Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a854daedc23c1525ff8b67daba816d0b223c12b,jul,2018,cool,auto,Johnson City,716.4969325153374,714.6319018404907,714.4785276073619,0.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,jul,2018,cool,hold,Johnson City,705.6046242774567,714.3312138728323,714.1115606936416,0.0,False,False,False
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,jul,2018,auto,hold,Franklin,744.7933376455369,743.1293661060802,673.2988357050452,5.0,False,False,False
3aaf33e24b33b63d46091d060e5cbe9d7576325e,jul,2018,cool,hold,Brentwood,742.8532110091743,745.3394495412844,744.6533420707733,20.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,jul,2018,cool,auto,Memphis,686.8088235294117,684.2867647058823,672.0367647058823,60.0,False,False,False
3af6f5c792f856707e41857817c0db3ad3cb6fbd,jul,2018,cool,hold,Memphis,662.25,661.2857142857143,660.3214285714286,60.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,jul,2018,cool,auto,Germantown,737.2519209659714,739.4187705817783,739.4187705817783,0.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,jul,2018,cool,hold,Germantown,735.5050741608119,738.8040593286495,738.8040593286495,0.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,jul,2018,cool,auto,Memphis,729.720698254364,727.7992518703242,727.7992518703242,10.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,jul,2018,cool,hold,Memphis,732.1705809641533,732.7181705809642,732.7181705809642,10.0,False,False,False
3b60bf6f73a0d728727c6d41526f5782c57a6a68,jul,2018,auto,hold,Knoxville,723.6666666666666,700.0,620.0,40.0,True,False,True
3b712e6be46f2b7d27567cd06fedafdc420e6b02,jul,2018,cool,auto,Knoxville,738.7391304347826,740.0,692.195652173913,10.0,False,False,False
3c059796bbc21be510df3391174f7712a24497bc,jul,2018,cool,auto,Sevierville,741.0,740.0,740.0,10.0,False,False,True
3c059796bbc21be510df3391174f7712a24497bc,jul,2018,cool,hold,Sevierville,760.1041666666666,760.0,760.0,10.0,False,False,True
3c39db1b919eb839ba84cecf97af2fb521033be2,jul,2018,cool,auto,Knoxville,754.2744991878723,752.5771521386032,752.4131023280996,10.0,True,False,False
3c39db1b919eb839ba84cecf97af2fb521033be2,jul,2018,cool,hold,Knoxville,746.8392857142857,680.0,680.0,10.0,True,False,False
3c46ef74de5f4637b189ebe05009cb1d8974851d,jul,2018,auto,hold,Cookeville,771.0,690.0,640.0,5.0,True,False,True
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,jul,2018,auto,auto,Middle Valley,748.9322444041137,748.0623109497883,708.7156684815487,18.0,False,False,True
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,jul,2018,auto,hold,Middle Valley,728.8928856914468,725.6059152677858,689.5043964828137,18.0,False,False,True
3d08685420c56890c1dbadce680d41d07f85484c,jul,2018,auto,hold,Knoxville,724.5272727272727,720.2727272727273,679.8909090909091,25.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,jul,2018,cool,auto,Memphis,728.8188217858466,729.5413115968877,729.5413115968877,0.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,jul,2018,cool,hold,Memphis,699.4786885245902,698.1606557377049,698.0131147540984,0.0,False,False,False
3d3586f30b5829f91c7c1f2048c742f6c5fa7da2,jul,2018,cool,auto,Spring Hill,740.1279069767442,740.0,695.0,7.0,False,False,False
3d3586f30b5829f91c7c1f2048c742f6c5fa7da2,jul,2018,cool,hold,Spring Hill,725.7852760736197,727.6687116564417,701.1656441717791,7.0,False,False,False
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,jul,2018,auto,auto,Kingsport,768.505376344086,800.0,650.0,5.0,True,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jul,2018,auto,hold,Riceville,741.2842942345925,739.7813121272366,700.0,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jul,2018,cool,auto,Riceville,744.2383419689119,743.3316062176166,733.3989637305699,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,jul,2018,cool,hold,Riceville,742.8312182741116,742.2284263959391,737.6472081218274,20.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,jul,2018,cool,hold,Knoxville,761.3813657407408,760.0,760.0,0.0,False,False,True
3dfe047124226e9f29acad6bf33d6430f86e15eb,jul,2018,cool,auto,Memphis,716.0,710.0,710.0,67.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,jul,2018,cool,auto,Memphis,757.5714285714286,730.0,700.0,20.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,jul,2018,cool,hold,Memphis,746.8811881188119,740.1782178217821,739.3663366336634,20.0,False,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,jul,2018,cool,hold,Memphis,726.2087378640776,721.8689320388349,721.7815533980582,5.0,True,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,jul,2018,cool,hold,Franklin,701.5763888888889,694.9467592592592,694.9467592592592,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jul,2018,cool,auto,Oak Hill,729.1993355481727,727.9601328903655,674.0797342192691,50.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,jul,2018,cool,hold,Oak Hill,718.2604166666666,713.4479166666666,712.5729166666666,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,jul,2018,cool,auto,Cleveland,689.0110701107011,680.5320362294532,680.5320362294532,10.0,True,False,True
407e56745da9a3c8769c234fc83aa189780c60c8,jul,2018,cool,hold,Cleveland,688.2679045092838,670.0344827586207,670.0344827586207,10.0,True,False,True
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jul,2018,cool,auto,mount juliet,737.1982300884956,737.4867256637168,737.4867256637168,10.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,jul,2018,cool,hold,mount juliet,707.7105962780099,707.434485377896,707.434485377896,10.0,False,False,False
40f5275660733e4d0a11147de5b0d577c5310e7f,jul,2018,auto,auto,Lebanon,733.0,780.0,620.0,50.0,True,False,True
40f5275660733e4d0a11147de5b0d577c5310e7f,jul,2018,cool,auto,Lebanon,690.3157894736842,701.0,701.0,50.0,True,False,True
40f5275660733e4d0a11147de5b0d577c5310e7f,jul,2018,cool,hold,Lebanon,715.8647540983607,725.6065573770492,725.3237704918033,50.0,True,False,True
411dcbefe9792b975e6b9b758bb44bef2f7e3938,jul,2018,cool,auto,Medina,730.9375,730.8125,680.0,0.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,jul,2018,cool,hold,Medina,760.8913043478261,755.1086956521739,753.4782608695652,0.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,jul,2018,cool,auto,Silver Point,748.0958019375673,746.7578040904198,746.7578040904198,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,jul,2018,cool,hold,Silver Point,733.7514450867052,729.193641618497,729.193641618497,10.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,jul,2018,auto,auto,Hixson,741.5522284122562,740.0,690.0,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,jul,2018,auto,hold,Hixson,735.9411764705883,740.0,680.0,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,jul,2018,cool,auto,Nolensville,728.4035580524345,721.8923220973783,721.8923220973783,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,jul,2018,cool,hold,Nolensville,726.5194996320824,728.5710080941869,728.5710080941869,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,jul,2018,cool,auto,Brentwood,718.3932584269663,718.1123595505618,718.1123595505618,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,jul,2018,cool,hold,Brentwood,714.2954360228199,715.7555012224939,715.7555012224939,40.0,False,False,False
4254f227d5736f9291f17200926941b20123dd3d,jul,2018,cool,auto,Knoxville,730.0407407407407,723.1925925925926,716.9481481481481,5.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,jul,2018,cool,auto,Bells,726.2151898734177,720.126582278481,720.126582278481,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,jul,2018,cool,hold,Bells,727.1580687830688,723.422619047619,723.422619047619,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,jul,2018,auto,hold,Chattanooga,746.1428571428571,743.9821428571429,692.0,40.0,False,False,False
42b0018173860eee9bb8a610d6d4724736438bad,jul,2018,cool,auto,Chattanooga,758.0,740.75,738.0,40.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,jul,2018,cool,auto,Germantown,742.382030679328,739.9678597516436,739.9678597516436,20.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,jul,2018,cool,hold,Germantown,740.3471918307805,736.0904449307075,736.0904449307075,20.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,jul,2018,auto,auto,Murfreesboro,754.3229166666666,780.0,680.0,35.0,True,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,jul,2018,auto,hold,Murfreesboro,744.0141843971631,759.0106382978723,680.0,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,jul,2018,cool,auto,Bartlett,759.8777777777777,754.2944444444445,688.5111111111111,27.0,False,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,jul,2018,cool,hold,Bartlett,756.4325842696629,737.9269662921348,692.2471910112359,27.0,False,False,False
43f6a9110185465f3b9650cc8d51a0cca7c65edd,jul,2018,cool,hold,Franklin,712.8854166666666,712.5,712.5,10.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,jul,2018,auto,auto,Jackson,738.1041666666666,750.0,630.0,37.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,jul,2018,auto,hold,Jackson,737.6470588235294,741.0588235294117,631.7647058823529,37.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,jul,2018,cool,auto,Memphis,744.5951557093425,739.704152249135,739.704152249135,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,jul,2018,cool,hold,Memphis,749.4005154639175,745.8211340206185,745.8211340206185,10.0,False,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,jul,2018,cool,auto,Knoxville,712.8133333333334,711.1733333333333,711.1733333333333,0.0,False,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,jul,2018,cool,hold,Knoxville,720.2158610980761,736.655091506335,736.6438291881745,0.0,False,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,jul,2018,auto,auto,Nashville,738.0851063829788,740.0,680.0,7.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,jul,2018,cool,auto,Lakeland,774.6547144754317,770.4860557768924,763.6812749003984,20.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,jul,2018,cool,hold,Lakeland,751.7674418604652,750.1046511627907,749.1627906976744,20.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,jul,2018,auto,auto,Murfreesboro,721.9816053511705,717.7240802675585,670.0,15.0,True,False,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,jul,2018,auto,hold,Murfreesboro,715.2855653986451,710.0,652.1261073475769,15.0,True,False,True
45cf646c40974e56d0ad59fc76f8879e135c5dbc,jul,2018,auto,auto,Brentwood,741.2521489971347,740.0,660.0,10.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,jul,2018,auto,auto,Lakeland,718.6481481481482,720.0,650.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,jul,2018,auto,hold,Lakeland,720.3888888888889,720.0,650.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,jul,2018,cool,auto,Murfreesboro,743.7966101694915,825.1016949152543,651.9237288135594,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,jul,2018,cool,hold,Murfreesboro,737.0952380952381,739.952380952381,738.982683982684,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,jul,2018,auto,auto,Bartlett,765.7894736842105,750.0,719.4736842105264,17.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,jul,2018,auto,hold,Bartlett,767.9342105263158,750.0,717.2368421052631,17.0,False,False,False
463e9505dde2a11106513031b7cbd01b464cbf24,jul,2018,auto,auto,Clarksville,748.9346405228758,750.0,680.0,15.0,False,False,True
463e9505dde2a11106513031b7cbd01b464cbf24,jul,2018,cool,hold,Clarksville,796.0,750.0,750.0,15.0,False,False,True
4643136d8cdb827f696cc9061c7f863dc73918ac,jul,2018,cool,auto,Crossville,787.9692737430167,839.4553072625698,789.9162011173185,10.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,jul,2018,cool,hold,Crossville,739.1224783861671,754.3904899135447,747.057636887608,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,jul,2018,cool,auto,Nashville,749.917510853835,754.9363241678726,752.8856729377713,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,jul,2018,cool,hold,Nashville,737.551724137931,741.1931034482759,741.1931034482759,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,jul,2018,auto,hold,Franklin,723.7110552763819,717.7386934673367,696.4824120603015,20.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,jul,2018,auto,hold,Brentwood,728.7380952380952,690.2857142857143,640.2857142857143,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,jul,2018,cool,auto,Friendsville,689.7671232876712,690.082191780822,690.082191780822,30.0,True,False,True
46ca62bd098ce2b85367fad4fe7df4098341ebab,jul,2018,cool,hold,Friendsville,699.5411084043849,699.4923873325213,698.7006699147381,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,jul,2018,cool,auto,Antioch,727.9647930821495,727.6176652254478,719.6899320568252,17.0,False,False,False
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,jul,2018,cool,hold,Antioch,714.8095238095239,712.0,711.9047619047619,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,jul,2018,auto,hold,Brentwood,722.0948275862069,710.0344827586207,660.0172413793103,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,jul,2018,auto,hold,Nashville,713.1833333333333,708.4666666666667,645.0333333333333,0.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,jul,2018,auto,auto,Ooltewah,738.1263127187865,739.3348891481913,670.0,30.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,jul,2018,cool,auto,Hendersonville,725.2719087635054,725.6008403361344,725.6008403361344,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,jul,2018,cool,hold,Hendersonville,714.6918714555766,715.5378071833649,715.5378071833649,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,jul,2018,cool,hold,Sparta,738.3333333333334,721.8888888888889,716.2222222222222,40.0,False,False,True
48eb664851a2b7de0f515ec71fc4e97fdb296d54,jul,2018,cool,auto,Memphis,744.036231884058,740.0,719.1304347826087,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,jul,2018,cool,hold,Memphis,733.9159663865546,729.0126050420168,728.8529411764706,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,jul,2018,auto,auto,Adams,722.4956140350877,720.0,670.0,5.0,False,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,jul,2018,auto,hold,Adams,723.0,720.0,603.0,5.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,jul,2018,cool,auto,White House,753.7359550561798,749.7022471910112,749.4662921348314,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,jul,2018,cool,hold,White House,759.1438848920864,754.3021582733813,754.3021582733813,10.0,False,False,False
4a51bfd253fc3e585c06731acad6fbbe21f287d2,jul,2018,auto,hold,Memphis,764.25,760.75,681.5,15.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,jul,2018,cool,auto,Henderson,765.0,809.0,612.0,0.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,jul,2018,cool,hold,Henderson,755.5480984340045,753.4474272930648,752.8120805369127,0.0,False,False,False
4ac0feb2e3c72fc6c3d2c0bb115725d06aaae45b,jul,2018,cool,hold,Columbia,721.225,700.1,699.95,5.0,True,False,True
4acaf70ee600f81556199993072c3cdde9b4e0cb,jul,2018,cool,hold,Cordova,708.5829787234043,713.068085106383,712.8808510638298,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,jul,2018,cool,hold,Lascassas,757.9166666666666,750.0833333333334,699.75,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,jul,2018,cool,auto,Memphis,777.6663424124514,778.1342412451362,740.0,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,jul,2018,cool,hold,Memphis,770.4115805946792,771.2519561815336,740.0,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,jul,2018,cool,auto,Smyrna,728.8668596237337,721.1418234442837,702.7597684515196,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,jul,2018,cool,hold,Smyrna,734.0568775391758,730.2225769007545,730.1543818920487,5.0,True,False,True
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,jul,2018,cool,auto,Powell,774.4146341463414,785.0975609756098,738.2682926829268,40.0,False,False,False
4c9e820d1e6a587668409e6fe6a907bbce5813a0,jul,2018,cool,auto,Knoxville,724.9722222222222,723.3333333333334,713.3333333333334,15.0,False,False,False
4c9e820d1e6a587668409e6fe6a907bbce5813a0,jul,2018,cool,hold,Knoxville,724.7291666666666,722.7777777777778,722.7777777777778,15.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,jul,2018,cool,auto,Maryville,725.6030534351145,724.9484732824427,720.0,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,jul,2018,cool,hold,Maryville,708.3067264573991,707.0633781763827,707.060687593423,5.0,False,False,False
4cbc8bb84952f13d144d031475f0abe95fa4fa31,jul,2018,cool,hold,Knoxville,695.5333333333333,720.0166666666667,649.9666666666667,80.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,jul,2018,cool,auto,Murfreesboro,685.9644268774704,683.0662055335969,683.0662055335969,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,jul,2018,cool,hold,Murfreesboro,699.5949427480916,697.4475190839695,697.4475190839695,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,jul,2018,auto,auto,Nashville,727.0081549439348,723.9571865443426,640.0,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,jul,2018,auto,hold,Nashville,732.4901960784314,740.5359477124183,640.0,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,jul,2018,cool,hold,Nashville,733.1333333333333,730.0,640.0,25.0,False,False,False
4d55d7d757650542c4a9af1736796561c3b447f2,jul,2018,cool,auto,Chattanooga,732.4516129032259,730.0,730.0,60.0,False,False,True
4d5db6f44cdac382d6a77386ed936071127a7373,jul,2018,auto,auto,Franklin,747.7391304347826,749.8695652173913,670.0,30.0,False,False,False
4d5db6f44cdac382d6a77386ed936071127a7373,jul,2018,auto,hold,Franklin,724.5450236966825,722.654028436019,672.654028436019,30.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,jul,2018,cool,auto,East Memphis,697.1678921568628,659.5220588235294,630.0,60.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,jul,2018,cool,hold,East Memphis,743.8805555555556,654.5291666666667,654.5180555555555,60.0,False,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,jul,2018,auto,auto,Lakeland,726.5258964143426,737.589641434263,641.1626826029217,10.0,True,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,jul,2018,auto,hold,Lakeland,709.9537572254335,709.5420680796403,635.4977520873474,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,jul,2018,cool,hold,Johnson City,698.1007751937984,697.1550387596899,695.8527131782946,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,jul,2018,cool,hold,Nashville,729.6744186046511,710.0930232558139,709.7906976744187,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,jul,2018,cool,auto,Nashville,718.3835616438356,726.3767123287671,723.6643835616438,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,jul,2018,cool,hold,Nashville,715.8319327731092,710.3865546218487,710.0504201680673,15.0,False,False,True
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,jul,2018,cool,auto,Knoxville,723.5737704918033,712.8196721311475,712.8196721311475,0.0,False,False,False
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,jul,2018,cool,hold,Knoxville,724.0983606557377,704.4098360655738,704.1639344262295,0.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,jul,2018,cool,auto,Nashville,763.0,760.0,750.0,100.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,jul,2018,cool,hold,Nashville,772.2352941176471,770.0,750.0,100.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,jul,2018,cool,auto,Franklin,830.9629629629629,830.0,790.0,20.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,jul,2018,cool,hold,Franklin,724.6688679245283,721.861320754717,721.4358490566037,20.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,jul,2018,auto,auto,Eagleville,747.3759071117562,748.3671988388969,652.44412191582,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,jul,2018,auto,hold,Eagleville,719.1590909090909,714.8295454545455,680.0,5.0,False,False,True
50893f1c12cb898da08b09658d4f3ae91077cbb1,jul,2018,auto,auto,Nashville,720.9666993143976,718.5288932419197,650.0,0.0,False,False,True
50893f1c12cb898da08b09658d4f3ae91077cbb1,jul,2018,auto,hold,Nashville,727.4148020654045,725.473321858864,650.0,0.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,jul,2018,cool,auto,Memphis,725.0125,718.8875,718.8875,95.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,jul,2018,cool,hold,Memphis,723.5825825825826,722.7282282282282,722.7237237237238,95.0,False,False,True
5247b8135d4e4ea2fab9b9bd735f50babab1cdb7,jul,2018,auto,auto,Memphis,719.75,720.3333333333334,670.0833333333334,90.0,False,False,False
525577922ac3ba6fa04f8f5823d8c6a35d9823ac,jul,2018,auto,hold,Nashville,765.0,720.5,670.5,0.0,False,False,False
525577922ac3ba6fa04f8f5823d8c6a35d9823ac,jul,2018,cool,hold,Nashville,737.1379310344828,710.8275862068965,709.1379310344828,0.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,jul,2018,cool,auto,collierville,690.97807435653,694.3250714966634,694.3250714966634,30.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,jul,2018,cool,hold,collierville,700.7658823529412,709.5270588235294,709.5270588235294,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,jul,2018,auto,auto,Manchester,701.8173652694611,689.7955517536356,641.3344739093242,50.0,True,False,True
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,jul,2018,auto,hold,Manchester,706.208304969367,699.3390061266167,633.6078965282505,50.0,True,False,True
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,jul,2018,cool,auto,collierville,743.1437908496732,742.1176470588235,746.0588235294117,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,jul,2018,cool,hold,collierville,725.6023579849947,726.8770989639157,726.8770989639157,30.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,jul,2018,cool,auto,Brentwood,730.4950495049505,735.2079207920792,735.2079207920792,10.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,jul,2018,cool,hold,Brentwood,735.0043318893702,739.0589803398867,739.0589803398867,10.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,jul,2018,cool,auto,Germantown,800.5446623093682,751.6165577342048,712.8148148148148,20.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,jul,2018,cool,hold,Germantown,735.5435253356432,733.8605456907752,733.8596795149415,20.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,jul,2018,cool,auto,Knoxville,761.202492211838,775.4205607476636,717.3021806853583,60.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,jul,2018,cool,hold,Knoxville,739.9012345679013,752.2592592592592,750.5802469135803,60.0,False,False,False
54be20cb5499ef9df77b0173d5389d51de61f74c,jul,2018,cool,auto,Memphis,780.0071428571429,774.3642857142858,743.1928571428572,0.0,False,False,False
54be20cb5499ef9df77b0173d5389d51de61f74c,jul,2018,cool,hold,Memphis,781.9411764705883,780.0,780.0,0.0,False,False,False
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,jul,2018,cool,auto,Murfreesboro,742.4086538461538,740.875,698.9423076923077,0.0,True,False,True
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,jul,2018,cool,hold,Murfreesboro,736.1052631578947,726.6666666666666,725.9824561403509,0.0,True,False,True
552a89a9f7801890bd45428d454a21ae444a61bb,jul,2018,cool,auto,Atoka,739.3158620689655,740.0,700.551724137931,5.0,False,False,False
552a89a9f7801890bd45428d454a21ae444a61bb,jul,2018,cool,hold,Atoka,728.9588477366256,719.0411522633744,719.0082304526749,5.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jul,2018,cool,auto,Nolensville,721.2882011605416,719.0996131528046,719.0996131528046,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,jul,2018,cool,hold,Nolensville,718.1341948310139,714.434393638171,714.434393638171,0.0,False,False,False
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,jul,2018,cool,auto,Cleveland,720.3153846153846,720.2923076923076,699.5128205128206,5.0,True,False,True
57555139534108702897d35f6df503c5ea69d01d,jul,2018,auto,auto,Nashville,727.0,700.0,680.0,35.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,jul,2018,auto,auto,Ooltewah,732.8181818181819,695.4545454545455,620.0,40.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,jul,2018,auto,hold,Ooltewah,720.1625,709.6625,625.925,40.0,False,False,False
5773527041a507cd02a13b205ca814b560cbd2fa,jul,2018,auto,hold,Nashville,683.4137931034483,703.1379310344828,620.4137931034483,0.0,True,False,True
57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,jul,2018,cool,auto,Knoxville,740.963601532567,757.7193486590038,757.7193486590038,0.0,False,False,False
57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,jul,2018,cool,hold,Knoxville,737.6632478632479,753.8045584045584,753.3948717948718,0.0,False,False,False
57bc1fce6d78d23c096a5fd6cdb80c56a57c95f8,jul,2018,cool,auto,Sevierville,670.6,670.2083333333334,670.2083333333334,10.0,True,False,True
