Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,feb,2019,heat,hold,Uniontown,628.0361445783133,670.6024096385543,635.6626506024096,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,feb,2019,heat,hold,Dayton,652.1322869955156,655.1726457399103,654.432735426009,50.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,feb,2019,heat,auto,Berea,676.7112526539278,677.0976645435244,677.0976645435244,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,feb,2019,heat,hold,Cincinnati,712.471264367816,714.3103448275862,714.3103448275862,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,feb,2019,heat,auto,Springboro,717.6078431372549,719.8039215686273,719.8039215686273,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,feb,2019,heat,hold,Springboro,709.5427599611273,711.8658892128279,711.8658892128279,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,feb,2019,heat,hold,Huber Heights,735.6864406779662,739.6101694915254,739.6101694915254,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,feb,2019,heat,auto,Springfield,675.7354463130661,680.0,680.0,90.0,True,False,True
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2019,heat,auto,Newark,702.3260869565217,760.0,710.0,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2019,heat,hold,Newark,706.938596491228,705.6754385964913,696.59649122807,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,feb,2019,auto,hold,Hilliard,716.875,769.375,719.375,17.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,feb,2019,heat,auto,Coventry Township,667.0,765.7,672.3,10.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,feb,2019,heat,hold,Coventry Township,684.7333333333332,705.3333333333335,704.0,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,feb,2019,heat,auto,Columbus,717.6467065868263,725.0,720.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2019,heat,auto,Canal Winchester,706.0,710.0,710.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2019,heat,hold,Canal Winchester,703.1326530612246,702.3163265306122,701.8826530612246,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,feb,2019,heat,hold,Avon,698.882705479452,700.0,700.0,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,feb,2019,heat,auto,Holland,680.0277777777778,730.6180555555555,682.2569444444445,10.0,False,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,feb,2019,auto,auto,Dayton,706.4150943396228,819.8679245283017,640.1132075471697,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2019,heat,auto,Englewood,706.1551724137931,710.1034482758621,709.9310344827586,20.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2019,heat,hold,Englewood,711.5,705.0,705.0,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2019,auto,auto,harrison,673.3435582822086,765.5521472392637,676.9969325153373,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2019,auto,hold,harrison,684.3872567722243,766.6394505913772,690.6379244563144,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2019,heat,hold,harrison,653.3888888888888,760.8333333333335,667.2222222222222,5.0,False,False,True
0a90e7fce685dfd148539073916392f73c45bade,feb,2019,heat,auto,Batavia,687.5,715.0645161290323,690.2298387096774,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,feb,2019,heat,hold,Batavia,675.7121212121212,677.5,677.5,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,feb,2019,heat,auto,Columbus,703.2714285714287,733.8714285714287,705.8285714285713,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,feb,2019,heat,hold,Columbus,698.9166666666665,700.0,700.0,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2019,heat,auto,Pickerington,690.043859649123,731.0,697.5701754385965,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2019,heat,hold,Pickerington,687.7905759162303,697.4659685863875,696.2408376963351,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,feb,2019,heat,hold,Blue Ash,679.0,670.0,670.0,20.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2019,auxHeatOnly,hold,New Albany,605.2331606217616,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,feb,2019,auto,hold,New Knoxville,683.5714285714286,733.9047619047618,683.9047619047619,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2019,heat,auto,Findlay,695.7293233082705,698.8571428571429,698.8421052631578,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2019,heat,hold,Findlay,692.0769230769231,694.4755244755245,694.4755244755245,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2019,heat,auto,Toledo,686.4828571428571,689.8457142857143,689.3885714285715,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2019,heat,hold,Toledo,697.5952380952382,700.0,700.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,feb,2019,heat,auto,Columbus,699.0425531914892,780.7925531914892,718.436170212766,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2019,auto,hold,Pataskala,688.6566317626528,790.0,689.9921465968588,40.0,False,False,True
0c53b8e000d5296a18ea9aead6b4931f04391a81,feb,2019,auto,hold,Celina,745.8613861386139,789.009900990099,680.0,60.0,False,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,auxHeatOnly,auto,Dayton,674.3269230769231,690.0,680.0,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,auxHeatOnly,hold,Dayton,674.7266457680249,680.8915360501568,679.0420062695923,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,heat,auto,Dayton,676.9148936170212,690.0,680.0,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,heat,hold,Dayton,670.0413043478262,675.8,675.8,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,feb,2019,heat,hold,Centerburg,682.6373626373628,680.0,680.0,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,feb,2019,heat,auto,Columbus,661.2506000960152,664.8108497359577,662.8521363418147,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,feb,2019,heat,hold,Columbus,677.9,680.0,680.0,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2019,heat,auto,Columbus,711.7836538461537,712.3701923076923,712.3701923076923,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2019,heat,hold,Columbus,684.5573770491802,691.639344262295,691.639344262295,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,feb,2019,heat,auto,Columbus,685.6875,726.5,686.75,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,feb,2019,heat,auto,Marion,713.125,736.0,716.0,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,feb,2019,heat,hold,Marion,711.6666666666665,736.0,716.0,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,feb,2019,heat,auto,Strongsville,700.0158730158729,690.0,690.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2019,heat,auto,Athens,653.1766917293234,726.3383458646615,656.8947368421052,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2019,heat,hold,Athens,669.9574468085108,677.3531914893617,677.3021276595745,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,feb,2019,heat,auto,Pickerington,695.8645833333335,704.8958333333335,714.0625,10.0,True,False,False
0d4c9041f875d18a75e72c485881635495891cbb,feb,2019,heat,hold,Pickerington,623.0,694.6666666666665,705.3333333333335,10.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,feb,2019,heat,auto,Parma,668.56,680.0,670.0,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,feb,2019,heat,hold,Parma,681.2492170022373,683.4545861297539,683.4545861297539,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2019,heat,hold,Columbus,693.9800307219663,697.2672811059907,697.2135176651307,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,feb,2019,heat,auto,Copley,671.7302504816955,675.606936416185,669.9421965317919,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2019,auto,hold,Columbus,673.5038126361654,770.0,673.85348583878,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,feb,2019,heat,hold,Maumee,679.7083333333334,687.0,687.0,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2019,heat,auto,Chardon,682.5714285714286,700.0,700.0,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2019,heat,hold,Chardon,751.9764705882353,675.0,675.0,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2019,auto,auto,Columbus,677.3594771241832,819.8692810457518,640.156862745098,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2019,auto,hold,Columbus,700.9444444444445,741.5555555555555,689.0,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2019,heat,auto,Columbus,679.6488095238095,819.440476190476,640.5178571428571,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2019,heat,auto,Springfield,705.7786885245903,730.1229508196723,713.827868852459,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2019,heat,hold,Springfield,694.1,700.9875,698.9875,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,feb,2019,auto,auto,Sylvania,711.453125,750.0,713.71875,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2019,heat,auto,Millersburg,689.1714285714287,727.0857142857143,692.5714285714287,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2019,heat,hold,Millersburg,706.5714285714287,709.7142857142858,708.795918367347,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2019,auto,auto,Miamisburg,695.625,760.0,700.0,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2019,auto,hold,Miamisburg,681.1458333333334,755.0,694.4166666666665,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2019,heat,auto,Stow,704.578947368421,706.1169590643275,705.7953216374269,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2019,heat,hold,Stow,710.8989218328841,713.8854447439353,713.7614555256065,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,feb,2019,heat,auto,Hilliard,693.6727272727272,740.0,697.8181818181819,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,feb,2019,heat,auto,Wadsworth,692.3294797687862,780.0,690.0,0.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,feb,2019,heat,hold,Westlake,671.0,678.09375,678.09375,30.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,feb,2019,heat,auto,Franklin,676.625,740.0,680.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,feb,2019,heat,hold,Cleveland,594.515625,731.6875,619.625,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2019,heat,auto,Copley,700.7209705372618,701.6499133448872,701.6499133448872,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2019,heat,hold,Copley,697.9607843137254,700.1705882352942,700.1705882352942,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,feb,2019,auto,hold,Holland,685.3561208267091,764.2114467408585,688.4276629570747,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,feb,2019,heat,auto,Pataskala,713.66,720.74,719.24,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,feb,2019,heat,hold,Pataskala,684.1582491582493,684.9629629629628,684.8013468013468,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2019,heat,auto,Columbus,720.1601731601731,718.2517006802722,718.2517006802722,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2019,heat,hold,Columbus,714.4529914529915,715.3846153846154,715.3846153846154,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2019,heat,auto,Mason,726.0357142857142,720.0,720.0,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2019,heat,hold,Mason,692.5,675.0,675.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,feb,2019,heat,auto,Springboro,722.2666666666668,710.0,710.0,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,feb,2019,heat,auto,Batavia,669.9285714285714,777.5714285714287,651.2142857142858,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,feb,2019,heat,auto,Cincinnati,683.8939393939394,685.3242424242425,685.3242424242425,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,feb,2019,heat,hold,Cincinnati,673.5046296296298,674.4814814814815,674.4814814814815,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2019,auto,auto,Westerville,680.6151898734178,780.0,682.5822784810126,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2019,auto,hold,Westerville,685.6158680282797,765.6009426551452,687.3134328358209,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2019,heat,auto,Mount Orab,661.327868852459,720.0655737704918,681.1967213114754,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2019,heat,hold,Mount Orab,670.0434782608696,680.0,680.0,60.0,False,False,True
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,feb,2019,heat,auto,Mason,677.2289156626506,760.0,680.0,0.0,False,False,False
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,feb,2019,heat,hold,Mason,673.104938271605,760.0,675.1743827160493,0.0,False,False,False
12cc141a601db880e7bdb9b7b11156a3690a604b,feb,2019,heat,hold,Cincinnati,688.0649350649352,701.9480519480519,701.9480519480519,90.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,feb,2019,heat,auto,North Ridgeville,698.7307692307692,770.0,698.8461538461537,17.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,feb,2019,heat,hold,Pickerington,619.9090909090909,650.0,620.0,20.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,feb,2019,auto,hold,Dayton,688.25,745.0,695.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2019,heat,auto,Parma,693.1076923076922,708.9076923076923,694.5538461538463,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2019,heat,hold,Parma,695.0150753768843,734.0603015075377,697.3894472361809,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2019,heat,auto,Dublin,669.9322799097065,672.0699774266367,670.8713318284424,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2019,heat,hold,Dublin,662.4838442419223,665.9328914664458,660.7531068765535,17.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2019,heat,auto,Perrysburg,682.2475247524753,664.0033003300331,670.0,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2019,heat,hold,Perrysburg,660.9444820582262,659.6059580230196,659.6059580230196,5.0,False,False,False
13e696073c837763bf6cee863129af596a44957f,feb,2019,heat,hold,Columbus,675.0,650.0,650.0,50.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,feb,2019,auto,auto,Mount Vernon,654.5,820.0,620.0,15.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,feb,2019,auto,hold,Mount Vernon,687.566037735849,780.0,690.0,15.0,True,False,False
14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,feb,2019,heat,hold,Xenia,641.3076923076923,650.0,642.5549450549449,10.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,feb,2019,heat,hold,Springfield,671.074074074074,670.0,670.0,15.0,False,False,False
14863887505ac341a36c85a9283e9e2b0b8c48b9,feb,2019,heat,auto,Waynesfield,726.5359477124182,721.8562091503267,717.3366013071895,45.0,False,False,False
14863887505ac341a36c85a9283e9e2b0b8c48b9,feb,2019,heat,hold,Waynesfield,731.7443181818181,730.0,722.3579545454545,45.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,feb,2019,heat,auto,Columbus,686.5809523809522,738.8952380952381,670.9904761904762,60.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,feb,2019,heat,hold,Columbus,696.96875,700.09375,699.90625,60.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,feb,2019,auto,hold,Columbus,690.7477477477478,745.0,695.0,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,feb,2019,heat,auto,willoughby,664.2824858757062,665.9322033898304,665.9322033898304,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,feb,2019,heat,hold,willoughby,658.5351681957187,661.0550458715596,661.0550458715596,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,feb,2019,heat,auto,Avon,661.9769585253456,753.6912442396314,641.8709677419355,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,feb,2019,heat,hold,Dayton,669.4657210401891,671.0193853427896,671.0193853427896,100.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,feb,2019,auto,auto,North Ridgeville,677.6538461538463,750.0,680.0,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,feb,2019,auto,hold,North Ridgeville,684.2202166064983,742.9602888086642,685.3790613718413,5.0,False,False,False
15cc6294502eb547615e13711e6f009bc7329120,feb,2019,heat,hold,Powell,687.7555555555556,690.0,690.0,10.0,False,False,False
15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,feb,2019,auto,auto,Tallmadge,656.7604166666666,730.0,660.0,55.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,feb,2019,heat,auto,Defiance,656.5961538461537,660.4230769230769,659.4423076923077,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,feb,2019,auxHeatOnly,auto,Cincinnati ,726.8181818181819,770.0,730.0,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,feb,2019,heat,hold,Mason,720.4147465437787,720.0,720.0,15.0,False,False,False
16d50ce1a82689350cb3b822fe7af9ba2102d045,feb,2019,heat,hold,Seven Hills,685.6,690.0,690.0,58.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,feb,2019,heat,hold,Sandusky,711.8443331816112,714.6290395994538,714.6290395994538,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,feb,2019,heat,auto,Mason,678.6593591905565,678.7672849915682,678.7672849915682,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,feb,2019,heat,hold,Mason,664.5833333333334,664.0909090909091,664.0909090909091,26.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,feb,2019,auto,auto,Cincinnati,667.8518518518517,740.0,670.0,50.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,feb,2019,auto,hold,Cincinnati,667.0,740.0,667.0,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,feb,2019,heat,auto,Columbus,728.3442088091355,736.3915171288744,729.7846655791191,69.0,True,False,False
175735f454c6f7739fefb6dfba73217450545a40,feb,2019,heat,hold,Columbus,726.1522633744856,728.9300411522634,728.9300411522634,69.0,True,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,feb,2019,heat,auto,Middletown,699.1666666666665,710.0,670.0,15.0,False,False,True
17fa99c2740e7d144c6cf11eda542713122f5864,feb,2019,heat,hold,Middletown,693.2015209125475,704.4106463878328,697.6273764258556,15.0,False,False,True
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,feb,2019,auto,auto,Powell,689.3245192307692,745.125,690.2115384615386,15.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,feb,2019,heat,auto,Orient,681.0754716981132,780.0,680.0,10.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,feb,2019,heat,hold,SUNBURY,657.2857142857142,660.8571428571429,660.2857142857142,15.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,feb,2019,auto,hold,Columbus,700.694062131341,790.0,700.7314195831694,35.0,False,False,False
1a2887b4917e86268d40dc0787f52ea574c16f4d,feb,2019,heat,auto,Rossburg,716.9166666666665,780.0,729.75,20.0,True,True,True
1a2887b4917e86268d40dc0787f52ea574c16f4d,feb,2019,heat,hold,Rossburg,691.3333333333335,700.0,700.0,20.0,True,True,True
1ac8837281816557ea4b476a8b4ea14123902dd0,feb,2019,auto,hold,Delaware,709.4656862745097,760.0,710.0,0.0,False,False,False
1ac8837281816557ea4b476a8b4ea14123902dd0,feb,2019,heat,auto,Delaware,715.5829629629628,724.3325925925926,717.8340740740741,0.0,False,False,False
1ac8837281816557ea4b476a8b4ea14123902dd0,feb,2019,heat,hold,Delaware,707.4354838709677,709.910394265233,709.910394265233,0.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,feb,2019,heat,auto,Maumee,731.0881355932204,741.8372881355932,735.6915254237288,27.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,feb,2019,heat,hold,Maumee,706.7333333333332,733.7555555555556,731.5777777777777,27.0,False,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,feb,2019,heat,auto,Columbus,695.0571428571428,712.7714285714287,696.0,65.0,True,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,feb,2019,heat,hold,Columbus,696.7704081632652,698.3061224489796,696.1887755102042,65.0,True,False,False
1b687b348356dc9c6148ea48cd2c52d67862b10f,feb,2019,auto,auto,Heath,694.4756097560976,767.3170731707318,693.829268292683,40.0,False,False,False
1b687b348356dc9c6148ea48cd2c52d67862b10f,feb,2019,auto,hold,Heath,692.4318181818181,761.6852617079891,690.0668044077133,40.0,False,False,False
1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,feb,2019,heat,auto,Toledo,699.0551724137932,700.0,700.0,20.0,False,False,False
1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,feb,2019,heat,hold,Toledo,677.9760900140648,673.5836849507734,670.0773558368495,20.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2019,auto,auto,Lewis Center,696.3333333333335,780.0,703.5,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2019,auto,hold,Lewis Center,729.2916666666665,787.0833333333335,728.9722222222223,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2019,heat,auto,Lewis Center,702.9017980636238,704.1604426002766,703.8865836791147,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2019,heat,hold,Lewis Center,707.7230359520639,708.4713715046603,708.3568575233023,15.0,False,False,False
1b7cbc85454e616e91cc982cbcf4bb1633d72552,feb,2019,heat,auto,Middleburg Heights,738.4310435238594,736.6119559517567,737.3618248557946,40.0,False,False,False
1b7cbc85454e616e91cc982cbcf4bb1633d72552,feb,2019,heat,hold,Middleburg Heights,741.3982683982684,739.9783549783549,739.9783549783549,40.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,feb,2019,heat,auto,Hilliard,651.7124151309408,653.1973811833171,651.9519883608148,0.0,False,False,False
1b8b8629007e5fe7610c0d2d938961468c6e6771,feb,2019,heat,hold,Washington Township,671.0952380952381,665.0952380952381,659.5952380952381,0.0,False,False,False
1ba3bd34ef6e472bbb0ccd70913fcdb0f28e3180,feb,2019,auto,hold,Bristolville,697.2,750.0,700.0,50.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,feb,2019,auto,hold,Atwater,698.3754295532647,800.0,701.4493127147766,25.0,True,False,True
1c1acb9f45d2a4600b9b3f304ca3a2c17d28add9,feb,2019,auxHeatOnly,auto,Bexley,639.8444444444443,653.0222222222222,641.2888888888889,80.0,True,False,True
1c1acb9f45d2a4600b9b3f304ca3a2c17d28add9,feb,2019,auxHeatOnly,hold,Bexley,652.7450980392158,654.5490196078431,654.5490196078431,80.0,True,False,True
1c20f8968af498c90bdd3dc0a6abcde26d5ca297,feb,2019,auto,auto,Batavia,677.0333333333333,746.2833333333333,675.35,20.0,False,False,False
1c20f8968af498c90bdd3dc0a6abcde26d5ca297,feb,2019,auto,hold,Batavia,704.2233676975944,757.6494845360825,704.1443298969072,20.0,False,False,False
1c3107c4a07fad34c7e49cee1438f67d775f34e3,feb,2019,heat,auto,Parma,716.3834951456311,709.5388349514564,711.8689320388348,60.0,True,False,False
1c3107c4a07fad34c7e49cee1438f67d775f34e3,feb,2019,heat,hold,Parma,714.5765306122448,713.640306122449,713.7704081632652,60.0,True,False,False
1c7467449b0132f512db50d4d2b0dcf58b19c687,feb,2019,heat,auto,Columbus,694.7560975609756,700.0,700.0,70.0,False,False,False
1c86c41e71d3f66b0ea8d45d6fe7f8bc2dc348e0,feb,2019,heat,hold,Gahanna,688.6666666666665,700.0,700.0,30.0,False,False,True
1caedbd29abfcba87b47ab45e5c2173d3ec626e8,feb,2019,heat,hold,Lebanon,687.9148936170212,690.0,690.0,5.0,False,False,False
1cc98a4455e41ff82a55849febfd6182652c9f14,feb,2019,heat,hold,Columbus,692.3394357743097,693.6542617046819,693.6542617046819,70.0,False,False,False
1cdbfc97c49714d0ca48472155155be2d086143d,feb,2019,heat,hold,Perrysburg,669.7063291139241,670.0,670.0,30.0,True,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,feb,2019,auto,auto,Cincinnati,693.0833333333335,745.0,695.0,50.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,feb,2019,heat,auto,Cincinnati,694.7948717948718,745.0,698.2673992673992,50.0,False,False,False
1e3afa70f3681d1e8228f18785a693c163c036ce,feb,2019,heat,auto,Mansfield,737.6093457943925,737.4766355140187,737.4766355140187,30.0,False,False,False
1e3fe58835a9a172bebe425c8856acb181375a05,feb,2019,heat,auto,Lancaster,647.3586956521739,652.1521739130435,651.7282608695652,10.0,False,False,False
1e3fe58835a9a172bebe425c8856acb181375a05,feb,2019,heat,hold,Lancaster,642.3784722222222,650.0625,641.7291666666666,10.0,False,False,False
