Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
f9ec6d9683695931cf9e22c1e99e014aa696efca,dec,2017,auto,hold,Oberlin,700.5203619909503,758.7511312217193,706.5339366515838,55.0,False,False,False
f9fe7774bc9e750737ae5ee5e4e72e8212206a24,dec,2017,heat,hold,Pepper Pike,701.8876135820183,704.9746532759445,704.9158297465327,30.0,False,False,False
fa38f74267eb73093e63334f37a1f2e05af1527d,dec,2017,heat,auto,Pataskala,644.625,650.0,620.0,15.0,False,False,False
fa6234839e5273fd2ac4c20d66203eebabf8db92,dec,2017,auto,auto,Madeira,671.9617224880383,724.6937799043062,668.5933014354067,60.0,False,False,False
fa6234839e5273fd2ac4c20d66203eebabf8db92,dec,2017,auto,hold,Madeira,661.1607843137255,735.0,653.7705882352941,60.0,False,False,False
fa8877fa87023637d922296d41d7093c67f5e4c2,dec,2017,heat,auto,Toledo,619.4555555555555,763.837037037037,623.1462962962962,67.0,False,False,False
fa8877fa87023637d922296d41d7093c67f5e4c2,dec,2017,heat,hold,Toledo,662.9918367346937,675.8122448979592,674.4448979591838,67.0,False,False,False
fadaed7180ce98c0396d13b2de1c93914edf5ecb,dec,2017,heat,auto,Beachwood,727.1390489913546,730.0021613832852,729.9971181556195,55.0,False,False,False
fadaed7180ce98c0396d13b2de1c93914edf5ecb,dec,2017,heat,hold,Beachwood,727.2479764532744,730.0,730.0,55.0,False,False,False
fc29908b9a19e64cf575d8cb7155b60d1ac116df,dec,2017,heat,auto,Maumee,626.925187032419,735.6159600997506,627.2543640897754,5.0,False,False,False
fc29908b9a19e64cf575d8cb7155b60d1ac116df,dec,2017,heat,hold,Maumee,623.6363636363636,653.6363636363636,626.3636363636364,5.0,False,False,False
fc3d679f329112876c1defc0fe7f5e4d84de0235,dec,2017,heat,hold,North Royalton,660.0,656.8571428571429,654.2857142857142,25.0,False,False,False
fc975d3f82a54e14f14e2288fff933f68c597067,dec,2017,heat,auto,Columbus,698.8172043010753,780.0,700.0,10.0,False,False,False
fc975d3f82a54e14f14e2288fff933f68c597067,dec,2017,heat,hold,Columbus,704.28,670.0,670.0,10.0,False,False,False
fd4fdcdd9618a35870ee1655808dd0f0a16317c4,dec,2017,heat,auto,Grove City,702.8888888888888,711.5444444444445,706.2111111111111,15.0,False,False,False
fd4fdcdd9618a35870ee1655808dd0f0a16317c4,dec,2017,heat,hold,Grove City,708.1111111111112,689.6481481481482,688.9907407407408,15.0,False,False,False
fd72ac76da9db12367504e482f46bf2435e2a721,dec,2017,heat,auto,Loveland,714.5,720.3125,719.6875,15.0,False,False,False
fd72ac76da9db12367504e482f46bf2435e2a721,dec,2017,heat,hold,Loveland,703.7083333333335,710.0,710.0,15.0,False,False,False
fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,dec,2017,heat,auto,Cincinnati,690.3903420523137,687.4989939637828,684.4507042253521,0.0,False,False,False
fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,dec,2017,heat,hold,Cincinnati,687.6148007590132,691.1429475015813,690.5319418089816,0.0,False,False,False
fddba86ca9f6772ef584c18cff57037aca0a30ce,dec,2017,auto,auto,Worthington,679.9496699669968,760.0,680.0,50.0,False,False,False
fe133614cbdf975f17c3df596728cd1eb9742dcb,dec,2017,heat,auto,North Canton,681.0,719.5,680.75,35.0,False,False,False
fe133614cbdf975f17c3df596728cd1eb9742dcb,dec,2017,heat,hold,North Canton,678.0,650.0,643.3333333333334,35.0,False,False,False
fe3606accf6709a05203758e35c4d4f3ad47cd8a,dec,2017,heat,auto,Cincinnati,674.219596942321,684.9346768589297,684.4801945795691,115.0,False,False,False
fe3606accf6709a05203758e35c4d4f3ad47cd8a,dec,2017,heat,hold,Cincinnati,690.033412887828,690.2219570405728,690.2219570405728,115.0,False,False,False
fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,dec,2017,heat,hold,Moreland Hills,698.9869612459255,703.0333212604129,703.0333212604129,37.0,False,False,False
fe3f33fd0cd9f3230a6558a6afe6ee11101dde70,dec,2017,heat,auto,Avon,716.8524173027989,717.6335877862596,717.6335877862596,0.0,True,False,False
fe57069599a507de9df4a1f94340b5bb6ba888c0,dec,2017,heat,auto,Dunkirk,682.7692307692307,685.1794871794872,681.8461538461537,57.0,False,False,False
fe57069599a507de9df4a1f94340b5bb6ba888c0,dec,2017,heat,hold,Dunkirk,687.703056768559,689.9868995633188,687.8733624454147,57.0,False,False,False
fec3f835160fa56a0ffbda3067438c2df2684ae8,dec,2017,heat,hold,Beavercreek,678.6904761904761,650.0,700.0,0.0,False,True,True
fec504f45d44ded4ff359b64d2bb70a1a019f345,dec,2017,heat,auto,Fairborn,693.75,724.1968599033818,692.4504830917874,45.0,True,False,False
fec504f45d44ded4ff359b64d2bb70a1a019f345,dec,2017,heat,hold,Fairborn,705.4056224899597,711.3855421686746,708.5582329317268,45.0,True,False,False
ff9b595f4d0899e85e5d9cf1a466898257fae09f,dec,2017,heat,auto,Madison,699.75,700.0,700.0,5.0,False,False,False
ffcebcc2c58a5bf7096f20c9b9b98bcfba439b97,dec,2017,heat,auto,Milford,702.6388888888888,660.0,660.0,10.0,True,False,False
0004d992b250a15135e87ac6397ea55cc8312214,dec,2018,heat,auto,New Philadelphia,706.3917525773196,710.340206185567,709.9896907216495,40.0,False,False,False
0004d992b250a15135e87ac6397ea55cc8312214,dec,2018,heat,hold,New Philadelphia,704.5041946308725,707.5234899328859,707.5234899328859,40.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,dec,2018,heat,auto,Chillicothe,702.6547619047618,706.8988095238095,706.8988095238095,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,dec,2018,heat,hold,Chillicothe,703.5172413793103,706.5121703853955,706.5121703853955,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,dec,2018,heat,auto,New Albany,679.9311334289813,680.006456241033,680.006456241033,0.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,dec,2018,heat,hold,New Albany,693.4095674967233,694.4279161205768,694.3925294888597,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,dec,2018,auto,auto,Ashland,698.0918518518519,747.52,697.52,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,dec,2018,auto,hold,Ashland,702.6878680800943,756.0683156654889,704.0706713780919,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,dec,2018,auto,hold,Harrison,692.2142857142858,740.0,680.1190476190476,0.0,False,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,dec,2018,auto,auto,Delaware,695.2,750.0,700.0,0.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,dec,2018,heat,auto,Delaware,707.375,743.75,686.25,0.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,dec,2018,heat,hold,Delaware,714.2444444444444,769.8888888888888,719.8666666666667,0.0,True,False,False
009c68a7b26c494e4ebacfae61ef65b502eea795,dec,2018,heat,hold,Worthington,694.5,725.5,691.5,55.0,False,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,dec,2018,heat,hold,Sylvania,693.8679245283017,687.2955974842768,687.1446540880503,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,dec,2018,heat,auto,Berea,693.6428571428571,700.0,700.0,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,dec,2018,heat,auto,Saint Bernard,705.1711122294918,725.8882737795673,705.7393054856567,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,dec,2018,heat,hold,Saint Bernard,717.0217616580312,718.880829015544,718.8632124352333,110.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,dec,2018,auto,auto,Cincinnati,688.9219545300307,786.3233797081778,691.3172718018325,0.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,dec,2018,auto,hold,Cincinnati,723.0790697674419,790.5116279069767,725.2558139534883,0.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,dec,2018,heat,auto,Columbus,635.359375,776.0625,625.90625,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,dec,2018,heat,hold,Columbus,666.2222222222222,660.5,660.5,45.0,False,False,False
017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,dec,2018,heat,auto,Sunbury,628.2293868921777,650.0,630.0,45.0,True,False,True
01d6cb8b9776a7b9dd39de426a071cb3d669e766,dec,2018,heat,auto,Columbus,692.2369057211927,694.5423045930701,694.5326349717968,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,dec,2018,heat,hold,Columbus,688.85,691.4923076923077,691.4923076923077,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,dec,2018,heat,hold,Amherst,653.8854886475815,656.2991115498519,653.0039486673247,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,dec,2018,heat,hold,Amherst,636.8627450980392,650.0,639.0588235294118,20.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,dec,2018,heat,auto,Millersburg,690.9166666666665,680.0,680.0,30.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,dec,2018,heat,auto,Marietta,682.0847457627119,675.4542372881356,675.0576271186441,60.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,dec,2018,heat,hold,Marietta,690.1875,670.0,670.0,60.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,dec,2018,heat,auto,Cleveland,713.8315132605304,721.5897035881435,717.0374414976599,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,dec,2018,heat,hold,Cleveland,699.7017543859648,708.8157894736843,705.0,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,dec,2018,heat,auto,Cincinnati,695.8888888888888,699.6666666666665,699.6666666666665,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,dec,2018,heat,hold,Cincinnati,657.6947674418603,666.4324935400517,660.4502583979328,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,dec,2018,heat,auto,Grafton,707.21875,711.3125,711.3125,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,dec,2018,heat,auto,Westerville,693.6279069767443,763.7534883720931,699.6790697674419,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,dec,2018,heat,hold,Westerville,684.3125,690.0,690.0,0.0,True,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,dec,2018,auto,auto,Westerville,673.6666666666666,760.0,670.0,10.0,False,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,dec,2018,heat,auto,Ottoville,701.1555555555556,760.0,700.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,dec,2018,heat,auto,Cleveland,715.7392147358216,709.3325254483761,709.3325254483761,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,dec,2018,heat,hold,Cleveland,703.6666666666665,701.0,701.0,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,dec,2018,heat,auto,North Olmsted,668.1039823008848,679.4867256637167,666.858407079646,40.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,dec,2018,heat,hold,North Olmsted,675.3921568627451,670.0,670.0,40.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,dec,2018,heat,hold,Mason,688.4912280701755,690.0,690.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,dec,2018,heat,hold,Columbus,664.4162995594713,665.8149779735683,665.8149779735683,10.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,dec,2018,auto,auto,Oxford,684.5604551920342,738.1863442389757,688.1863442389757,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,dec,2018,auto,hold,Oxford,703.6039999999999,755.824,705.824,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,dec,2018,auto,hold,Columbus,678.7988614800759,739.9974699557242,679.9952561669829,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2018,auto,auto,Perrysburg,662.4214876033058,710.4132231404959,660.4132231404959,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2018,cool,auto,Perrysburg,670.1744186046511,693.6782945736434,693.6782945736434,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2018,cool,hold,Perrysburg,697.56,718.52,718.4,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2018,heat,auto,Perrysburg,697.8112006788291,700.8451421298261,700.8281714043277,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2018,heat,hold,Perrysburg,688.0229007633587,693.3816793893129,693.3816793893129,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,dec,2018,auto,auto,Dayton,671.9628224582701,744.8816388467375,666.7761760242793,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,dec,2018,auto,hold,Dayton,683.3526011560692,738.4739884393064,660.6300578034683,40.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,dec,2018,auto,auto,Galloway,727.8888888888888,820.0,770.0,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,dec,2018,auto,hold,Galloway,755.3469387755102,816.1020408163264,766.1020408163264,15.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,dec,2018,auto,auto,Cincinnati,639.4548022598872,740.6779661016949,640.5953389830509,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,dec,2018,auto,hold,Cincinnati,659.2394514767932,748.3533755274261,662.8723628691984,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,dec,2018,auxHeatOnly,auto,Lancaster,667.819018404908,666.0021910604733,665.4070990359334,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,dec,2018,auxHeatOnly,hold,Lancaster,677.3151010701547,680.8180737217597,680.8097502972653,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,dec,2018,heat,auto,Mason,671.0,685.4959349593496,685.4959349593496,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,dec,2018,heat,hold,Mason,659.4336967991558,657.1209989447766,657.1062258177982,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,dec,2018,heat,hold,Millersburg,711.4480916030534,713.6541984732825,713.6541984732825,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,dec,2018,heat,auto,Uniontown,657.5193798449612,760.0,676.4806201550388,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,dec,2018,heat,hold,Uniontown,643.6703296703297,671.985347985348,642.0366300366301,45.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,dec,2018,auto,auto,hudson,728.2222222222223,800.0,730.0,15.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,dec,2018,heat,hold,hudson,697.375,710.0,710.0,15.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,dec,2018,heat,auto,Dayton,659.6580310880829,659.9689119170985,659.9689119170985,50.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,dec,2018,heat,hold,Dayton,662.5716207128446,663.9219905850706,663.9219905850706,50.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,dec,2018,heat,auto,Berea,667.6318181818183,667.9931818181817,667.6176136363638,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,dec,2018,heat,hold,Berea,680.7114093959733,680.8523489932886,680.8523489932886,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,dec,2018,heat,auto,Cincinnati,707.0,667.0,664.0,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,dec,2018,heat,hold,Cincinnati,713.6170212765958,720.0,720.0,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,dec,2018,heat,auto,Springboro,713.128364389234,715.7587991718426,715.7587991718426,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,dec,2018,heat,hold,Springboro,707.5584851390221,709.6984659635666,709.6984659635666,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,dec,2018,heat,hold,Huber Heights,720.1072164948454,715.7443298969072,715.5773195876288,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,dec,2018,heat,auto,Springfield,678.4613911933633,680.758136566688,680.758136566688,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,dec,2018,heat,auto,Mayfield Village,724.8517241379311,731.2034482758621,731.0724137931035,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,dec,2018,heat,hold,Mayfield Village,722.7712486883527,728.8095487932843,728.8137460650577,0.0,False,False,False
07622ba8ec89d33527e993697f8fae322cd11be8,dec,2018,auto,hold,Medina,674.6785714285714,740.0,660.0,40.0,False,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,dec,2018,auto,auto,Hilliard,697.4705882352941,750.0,700.0,10.0,True,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,dec,2018,heat,auto,Newark,706.2596153846154,795.4230769230769,674.5769230769231,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,dec,2018,auto,auto,Hilliard,705.0,770.0,717.875,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,dec,2018,auto,hold,Hilliard,708.6585365853657,769.7560975609756,702.560975609756,17.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,dec,2018,heat,hold,Coventry Township,692.8860759493671,684.5316455696203,658.7278481012659,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2018,auto,hold,Columbus,722.9127071823204,775.0,725.0,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2018,heat,auto,Columbus,687.2991452991452,708.7521367521367,677.920227920228,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2018,heat,hold,Columbus,657.2833876221497,650.7231270358308,585.8110749185668,30.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,dec,2018,heat,hold,Columbus,687.375,690.2445652173913,690.2445652173913,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,dec,2018,heat,hold,Canal Winchester,687.9473684210526,684.1578947368421,684.1578947368421,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,dec,2018,heat,auto,Avon,704.0177777777777,710.1066666666667,709.9688888888887,0.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,dec,2018,heat,hold,Avon,690.4622416534181,667.3585055643879,595.6033386327504,0.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,dec,2018,auto,auto,West Chester,670.1207153502236,840.0,681.7168405365128,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2018,auto,hold,West Chester,668.09375,840.0,680.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,dec,2018,auto,auto,Dayton,689.1346153846154,819.5384615384614,640.4423076923077,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,dec,2018,auto,hold,harrison,686.9713609467456,805.0773964497041,691.0691124260354,5.0,False,False,True
0a8d61768280d76342a1e4fea9af6abc1183ab43,dec,2018,auto,auto,New Albany,677.0909090909091,730.1136363636364,680.0,25.0,False,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2018,heat,auto,Batavia,689.6883561643835,738.5890410958904,691.1232876712329,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2018,heat,hold,Batavia,682.8888888888888,685.0,685.0,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,dec,2018,auto,auto,Columbus,701.2904290429042,753.1419141914191,695.8943894389439,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2018,heat,auto,Pickerington,668.8847583643122,740.4349442379182,646.4052044609665,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2018,heat,hold,Pickerington,681.1834677419355,684.5100806451613,682.6915322580645,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,dec,2018,heat,hold,Blue Ash,713.6071428571429,720.0,720.0,20.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,dec,2018,auxHeatOnly,hold,New Albany,616.5343137254903,650.0,600.0,15.0,False,False,True
0b53cad6bf751a9b7f399c6791328c54386e503e,dec,2018,heat,auto,Strongsville,644.3834586466165,794.2481203007518,645.2142857142858,0.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,dec,2018,heat,hold,Strongsville,681.5542168674699,670.4216867469878,669.9156626506024,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,dec,2018,heat,auto,Findlay,697.6363636363636,720.7272727272727,712.8181818181819,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2018,heat,auto,Toledo,675.3417721518987,668.2447257383966,667.2194092827003,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2018,heat,hold,Toledo,669.6470588235294,655.1764705882352,649.0588235294118,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2018,heat,auto,Columbus,697.1666666666665,733.3333333333335,683.3333333333334,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2018,heat,hold,Columbus,692.5909090909091,653.2272727272727,612.2272727272727,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2018,auto,auto,Pataskala,687.0331825037707,790.0,686.9230769230769,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2018,auto,hold,Pataskala,687.415975885456,790.0,689.7460437076112,40.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2018,auxHeatOnly,auto,Dayton,669.6025641025641,689.9615384615386,670.0512820512821,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2018,auxHeatOnly,hold,Dayton,678.463095740194,682.0485027414593,682.0404892450442,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2018,heat,hold,Dayton,676.6808510638298,678.4978723404255,678.4978723404255,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2018,heat,auto,Centerburg,686.8684210526316,687.763157894737,686.9473684210526,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2018,heat,hold,Centerburg,689.9333333333333,690.0,690.0,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2018,heat,auto,Columbus,725.5,730.0,713.3333333333335,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2018,heat,hold,Columbus,732.5,732.5,732.5,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,dec,2018,auto,auto,Pataskala,686.53125,780.0,682.953125,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,dec,2018,heat,auto,Columbus,680.2691029900333,740.0,680.0,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,dec,2018,heat,auto,Toledo,690.9056603773586,701.0566037735849,700.3962264150942,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,dec,2018,auto,auto,Marion,694.8260869565217,729.8695652173913,709.8695652173913,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,dec,2018,heat,hold,Marion,704.4615384615386,726.0,706.0,0.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2018,auto,auto,Athens,662.8235294117648,720.0,660.0,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2018,auto,hold,Athens,658.9818181818182,719.8424242424243,659.5393939393938,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2018,heat,auto,Parma,659.7011494252872,657.0114942528736,660.8563218390805,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2018,heat,hold,Parma,673.6787549108492,673.3647627682078,672.5518283469326,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,dec,2018,heat,hold,Columbus,693.1803607214429,695.9799599198396,695.869739478958,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,dec,2018,heat,auto,Copley,691.2541666666667,688.5527777777777,688.5527777777777,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,dec,2018,heat,auto,Columbus,683.5,710.0,710.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2018,auto,auto,Columbus,700.2548099483812,763.2848427968089,701.6001877053027,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2018,auto,hold,Columbus,677.9083469721768,739.5990180032733,679.1783960720131,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,dec,2018,heat,auto,Maumee,686.4166666666666,690.375,689.625,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,dec,2018,heat,auto,Chardon,740.2941176470587,718.5588235294118,718.5588235294118,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,dec,2018,heat,hold,Chardon,747.09375,666.40625,666.40625,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2018,auto,auto,Columbus,690.1543624161072,816.48322147651,644.1073825503356,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2018,auto,hold,Columbus,701.313725490196,760.0,680.0,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2018,heat,auto,Springfield,688.99173553719,726.3305785123966,691.2231404958678,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2018,heat,hold,Springfield,689.0322580645161,690.0,690.0,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2018,heat,auto,Millersburg,645.2202202202203,799.2442442442442,601.2742742742743,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2018,auto,auto,Miamisburg,677.7971014492754,755.8333333333335,679.1739130434783,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2018,heat,auto,Stow,709.6819085487077,710.9463220675945,710.7852882703778,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2018,heat,hold,Stow,711.918859649123,713.2741228070175,713.0844298245613,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2018,heat,auto,Hilliard,657.6666666666666,700.2424242424244,659.3939393939394,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2018,heat,auto,Bradford,717.0351966873706,718.6718426501035,718.620082815735,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,dec,2018,heat,auto,Liberty Township,651.6121495327103,820.0,640.0,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,dec,2018,heat,hold,Liberty Township,690.9005376344086,690.0,690.0,30.0,False,False,False
