Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4bad97e81397512171c74d7741d756a46b0ffdf6,jul,2018,cool,hold,Choctaw,732.0,700.4166666666666,700.0,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jul,2018,auto,auto,Norman,762.5555555555555,778.1111111111111,670.0,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jul,2018,auto,hold,Norman,766.8571428571429,775.6785714285714,665.25,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jul,2018,auto,auto,Oklahoma City,718.6488486842105,717.1628289473684,640.8388157894736,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jul,2018,auto,hold,Oklahoma City,721.8351881293057,720.0,640.0,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jul,2018,auto,auto,Midwest City,718.0509554140127,717.6783439490446,652.6114649681529,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jul,2018,auto,hold,Midwest City,718.0882352941177,719.4823529411765,642.2941176470588,0.0,False,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,jul,2018,cool,auto,Edmond,730.0781671159029,748.6945193171608,748.6945193171608,0.0,True,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,jul,2018,cool,hold,Edmond,733.8303808680248,746.1200177147919,746.1200177147919,0.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,jul,2018,cool,hold,Norman,749.1677631578947,761.0970394736842,761.0115131578947,0.0,True,False,True
507d058095b6c17499fee91574ecb72c5e99dbb4,jul,2018,cool,auto,Guthrie,787.105,827.65,640.0,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,jul,2018,cool,hold,Guthrie,731.8362068965517,728.3620689655172,728.3620689655172,5.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,jul,2018,auto,auto,Edmond,758.5374449339207,749.6607929515418,661.2202643171806,15.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,jul,2018,auto,hold,Edmond,760.1002506265664,747.9323308270676,674.3934837092731,15.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,jul,2018,cool,auto,Edmond,841.0,724.0,688.0,15.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,jul,2018,cool,hold,Edmond,832.0,700.0,700.0,15.0,False,False,False
51647034533ffd258330c6a66e74b86d31920cca,jul,2018,cool,hold,Broken Arrow,733.5,750.0,750.0,40.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,jul,2018,auto,auto,Enid,777.8235294117648,760.0588235294117,670.0,100.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,jul,2018,auto,hold,Enid,770.2,770.0,670.0,100.0,False,False,False
524ba766836c77bbf96732e5152050986acb457f,jul,2018,auto,auto,Oklahoma City,771.2916666666666,799.0972222222222,650.7222222222222,0.0,True,False,False
524ba766836c77bbf96732e5152050986acb457f,jul,2018,auto,hold,Oklahoma City,749.9677419354839,730.0322580645161,680.0,0.0,True,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,jul,2018,cool,auto,Edmond,772.0666666666667,768.2333333333333,673.0,0.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,jul,2018,cool,hold,Edmond,705.3049645390071,702.3404255319149,702.3404255319149,0.0,False,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,jul,2018,cool,auto,Pink,780.4585121602289,790.3004291845493,780.0,40.0,True,False,True
53247b14b643d1304d3520d10d847bae6407c5c2,jul,2018,cool,hold,Pink,769.8020833333334,770.0,770.0,40.0,True,False,True
5527f0baf53865c9affaa58a205ea9cad14ba056,jul,2018,auto,auto,Moore,765.5342465753424,747.1232876712329,686.4383561643835,28.0,False,False,False
5527f0baf53865c9affaa58a205ea9cad14ba056,jul,2018,auto,hold,Moore,755.2820512820513,750.0,700.0,28.0,False,False,False
55684e7e548f1ef441dd884bf77a6347593b73a6,jul,2018,cool,auto,Afton,761.7152317880794,753.7019867549669,721.3576158940398,5.0,True,False,True
55684e7e548f1ef441dd884bf77a6347593b73a6,jul,2018,cool,hold,Afton,773.4887640449438,785.9054307116105,755.9709737827716,5.0,True,False,True
568799d6baeb46764f0461d703a0c5a55fe7807a,jul,2018,cool,auto,Edmond,711.0,708.4,695.4,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jul,2018,cool,hold,Edmond,695.3377483443709,693.5099337748344,692.4370860927153,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jul,2018,cool,auto,Oklahoma City,750.1486268174475,750.0,750.0,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jul,2018,cool,hold,Oklahoma City,753.2669404517454,755.1950718685831,755.1950718685831,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,jul,2018,cool,hold,Edmond,711.5,710.0420560747664,709.7476635514018,0.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,jul,2018,cool,auto,Edmond,771.4487179487179,780.7692307692307,659.2307692307693,8.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,jul,2018,cool,hold,Edmond,750.0135135135135,743.2972972972973,733.1621621621622,8.0,False,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,jul,2018,cool,auto,The Village,694.0372208436725,690.0496277915632,689.0843672456575,59.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,jul,2018,cool,hold,The Village,693.3573883161512,684.4329896907217,683.0171821305842,59.0,True,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,jul,2018,cool,hold,Enid,731.7169082125604,729.671497584541,729.671497584541,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,jul,2018,cool,auto,Oklahoma City,718.9189895470383,717.4912891986063,717.4912891986063,15.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,jul,2018,cool,hold,Oklahoma City,720.3668639053254,720.0,720.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,jul,2018,auto,auto,Oklahoma City,767.7369863013698,784.6301369863014,696.7671232876712,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,jul,2018,auto,hold,Oklahoma City,750.7454545454545,750.2787878787879,667.0030303030303,20.0,False,False,False
617575ae99bfc36dd656fd21b3dc53e6969136f7,jul,2018,auto,auto,Moore,810.0,796.0,627.0,48.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,jul,2018,cool,auto,Oklahoma City,721.7156862745098,732.5784313725491,686.4362745098039,20.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,jul,2018,cool,hold,Oklahoma City,728.6486486486486,729.418918918919,729.2162162162163,20.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jul,2018,cool,auto,Edmond,763.4726368159204,751.4104477611941,701.136815920398,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jul,2018,cool,hold,Edmond,778.8888888888889,755.1282051282051,754.5128205128206,30.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,jul,2018,cool,auto,cashion,777.5882352941177,777.4621848739496,776.9159663865546,10.0,True,False,True
63a9079c507892651d4d03a036618c914b29a00f,jul,2018,cool,hold,cashion,764.0,759.4074074074074,759.4074074074074,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,jul,2018,auto,auto,Owasso,731.7981343283582,731.125,661.560447761194,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,jul,2018,auto,hold,Owasso,739.75,741.1518691588785,664.7663551401869,20.0,False,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,jul,2018,cool,hold,Broken Arrow,730.7666021921341,730.0,730.0,10.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jul,2018,cool,auto,Elgin,747.88,740.0,740.0,10.0,True,False,True
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jul,2018,cool,hold,Elgin,750.6954314720812,742.3604060913706,742.3604060913706,10.0,True,False,True
6753a2f85b63f905467f6a78a96aee0db6229dee,jul,2018,cool,auto,Tulsa,756.2921739130435,758.991304347826,758.991304347826,20.0,False,False,False
6753a2f85b63f905467f6a78a96aee0db6229dee,jul,2018,cool,hold,Tulsa,706.5964052287582,703.3063725490196,703.3063725490196,20.0,False,False,False
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,jul,2018,cool,auto,Edmond,766.7389705882352,773.5110294117648,773.7132352941177,40.0,False,False,True
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,jul,2018,cool,hold,Edmond,756.5212550607288,759.0863697705803,759.0752361673415,40.0,False,False,True
68221ea7e4e6b465394392f19895a0f2bd696916,jul,2018,cool,auto,Norman,696.1690544412608,692.5587392550143,692.5587392550143,5.0,False,False,False
68221ea7e4e6b465394392f19895a0f2bd696916,jul,2018,cool,hold,Norman,812.6,707.8333333333334,707.8333333333334,5.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2018,auto,auto,Claremore,721.3333333333334,710.0,680.0,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2018,auto,hold,Claremore,717.8027210884354,709.5238095238095,679.5238095238095,35.0,False,False,False
68fb499775faf1f312f1038ae4824c0cad580e42,jul,2018,cool,auto,Oklahoma City,733.0,730.0,692.0,20.0,False,False,True
69989c967a9ecdc2d22f24bb364eb85daa6149df,jul,2018,cool,auto,Weatherford,732.1170323928944,732.9404388714734,728.6792058516196,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,jul,2018,cool,hold,Weatherford,730.9637377963738,730.6227336122734,730.5822873082287,0.0,False,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,jul,2018,cool,auto,Owasso,749.8440366972477,736.7155963302753,736.7155963302753,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,jul,2018,cool,hold,Owasso,695.2479784366577,683.3315363881402,683.3315363881402,0.0,True,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,jul,2018,cool,auto,Moore,725.9460784313726,725.0,725.0,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,jul,2018,cool,hold,Moore,741.1887254901961,740.9101307189543,740.9101307189543,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,jul,2018,cool,auto,Tulsa,742.217225286381,680.0,680.0,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2018,cool,auto,Norman,741.5625,740.5208333333334,736.3541666666666,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2018,cool,hold,Norman,742.2086330935252,736.9928057553957,733.8273381294964,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2018,auto,auto,Lawton,733.1825396825396,726.7936507936508,677.4920634920635,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2018,auto,hold,Lawton,733.9405405405405,725.0918918918919,679.9567567567567,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2018,cool,auto,Lawton,738.0658914728682,734.2441860465116,697.0193798449612,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2018,cool,hold,Lawton,727.7734375,725.458984375,724.900390625,60.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,jul,2018,cool,auto,Edmond,744.389400921659,749.9596774193549,749.9596774193549,20.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,jul,2018,cool,hold,Edmond,739.146682653877,737.5775379696242,737.5775379696242,20.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,jul,2018,auto,hold,Norman,769.1743421052631,769.2631578947369,661.2631578947369,10.0,True,False,False
6df7514f47a5db3fa96b9aa332fb8b4fb8676400,jul,2018,cool,auto,Moore,714.8448275862069,704.8275862068965,620.0,15.0,True,False,False
6e51bd1e25af5f9a57f6a74a135ea90954f0885b,jul,2018,cool,auto,Ardmore,754.6233766233767,757.3896103896104,723.8311688311688,5.0,False,False,True
6fc93c2e1fa36f9d175accbd7480bd57a71a51bf,jul,2018,cool,hold,Norman,742.0,740.0,702.0,15.0,False,False,True
709ce2ea08af25de0aa3cfb8a77a2ee577d7c9a7,jul,2018,cool,auto,Oklahoma City,748.8823529411765,780.0,640.0,20.0,False,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,jul,2018,auto,hold,Norman,763.5714285714286,760.0,660.0,65.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,jul,2018,cool,auto,Harrah,683.8214285714286,684.5238095238095,684.5238095238095,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,jul,2018,cool,hold,Harrah,708.8007662835249,706.8275862068965,706.6130268199233,0.0,False,False,False
720ce7b267de1c467b5f1d1f6ac80fb4f9f351d6,jul,2018,auto,auto,Tulsa,760.1553784860557,759.4900398406375,690.0,40.0,False,False,False
720ce7b267de1c467b5f1d1f6ac80fb4f9f351d6,jul,2018,auto,hold,Tulsa,757.5125,751.9875,690.0,40.0,False,False,False
74b06e5abd02f8cbb22c8a6b564a4ec3e421051f,jul,2018,cool,auto,Pauls Valley,747.2450980392157,740.0,670.0,50.0,False,False,True
74f4b74ebb7d3ffcaa9cd7b4ef754289197c2bdc,jul,2018,auto,hold,Oklahoma City,749.1829268292682,750.0,650.0,50.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,jul,2018,auto,hold,Tulsa,727.6416861826698,727.3302107728338,695.7259953161592,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,jul,2018,cool,auto,Jenks,775.0542495479204,769.6600361663653,660.4665461121157,5.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,jul,2018,cool,auto,Oklahoma City,711.7916666666666,690.25,690.0,16.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jul,2018,cool,auto,Pink,789.9022711631108,792.9662766689607,780.0,40.0,True,False,True
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jul,2018,cool,hold,Pink,760.9803921568628,760.0,760.0,40.0,True,False,True
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,jul,2018,cool,auto,Tulsa,759.4779116465863,808.0401606425703,671.5943775100402,20.0,False,False,False
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,jul,2018,cool,hold,Tulsa,720.0,720.0,720.0,20.0,False,False,False
7738285b77cabf4a3757743daf8f7e5ab803836e,jul,2018,auto,auto,Tulsa,782.280487804878,816.3414634146342,669.2682926829268,65.0,False,False,False
7738285b77cabf4a3757743daf8f7e5ab803836e,jul,2018,cool,hold,Tulsa,767.0,763.4831460674158,762.943820224719,65.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,jul,2018,cool,auto,Oklahoma City,759.1893287435456,753.1962134251291,734.6299483648882,40.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,jul,2018,cool,hold,Oklahoma City,760.5411985018727,756.561797752809,740.0,40.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jul,2018,auto,auto,Norman,760.9686411149826,759.4668989547039,610.8362369337979,0.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jul,2018,auto,hold,Norman,736.9892703862661,734.3776824034335,650.0,0.0,False,False,False
787e19feb940c04fb1fd76b2ea25d869f6da4dd2,jul,2018,cool,auto,Norman,732.2790697674419,730.0,730.0,15.0,True,False,False
7930333dad83dab63ef93726107f784963cff015,jul,2018,cool,auto,Valliant,780.0913461538462,795.3365384615385,675.2403846153846,10.0,True,False,True
7930333dad83dab63ef93726107f784963cff015,jul,2018,cool,hold,Valliant,745.3157894736842,740.0,740.0,10.0,True,False,True
7b2c4e5755d2b923566855bef56295522230eb4c,jul,2018,cool,hold,Skiatook,745.0535714285714,749.8928571428571,749.1428571428571,5.0,False,False,True
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,jul,2018,auto,auto,Edmond,766.2448512585812,770.6758199847445,672.0526315789474,0.0,False,False,False
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,jul,2018,auto,hold,Edmond,740.7797202797203,740.0122377622378,671.4562937062936,0.0,False,False,False
7d3821c95661642bcd9c7466de916d65e2f77c9c,jul,2018,cool,hold,Broken Arrow,746.6090909090909,754.0636363636364,752.7,10.0,False,False,False
7d643735ad1b1810ef1dcb213030764d06c18e8f,jul,2018,auto,hold,Oklahoma City,820.2275132275132,831.6666666666666,692.0,60.0,False,False,False
7d643735ad1b1810ef1dcb213030764d06c18e8f,jul,2018,cool,hold,Oklahoma City,736.6190476190476,730.0,730.0,60.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,jul,2018,cool,auto,Edmond,740.4487471526196,740.3075170842825,733.5239179954442,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,jul,2018,cool,hold,Edmond,741.655737704918,745.8852459016393,743.5655737704918,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,jul,2018,cool,auto,Broken Arrow,741.8378378378378,740.9594594594595,740.9594594594595,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,jul,2018,cool,hold,Broken Arrow,739.2666666666667,738.3580952380952,738.2685714285715,10.0,False,False,False
7e60080e3b9fb75faeeeffb94e3106741c217571,jul,2018,cool,hold,Broken Arrow,734.3055555555555,740.0,740.0,45.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,jul,2018,auto,auto,Oklahoma City,761.6534653465346,798.2772277227723,651.1881188118812,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,jul,2018,auto,hold,Oklahoma City,752.5769230769231,750.0,690.0,30.0,True,False,False
7f0d3ab4cc6081c008508627973baa80fdf73149,jul,2018,cool,hold,Oklahoma City,701.0897790055249,699.3126151012891,699.3126151012891,47.0,False,False,False
7fffeb270c5fdf1c366e15c2cbc139d24c8000b2,jul,2018,auto,hold,Bartlesville,777.2727272727273,751.1818181818181,700.5454545454545,60.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,jul,2018,cool,auto,Oklahoma City,676.6170212765958,670.0,670.0,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,jul,2018,cool,auto,Skiatook,770.9508196721312,799.9409836065573,640.0983606557377,10.0,False,False,True
80cfadbe6db362842f4eaeac0b16611f91c73505,jul,2018,cool,hold,Skiatook,735.8088235294117,735.0,735.0,10.0,False,False,True
8159ac73f5f7c3ffe37b47aa08626d3014e64e3b,jul,2018,cool,auto,Collinsville,718.0894599869877,716.3074170461939,716.3074170461939,90.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,jul,2018,auto,hold,Yukon,701.2052785923754,700.0,650.0,10.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,jul,2018,cool,auto,Norman,720.7222222222222,715.9074074074074,714.8333333333334,70.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,jul,2018,cool,hold,Norman,699.7254901960785,692.4705882352941,692.2058823529412,70.0,False,False,False
8335eb4a034bdf56093958bc5f82cb71dfce5906,jul,2018,cool,hold,Yukon,785.1740614334472,785.8984641638225,785.8344709897611,5.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,jul,2018,cool,auto,Bethany,716.2857142857143,718.6904761904761,687.3809523809524,67.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,jul,2018,cool,hold,Bethany,689.2110808973488,686.8891910265125,686.8864717878994,67.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,jul,2018,cool,auto,Oklahoma City,741.7058823529412,780.0,640.0,20.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,jul,2018,cool,auto,Stillwater,739.1086956521739,736.4130434782609,731.0978260869565,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,jul,2018,cool,hold,Stillwater,742.8032454361055,742.8093306288032,742.6957403651115,45.0,False,False,False
84d5bdbc52682f7e04adef67b7ec90902bce174e,jul,2018,cool,auto,Oklahoma City,739.2330827067669,738.4586466165414,725.1654135338346,17.0,False,False,False
84d5bdbc52682f7e04adef67b7ec90902bce174e,jul,2018,cool,hold,Oklahoma City,732.7,729.4,720.0,17.0,False,False,False
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,jul,2018,cool,hold,Oklahoma City,737.3513513513514,735.0,735.0,20.0,False,False,False
8594fad562ae4b793a98d2235d89f4b3ff4a9bda,jul,2018,auto,auto,Oklahoma City,759.0,771.0,665.0,50.0,False,False,True
8594fad562ae4b793a98d2235d89f4b3ff4a9bda,jul,2018,auto,hold,Oklahoma City,760.5464480874317,759.9945355191256,640.0382513661202,50.0,False,False,True
85a6b9bd5c342b496531b33c0acd3929332e2efa,jul,2018,auto,auto,Owasso,733.2,765.0,715.0,30.0,False,False,False
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,jul,2018,cool,hold,Norman,699.3636363636364,694.4545454545455,693.3636363636364,0.0,True,False,True
874eb4045787da4810e6a43a32df879100983209,jul,2018,cool,auto,Tulsa,733.1643525992896,734.2644494672263,734.264126574104,10.0,False,False,False
878d618c90040ee83a73d1bc60dad598aa8300ae,jul,2018,auto,auto,Blanchard,759.0,740.0,680.0,15.0,True,False,False
87b946b75d22138750e5d59023fa494e5722ff6a,jul,2018,cool,auto,Oklahoma City,735.8095238095239,730.0,665.0,55.0,False,False,False
8802d746d3e98b8863265c7675f644a6d6b37cf7,jul,2018,auto,hold,Oklahoma City,737.0,710.0,660.0,90.0,False,False,False
88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,jul,2018,auto,hold,Forest Park,761.8054421768708,762.0336734693877,675.0,0.0,True,False,True
8879bf8af1fac993e0b97282ba98748a82744f3f,jul,2018,cool,auto,Bartlesville,741.3796253997259,739.0909090909091,750.0,0.0,False,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,jul,2018,cool,auto,Ada,744.9,760.0,750.0,25.0,False,False,False
88ae4bafa9bca0c841d95b3b441637181a4c04a4,jul,2018,cool,hold,Ada,736.7916666666666,730.2083333333334,729.2916666666666,25.0,False,False,False
89c94ca2fa1b701a9a71f32248d5107890e5b2ae,jul,2018,cool,auto,Norman,739.1506849315068,746.5753424657535,746.5753424657535,5.0,False,False,False
89c94ca2fa1b701a9a71f32248d5107890e5b2ae,jul,2018,cool,hold,Norman,723.3333333333334,720.3333333333334,720.0,5.0,False,False,False
89e741ee05161a955a44e7f864f6ac1980b6278d,jul,2018,auto,auto,Moore,733.2745241581259,731.7104685212298,660.0,30.0,False,False,False
89e741ee05161a955a44e7f864f6ac1980b6278d,jul,2018,auto,hold,Moore,740.5246376811594,737.9594202898551,660.0,30.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,jul,2018,cool,auto,Edmond,734.6923076923077,733.4923076923077,733.4923076923077,10.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,jul,2018,cool,hold,Edmond,742.6100628930818,739.1446540880503,738.9811320754717,10.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,jul,2018,auto,auto,Edmond,706.9511051574012,704.5492297387809,648.9490957803081,5.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,jul,2018,auto,hold,Edmond,711.6870229007634,706.3339694656488,651.912213740458,5.0,False,False,False
8b5b53f4727a33f38202f2e1c6492579f18bc318,jul,2018,auto,auto,Edmond,699.7574692442882,698.847100175747,620.0,10.0,False,False,False
8b5b53f4727a33f38202f2e1c6492579f18bc318,jul,2018,auto,hold,Edmond,727.0144230769231,725.9134615384615,620.0,10.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,jul,2018,cool,auto,Tulsa,741.8,722.6375,721.3875,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,jul,2018,cool,hold,Tulsa,737.2933333333333,723.68,722.5066666666667,55.0,False,False,False
8bff79ce3ddf91e9936a2e3e1f2f3da98899472c,jul,2018,auto,auto,Tulsa,808.9866666666667,820.0,670.0,90.0,False,False,False
8bff79ce3ddf91e9936a2e3e1f2f3da98899472c,jul,2018,auto,hold,Tulsa,752.119391025641,747.5985576923077,667.9807692307693,90.0,False,False,False
8c868f7bf9fe70120143030b3236810c80c294b8,jul,2018,cool,hold,Edmond,730.956154595648,730.0,730.0,28.0,False,False,False
8d020f3cd215191ae0d481d726ec52c0c0128961,jul,2018,cool,hold,yukon,722.3720930232558,718.3614341085271,718.3614341085271,5.0,False,False,False
8d614875a8b914fb84488aecc06b5caa8fb74836,jul,2018,cool,auto,Edmond,764.921052631579,755.078947368421,729.6315789473684,0.0,True,False,True
8d614875a8b914fb84488aecc06b5caa8fb74836,jul,2018,cool,hold,Edmond,764.7857142857143,710.0,710.0,0.0,True,False,True
8e04628c6182de6ec6b89b824149bedbb86f8269,jul,2018,cool,auto,Oklahoma City,723.0015197568389,720.1960486322189,708.6595744680851,0.0,False,False,False
8e04628c6182de6ec6b89b824149bedbb86f8269,jul,2018,cool,hold,Oklahoma City,721.0616541353384,719.3225563909774,719.3221804511278,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,jul,2018,cool,hold,Tulsa,662.4466923570969,653.756904303147,653.756904303147,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,jul,2018,heat,hold,Tulsa,680.6666666666666,650.0,650.0,0.0,False,False,False
907f52fe5d297e394ad6a06a02fa9a4b26d4b639,jul,2018,cool,auto,Oklahoma City,735.1976047904192,753.6167664670659,732.3233532934132,0.0,True,False,False
907f52fe5d297e394ad6a06a02fa9a4b26d4b639,jul,2018,cool,hold,Oklahoma City,726.5163398692811,722.0653594771242,720.6013071895425,0.0,True,False,False
90cd9575b666df1455b54ce34685050901d46d41,jul,2018,auto,auto,Oklahoma City,711.3643326039387,710.0,670.0,40.0,False,False,False
90cd9575b666df1455b54ce34685050901d46d41,jul,2018,auto,hold,Oklahoma City,711.7684210526315,704.3842105263158,664.3842105263158,40.0,False,False,False
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,jul,2018,auto,hold,Oklahoma City,700.5227053140096,700.0,630.0,50.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,jul,2018,cool,auto,BROKEN ARROW,763.6066985645933,789.7952153110048,657.1196172248804,20.0,False,False,False
923e530f12f2e2455839d11205eee0fc738473a8,jul,2018,cool,hold,BROKEN ARROW,741.2955974842768,742.0047169811321,734.9874213836478,20.0,False,False,False
92efb1bf4c204333c66b3e24116562a391fec1cd,jul,2018,auto,auto,Norman,811.5336787564767,816.2668393782384,669.139896373057,0.0,False,False,False
92efb1bf4c204333c66b3e24116562a391fec1cd,jul,2018,auto,hold,Norman,750.5,800.0,670.0,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,jul,2018,auto,auto,Oklahoma City,703.5,701.5,640.0,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,jul,2018,auto,hold,Oklahoma City,718.202380952381,715.4166666666666,639.5595238095239,0.0,False,False,False
