Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a1818623b0274212cc463ee60735b02b4ab2681,jul,2019,cool,hold,Bentonville,728.1121642969985,721.9857819905213,721.9810426540284,20.0,False,False,False
3ad774303992a8962049d9b42730f8b898d35966,jul,2019,cool,auto,Fort Smith,675.4320388349514,673.0388349514564,673.0388349514564,49.0,False,False,False
3ad774303992a8962049d9b42730f8b898d35966,jul,2019,cool,hold,Fort Smith,675.8322784810126,673.0379746835443,673.0379746835443,49.0,False,False,False
3baac5610f12c22eafcd3daec61ad24d04e1a347,jul,2019,cool,auto,Bentonville,720.3020240354206,720.0,720.0,0.0,False,False,True
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2019,auto,auto,El Dorado,730.312101910828,731.0445859872611,674.9299363057324,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2019,auto,hold,El Dorado,737.5192307692307,735.1208791208791,673.3901098901099,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jul,2019,auto,auto,Conway,738.3253012048193,736.566265060241,650.0,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,jul,2019,cool,hold,Centerton,721.2142857142857,700.0,700.0,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,jul,2019,auto,auto,Batesville,768.4351851851852,760.0,630.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,jul,2019,cool,hold,Lonsdale,720.29,718.94,718.94,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,jul,2019,cool,hold,Fayetteville,703.6106894370652,701.9629981024668,701.9629981024668,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,jul,2019,cool,auto,Little Rock,764.9683098591549,774.9753521126761,630.0,5.0,False,False,True
3de956357674ccd053466a38a1c0191f161dfae2,jul,2019,cool,auto,Hot Springs,716.3077866339669,714.608828939301,714.5561005518088,0.0,True,False,True
3de956357674ccd053466a38a1c0191f161dfae2,jul,2019,cool,hold,Hot Springs,725.7860215053763,726.4978494623656,726.4978494623656,0.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,jul,2019,cool,auto,Searcy,707.2680412371134,700.0,654.0,20.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,jul,2019,cool,hold,Searcy,700.7968197879859,689.4060070671378,653.995406360424,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jul,2019,cool,hold,Little Rock,739.051724137931,740.0,739.6149425287356,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,jul,2019,cool,auto,Little Rock,834.4405637254902,840.0,790.0,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,jul,2019,cool,hold,Little Rock,797.8627450980392,799.9215686274509,790.0,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jul,2019,cool,hold,Little Rock,688.0012654223347,680.0,680.0,90.0,False,False,False
3e9e09f1d2c98e52b75639c236931a02c9d9781b,jul,2019,cool,auto,Siloam Springs,759.9789029535865,760.2932489451476,755.7362869198312,30.0,True,False,True
3e9e09f1d2c98e52b75639c236931a02c9d9781b,jul,2019,cool,hold,Siloam Springs,763.4761904761905,759.9702380952381,759.6190476190476,30.0,True,False,True
3edcf7cf62660417a075dcb367e12d71e5860602,jul,2019,cool,auto,Little Rock,699.119298245614,720.0,665.0,50.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,jul,2019,cool,hold,Little Rock,684.8095238095239,680.0,680.0,50.0,False,False,False
3eff049d4ee6406437f2fdac4fd900b55197b845,jul,2019,cool,auto,Greenwood,693.5212418300654,690.0,688.3333333333334,0.0,False,False,False
3eff049d4ee6406437f2fdac4fd900b55197b845,jul,2019,cool,hold,Greenwood,700.5255152109912,695.8670264965652,695.8670264965652,0.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,jul,2019,cool,hold,Jonesboro,691.398753894081,684.797507788162,684.797507788162,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,jul,2019,auto,auto,Bryant,696.5689243027889,689.9896414342629,659.9944223107569,0.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,jul,2019,auto,hold,Bryant,697.966894377299,690.88281660536,650.0,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jul,2019,cool,auto,Forrest City,689.0479452054794,684.2768264840182,685.7705479452055,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jul,2019,cool,hold,Forrest City,692.4966555183946,686.1638795986622,687.1839464882943,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jul,2019,heat,auto,Forrest City,751.6145833333334,689.375,689.375,40.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jul,2019,cool,auto,Fort Smith,716.7048429319372,725.8062827225131,725.8062827225131,40.0,False,False,False
40e3260395cef38a645ad58fa63107d446025a3d,jul,2019,cool,hold,Little Rock,754.905247813411,765.8702623906705,765.8702623906705,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,jul,2019,cool,hold,Barling,714.6,707.5777777777778,707.1222222222223,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,jul,2019,cool,auto,Little Rock,740.0675675675676,739.2882882882883,730.2207207207207,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,jul,2019,cool,hold,Little Rock,742.2414772727273,740.5369318181819,740.5369318181819,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,jul,2019,auto,auto,Maumelle,710.1856540084389,698.4725738396625,637.1518987341772,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,jul,2019,auto,hold,Maumelle,728.9285714285714,717.7551020408164,662.1938775510204,40.0,False,False,False
426660ddd4bd0dee33d37d04214054c35b86de2b,jul,2019,cool,auto,Springdale,723.7254901960785,722.6372549019608,722.6372549019608,0.0,True,False,False
426660ddd4bd0dee33d37d04214054c35b86de2b,jul,2019,cool,hold,Springdale,731.1311141304348,730.3131793478261,730.3131793478261,0.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,jul,2019,cool,hold,Little Rock,726.4257425742575,729.2673267326733,728.3465346534654,30.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,jul,2019,auto,auto,Little Rock,764.3195266272189,760.0,690.0,0.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,jul,2019,auto,hold,Little Rock,756.0641025641025,746.7948717948718,690.0,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,jul,2019,auto,hold,Bryant,714.6461538461539,720.4615384615385,670.4615384615385,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,jul,2019,cool,hold,Little Rock,699.2139175257732,696.9072164948453,696.9072164948453,0.0,False,False,True
441bb89fb00d247ada5b9f0f1f584f5587c74353,jul,2019,cool,auto,Fayetteville,723.390350877193,720.0,720.0,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,jul,2019,auto,auto,Garfield,757.0,750.0454545454545,672.8636363636364,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,jul,2019,auto,hold,Garfield,757.6379310344828,755.5689655172414,701.1321839080459,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,jul,2019,cool,auto,Sherwood,711.2717948717949,705.5364102564102,705.3333333333334,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,jul,2019,cool,hold,Sherwood,711.9979736575481,711.403242147923,711.3880445795339,30.0,True,False,False
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,jul,2019,auto,auto,Little Rock,763.0751829673985,749.6214238190286,652.3972055888223,89.0,True,False,True
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,jul,2019,auto,hold,Little Rock,749.8562224482876,737.3665649372668,650.1020684977958,89.0,True,False,True
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,jul,2019,cool,auto,Little Rock,735.3762376237623,720.0,660.0,89.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,jul,2019,cool,hold,Hot Springs Village,758.6852678571429,759.124043367347,759.1106505102041,0.0,True,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,jul,2019,cool,auto,Rogers,706.7714285714286,700.0,700.0,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,jul,2019,cool,hold,Rogers,711.2,703.3333333333334,703.3333333333334,20.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jul,2019,cool,auto,Rogers,757.739837398374,748.3658536585366,748.3658536585366,0.0,True,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jul,2019,cool,hold,Rogers,748.2217391304348,738.9413043478261,738.9413043478261,0.0,True,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jul,2019,heat,hold,Rogers,744.0,734.0,734.0,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,jul,2019,cool,auto,Pine Bluff,693.2649063032368,687.6269165247019,692.8339011925043,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,jul,2019,cool,hold,Pine Bluff,698.7193158953722,694.0945674044266,694.0945674044266,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,jul,2019,auto,hold,Benton,744.8370786516854,742.561797752809,692.5589887640449,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jul,2019,cool,auto,Little Rock,740.015047879617,732.8447332421341,732.8447332421341,0.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jul,2019,cool,hold,Little Rock,747.3229411764706,739.6076470588235,739.6076470588235,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,jul,2019,auto,auto,Little Rock,729.0024509803922,720.0,660.0,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2019,cool,hold,Sherwood,740.8460410557185,741.3181818181819,741.3181818181819,50.0,False,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,jul,2019,cool,auto,Clifton Township,696.1428571428571,710.5714285714286,679.6428571428571,15.0,True,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,jul,2019,auto,auto,Clarkedale,747.133418043202,770.0,660.0,10.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,jul,2019,cool,hold,Bentonville,746.4137931034483,748.5862068965517,747.7586206896551,0.0,False,False,True
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jul,2019,cool,auto,Bentonville,714.3076923076923,740.0,740.0,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jul,2019,cool,hold,Bentonville,666.0,685.4166666666666,685.25,0.0,False,False,False
4d1d349ffd0a31d0a474e4c353c24afd50c1cb3f,jul,2019,auto,auto,Paragould,711.7051282051282,710.0384615384615,619.0,20.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,jul,2019,cool,hold,Centerton,718.5927272727273,718.4290909090909,718.290909090909,5.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,jul,2019,auto,auto,Bentonville,742.2173913043479,721.7826086956521,668.2608695652174,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,jul,2019,auto,hold,Bentonville,718.0,760.0,670.0,7.0,False,False,False
4f6be25f6ec244e77354d1776954269ca4910cf1,jul,2019,cool,hold,Conway,776.0148734177216,781.5756329113924,775.5550632911393,50.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,jul,2019,cool,hold,Centerton,739.5770609318996,738.8136200716846,738.8136200716846,0.0,False,False,False
4fbaf70eea2bce490de006c211aedc7746ce3815,jul,2019,auto,hold,Rogers,751.8181818181819,750.0,650.0,0.0,False,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,jul,2019,cool,hold,Jonesboro,698.7071129707113,686.4142259414226,686.4142259414226,10.0,True,False,True
505609ee6202942f2b69ebfe9ce4671a1988a6ff,jul,2019,auto,auto,Harrison,736.9565217391304,735.6739130434783,660.0,67.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,jul,2019,cool,hold,Little Rock,742.7169811320755,740.0,740.0,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,jul,2019,cool,auto,Lowell,715.0,710.0,710.0,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,jul,2019,cool,hold,Lowell,722.239179954442,719.0911161731208,719.0911161731208,20.0,True,False,True
51f6f0814793130c56be69af4d7b154ac4d61242,jul,2019,cool,auto,Fayetteville,744.3444444444444,740.0,740.0,60.0,False,False,False
51f6f0814793130c56be69af4d7b154ac4d61242,jul,2019,cool,hold,Fayetteville,742.8666666666667,740.0,740.0,60.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2019,cool,hold,Pine Bluff,730.2019607843138,730.0,730.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2019,cool,auto,Charlotte,760.1123595505618,760.1932584269663,760.1932584269663,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2019,cool,hold,Charlotte,757.9004608294931,756.9488479262673,756.9488479262673,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2019,cool,auto,Alexander,732.4903225806452,731.2193548387097,729.7935483870967,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2019,cool,hold,Alexander,720.2558139534884,717.5813953488372,717.5116279069767,5.0,True,False,True
5470e783cd88edb5b78769999b82ae8d566f0a89,jul,2019,cool,hold,Fort Smith,679.6865671641791,670.1194029850747,665.0597014925373,0.0,False,False,False
5472d94328999e3dd7f841ed23f08ea4b5b62623,jul,2019,auto,hold,North Little Rock,709.2631578947369,730.5263157894736,677.8947368421053,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2019,auto,auto,Little Rock,783.3620689655172,790.0,700.0,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2019,auto,hold,Little Rock,756.6605166051661,756.4022140221402,683.7453874538745,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2019,cool,hold,Little Rock,788.0,665.0,615.0,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,jul,2019,cool,auto,Pocahontas,695.789552238806,693.6970149253731,693.6970149253731,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,jul,2019,cool,hold,Pocahontas,713.5,690.0,690.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,jul,2019,auto,auto,Bay,692.3833333333333,690.0,630.0,5.0,False,False,True
5549254f2d2506092b366a60cacbaa5e4af24e3c,jul,2019,auto,hold,Bay,713.9555555555555,715.0,630.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,jul,2019,auto,hold,Centerton,738.6086956521739,735.6459627329192,650.0,15.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2019,cool,auto,Jacksonville,719.6565900846433,685.63361547763,685.63361547763,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2019,cool,hold,Jacksonville,711.0575194727381,702.7860994607549,702.7747153984421,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,jul,2019,cool,auto,North Little Rock,783.2068965517242,779.448275862069,758.4827586206897,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,jul,2019,cool,hold,Fayetteville,695.9162303664922,695.958115183246,695.7748691099476,40.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,jul,2019,auto,hold,Searcy,724.90625,750.15625,729.21875,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jul,2019,auto,auto,Searcy,770.418918918919,799.3108108108108,664.1486486486486,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jul,2019,cool,auto,Searcy,757.8575112830432,786.8394584139265,659.3223726627982,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jul,2019,cool,hold,Searcy,747.5353159851301,747.3828996282527,746.8661710037175,30.0,True,False,True
58740fc3a9a800f871af60b248eb32ae81037fd8,jul,2019,auto,hold,Bentonville,713.9918962722852,711.290113452188,671.4100486223663,10.0,False,False,False
58a04032713cd5caa169ba5dbb99ee253fa021c7,jul,2019,auto,auto,Clarkedale,744.0930930930931,790.0,660.0,15.0,False,False,False
58a04032713cd5caa169ba5dbb99ee253fa021c7,jul,2019,auto,hold,Clarkedale,714.94,740.01,660.03,15.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2019,auto,auto,Jonesboro,745.7453125,746.346875,670.0,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2019,auto,hold,Jonesboro,743.4279155188246,744.8236914600551,670.0,5.0,False,False,True
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,jul,2019,auto,auto,Bentonville,770.4909090909091,780.0,680.0,0.0,False,False,False
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,jul,2019,auto,hold,Bentonville,746.921843003413,745.0088737201365,675.001023890785,0.0,False,False,False
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,jul,2019,cool,hold,Paragould,709.7064191315293,713.2095657646319,713.2095657646319,9.0,True,False,True
5a9c0c95926098acfe961ec99399e74bd65a6306,jul,2019,cool,hold,Fayetteville,757.5,759.0,693.0,29.0,False,False,False
5b9cce081678ffea9776361ba272f8cf4c953dca,jul,2019,auto,auto,Fayetteville,809.4154411764706,813.7205882352941,678.7573529411765,0.0,False,False,False
5b9cce081678ffea9776361ba272f8cf4c953dca,jul,2019,auto,hold,Fayetteville,776.94921875,769.9921875,689.984375,0.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,jul,2019,cool,hold,Fayetteville,752.4945904173106,752.6965481710458,749.9608449252962,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jul,2019,cool,hold,Fayetteville,768.5372093023256,782.5713178294574,782.5713178294574,18.0,False,False,False
5c334c948a3303f98522ed8d3d2c883c6b1899ef,jul,2019,cool,hold,Jonesboro,692.6195899772209,680.6666666666666,680.6666666666666,10.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,jul,2019,auto,auto,Van Buren,762.9075862068966,761.6110344827587,668.7862068965517,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,jul,2019,auto,hold,Van Buren,761.1652605459057,760.4858560794045,665.174193548387,20.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,jul,2019,cool,auto,Little Rock,693.6666666666666,700.0,700.0,59.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,jul,2019,cool,hold,Little Rock,698.6224489795918,700.1734693877551,700.1734693877551,59.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2019,cool,auto,Jacksonville,728.8501055594652,721.942294159043,738.4243490499648,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2019,cool,hold,Jacksonville,721.1541066892464,712.8331922099916,712.8298052497884,20.0,False,False,False
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,jul,2019,cool,hold,Hot Springs ,719.3137254901961,716.4705882352941,716.4705882352941,15.0,True,False,True
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2019,cool,auto,Little Rock,708.4767156862745,706.25,747.5,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2019,cool,hold,Little Rock,718.2856527358897,717.4476518741922,717.4476518741922,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,jul,2019,cool,hold,Little Rock,778.9094339622642,772.5528301886792,764.3584905660377,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2019,cool,auto,Little Rock,634.9811320754717,650.9056603773585,650.9056603773585,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2019,cool,hold,Little Rock,681.2225947033188,698.1210191082803,698.1210191082803,30.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,jul,2019,cool,auto,Centerton,693.3055555555555,700.0,700.0,5.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,jul,2019,cool,hold,Centerton,729.9333333333333,710.0,710.0,5.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2019,cool,auto,Maumelle,801.8912547528518,801.1300380228137,785.1098859315589,0.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2019,cool,hold,Maumelle,796.986531986532,802.040404040404,786.4915824915824,0.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,jul,2019,auto,auto,Fort Smith,725.3538584566173,724.3342662934826,650.0,30.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,jul,2019,auto,hold,Fort Smith,725.8333333333334,724.3287878787879,650.0,30.0,False,False,False
607559f080e46bdfd84f7c3f6eff8864ee1b4c3d,jul,2019,cool,auto,Bentonville,762.0192307692307,760.0576923076923,759.6538461538462,20.0,True,False,False
607559f080e46bdfd84f7c3f6eff8864ee1b4c3d,jul,2019,cool,hold,Bentonville,763.8,762.34,761.32,20.0,True,False,False
607db2c120782353da1539a008956301341d54c9,jul,2019,cool,auto,Hensley,675.7916666666666,670.0833333333334,669.9166666666666,10.0,True,False,True
607db2c120782353da1539a008956301341d54c9,jul,2019,cool,hold,Hensley,712.9019607843137,712.0,712.0,10.0,True,False,True
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jul,2019,cool,auto,Fayetteville,723.4157754010695,726.524064171123,726.524064171123,27.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jul,2019,cool,hold,Fayetteville,726.166037735849,733.4010781671159,733.4010781671159,27.0,False,False,False
62c2b1c0a8e899b1f7dd407bab86b4df0e622fce,jul,2019,auto,auto,Lavaca,695.0090909090909,691.4545454545455,632.1818181818181,49.0,False,False,False
62c2b1c0a8e899b1f7dd407bab86b4df0e622fce,jul,2019,auto,hold,Lavaca,709.3142857142857,705.0,655.0,49.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,jul,2019,cool,auto,Hot Springs Village,753.5833333333334,758.4739583333334,754.84375,40.0,True,False,True
632c230443406e647569fd1364bc2918944d6db7,jul,2019,cool,hold,Hot Springs Village,752.3923076923077,754.9923076923077,754.4384615384615,40.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2019,cool,auto,Russellville,653.625,650.0,650.0,10.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2019,cool,hold,Russellville,668.3917624521073,664.4827586206897,664.4827586206897,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,jul,2019,cool,auto,Horatio,710.8362403100775,712.6375968992248,682.2790697674419,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,jul,2019,cool,hold,Horatio,701.8066193853427,713.5418439716312,713.5139479905438,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jul,2019,cool,auto,Rogers,700.6087866108786,700.2949790794979,700.2949790794979,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jul,2019,cool,hold,Rogers,719.7460106382979,722.4481382978723,722.4481382978723,5.0,True,False,True
661c43be47beba79eaebeff6ed5d145983fb2f8b,jul,2019,cool,auto,Springdale,722.5416666666666,720.0,690.0,5.0,False,False,False
661c43be47beba79eaebeff6ed5d145983fb2f8b,jul,2019,cool,hold,Springdale,702.3949843260189,701.4749216300941,701.2931034482758,5.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2019,cool,auto,Magnolia,720.5,722.7521739130435,722.7521739130435,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2019,cool,hold,Magnolia,754.6200248756219,756.7671019900497,756.5712064676617,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,jul,2019,auto,auto,Little Rock,753.1458333333334,740.0,670.0,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,jul,2019,auto,hold,Little Rock,757.1719858156029,750.0,670.0,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2019,cool,hold,Jonesboro,673.0211267605633,670.3380281690141,670.169014084507,50.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,jul,2019,cool,auto,Gravette,742.1569282136895,779.7045075125209,640.4674457429048,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jul,2019,cool,auto,Rogers,716.5336669699727,715.3412192902639,715.3412192902639,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jul,2019,cool,hold,Rogers,716.6720257234726,714.9903536977492,714.9903536977492,15.0,False,False,False
674704167e0598001e087bb7c8cda62015fdc9a9,jul,2019,auto,auto,Dardanelle,716.6443298969073,704.7577319587629,653.4072164948453,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,jul,2019,auto,hold,Dardanelle,710.5863945578232,700.1142857142858,641.9455782312925,20.0,True,False,True
67522173da050fb09da906d655626a22d5784081,jul,2019,auto,hold,Barling,697.7656529516995,695.0,675.0,30.0,True,False,True
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,jul,2019,auto,hold,Siloam Springs,747.1176470588235,745.6029411764706,682.7941176470588,50.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jul,2019,cool,auto,Crawfordsville,738.6929577464789,737.1267605633802,737.1267605633802,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jul,2019,cool,hold,Crawfordsville,735.683066361556,733.487414187643,733.4090389016018,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,jul,2019,cool,auto,Greenbrier,709.9794520547945,700.2534246575342,700.2534246575342,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,jul,2019,cool,hold,Greenbrier,707.6488372093023,703.9418604651163,703.9418604651163,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,jul,2019,cool,auto,Fort Smith,738.28125,735.234375,748.109375,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,jul,2019,cool,hold,Fort Smith,729.0909090909091,730.8181818181819,730.8181818181819,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jul,2019,auto,auto,Fayetteville,738.1503623188406,738.2608695652174,655.2173913043479,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jul,2019,auto,hold,Fayetteville,731.338141025641,730.0,650.0,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jul,2019,cool,auto,El Dorado,713.8571428571429,704.7678571428571,703.9821428571429,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jul,2019,cool,hold,El Dorado,719.3736263736264,721.1868131868132,719.8681318681319,5.0,False,False,False
6a26c12ab0db0ea367fa4b033eda01f2e2b68145,jul,2019,cool,auto,Little Rock,665.7161862527716,662.7127019322141,662.7127019322141,50.0,False,False,False
6aad1830907c895deaf274c5902abb31e92705ac,jul,2019,cool,auto,El Dorado,671.5067669172932,671.833082706767,671.609022556391,40.0,False,False,False
