Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
115f0527372333d1300adb62868bd35aa1bc5255,jul,2021,auto,hold,Searcy,721.5083333333333,724.8666666666667,644.9083333333333,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,jul,2021,cool,hold,Searcy,742.0,840.0,790.0,0.0,False,False,True
124dfd7470d12efce53cee4d1e1009a5cf419eb8,jul,2021,cool,hold,Little Rock,723.7416829745597,725.836268754077,725.836268754077,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,jul,2021,auto,hold,Rogers,685.9642857142857,684.1964285714286,664.1964285714286,9.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,jul,2021,auto,hold,Hot Springs,700.0144927536232,708.5507246376811,649.1014492753624,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,jul,2021,cool,hold,Hot Springs,698.869918699187,707.6666666666666,690.0528455284552,20.0,False,False,False
14642a356adb77ad6324af359b8ef1d3270d900c,jul,2021,cool,hold,Farmington,712.1821797931583,720.0,720.0,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jul,2021,cool,hold,Alexander,697.0,696.8310749774164,696.8310749774164,5.0,False,False,True
18f32496e51ea93bc337a1878a5e7db47cc90ada,jul,2021,auto,hold,Jacksonville,701.4392523364486,696.0,646.0,0.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jul,2021,cool,hold,Little Rock,714.3142857142857,707.0793650793651,707.0793650793651,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jul,2021,cool,hold,Fayetteville,714.4929881337648,714.2551240560949,714.2551240560949,0.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,jul,2021,cool,hold,Greenbrier,754.8630705394191,754.7593360995851,754.7302904564316,17.0,True,False,True
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jul,2021,cool,hold,Bentonville,766.6185541574142,768.2472242783124,768.2289661978781,10.0,True,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jul,2021,heat,hold,Bentonville,756.5,765.0,741.5,10.0,True,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,jul,2021,cool,hold,Bentonville,727.6483367277665,725.5149355057705,725.5149355057705,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jul,2021,cool,hold,Searcy,743.5277777777778,747.0810185185185,746.5416666666666,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2021,auto,hold,Rogers,773.0369230769231,779.5138461538462,650.6461538461539,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jul,2021,auto,hold,Fayetteville,733.362831858407,732.1150442477876,659.8849557522124,35.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jul,2021,cool,hold,Rockwell,778.7041198501872,777.4868913857678,777.183520599251,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jul,2021,cool,hold,Little Rock,666.1139705882352,650.0,650.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jul,2021,cool,hold,Bentonville,736.9216867469879,735.710843373494,732.0240963855422,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jul,2021,cool,hold,Maumelle,704.4444444444445,709.3472222222222,706.0694444444445,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jul,2021,cool,hold,Russellville,705.7657657657658,702.4054054054054,702.4066924066924,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jul,2021,cool,hold,Little Rock,781.3931428571428,778.336380952381,775.9527619047619,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2021,cool,hold,Conway,771.2424242424242,769.6818181818181,768.4454545454546,30.0,False,False,True
23608078fe66990f1dd0d0c19156beead68ba3e0,jul,2021,cool,hold,Fayetteville,725.3333333333334,710.7916666666666,707.625,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2021,cool,hold,Booneville,783.3846153846154,781.5384615384615,776.8076923076923,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,jul,2021,heat,hold,Booneville,799.0,782.6666666666666,782.6666666666666,70.0,True,False,True
2499241689259bcfbcd063483854ed1a76cc6656,jul,2021,cool,hold,Jonesboro,711.3916083916084,701.1888111888112,701.1888111888112,49.0,True,False,False
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,jul,2021,cool,hold,Marion,735.7575757575758,740.0,740.0,10.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jul,2021,heat,hold,Bentonville,745.748646820027,730.0,730.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,jul,2021,auto,hold,Cabot,719.3636363636364,700.0,650.0,25.0,True,False,True
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2021,cool,hold,Lowell,752.8108108108108,749.0540540540541,748.8558558558559,0.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jul,2021,auto,hold,Little Rock,731.2282608695652,729.6847826086956,650.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jul,2021,cool,hold,Little Rock,783.7307692307693,780.0,772.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jul,2021,cool,hold,Fayetteville,748.1117961364571,751.3999177969584,751.3999177969584,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jul,2021,cool,hold,Harrison,708.8376288659794,717.3550257731958,717.2989690721649,10.0,False,False,False
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jul,2021,cool,hold,Bentonville,732.2554432348367,738.601866251944,738.601866251944,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jul,2021,auto,hold,Lowell,743.3439716312057,740.418439716312,683.5744680851063,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2021,cool,hold,Jonesboro,737.6483516483516,690.1978021978022,690.1978021978022,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jul,2021,cool,hold,Fayetteville,747.6309523809524,748.7156862745098,748.7156862745098,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jul,2021,cool,hold,Alexander,738.0,707.0,701.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2021,cool,hold,Maumelle,686.0181905217808,685.1268549545237,683.9286740067017,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2021,cool,hold,Searcy,750.1332312404288,747.7687595712098,747.4104134762634,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jul,2021,auto,hold,Lowell,724.8392857142857,720.0,670.0,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jul,2021,cool,hold,Springdale,754.4166666666666,755.6944444444445,755.6944444444445,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,jul,2021,cool,hold,Fort Smith,725.9583333333334,720.375,719.625,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2021,cool,hold,Little Rock,729.5283446712018,729.5018896447468,729.5018896447468,0.0,False,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,jul,2021,cool,hold,Hot Springs,720.7107843137255,720.0,720.0,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,jul,2021,cool,hold,Batesville,730.1215165262475,728.9847699287103,728.9818535320803,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jul,2021,cool,hold,Harrison,705.1541501976285,703.9328063241106,703.9328063241106,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,jul,2021,cool,hold,Fayetteville,727.1583333333333,728.8916666666667,727.6083333333333,30.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,jul,2021,cool,hold,Little Rock,696.6710775047259,697.8393194706995,697.8223062381852,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,jul,2021,auto,hold,El Dorado,710.8640776699029,709.2233009708738,659.2233009708738,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jul,2021,auto,hold,Bentonville,762.5345765345766,768.3912198912199,615.0,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jul,2021,cool,hold,Jonesboro,706.8561525129983,702.5563258232236,702.5563258232236,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jul,2021,cool,hold,Little Rock,733.4368932038835,723.4466019417475,723.1844660194175,40.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jul,2021,auto,hold,North Little Rock,731.4828767123288,730.013698630137,680.013698630137,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jul,2021,cool,hold,Fort Smith,722.8,721.4,717.2,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jul,2021,cool,hold,Searcy,695.6377627627628,706.4767267267267,706.4298048048048,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,jul,2021,cool,hold,Beebe,681.9580256509911,682.3369607462106,682.3369607462106,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2021,cool,hold,Little Rock,718.1915526472338,720.8239143367043,720.8239143367043,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,jul,2021,cool,hold,Springdale,744.5357142857143,735.1785714285714,735.1785714285714,19.0,True,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jul,2021,cool,hold,Batesville,719.2714285714286,708.6285714285714,708.5392857142857,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,jul,2021,auto,hold,North Little Rock,731.6792452830189,729.9622641509434,650.3396226415094,40.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,jul,2021,auto,hold,Bentonville,720.3052749719417,717.0,657.0,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,jul,2021,cool,hold,North Little Rock,716.5,650.0,650.0,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jul,2021,auto,hold,El Dorado,759.4444444444445,760.0,665.0,40.0,False,False,False
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,jul,2021,cool,hold,Lonsdale,771.3309352517986,780.0,780.0,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,jul,2021,cool,hold,Fayetteville,704.5381838378228,704.0036101083033,704.0036101083033,5.0,False,False,False
3de956357674ccd053466a38a1c0191f161dfae2,jul,2021,cool,hold,Hot Springs,659.8646967340591,658.7636080870917,658.7636080870917,0.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,jul,2021,cool,hold,Searcy,693.9942386831276,680.7703703703704,680.7703703703704,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jul,2021,cool,hold,Little Rock,714.7978883861236,721.2352941176471,721.2352941176471,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,jul,2021,cool,hold,Little Rock,785.8505133470226,794.2895277207392,786.8271047227926,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jul,2021,cool,hold,Little Rock,661.3104152484683,650.0,650.0,90.0,False,False,False
3e9e09f1d2c98e52b75639c236931a02c9d9781b,jul,2021,cool,hold,Siloam Springs,734.8530805687204,732.7488151658767,732.7488151658767,30.0,True,False,True
3eba2fd16ec12fb5892eb3d7df4d241a007b906b,jul,2021,cool,hold,Little Rock,756.1041666666666,789.4375,788.7708333333334,0.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,jul,2021,cool,hold,Jonesboro,688.4858841010401,647.6731054977712,647.6731054977712,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,jul,2021,cool,hold,Bryant,730.5019455252918,734.6696498054474,734.6696498054474,0.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jul,2021,cool,hold,Fort Smith,699.9554779572239,703.0279353993889,703.0279353993889,40.0,False,False,False
4108687cc37f85ffd083fab1f337ea55402fce76,jul,2021,cool,hold,Barling,705.4621848739496,700.546218487395,700.3991596638656,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,jul,2021,cool,hold,Little Rock,754.4927768860354,780.0642054574639,770.0481540930979,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,jul,2021,cool,hold,Maumelle,715.84,710.12,709.44,40.0,False,False,False
423c59cfc619b12fe77c683f8eb2a94c213c9f64,jul,2021,cool,hold,Bella Vista,709.2440640530094,700.7758144671452,700.7277747101049,19.0,True,False,True
426660ddd4bd0dee33d37d04214054c35b86de2b,jul,2021,cool,hold,Springdale,731.125,700.0,700.0,0.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,jul,2021,cool,hold,Little Rock,742.75,740.2916666666666,739.125,30.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,jul,2021,auto,hold,Little Rock,745.8085106382979,740.3617021276596,660.0,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,jul,2021,cool,hold,Bryant,738.6750727449079,737.8089233753637,737.8089233753637,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,jul,2021,cool,hold,Little Rock,707.1932367149758,707.1014492753624,706.9661835748792,0.0,False,False,True
441bb89fb00d247ada5b9f0f1f584f5587c74353,jul,2021,cool,hold,Fayetteville,708.1666666666666,651.0,650.5,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,jul,2021,auto,hold,Garfield,753.3230769230769,753.4230769230769,703.3153846153846,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,jul,2021,cool,hold,Sherwood,725.4086538461538,724.84375,724.84375,30.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,jul,2021,cool,hold,Prairie Grove,709.5490196078431,700.0,700.0,0.0,True,False,False
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,jul,2021,cool,hold,Little Rock,791.6938775510204,776.530612244898,776.1530612244898,89.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,jul,2021,cool,hold,Hot Springs Village,762.5900409276944,763.06309686221,763.06309686221,0.0,True,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,jul,2021,cool,hold,Rogers,693.2266666666667,689.7333333333333,689.7333333333333,20.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jul,2021,cool,hold,Rogers,694.5979899497487,703.4422110552764,703.4422110552764,0.0,True,False,False
478499cec6167b852381722392a6e060fabe7320,jul,2021,auto,hold,Benton,735.0657672849916,733.1281618887015,682.0286677908938,20.0,False,False,False
488476bbbd5fbcfa6f700df46ef378cd2224e569,jul,2021,auto,hold,Ward,759.75,740.0,650.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2021,auto,hold,Sherwood,726.6727272727272,725.0,675.0,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2021,cool,hold,Sherwood,729.1012658227849,725.2506329113924,683.9139240506329,50.0,False,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,jul,2021,cool,hold,Clifton Township,730.0555555555555,730.0,690.0,15.0,True,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,jul,2021,auto,hold,Clarkedale,709.7469879518072,710.722891566265,680.0,10.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,jul,2021,auto,hold,Bentonville,720.5595075239398,721.5082079343365,650.0,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jul,2021,cool,hold,Bentonville,675.3552631578947,650.7105263157895,649.6578947368421,0.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,jul,2021,cool,hold,Centerton,677.0767888307155,673.020942408377,672.9075043630017,5.0,False,False,False
5042552e4662fe913500e1a96127cbfd6aa57bea,jul,2021,cool,hold,Jonesboro,677.9890350877193,673.6578947368421,673.6578947368421,10.0,True,False,True
50b11a9bcd8e23f84a1fa637209316d87eeef63f,jul,2021,auto,hold,Little Rock,713.6626506024096,711.0843373493976,656.8674698795181,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,jul,2021,cool,hold,Lowell,697.7288557213931,693.1194029850747,693.1194029850747,20.0,True,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2021,cool,hold,Pine Bluff,716.9803921568628,715.0,715.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2021,cool,hold,Charlotte,703.9341168091169,703.326566951567,703.3287037037037,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2021,cool,hold,Alexander,740.5938697318007,750.0,750.0,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,jul,2021,cool,hold,North Little Rock,706.9095022624434,706.1719457013575,706.1719457013575,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2021,cool,hold,Little Rock,645.4417475728155,619.0242718446602,692.6504854368932,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2021,heat,hold,Little Rock,777.0,848.0,861.0,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,jul,2021,cool,hold,Pocahontas,691.8064516129032,690.0,690.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,jul,2021,auto,hold,Bay,700.6333333333333,700.0,630.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,jul,2021,auto,hold,Centerton,745.5224454895255,749.5780247969218,640.0,15.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,jul,2021,auto,hold,Rogers,738.3036363636363,735.0327272727272,685.0327272727272,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2021,auto,hold,Jacksonville,725.6200417536535,720.6200417536535,660.0,0.0,False,False,False
55b689c13b8fcee4b544a6373f117d7e0423d39f,jul,2021,cool,hold,Fayetteville,699.3868046571798,699.8357050452781,699.8357050452781,40.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,jul,2021,cool,hold,North Little Rock,743.4307692307692,734.3076923076923,734.3076923076923,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,jul,2021,cool,hold,Fayetteville,686.4076923076923,685.0307692307692,684.9673076923077,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,jul,2021,cool,hold,Searcy,737.0968406593406,739.9165521978022,739.9165521978022,30.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,jul,2021,cool,hold,Searcy,738.967409948542,735.1337907375644,735.1337907375644,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jul,2021,auto,hold,Searcy,740.75,743.0625,682.0,30.0,True,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2021,auto,hold,Jonesboro,736.5452436194896,736.9431554524361,670.0,5.0,False,False,True
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,jul,2021,auto,hold,Bentonville,748.1371022342586,740.0,670.0,0.0,False,False,False
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,jul,2021,cool,hold,Paragould,712.6930973451327,715.8807079646018,715.8807079646018,9.0,True,False,True
5a7ca01389258465880824163caa22a0278dcdf1,jul,2021,auto,hold,Bentonville,753.9509202453987,752.0245398773006,669.9447852760736,15.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,jul,2021,cool,hold,Fayetteville,741.0041862899005,740.7069597069597,740.7069597069597,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jul,2021,cool,hold,Fayetteville,755.3092715231788,762.0264900662252,762.0264900662252,18.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,jul,2021,cool,hold,Texarkana,718.3235294117648,714.5784313725491,714.1666666666666,40.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,jul,2021,auto,hold,Van Buren,757.5538922155689,761.9161676646706,670.0,20.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,jul,2021,auto,hold,Little Rock,750.1261802575108,748.6849785407725,688.5502145922746,59.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2021,cool,hold,Jacksonville,712.179746835443,706.179746835443,706.1569620253165,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2021,cool,hold,Little Rock,735.3150167785235,736.135067114094,736.1409395973154,10.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,jul,2021,cool,hold,Centerton,698.32,670.68,670.2,5.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2021,cool,hold,Maumelle,794.0951456310679,792.957281553398,786.1572815533981,0.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,jul,2021,auto,hold,Fort Smith,711.3478027867095,710.1077170418007,649.9914255091104,30.0,False,False,False
607db2c120782353da1539a008956301341d54c9,jul,2021,cool,hold,Hensley,675.0295566502463,677.0738916256157,677.0738916256157,10.0,True,False,True
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jul,2021,cool,hold,Fayetteville,718.5725190839695,745.4198473282443,745.4198473282443,27.0,False,False,False
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2021,cool,hold,Russellville,659.1421487603305,655.8884297520661,655.8768595041322,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,jul,2021,cool,hold,Horatio,693.903803131991,730.220730797912,730.1081282624907,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jul,2021,cool,hold,Rogers,677.8237951807229,688.2168674698795,688.2168674698795,5.0,True,False,True
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2021,cool,hold,Magnolia,730.0913107511045,733.1693667157584,733.1693667157584,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2021,cool,hold,Jonesboro,683.440366972477,660.1100917431193,658.5871559633027,50.0,False,False,False
