Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2017,auto,hold,Dover,702.4642857142857,705.0,645.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2017,cool,auto,New Castle,752.7450495049505,756.2425742574258,731.9306930693069,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2017,cool,hold,New Castle,762.3242976835879,762.4815179891572,762.4815179891572,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2017,cool,auto,Rehoboth Beach,714.6844827586207,717.6603448275862,722.8620689655172,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2017,cool,hold,Rehoboth Beach,716.0617760617761,720.2123552123552,720.1557271557272,5.0,True,False,True
697174de82e96464852f56a1ffafb8db521baa08,jul,2017,auto,hold,Newark,691.0849358974359,687.5,637.5,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2017,cool,hold,Newark,696.9839743589744,705.0,705.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,auto,auto,Hockessin,696.7647058823529,740.1176470588235,659.8823529411765,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,auto,hold,Hockessin,725.8941176470588,734.4705882352941,660.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,cool,auto,Hockessin,700.1111111111111,700.0,660.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2017,cool,hold,Hockessin,703.6864406779661,700.0,700.0,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jul,2017,cool,auto,Milton,748.4272237196766,750.0498652291105,746.2493261455526,10.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jul,2017,cool,hold,Milton,752.6071428571429,750.2232142857143,749.5089285714286,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2017,cool,auto,Newark,775.5454545454545,773.7622377622378,662.7972027972028,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2017,cool,hold,Newark,780.4873417721519,784.0822784810126,784.0,15.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2017,cool,auto,Frankford,764.6967509025271,783.4344163658243,727.4235860409145,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2017,cool,hold,Frankford,733.4325429272282,731.3090760425184,731.2673753066231,5.0,True,False,True
789215502796ec24f3fa4468f7ae8fa003aaf5bd,jul,2017,auto,auto,Middletown,751.6806282722513,740.0,690.0,25.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2017,cool,auto,Wilmington,717.1450068399453,715.5540355677155,709.9439124487004,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2017,cool,hold,Wilmington,719.6543147208122,718.6527918781726,718.5659898477157,0.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,jul,2017,auto,hold,Smyrna,742.6666666666666,740.0,680.0,10.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jul,2017,auto,auto,Hockessin,778.5129533678756,781.0466321243523,629.958549222798,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jul,2017,auto,hold,Hockessin,806.0,817.0,630.0,30.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jul,2017,cool,auto,Newark,733.8333333333334,718.4444444444445,720.5555555555555,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2017,auto,auto,Middletown,752.695652173913,730.0,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2017,auto,hold,Middletown,742.04,726.784,677.6,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2017,cool,auto,Seaford,754.6787878787878,746.6848484848484,708.9939393939394,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2017,cool,hold,Seaford,752.6742857142857,754.0857142857143,753.8457142857143,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2017,heat,hold,Seaford,708.5,730.0,730.0,5.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2017,cool,auto,Camden Wyoming,729.0668716372021,759.9177555726365,660.0822444273635,27.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2017,cool,hold,Camden Wyoming,723.0833333333334,713.4236111111111,713.1944444444445,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,jul,2017,cool,auto,Houston,737.421398684997,740.1578003586371,740.1309025702332,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,jul,2017,cool,auto,Camden,721.3495475113123,719.3274886877828,718.6097285067873,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jul,2017,cool,hold,Camden,721.654399079931,719.3806785508913,719.3801035077631,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2017,cool,auto,Milton,789.5807127882599,820.0,790.0,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2017,cool,hold,Milton,820.5518248175182,840.0,790.0,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jul,2017,auto,hold,Wilmington,780.7888888888889,789.8,670.15,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2017,cool,auto,Wilmington,760.3457943925233,790.2990654205607,663.4018691588785,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2017,cool,hold,Wilmington,771.959595959596,770.0505050505051,769.570707070707,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2017,cool,auto,Newark,757.9509157509158,776.7135531135531,702.4139194139194,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2017,cool,hold,Newark,766.8243801652893,776.5929752066115,774.7162534435262,60.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,jul,2017,auto,hold,Townsend,712.1016949152543,718.5932203389831,652.3220338983051,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,jul,2017,cool,hold,Townsend,677.8111888111888,675.1398601398602,675.0559440559441,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2017,auto,auto,Newark,740.8245614035088,740.0,670.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2017,auto,hold,Newark,727.217505854801,724.9941451990633,674.9941451990633,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jul,2017,cool,hold,Hockessin,785.6666666666666,801.3333333333334,780.0,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2017,cool,auto,Ocean View,742.2714285714286,740.0,680.0,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2017,cool,hold,Ocean View,749.2730654761905,748.75,748.75,15.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2017,auto,auto,Milton,786.0,773.0,649.3333333333334,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2017,cool,auto,Milton,781.7519181585677,801.7536231884058,663.4066496163683,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2017,cool,hold,Milton,746.6666666666666,745.047619047619,709.1428571428571,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2017,cool,auto,Hockessin,785.4831460674158,800.1685393258427,788.6516853932584,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2017,cool,hold,Hockessin,791.4583333333334,788.34375,779.8854166666666,25.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2017,auto,auto,Claymont ,734.7006060606061,729.729696969697,679.5139393939394,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2017,auto,hold,Claymont ,737.9746835443038,734.9234752589183,669.5949367088608,0.0,False,False,True
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jul,2017,cool,auto,Newark,707.8593661573289,706.2416525183928,650.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jul,2017,cool,auto,Ocean View,744.2540322580645,742.4939516129032,712.9858870967741,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jul,2017,cool,hold,Ocean View,759.2696629213483,750.0,750.0,15.0,False,False,True
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,jul,2017,auto,auto,Elsmere,774.1590909090909,773.2272727272727,669.25,75.0,False,False,False
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,jul,2017,auto,hold,Elsmere,783.0290697674419,784.2238372093024,648.0232558139535,75.0,False,False,False
