Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3528ce1a3af5153bd73944decb2974512a40fc78,jul,2018,cool,hold,Townsend,766.1304347826087,764.3478260869565,764.3478260869565,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jul,2018,cool,auto,Middletown,796.5990407673861,813.2714628297363,790.0,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jul,2018,cool,hold,Middletown,794.1622206200433,804.6532083633742,790.0,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jul,2018,cool,hold,Middletown,756.8333333333334,721.0,669.3333333333334,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2018,cool,auto,Rehoboth Beach,742.2190476190476,751.4285714285714,751.4285714285714,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jul,2018,cool,hold,Rehoboth Beach,720.9960053262317,717.6870838881491,717.6870838881491,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jul,2018,cool,auto,Hockessin,689.3890710382514,687.7748633879781,680.1530054644809,55.0,False,False,True
3967bc72fcf03c6f8de73795bb135539aaf341d9,jul,2018,cool,auto,Milford,737.4736842105264,742.0964912280701,663.6491228070175,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2018,cool,auto,Bear,715.0444444444445,715.0666666666667,668.6266666666667,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jul,2018,cool,hold,Bear,711.9244935543278,710.3941068139964,710.3941068139964,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,auto,auto,Newark,753.848,760.0,689.992,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,auto,hold,Newark,761.9166666666666,750.0,685.0,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,cool,auto,Newark,745.7362637362637,767.0769230769231,766.989010989011,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,jul,2018,cool,hold,Newark,779.3863636363636,782.2727272727273,776.1363636363636,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,jul,2018,auto,auto,Middletown,723.027027027027,730.0,670.0,10.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,jul,2018,auto,hold,Middletown,719.0138888888889,730.0,670.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2018,cool,auto,Frankford,768.1283710895361,772.5134843581445,763.8899676375405,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jul,2018,cool,hold,Frankford,788.5689948892675,801.4263202725724,776.6392674616695,5.0,True,False,True
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,jul,2018,cool,hold,Selbyville,703.2702702702703,700.0382882882883,699.9527027027027,5.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2018,auto,auto,Bear,708.4143426294821,706.4329349269589,656.0677290836653,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jul,2018,auto,hold,Bear,714.0113036925395,712.3119819140919,659.9065561416729,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jul,2018,cool,hold,Middletown,732.8047235023041,731.1673387096774,731.1673387096774,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2018,auto,auto,Ocean View,747.3564356435644,750.0,700.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jul,2018,auto,hold,Ocean View,767.2432814710043,768.6152758132956,700.4384724186705,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,jul,2018,auto,hold,Millville,702.8,704.0,654.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2018,cool,auto,Middletown,807.6953280318091,813.1938369781312,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jul,2018,cool,hold,Middletown,803.3394625176803,803.2864214992928,790.0,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jul,2018,cool,hold,Middletown,736.2081632653061,728.8204081632653,728.6326530612245,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jul,2018,cool,auto,Newark,742.3112582781457,726.8079470198676,720.8145695364238,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,cool,auto,Dover,704.3333333333334,730.1554404145078,730.1554404145078,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,cool,hold,Dover,699.6455958549222,700.8970639032815,700.8970639032815,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,heat,auto,Dover,717.0,740.0,740.0,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jul,2018,heat,hold,Dover,710.0,740.0,740.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2018,cool,auto,New Castle,765.1395348837209,763.0232558139535,763.7209302325581,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jul,2018,cool,hold,New Castle,769.4621525724424,768.2980484920165,768.2953873447664,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2018,cool,auto,Rehoboth Beach,725.7614035087719,734.7368421052631,734.7368421052631,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jul,2018,cool,hold,Rehoboth Beach,722.0947075208913,721.4206128133704,721.4206128133704,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jul,2018,cool,auto,Bear,662.4797235023042,665.8350230414746,665.8350230414746,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jul,2018,cool,hold,Bear,668.0603975535169,683.6269113149847,683.6269113149847,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2018,auto,hold,Newark,718.3148148148148,715.0,665.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2018,cool,auto,Newark,703.2145214521452,700.0,656.3960396039604,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jul,2018,cool,hold,Newark,703.9135802469136,702.0,702.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jul,2018,cool,hold,Hockessin,728.8278278278278,735.5290290290291,735.4069069069069,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2018,cool,auto,Newark,772.0625,767.5803571428571,759.8571428571429,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jul,2018,cool,hold,Newark,776.2260869565217,770.704347826087,770.704347826087,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2018,auto,auto,Ocean View,765.7457943925234,778.7439252336449,720.0,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jul,2018,auto,hold,Ocean View,769.4618272841051,771.7396745932416,700.0162703379224,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jul,2018,cool,hold,Frankford,753.093976777939,763.534107402032,755.4949201741655,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2018,cool,auto,Milton,764.2137404580153,751.2671755725191,681.2442748091603,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jul,2018,cool,hold,Milton,712.2375,715.9375,715.9375,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,jul,2018,auto,auto,Middletown,745.2163742690059,740.0,660.8771929824561,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jul,2018,cool,auto,Newark,736.2102689486553,726.5525672371638,726.5525672371638,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jul,2018,cool,hold,Newark,736.6954314720812,727.0812182741116,726.9010152284264,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2018,cool,auto,Wilmington,724.2259347653143,724.3667462211615,724.3667462211615,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jul,2018,cool,hold,Wilmington,719.9532627865962,719.1278659611993,719.1278659611993,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,jul,2018,cool,auto,Wilmington,774.0,744.6666666666666,733.0,60.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,jul,2018,cool,hold,Wilmington,784.7,770.0,770.0,60.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,jul,2018,auto,hold,Newark,715.2805617618895,713.0,642.2754548356208,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jul,2018,cool,auto,Wilmington,687.7333333333333,685.9733333333334,685.6533333333333,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jul,2018,cool,hold,Wilmington,718.0184049079754,719.4785276073619,719.3067484662577,70.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jul,2018,cool,auto,Hockessin,764.1034482758621,730.4137931034483,714.5172413793103,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jul,2018,cool,auto,Middletown,713.1636363636363,708.9975757575758,703.4339393939393,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jul,2018,cool,hold,Middletown,712.6808393152954,705.9917172832689,705.946990612921,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jul,2018,cool,auto,Newark,772.0456273764258,768.6634980988593,654.2433460076046,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,auto,auto,Middletown,733.2615384615384,725.1794871794872,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,auto,hold,Middletown,742.978947368421,738.0,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,cool,auto,Middletown,716.1360544217687,712.9455782312925,711.8163265306123,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jul,2018,cool,hold,Middletown,735.0,730.0,730.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2018,cool,auto,Seaford,746.9462809917355,780.0495867768595,690.603305785124,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jul,2018,cool,hold,Seaford,745.5065104166666,740.09375,740.0807291666666,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2018,auto,hold,Newark,737.0,730.0,710.0,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2018,cool,auto,Newark,727.4587155963303,751.6788990825688,694.5963302752293,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jul,2018,cool,hold,Newark,698.7251461988304,695.7631578947369,694.5555555555555,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jul,2018,cool,hold,Newark,796.3551155115512,801.0884488448845,788.4950495049505,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jul,2018,cool,auto,Rehoboth Beach,744.5377969762419,743.3920086393089,699.3088552915767,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jul,2018,cool,hold,Rehoboth Beach,733.393371757925,730.492795389049,730.4020172910663,20.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jul,2018,cool,auto,Felton,741.85536159601,750.1346633416459,717.351620947631,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jul,2018,cool,hold,Felton,735.9385714285714,743.0542857142857,735.6914285714286,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,jul,2018,cool,auto,Camden Wyoming,728.6644591611479,757.8638704930096,660.9823399558499,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jul,2018,cool,auto,Middletown,758.5333333333333,740.0,720.0,8.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,jul,2018,cool,hold,Middletown,742.3341921236658,738.6981965403018,738.6981965403018,8.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jul,2018,cool,auto,Camden,697.8045112781955,694.5714285714286,694.5714285714286,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jul,2018,cool,hold,Camden,696.6025420817589,694.2414977670903,694.2414977670903,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2018,cool,auto,Milton,793.5421686746988,815.6310958118187,783.135685599541,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,jul,2018,cool,hold,Milton,731.125,730.0416666666666,729.875,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jul,2018,cool,hold,Wilmington,779.2181818181818,785.9136363636363,785.8136363636364,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2018,cool,auto,Wilmington,765.6590604026845,768.7798657718121,764.7691275167786,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jul,2018,cool,hold,Wilmington,778.9545454545455,760.0,760.0,45.0,False,False,False
bd23344059260caeaa283a944059b8358bf4dee7,jul,2018,cool,auto,Bear,724.76125,719.6758333333333,719.6758333333333,0.0,False,False,False
bd23344059260caeaa283a944059b8358bf4dee7,jul,2018,cool,hold,Bear,722.5792400370714,716.4142724745134,716.4142724745134,0.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2018,auto,auto,Newark,743.5882352941177,759.7058823529412,662.0588235294117,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jul,2018,auto,hold,Newark,739.8181818181819,735.5454545454545,685.5454545454545,60.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,jul,2018,cool,auto,Wilmington,760.1660899653979,760.0,760.0,5.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,jul,2018,cool,hold,Wilmington,769.9853249475891,770.0,769.9737945492662,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jul,2018,cool,auto,Hockessin,737.553488372093,740.0511627906977,740.0511627906977,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jul,2018,cool,hold,Hockessin,739.9502742230347,740.3557586837294,740.3557586837294,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,jul,2018,cool,hold,Milford,727.8356164383562,700.0,700.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jul,2018,cool,auto,Wilmington,736.3381849315068,742.0256849315068,742.0256849315068,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jul,2018,cool,hold,Wilmington,740.2459893048128,739.0848930481284,738.9211229946524,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jul,2018,cool,hold,Lewes,788.0673400673401,799.959595959596,789.6969696969697,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jul,2018,auto,hold,Newark,742.0046043165468,740.9620143884893,683.55654676259,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jul,2018,auto,auto,Hockessin,801.0454545454545,820.0,653.5909090909091,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2018,cool,auto,Ocean View,741.7081005586592,739.1801675977654,718.0628491620112,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jul,2018,cool,hold,Ocean View,762.0297619047619,760.0,760.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,auto,auto,Townsend,734.03125,758.578125,663.3125,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,auto,hold,Townsend,722.2618437900128,720.764404609475,668.4590268886044,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,cool,auto,Townsend,760.0,755.0,681.0,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jul,2018,cool,hold,Townsend,729.2755102040817,722.8367346938776,708.8367346938776,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,jul,2018,cool,auto,Wilmington,759.8623063683305,760.0,760.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2018,cool,auto,Milton,771.3654205607477,781.2607476635515,709.6551401869159,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jul,2018,cool,hold,Milton,720.6613418530352,722.594249201278,708.2875399361022,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,jul,2018,auto,hold,Hockessin,812.475,820.0,669.575,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,jul,2018,auto,hold,Hockessin,760.7894736842105,760.1842105263158,670.0,27.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,jul,2018,cool,hold,Hockessin,778.5,760.0,760.0,27.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,jul,2018,auto,auto,Newark,727.5,730.0,672.0,30.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,jul,2018,auto,hold,Newark,717.0,711.0416666666666,661.0416666666666,30.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,jul,2018,auto,auto,Dover,800.95,799.4,650.6,25.0,False,False,False
ec3572cb6897d34005358d88564ba0639c928361,jul,2018,auto,auto,Rehoboth Beach,830.0,794.0,628.0,0.0,False,False,False
ec3572cb6897d34005358d88564ba0639c928361,jul,2018,auto,hold,Rehoboth Beach,763.304347826087,780.0,679.1739130434783,0.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2018,cool,auto,Seaford,731.9629629629629,732.0512820512821,730.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jul,2018,cool,hold,Seaford,725.1265223274695,724.9932341001353,724.9932341001353,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,jul,2018,cool,hold,Townsend,715.6390728476821,712.3940397350993,711.115894039735,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2018,cool,auto,Claymont ,721.5977011494252,715.9865900383141,698.9693486590038,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jul,2018,cool,hold,Claymont ,706.8165445665446,697.6321733821734,697.6086691086691,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2018,cool,auto,Wilmington,726.0484622553588,724.921248835042,724.921248835042,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jul,2018,cool,hold,Wilmington,734.7444146559428,738.0697050938338,738.0697050938338,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2018,auto,auto,Hockessin,810.5288461538462,820.0,680.0,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jul,2018,auto,hold,Hockessin,809.7231270358307,820.1596091205212,680.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jul,2018,cool,hold,Newark,702.0498271889401,700.0,700.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jul,2018,cool,auto,Ocean View,750.8480060195636,743.2904439428141,743.2904439428141,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jul,2018,cool,hold,Ocean View,734.5819295558958,724.4287901990812,724.4287901990812,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,jul,2018,cool,auto,Bethany Beach,724.1331981068289,736.5185936443543,732.6132521974307,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,jul,2018,cool,hold,Bethany Beach,697.0349013657057,690.8401618614062,690.841679312089,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jul,2018,cool,auto,Bear,785.4141630901288,785.8851931330472,778.1115879828326,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jul,2018,cool,hold,Bear,780.2379064234734,781.7938144329897,780.464314036479,17.0,False,False,False
