Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1023466053c3c25d8bcc56bd25f211f2cee350ee,Jan,2020,auto,hold,Sugar Land,731.3176470588236,800.8117647058823,733.1,0.0,False,False,False
102529449fa9e36b1f025227ebbac01022a61f03,Jan,2020,cool,hold,Richardson,667.2258064516129,720.0,720.0,60.0,False,False,False
102529449fa9e36b1f025227ebbac01022a61f03,Jan,2020,heat,auto,Richardson,709.8439716312057,704.8936170212766,704.8936170212766,60.0,False,False,False
102529449fa9e36b1f025227ebbac01022a61f03,Jan,2020,heat,hold,Richardson,718.7467430953621,713.4622199062012,713.4622199062012,60.0,False,False,False
103a04c44ba6f2c77134b8734c8b2684ff67331e,Jan,2020,auto,hold,Kennedale,721.4125412541254,782.9207920792079,731.5478547854785,5.0,False,False,False
103d02f9022a20c69433b9dbc8b451f826aab014,Jan,2020,auto,auto,Hillsboro,703.6666666666666,737.0,713.6969696969697,10.0,False,False,False
103d02f9022a20c69433b9dbc8b451f826aab014,Jan,2020,auto,hold,Hillsboro,694.7718309859155,736.3577464788732,701.3774647887324,10.0,False,False,False
103db5e8abf23b63e2d3dd07463b71e8d323c030,Jan,2020,heat,auto,San Antonio,724.3924050632911,728.3037974683544,727.506329113924,30.0,True,False,False
103db5e8abf23b63e2d3dd07463b71e8d323c030,Jan,2020,heat,hold,San Antonio,718.7259259259259,724.0,723.5259259259259,30.0,True,False,False
103e23cdaf7137ff3ca77b4d8861986faa1e4526,Jan,2020,heat,auto,Lubbock,679.5783132530121,677.7951807228916,677.6867469879518,25.0,False,False,True
103e23cdaf7137ff3ca77b4d8861986faa1e4526,Jan,2020,heat,hold,Lubbock,684.4878048780488,686.4634146341464,686.4634146341464,25.0,False,False,True
10515bf94f300b1228a2f7855e8621c1386340bf,Jan,2020,auto,auto,Austin,704.9333333333333,720.0,670.0,0.0,True,False,False
10515bf94f300b1228a2f7855e8621c1386340bf,Jan,2020,auto,hold,Austin,696.5658536585366,705.4016260162601,685.4260162601626,0.0,True,False,False
10515bf94f300b1228a2f7855e8621c1386340bf,Jan,2020,cool,hold,Austin,702.3313253012049,699.1084337349398,698.9819277108434,0.0,True,False,False
10650dba8ae3382006a0916cb97ad678b6f747d6,Jan,2020,cool,auto,Plano,785.6666666666666,739.3333333333334,739.3333333333334,46.0,False,False,False
10650dba8ae3382006a0916cb97ad678b6f747d6,Jan,2020,cool,hold,Plano,726.4473684210526,720.0,720.0,46.0,False,False,False
10650dba8ae3382006a0916cb97ad678b6f747d6,Jan,2020,heat,auto,Plano,730.8671328671329,722.5874125874126,722.5874125874126,46.0,False,False,False
10650dba8ae3382006a0916cb97ad678b6f747d6,Jan,2020,heat,hold,Plano,721.4520833333333,717.1802083333333,717.1802083333333,46.0,False,False,False
107a7c018cc402bc859b8a3b6e30dc359de18e98,Jan,2020,auto,auto,Austin,663.6031746031746,720.5246031746032,610.5714285714286,10.0,False,False,False
107a7c018cc402bc859b8a3b6e30dc359de18e98,Jan,2020,auto,hold,Austin,682.3090277777778,750.0,650.0,10.0,False,False,False
107ade2e3a76eca6f29868d69704c0d0fe912887,Jan,2020,auto,hold,League City,687.4489795918367,730.6938775510204,640.204081632653,40.0,False,False,False
107fa412e61f51ab71ececfb5c34f05a0700a3ad,Jan,2020,auto,auto,El Paso,734.8888888888889,806.1904761904761,740.0039682539683,15.0,False,False,False
107fa412e61f51ab71ececfb5c34f05a0700a3ad,Jan,2020,auto,hold,El Paso,738.8098885793872,820.0,743.2033426183845,15.0,False,False,False
10873058ff2ee98b8790848f00038ef1fb1af48d,Jan,2020,cool,auto,Edinburg,711.6483516483516,710.2197802197802,710.1978021978022,0.0,False,False,False
10873058ff2ee98b8790848f00038ef1fb1af48d,Jan,2020,cool,hold,Edinburg,719.337037037037,720.0,720.0,0.0,False,False,False
10873058ff2ee98b8790848f00038ef1fb1af48d,Jan,2020,heat,auto,Edinburg,733.054347826087,739.0217391304348,739.0217391304348,0.0,False,False,False
10873058ff2ee98b8790848f00038ef1fb1af48d,Jan,2020,heat,hold,Edinburg,714.4285714285714,722.4285714285714,722.4285714285714,0.0,False,False,False
108ecaa20de01e8b41cf9ac09e34ef624f893f30,Jan,2020,auto,auto,Austin,678.4687216681777,761.1786038077969,672.4605621033545,40.0,False,False,False
108ecaa20de01e8b41cf9ac09e34ef624f893f30,Jan,2020,auto,hold,Austin,691.7272727272727,760.0,699.9090909090909,40.0,False,False,False
10940e8b9d7ce79864207ce3a08472907bf12754,Jan,2020,heat,auto,Dallas,695.6666666666666,700.0,700.0,60.0,False,False,False
10940e8b9d7ce79864207ce3a08472907bf12754,Jan,2020,heat,hold,Dallas,709.2777777777778,716.6666666666666,716.6666666666666,60.0,False,False,False
1098d2dbeb438975546fa2b59200c5f3e2a5d01e,Jan,2020,heat,auto,Round Rock,688.0952380952381,692.2857142857143,690.7619047619048,20.0,False,False,False
1098d2dbeb438975546fa2b59200c5f3e2a5d01e,Jan,2020,heat,hold,Round Rock,711.4606741573034,686.7752808988764,686.7752808988764,20.0,False,False,False
10a27da4c87d524aef78d84033daa08500349dd4,Jan,2020,auto,auto,Fort Worth,725.1551724137931,787.0344827586207,706.6896551724138,15.0,False,False,False
10a27da4c87d524aef78d84033daa08500349dd4,Jan,2020,auto,hold,Fort Worth,727.3229166666666,783.375,732.5520833333334,15.0,False,False,False
10b4bbefd8e38e2866761196c71ce8e85d3389dc,Jan,2020,auto,hold,Cedar Park,718.7380952380952,770.0,720.0,5.0,False,False,False
10b8d03b9bce2431efe45bf27a1da25d8116b10f,Jan,2020,auto,auto,Tomball,747.4666666666667,750.8,700.8,5.0,False,False,False
10b8d03b9bce2431efe45bf27a1da25d8116b10f,Jan,2020,auto,hold,Tomball,740.59375,772.5,700.03125,5.0,False,False,False
10b98ae15dbe8c67e35ac16fb56726225c0de75a,Jan,2020,auto,hold,Corpus Christi,743.4285714285714,766.5714285714286,716.5714285714286,69.0,False,False,False
10b98ae15dbe8c67e35ac16fb56726225c0de75a,Jan,2020,heat,hold,Corpus Christi,743.9,684.7,683.7,69.0,False,False,False
10be3e403077554800bbd5d229df195a73300364,Jan,2020,auto,auto,Pflugerville,729.611780455154,799.987282463186,729.6506024096385,10.0,False,False,False
10c1544f8e840447dc2903a497421bc92a5a1130,Jan,2020,cool,hold,Dallas,694.6447368421053,696.328947368421,696.328947368421,0.0,False,False,False
10c1544f8e840447dc2903a497421bc92a5a1130,Jan,2020,heat,hold,Dallas,699.9601648351648,699.2321428571429,699.2321428571429,0.0,False,False,False
10c9515709df1832dcafb98d6af6b2a242e3eed3,Jan,2020,cool,auto,Boerne,648.0913348946136,775.3255269320844,737.6627634660422,10.0,False,False,False
10c9515709df1832dcafb98d6af6b2a242e3eed3,Jan,2020,cool,hold,Boerne,675.0514950166113,719.9916943521595,713.2524916943522,10.0,False,False,False
10c9515709df1832dcafb98d6af6b2a242e3eed3,Jan,2020,heat,auto,Boerne,658.2344827586207,738.5356321839081,642.8436781609196,10.0,False,False,False
10c9515709df1832dcafb98d6af6b2a242e3eed3,Jan,2020,heat,hold,Boerne,687.1718494271686,702.3747954173487,677.5360065466449,10.0,False,False,False
10dca4cebcc9efd8fcaf18ad9ce24ca7b3e73ca9,Jan,2020,auto,auto,Houston,702.8571428571429,778.0,719.5,55.0,True,False,False
10e05c1e0167e0f2d5840f83839fcfbafce7d578,Jan,2020,heat,hold,Argyle,699.3055555555555,700.0,700.0,5.0,False,False,False
10fba82052ddedd0f877e90e3d2b2364a4b2889f,Jan,2020,auto,auto,San Antonio,714.2424242424242,758.9090909090909,708.8909090909091,10.0,False,False,False
10fba82052ddedd0f877e90e3d2b2364a4b2889f,Jan,2020,auto,hold,San Antonio,713.6564171122994,761.1016042780749,701.0855614973262,10.0,False,False,False
110f27da9ac55d27d9cc5b53a68269fa50110d42,Jan,2020,auto,hold,Houston,749.0,730.0,630.0,5.0,False,False,False
111c8518a96325bcc65807bb7047347691f069e1,Jan,2020,auto,auto,San Antonio,716.1701492537313,720.0,670.0,0.0,False,False,False
1125e6bca58296464c2a1dc906083e383c03d808,Jan,2020,auto,auto,Round Rock,696.2482269503546,750.0,644.6808510638298,0.0,False,False,False
1125e6bca58296464c2a1dc906083e383c03d808,Jan,2020,auto,hold,Round Rock,706.7027027027027,748.2432432432432,653.7837837837837,0.0,False,False,False
112a7f7792ad64d50584df9c08d6119f7fe5c46e,Jan,2020,cool,auto,San Antonio,693.3958333333334,700.6666666666666,717.0,0.0,False,False,False
112a7f7792ad64d50584df9c08d6119f7fe5c46e,Jan,2020,cool,hold,San Antonio,685.0,684.8181818181819,683.2727272727273,0.0,False,False,False
112a7f7792ad64d50584df9c08d6119f7fe5c46e,Jan,2020,heat,auto,San Antonio,690.6341463414634,750.0,680.0,0.0,False,False,False
112a7f7792ad64d50584df9c08d6119f7fe5c46e,Jan,2020,heat,hold,San Antonio,701.6349206349206,700.3333333333334,700.3333333333334,0.0,False,False,False
1130d2192779bcf448a63049f18d8f62677b50a2,Jan,2020,cool,auto,Bryan,710.6774193548387,730.0,680.0,5.0,False,False,True
1130d2192779bcf448a63049f18d8f62677b50a2,Jan,2020,cool,hold,Bryan,693.1972920696325,719.862669245648,719.852998065764,5.0,False,False,True
1130d2192779bcf448a63049f18d8f62677b50a2,Jan,2020,heat,auto,Bryan,677.6034482758621,720.0,680.1275862068966,5.0,False,False,True
1130d2192779bcf448a63049f18d8f62677b50a2,Jan,2020,heat,hold,Bryan,680.4624248496993,681.6102204408818,681.6102204408818,5.0,False,False,True
11373191c568d37e2fcac66502fa2983a2cbc4f0,Jan,2020,auto,hold,Dallas,678.5775681341719,736.0167714884697,679.3784067085954,10.0,False,False,False
11374e50571d2de91d1eb63e54911181ab34e1f9,Jan,2020,auxHeatOnly,auto,Mesquite,831.8768115942029,834.6086956521739,826.4420289855072,48.0,False,False,True
11374e50571d2de91d1eb63e54911181ab34e1f9,Jan,2020,heat,auto,Mesquite,799.3721083939193,802.2194315928618,792.1050892267019,48.0,False,False,True
1139c41928dde88b0bc4eabfcb6f5e22a8b9e819,Jan,2020,auto,hold,Tyler,711.1049868766404,770.0629921259842,712.49343832021,37.0,False,False,False
1146a82f91e74ef6a59effbd0a2eab9218687bce,Jan,2020,heat,auto,Southlake,693.75,718.0,707.875,20.0,False,False,False
1146a82f91e74ef6a59effbd0a2eab9218687bce,Jan,2020,heat,hold,Southlake,692.1666666666666,718.9,689.4333333333333,20.0,False,False,False
1156d9b1a9619724c02ce547b7b653d342c9966e,Jan,2020,cool,auto,Fort Worth,652.0877192982456,716.6081871345029,671.1520467836257,0.0,False,False,False
1156d9b1a9619724c02ce547b7b653d342c9966e,Jan,2020,cool,hold,Fort Worth,686.1279069767442,675.0,675.0,0.0,False,False,False
1156d9b1a9619724c02ce547b7b653d342c9966e,Jan,2020,heat,auto,Fort Worth,680.9399191218948,678.1756210283073,671.9826689774696,0.0,False,False,False
1156d9b1a9619724c02ce547b7b653d342c9966e,Jan,2020,heat,hold,Fort Worth,681.3127208480565,674.9558303886926,674.8409893992933,0.0,False,False,False
115e96eb41a7f0b57571b033313661b7f4b599f0,Jan,2020,heat,auto,Fort Worth,698.1136363636364,699.8181818181819,699.8181818181819,20.0,False,False,False
115e96eb41a7f0b57571b033313661b7f4b599f0,Jan,2020,heat,hold,Fort Worth,688.187414500684,688.7852257181943,688.7852257181943,20.0,False,False,False
116be18dff42e33d1464573abd8f9b6e0b01816b,Jan,2020,auto,auto,Houston,684.436170212766,726.1808510638298,677.468085106383,0.0,True,False,False
116be18dff42e33d1464573abd8f9b6e0b01816b,Jan,2020,auto,hold,Houston,699.3030303030303,719.5454545454545,699.0795454545455,0.0,True,False,False
1174854db28a3c388eec1af4472d613d3dd986b2,Jan,2020,heat,hold,Austin,702.4068181818182,721.7045454545455,720.1318181818182,60.0,True,False,True
117c010942d1d3bc3e712201083329778cd1efaf,Jan,2020,auto,hold,Austin,678.7675925925926,736.0,664.6666666666666,60.0,False,False,False
117cfcf16ef9507deb4bf169bd0bd8d3c36f21da,Jan,2020,heat,auto,Houston,700.5352112676056,768.1267605633802,705.3802816901408,68.0,True,False,False
117cfcf16ef9507deb4bf169bd0bd8d3c36f21da,Jan,2020,heat,hold,Houston,708.2543859649123,711.7894736842105,710.0526315789474,68.0,True,False,False
118b838414bdcf1ff3ecf72b7290e0b0da717568,Jan,2020,auto,auto,Rockwall,679.2244224422442,711.6765676567657,661.6765676567657,20.0,False,False,False
118b838414bdcf1ff3ecf72b7290e0b0da717568,Jan,2020,auto,hold,Rockwall,674.6474358974359,720.0,670.0,20.0,False,False,False
118c2d19ccba747c8baf4047118a8038dc68d475,Jan,2020,auto,auto,Plano,715.1,770.0,730.0,0.0,True,False,False
118c2d19ccba747c8baf4047118a8038dc68d475,Jan,2020,auto,hold,Plano,715.6153846153846,767.623076923077,719.8923076923077,0.0,True,False,False
11a096209edee24be6ab1d264afe06ae764e39da,Jan,2020,heat,auto,Richardson,674.2869458128079,672.6681034482758,672.9230295566502,55.0,False,False,False
11a096209edee24be6ab1d264afe06ae764e39da,Jan,2020,heat,hold,Richardson,688.2432432432432,690.0,690.0,55.0,False,False,False
11c8f02e5ea99ea5f2328c220addd6f45691c683,Jan,2020,auto,auto,San Antonio,716.5185185185185,741.0648148148148,680.2345679012345,20.0,False,False,True
11c8f02e5ea99ea5f2328c220addd6f45691c683,Jan,2020,auto,hold,San Antonio,727.0,706.6666666666666,693.3333333333334,20.0,False,False,True
11c8f02e5ea99ea5f2328c220addd6f45691c683,Jan,2020,cool,auto,San Antonio,712.1825396825396,728.5238095238095,728.5238095238095,20.0,False,False,True
11c8f02e5ea99ea5f2328c220addd6f45691c683,Jan,2020,cool,hold,San Antonio,724.7052631578947,727.6842105263158,727.1052631578947,20.0,False,False,True
11c8f02e5ea99ea5f2328c220addd6f45691c683,Jan,2020,heat,auto,San Antonio,726.0787809085681,726.7446808510638,726.6825761932145,20.0,False,False,True
11c8f02e5ea99ea5f2328c220addd6f45691c683,Jan,2020,heat,hold,San Antonio,726.2481927710843,726.9831325301204,726.9831325301204,20.0,False,False,True
11d3d66d3eab686f84c38c1836cafc159ac70747,Jan,2020,auto,hold,McKinney,724.9744897959183,800.0,713.8775510204082,5.0,False,False,False
11d68949c36f8695dd0302392d6397ac6925b3bd,Jan,2020,heat,auto,Round Rock,737.8053691275168,744.3825503355705,744.3825503355705,20.0,False,False,True
1202d180f954fa07d7a9d7c3a8658fead463a19f,Jan,2020,auto,auto,Lantana,646.4868421052631,710.0,646.7105263157895,0.0,False,False,False
1202d180f954fa07d7a9d7c3a8658fead463a19f,Jan,2020,auto,hold,Lantana,634.4153846153846,710.0,632.1538461538462,0.0,False,False,False
121138e754bc2f28faf1111ec957e621585ecb78,Jan,2020,auto,auto,Houston,676.9285714285714,730.0,660.0,20.0,False,False,False
121138e754bc2f28faf1111ec957e621585ecb78,Jan,2020,auto,hold,Houston,691.4172185430464,739.5364238410596,679.9536423841059,20.0,False,False,False
121dc22e74d6e12ba022ed2f11bac4856791b544,Jan,2020,auto,hold,McKinney,698.3312037659717,752.2394082044385,687.2743779421654,15.0,False,False,False
122598ef03ff40c55e7e0e68ffbb2fc891653366,Jan,2020,heat,auto,Houston,677.2954545454545,670.1363636363636,669.9545454545455,40.0,True,False,False
122598ef03ff40c55e7e0e68ffbb2fc891653366,Jan,2020,heat,hold,Houston,667.7632978723404,669.7925531914893,667.9202127659574,40.0,True,False,False
126821b012f9f8b583cf0b3bc1d711c53f00ee6c,Jan,2020,auto,auto,Keller,694.5698924731183,751.3602150537635,698.4569892473119,15.0,False,False,False
126821b012f9f8b583cf0b3bc1d711c53f00ee6c,Jan,2020,auto,hold,Keller,692.7586206896551,750.0,699.1379310344828,15.0,False,False,False
126b8570f370af69a0da36b1ede8b9db04b3685f,Jan,2020,heat,auto,Midlothian,745.5595238095239,750.0,750.0,5.0,False,False,False
126b8570f370af69a0da36b1ede8b9db04b3685f,Jan,2020,heat,hold,Midlothian,731.6114718614718,735.3755411255411,735.3755411255411,5.0,False,False,False
127a6017007f33146e91f681362c380be1e76b24,Jan,2020,cool,hold,Huffman,687.8854166666666,700.0,700.0,19.0,False,False,False
127a6017007f33146e91f681362c380be1e76b24,Jan,2020,heat,hold,Huffman,728.6398496240602,719.4887218045113,719.4887218045113,19.0,False,False,False
127a7e49913407860c20e69788ab0c3733641951,Jan,2020,auto,auto,Dallas,676.0618181818181,719.8181818181819,659.5927272727273,9.0,False,False,False
127a7e49913407860c20e69788ab0c3733641951,Jan,2020,auto,hold,Dallas,687.2142857142857,698.5357142857143,629.1428571428571,9.0,False,False,False
127d95e2e6f79328de125507a7ae89f9e55ed9db,Jan,2020,cool,auto,San Antonio,685.7142857142857,680.0,680.0,9.0,True,False,True
127d95e2e6f79328de125507a7ae89f9e55ed9db,Jan,2020,cool,hold,San Antonio,686.245995423341,707.512585812357,707.4679633867277,9.0,True,False,True
127d95e2e6f79328de125507a7ae89f9e55ed9db,Jan,2020,heat,auto,San Antonio,705.3105802047781,697.7440273037543,697.7440273037543,9.0,True,False,True
127d95e2e6f79328de125507a7ae89f9e55ed9db,Jan,2020,heat,hold,San Antonio,695.0352839931153,694.7917383820999,694.789156626506,9.0,True,False,True
12846d110dd465b77575e14447d5c89667137561,Jan,2020,heat,auto,Mansfield,682.5977011494252,722.4252873563219,683.2183908045977,20.0,False,False,False
12846d110dd465b77575e14447d5c89667137561,Jan,2020,heat,hold,Mansfield,691.5513513513514,695.0864864864865,694.7621621621622,20.0,False,False,False
128be0f30ae5bff970f76cfde256af1883d116a3,Jan,2020,heat,auto,Frisco,693.6629576453697,740.0,690.0,0.0,False,False,True
128ca31b7cb558d3d30067cee67c030deaccaef1,Jan,2020,auto,auto,Arlington,723.9859437751004,770.7078313253012,717.9076305220883,9.0,False,False,False
128ca31b7cb558d3d30067cee67c030deaccaef1,Jan,2020,auto,hold,Arlington,728.2231404958678,777.5280073461892,726.3875114784206,9.0,False,False,False
128ca31b7cb558d3d30067cee67c030deaccaef1,Jan,2020,cool,auto,Arlington,737.0,730.0,680.0,9.0,False,False,False
128ca31b7cb558d3d30067cee67c030deaccaef1,Jan,2020,heat,auto,Arlington,727.9137055837564,732.5076142131979,723.8730964467005,9.0,False,False,False
128ca31b7cb558d3d30067cee67c030deaccaef1,Jan,2020,heat,hold,Arlington,733.2457627118644,737.0381355932203,733.6228813559322,9.0,False,False,False
12a7db053dc8e7bb71ffb2a84bc5531311305ccc,Jan,2020,auto,auto,Manor,744.0,770.0,710.0,0.0,False,False,False
12a7db053dc8e7bb71ffb2a84bc5531311305ccc,Jan,2020,auto,hold,Manor,748.4404761904761,795.5166666666667,745.2912698412698,0.0,False,False,False
12ac0fadad625ed19acf7d3b04ba639881545014,Jan,2020,auto,auto,Austin,699.6449275362319,757.463768115942,703.2391304347826,5.0,False,False,False
12ac0fadad625ed19acf7d3b04ba639881545014,Jan,2020,auto,hold,Austin,700.5402298850574,759.4367816091954,705.8275862068965,5.0,False,False,False
12ad7d4cbe490ff6e3fcbc61c7ae48f344940024,Jan,2020,auto,auto,San Antonio,731.7767441860465,786.5395348837209,733.3627906976744,10.0,False,False,True
12ad7d4cbe490ff6e3fcbc61c7ae48f344940024,Jan,2020,auto,hold,San Antonio,714.710009354537,763.3751169317119,703.8428437792329,10.0,False,False,True
12ad7d4cbe490ff6e3fcbc61c7ae48f344940024,Jan,2020,cool,auto,San Antonio,729.5677083333334,781.8697916666666,777.5416666666666,10.0,False,False,True
12ad7d4cbe490ff6e3fcbc61c7ae48f344940024,Jan,2020,cool,hold,San Antonio,725.926267281106,735.8248847926267,734.5745007680491,10.0,False,False,True
12afe174bcda0a717b21ab21bcb732cf8c57a95f,Jan,2020,auto,auto,Katy,732.870082815735,772.74016563147,719.8918219461698,9.0,False,False,False
12afe174bcda0a717b21ab21bcb732cf8c57a95f,Jan,2020,auto,hold,Katy,736.6814159292036,788.4926253687315,734.6961651917404,9.0,False,False,False
12b041a4994085577dcda58e4879b577d620d8a8,Jan,2020,cool,auto,Colleyville,690.6666666666666,720.0,720.0,20.0,False,False,False
12b041a4994085577dcda58e4879b577d620d8a8,Jan,2020,heat,auto,Colleyville,699.287798408488,701.0132625994695,697.6286472148541,20.0,False,False,False
12b041a4994085577dcda58e4879b577d620d8a8,Jan,2020,heat,hold,Colleyville,696.9504705299653,701.1367013372957,691.2877662209014,20.0,False,False,False
12ba3983d524d79d0845f8a4b0cc5f9f16ec4b55,Jan,2020,heat,hold,San Antonio,702.75,711.3333333333334,709.4583333333334,15.0,False,False,False
12c7bd3257c1b1ff2629c31cc026a233bafb21a8,Jan,2020,heat,hold,Dallas,659.0,720.0,720.0,0.0,False,False,False
12ca24ef26b824fff40562180d919eab5d21823b,Jan,2020,cool,auto,Cibolo,727.8270348837209,736.640988372093,706.5857558139535,5.0,False,False,True
12ca24ef26b824fff40562180d919eab5d21823b,Jan,2020,cool,hold,Cibolo,712.3058823529411,730.2988235294117,730.3176470588236,5.0,False,False,True
12ca24ef26b824fff40562180d919eab5d21823b,Jan,2020,heat,auto,Cibolo,721.6510791366907,722.1654676258993,708.8273381294964,5.0,False,False,True
12ca24ef26b824fff40562180d919eab5d21823b,Jan,2020,heat,hold,Cibolo,714.2188905547226,708.6431784107946,708.592203898051,5.0,False,False,True
12ca65ac178e4dbce70decbfdba9c19c4bbdb209,Jan,2020,cool,hold,Schertz,687.0,670.0,670.0,0.0,False,False,False
12ca65ac178e4dbce70decbfdba9c19c4bbdb209,Jan,2020,heat,auto,Schertz,669.972972972973,769.7567567567568,660.0540540540541,0.0,False,False,False
12ca65ac178e4dbce70decbfdba9c19c4bbdb209,Jan,2020,heat,hold,Schertz,675.2163436354112,670.2781561026716,670.2928234677842,0.0,False,False,False
12d659feb42fde9da8303fe8bcc5a28bb7f88fb3,Jan,2020,heat,auto,Austin,712.7083333333334,720.3333333333334,719.6666666666666,0.0,True,False,True
12dcd62ea7f7b3b5e9553724b44a00cc9692c9dc,Jan,2020,auto,auto,Richmond,673.44,740.0,660.0,0.0,False,False,False
12e1e9ec7827fe0f2cb5b509b019e8ce70462a05,Jan,2020,auto,hold,Pampa,674.3,750.0,679.0,39.0,False,False,False
12e23cc946b84d52fab6d950c740878290e8b34e,Jan,2020,heat,auto,fort worth,723.5374149659864,709.0087463556852,716.9455782312925,10.0,False,False,False
12e23cc946b84d52fab6d950c740878290e8b34e,Jan,2020,heat,hold,fort worth,711.2064777327935,710.5641025641025,710.4601889338732,10.0,False,False,False
12e7911f8a80da8f4458658745073346ece4b3d3,Jan,2020,cool,hold,Houston,702.33353115727,724.6148367952522,724.5982195845697,0.0,False,False,False
12e7911f8a80da8f4458658745073346ece4b3d3,Jan,2020,heat,auto,Houston,697.7587939698492,692.8140703517588,692.5628140703518,0.0,False,False,False
12e7911f8a80da8f4458658745073346ece4b3d3,Jan,2020,heat,hold,Houston,697.311801242236,695.0857142857143,695.0944099378881,0.0,False,False,False
12fd620fd98c0f63846e39085543f22d4e11a342,Jan,2020,heat,auto,Grand Prairie,713.7673397717296,693.307287093942,693.307287093942,0.0,False,False,False
12fd620fd98c0f63846e39085543f22d4e11a342,Jan,2020,heat,hold,Grand Prairie,718.3557510999372,713.2294154619736,713.2294154619736,0.0,False,False,False
130984239d0843a24d383d2b372d37196c846474,Jan,2020,cool,hold,Dallas,729.3333333333334,740.6666666666666,716.6666666666666,9.0,False,False,False
130984239d0843a24d383d2b372d37196c846474,Jan,2020,heat,auto,Dallas,715.0,715.8095238095239,712.1292517006802,9.0,False,False,False
130984239d0843a24d383d2b372d37196c846474,Jan,2020,heat,hold,Dallas,722.7657657657658,708.3468468468468,707.9594594594595,9.0,False,False,False
131741f53eea431d6049afd5e0ad7047a8e2097b,Jan,2020,heat,hold,Austin,754.5,751.6666666666666,750.1666666666666,20.0,False,False,False
1318972aa6d323220a379c5d85a564b2c3fce76e,Jan,2020,cool,hold,Pflugerville,700.0445859872611,725.4203821656051,725.4203821656051,5.0,False,False,False
1318972aa6d323220a379c5d85a564b2c3fce76e,Jan,2020,heat,auto,Pflugerville,716.8369098712446,720.6115879828326,714.2103004291846,5.0,False,False,False
1318972aa6d323220a379c5d85a564b2c3fce76e,Jan,2020,heat,hold,Pflugerville,729.9649303764827,718.7514182568334,718.7648272305312,5.0,False,False,False
131e07bbc948d1f330acd0fd0ee0cc7967319a89,Jan,2020,auto,auto,North Richland Hills,674.5033407572383,728.8530066815144,678.8463251670379,45.0,False,False,False
131e07bbc948d1f330acd0fd0ee0cc7967319a89,Jan,2020,auto,hold,North Richland Hills,677.8587786259542,731.3454198473282,681.3034351145038,45.0,False,False,False
1328dd9338c75ff663933fa83efc3614db91beb1,Jan,2020,auto,auto,Austin,716.0623052959502,750.006230529595,718.9906542056075,10.0,False,False,False
1328dd9338c75ff663933fa83efc3614db91beb1,Jan,2020,auto,hold,Austin,715.3805970149253,749.5746268656717,719.5373134328358,10.0,False,False,False
133193a327e93b6fecdd1bcddff540fc758f7c98,Jan,2020,auto,hold,Lucas,684.2892561983471,750.4297520661157,675.2561983471074,0.0,False,False,False
1331d870882fb44b88e08e9f459a6afdb769f9b3,Jan,2020,auto,auto,Austin,659.0813953488372,751.6279069767442,658.9418604651163,40.0,False,False,False
1331d870882fb44b88e08e9f459a6afdb769f9b3,Jan,2020,auto,hold,Austin,680.75,745.1,690.6,40.0,False,False,False
134f8e6e177d960558a53ce81a3b2f7f59bf6771,Jan,2020,heat,auto,McKinney,677.7635726795096,680.614711033275,680.614711033275,7.0,False,False,False
134f8e6e177d960558a53ce81a3b2f7f59bf6771,Jan,2020,heat,hold,McKinney,680.4231536926147,684.6387225548903,684.6387225548903,7.0,False,False,False
1370ab3b19b172147e0f8bee37cc14e838ef6a90,Jan,2020,auto,auto,Cypress,706.2592592592592,760.4232804232804,708.2539682539683,30.0,False,False,False
1370ab3b19b172147e0f8bee37cc14e838ef6a90,Jan,2020,auto,hold,Cypress,704.8719008264463,748.2272727272727,698.2272727272727,30.0,False,False,False
1372186a90d28fbbc5fc75f4e79daa481314be37,Jan,2020,auto,auto,Hutto,732.614940315749,798.9603388525221,730.6114747785907,15.0,False,False,False
1372186a90d28fbbc5fc75f4e79daa481314be37,Jan,2020,auto,hold,Hutto,736.2146596858639,800.0,718.6806282722513,15.0,False,False,False
137649765f7f71422a2b5a175e2e4797c6812196,Jan,2020,auto,auto,Fort Worth,682.6875,780.0,680.0,0.0,False,False,False
137649765f7f71422a2b5a175e2e4797c6812196,Jan,2020,auto,hold,Fort Worth,694.2334801762114,787.3568281938326,682.114537444934,0.0,False,False,False
137892f2725636d08a64658a6efb75fe36ff31cc,Jan,2020,auto,auto,Cypress,617.5,715.5,659.5,30.0,False,False,False
137892f2725636d08a64658a6efb75fe36ff31cc,Jan,2020,auto,hold,Cypress,655.8358208955224,698.7462686567164,641.0746268656717,30.0,False,False,False
138b1df398af52fbb318c7b12b8a412d37b15ca0,Jan,2020,cool,auto,Arlington,635.3103448275862,630.0,660.0,80.0,True,True,True
138b1df398af52fbb318c7b12b8a412d37b15ca0,Jan,2020,cool,hold,Arlington,627.8472222222222,660.2777777777778,660.2777777777778,80.0,True,True,True
138b1df398af52fbb318c7b12b8a412d37b15ca0,Jan,2020,heat,auto,Arlington,661.578947368421,643.3771929824561,669.8684210526316,80.0,True,True,True
138b1df398af52fbb318c7b12b8a412d37b15ca0,Jan,2020,heat,hold,Arlington,656.9928571428571,658.0857142857143,658.0857142857143,80.0,True,True,True
