Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24db070457c2ea7f920f9837a343a11cf463efd3,Jan,2018,heat,hold,Fort Worth,722.8181818181819,730.0,730.0,30.0,False,False,False
24ec54a4b611d4bf4295a311e4c649b0e1875fce,Jan,2018,heat,auto,Austin,708.1178861788618,701.3556910569106,701.3272357723578,17.0,False,False,False
24ec54a4b611d4bf4295a311e4c649b0e1875fce,Jan,2018,heat,hold,Austin,710.1764199655765,705.4879518072289,705.4578313253012,17.0,False,False,False
250388302c5065b2ac92a0c2ef7783c795fc2eea,Jan,2018,heat,auto,San Antonio,720.3317535545024,723.1421800947867,723.1421800947867,5.0,False,False,False
250388302c5065b2ac92a0c2ef7783c795fc2eea,Jan,2018,heat,hold,San Antonio,728.7261146496816,730.5286624203821,730.6433121019109,5.0,False,False,False
2518adbc3d36cbadae3dff7baf24129f61dd2daa,Jan,2018,auto,auto,Allen,711.8897009966778,762.6983388704319,696.1016611295681,17.0,False,False,False
2518adbc3d36cbadae3dff7baf24129f61dd2daa,Jan,2018,auto,hold,Allen,710.9294710327456,766.5994962216624,703.4181360201511,17.0,False,False,False
2518adbc3d36cbadae3dff7baf24129f61dd2daa,Jan,2018,heat,auto,Allen,720.2438016528926,723.4793388429752,715.6404958677685,17.0,False,False,False
2518adbc3d36cbadae3dff7baf24129f61dd2daa,Jan,2018,heat,hold,Allen,698.3275862068965,690.0,690.0,17.0,False,False,False
252f34cad67a1fdb11319054e78aed126679c095,Jan,2018,auto,auto,Austin,646.9694656488549,759.3129770992366,618.0,40.0,False,False,True
252f34cad67a1fdb11319054e78aed126679c095,Jan,2018,auto,hold,Austin,606.1428571428571,730.0,609.5714285714286,40.0,False,False,True
252f8bb03f81045ffa80c9237596c73e8e4b44ee,Jan,2018,heat,hold,Temple,710.7301587301587,711.2003968253969,708.2480158730159,70.0,False,False,False
253931973603bddd0f7da14192cbac583a082df6,Jan,2018,auto,hold,San Antonio,724.2197924388436,789.9925871015568,725.0348406226834,47.0,False,False,False
253fe08d75ce54a5ee06e7311a71f76bf47120e3,Jan,2018,auto,auto,McKinney,684.8415366146459,745.3101240496198,670.7470988395359,0.0,False,False,False
253fe08d75ce54a5ee06e7311a71f76bf47120e3,Jan,2018,auto,hold,McKinney,671.8905472636816,732.1890547263681,669.9800995024875,0.0,False,False,False
25480e68c8bf9e80b5a02df5d544eee038f06b22,Jan,2018,heat,hold,San Antonio,649.5046040515654,651.1602209944751,631.9337016574585,0.0,False,False,False
254ecf2a23e38f076d098de08d57515fdcd281a0,Jan,2018,heat,hold,Burleson,746.4638783269962,713.9391634980989,713.8593155893536,20.0,True,False,True
2553c9b71a874b890810d312ce9205d525083c0b,Jan,2018,heat,auto,Missouri City,772.690625,785.371875,768.496875,0.0,False,False,False
2553c9b71a874b890810d312ce9205d525083c0b,Jan,2018,heat,hold,Missouri City,722.1111111111111,720.0,720.0,0.0,False,False,False
256d556293a6d8c22739f4c977d14b991dbf3afb,Jan,2018,auto,auto,San Antonio,717.0274914089347,780.0,720.7457044673539,17.0,True,False,True
256d556293a6d8c22739f4c977d14b991dbf3afb,Jan,2018,auto,hold,San Antonio,704.3380281690141,780.0,720.0,17.0,True,False,True
257941fa7e72c53b939c83d265ba8ce388e68706,Jan,2018,heat,auto,Dallas,652.934375,668.19375,655.875,65.0,False,False,False
258abdf7d5813281a0d005fd99ceaa1903399b63,Jan,2018,auto,auto,Irving,727.8620689655172,783.4827586206897,729.2758620689655,26.0,False,False,False
258abdf7d5813281a0d005fd99ceaa1903399b63,Jan,2018,auto,hold,Irving,727.9104477611941,802.6417910447761,727.1343283582089,26.0,False,False,False
25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,Jan,2018,auto,auto,El Paso,753.8188405797101,808.0942028985507,737.8188405797101,20.0,False,False,False
25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,Jan,2018,auto,hold,El Paso,750.6551724137931,817.9137931034483,748.25,20.0,False,False,False
25bcb7b303fa7911d6d189b6faf056744440f483,Jan,2018,heat,hold,Georgetown,716.5537700865266,715.0,715.0,0.0,False,False,False
25d058a95400d602304db73bb62670fb54774027,Jan,2018,auto,auto,Rowlett,685.4702660406886,749.5743348982786,680.841158059468,20.0,False,False,False
25d058a95400d602304db73bb62670fb54774027,Jan,2018,auto,hold,Rowlett,686.5008635578583,745.6217616580311,676.9689119170985,20.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,Jan,2018,auto,auto,sachse,694.5326086956521,739.2282608695652,669.5,0.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,Jan,2018,auto,hold,sachse,677.7441860465116,725.4186046511628,675.0697674418604,0.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,Jan,2018,cool,auto,sachse,729.875,700.0,680.0,0.0,False,False,False
2602f304bc0cab276cd103710dd11e33aa126f36,Jan,2018,auto,auto,Austin,720.1764705882352,790.0,720.0,25.0,False,False,False
2602f304bc0cab276cd103710dd11e33aa126f36,Jan,2018,auto,hold,Austin,719.1666666666666,790.0,718.7916666666666,25.0,False,False,False
260f1a8b21ad2f53ec35afb8e25c367bf1a5a161,Jan,2018,auto,hold,Fort Worth,718.1349206349206,800.0,708.5714285714286,10.0,False,False,False
260f1a8b21ad2f53ec35afb8e25c367bf1a5a161,Jan,2018,heat,auto,Fort Worth,740.4111111111112,720.0,720.0,10.0,False,False,False
260f1a8b21ad2f53ec35afb8e25c367bf1a5a161,Jan,2018,heat,hold,Fort Worth,742.8333333333334,730.0,730.0,10.0,False,False,False
262a36be0dc13ffbc9d25885daeeb5413956707b,Jan,2018,auto,auto,San Antonio,673.0357142857143,752.8571428571429,667.1071428571429,5.0,True,False,True
2652e3285397d304dfd3a0cf7244704903ba8852,Jan,2018,heat,hold,Carrollton,688.5175730669627,686.4361820199778,686.4361820199778,0.0,False,False,False
26537e973127775b1a2e06ec6569e2e5525d648f,Jan,2018,heat,auto,Katy,729.0276679841897,719.0790513833992,718.8181818181819,10.0,False,False,False
26598c78641a441c9fbe574f2583ec87535b5373,Jan,2018,heat,auto,Spring,706.7037037037037,710.1481481481482,709.9753086419753,0.0,False,False,False
265b90b2fe54afa86d9c376bf3d9192e7bb7c7fd,Jan,2018,heat,auto,Rosenberg,709.2602739726027,712.2089041095891,712.2089041095891,15.0,False,False,False
265b90b2fe54afa86d9c376bf3d9192e7bb7c7fd,Jan,2018,heat,hold,Rosenberg,713.3333333333334,719.0,718.3333333333334,15.0,False,False,False
26612ea1ff531c5da93a2c8e26e979d562a3e978,Jan,2018,heat,auto,San Antonio,712.5008025682183,708.1043338683788,708.1043338683788,0.0,False,False,False
26612ea1ff531c5da93a2c8e26e979d562a3e978,Jan,2018,heat,hold,San Antonio,714.1986718317654,703.6978417266187,703.6978417266187,0.0,False,False,False
2666a59b35da4ca85795205db43520ec3e254b04,Jan,2018,heat,auto,Houston,670.4661016949152,668.8474576271186,665.7838983050848,50.0,True,False,False
2666a59b35da4ca85795205db43520ec3e254b04,Jan,2018,heat,hold,Houston,652.4107142857143,659.2410714285714,658.2142857142857,50.0,True,False,False
26b24c34e2a9c473d033a730e21f76f5fe7911d6,Jan,2018,auto,hold,Cedar Hill,655.3604395604395,770.0,670.0,0.0,True,False,True
26b24c34e2a9c473d033a730e21f76f5fe7911d6,Jan,2018,heat,hold,Cedar Hill,659.9716312056737,670.6808510638298,670.1489361702128,0.0,True,False,True
26ddbb0ad7aa8d5fecd49e03238a86dda2f0d9d1,Jan,2018,auto,hold,Frisco,732.3636363636364,752.5,702.5,5.0,False,False,False
26edbffff83bd7f7b0fcd53795d3626ea6f54783,Jan,2018,heat,auto,Denton,664.67,757.9475,663.59875,55.0,False,False,False
26edbffff83bd7f7b0fcd53795d3626ea6f54783,Jan,2018,heat,hold,Denton,689.7225806451613,695.2967741935483,692.0451612903225,55.0,False,False,False
26fe0c01bbb5c4942458e1ab3a7990c767e000c8,Jan,2018,auto,hold,Corpus Christi,805.3333333333334,824.0,726.6666666666666,0.0,False,False,False
27045f2df183f8d3fd34a846baac18fea92aa63a,Jan,2018,auto,auto,Lake Jackson,665.7874251497007,740.0,663.5089820359282,35.0,False,False,False
27045f2df183f8d3fd34a846baac18fea92aa63a,Jan,2018,auto,hold,Lake Jackson,679.7213541666666,735.3645833333334,672.7682291666666,35.0,False,False,False
27252adadc9aace8f44cd0ed667ed869495c2112,Jan,2018,cool,auto,Houston,668.0,650.0,651.0,40.0,False,False,False
27252adadc9aace8f44cd0ed667ed869495c2112,Jan,2018,cool,hold,Houston,654.5,692.0,688.5,40.0,False,False,False
27252adadc9aace8f44cd0ed667ed869495c2112,Jan,2018,heat,auto,Houston,632.9834834834835,651.7912912912913,638.8528528528528,40.0,False,False,False
27252adadc9aace8f44cd0ed667ed869495c2112,Jan,2018,heat,hold,Houston,649.5907335907336,654.2084942084942,645.2857142857143,40.0,False,False,False
272dc73cb267282a3850e248cecd4843365cad4c,Jan,2018,heat,auto,Allen,734.6892361111111,720.0,720.0,5.0,False,False,False
272e6b63a6f936c3bd48e5d0773258557a34e00d,Jan,2018,auto,auto,Dallas,685.2988505747127,808.2758620689655,687.2413793103449,50.0,False,False,False
272e6b63a6f936c3bd48e5d0773258557a34e00d,Jan,2018,auto,hold,Dallas,677.6331877729258,763.1397379912664,678.8733624454148,50.0,False,False,False
2735c879d37dc158eab425197aafbb0c71d4784b,Jan,2018,auto,hold,Round Rock,726.0333333333333,770.0,695.4333333333333,0.0,False,False,False
2747cd6ff598087aa2afc561b51b0000795ba382,Jan,2018,auto,hold,Flower Mound,644.9803921568628,770.0,646.5098039215686,20.0,False,False,False
2763270213bd21359aa378bf7229c78beca0d263,Jan,2018,auto,hold,Austin,695.223880597015,783.5820895522388,664.6716417910447,15.0,False,False,False
2789eccb66416ad66c2bcd6f8f85cc40b34baac4,Jan,2018,heat,auto,Waco,674.7569796954315,715.5076142131979,673.3629441624365,10.0,True,False,True
2789eccb66416ad66c2bcd6f8f85cc40b34baac4,Jan,2018,heat,hold,Waco,675.5533141210375,672.7367915465899,672.6157540826129,10.0,True,False,True
27a71b94b1560d38fb48092a317ff968ee17d58f,Jan,2018,heat,auto,Houston,613.0,650.0,614.0,0.0,False,False,False
27a71b94b1560d38fb48092a317ff968ee17d58f,Jan,2018,heat,hold,Houston,671.237556561086,656.7873303167421,654.6900452488687,0.0,False,False,False
27aba80a71f67ad5c0d901c5287ae2a3f6954f15,Jan,2018,auto,hold,Austin,683.0,728.0,727.0,0.0,False,False,True
27aba80a71f67ad5c0d901c5287ae2a3f6954f15,Jan,2018,heat,hold,Austin,670.4893081761006,671.8943396226415,671.8163522012578,0.0,False,False,True
27b9b89b32003a28cce82668f1a0faedbf02600b,Jan,2018,heat,auto,Grapevine,692.6164383561644,689.9589041095891,689.9589041095891,0.0,False,False,False
27b9b89b32003a28cce82668f1a0faedbf02600b,Jan,2018,heat,hold,Grapevine,718.2006560962275,674.7359212684527,674.7359212684527,0.0,False,False,False
27da485dc818b8f1e41f3df724efc414c27330a3,Jan,2018,auto,auto,Spring,694.0885416666666,736.1197916666666,686.1197916666666,20.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,Jan,2018,auto,auto,Plano,716.6904981549816,769.7924354243543,717.2338560885609,5.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,Jan,2018,auto,hold,Plano,714.359022556391,758.3421052631579,708.3421052631579,5.0,False,False,False
27e0962a6615dff0f5cd7252e3beecea5f499531,Jan,2018,heat,auto,Houston,614.0384615384615,770.0,620.0,7.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,Jan,2018,cool,hold,The Colony,695.0,688.0434782608696,686.6521739130435,10.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,Jan,2018,heat,auto,The Colony,676.1507537688442,669.7839195979899,669.7788944723618,10.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,Jan,2018,heat,hold,The Colony,687.1145038167939,673.1431297709923,672.5286259541984,10.0,False,False,False
27fb7b01d22e8277fd0c9dd4f26482156fc0a173,Jan,2018,auto,auto,Houston,699.2244897959183,759.8367346938776,699.0,85.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,Jan,2018,cool,hold,Heartland,633.5,691.0,635.5,0.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,Jan,2018,heat,hold,Heartland,636.1891891891892,655.4054054054054,629.6216216216217,0.0,False,False,False
282800e17f51157f6a5db54eb41c9e015bcdf438,Jan,2018,auto,auto,Pearland,691.1294117647059,719.1411764705882,680.8533936651584,17.0,False,False,False
282800e17f51157f6a5db54eb41c9e015bcdf438,Jan,2018,auto,hold,Pearland,702.2188087774294,719.8884012539185,699.8639498432602,17.0,False,False,False
2850093416170bae5c42a4a289c5ecfe0a51f67c,Jan,2018,auto,auto,Lubbock,680.3260869565217,734.2173913043479,675.7826086956521,60.0,False,False,False
2850093416170bae5c42a4a289c5ecfe0a51f67c,Jan,2018,auto,hold,Lubbock,693.7619047619048,739.968253968254,689.3492063492064,60.0,False,False,False
285f0486621c95bb33a39f63194326ee230fac6a,Jan,2018,auto,auto,Plano,696.5571428571428,813.0142857142857,680.2714285714286,20.0,False,False,False
285f0486621c95bb33a39f63194326ee230fac6a,Jan,2018,auto,hold,Plano,717.0169491525423,775.0,725.0,20.0,False,False,False
286c542f573c311aac63084d13f28a7e6daef49f,Jan,2018,auto,auto,Cedar Park,676.125,705.0,675.0,0.0,False,False,False
286c542f573c311aac63084d13f28a7e6daef49f,Jan,2018,auto,hold,Cedar Park,679.014598540146,708.5555555555555,678.5555555555555,0.0,False,False,False
2884316d18595e9711272600b6152cc3e4629d0e,Jan,2018,heat,auto,Wylie,730.5689189189189,734.8391891891891,734.7824324324324,7.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,Jan,2018,auto,auto,Plano,755.0544747081713,803.2490272373541,753.5758754863813,0.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,Jan,2018,auto,hold,Plano,745.0723684210526,776.1973684210526,723.5328947368421,0.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,Jan,2018,cool,hold,Plano,705.8333333333334,705.3333333333334,704.5,0.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,Jan,2018,heat,auto,Plano,761.3275862068965,762.4206896551724,761.8137931034482,0.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,Jan,2018,heat,hold,Plano,757.8888888888889,759.1666666666666,759.1666666666666,0.0,False,False,False
2890e9e10ade44af7d1f1a7a66f484c971295a4f,Jan,2018,auto,auto,Richmond,740.5357142857143,775.75,723.9910714285714,5.0,False,False,False
2890e9e10ade44af7d1f1a7a66f484c971295a4f,Jan,2018,auto,hold,Richmond,738.254854368932,765.3567961165048,714.2621359223301,5.0,False,False,False
2890e9e10ade44af7d1f1a7a66f484c971295a4f,Jan,2018,heat,auto,Richmond,742.0748829953199,736.8845553822152,736.8845553822152,5.0,False,False,False
2890e9e10ade44af7d1f1a7a66f484c971295a4f,Jan,2018,heat,hold,Richmond,734.7854500616522,720.5339087546239,720.5339087546239,5.0,False,False,False
289d8e2a33555ba10a7a4cd0f230f17b31fb20d9,Jan,2018,auto,auto,Pearland,731.5128205128206,755.0,735.0,15.0,False,False,False
289d8e2a33555ba10a7a4cd0f230f17b31fb20d9,Jan,2018,cool,hold,Pearland,732.5625,750.3125,749.6875,15.0,False,False,False
289d8e2a33555ba10a7a4cd0f230f17b31fb20d9,Jan,2018,heat,auto,Pearland,733.2248995983936,736.0522088353414,736.0522088353414,15.0,False,False,False
289d8e2a33555ba10a7a4cd0f230f17b31fb20d9,Jan,2018,heat,hold,Pearland,736.9629629629629,740.0,740.0,15.0,False,False,False
28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,Jan,2018,auto,auto,McKinney,704.0884955752213,770.9734513274336,698.0265486725664,5.0,False,False,False
28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,Jan,2018,auto,hold,McKinney,730.0581395348837,777.0116279069767,717.7558139534884,5.0,False,False,False
28c67bee073094339237ea986a87dbda885bd2f6,Jan,2018,auto,auto,Katy,680.8636363636364,721.6363636363636,652.4090909090909,20.0,False,False,False
28c67bee073094339237ea986a87dbda885bd2f6,Jan,2018,auto,hold,Katy,709.1972602739726,742.0301369863014,664.7041095890411,20.0,False,False,False
28e329ec9b9992aba16b3eb55b0aa670ff8cefad,Jan,2018,auto,hold,Frisco,749.6666666666666,800.0,750.0,0.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,Jan,2018,auto,auto,Frisco,717.3869701726844,759.4113029827315,706.585557299843,5.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,Jan,2018,auto,hold,Frisco,712.4235624123422,735.0799438990182,683.1865357643759,5.0,False,False,False
2902eebcf3e0e9e79804804fb1f4d9c5638fdedf,Jan,2018,auto,auto,Pflugerville,679.0246913580247,727.4012345679013,677.4012345679013,0.0,False,False,False
293fdb9707b01841456b86be678877d6c69c1f94,Jan,2018,heat,auto,Sachse,711.1666666666666,714.9054054054054,710.7027027027027,5.0,False,False,False
293fdb9707b01841456b86be678877d6c69c1f94,Jan,2018,heat,hold,Sachse,706.3404255319149,707.3191489361702,707.0354609929078,5.0,False,False,False
2941f854c0734f0fd327fd8b9ca3f176712fa194,Jan,2018,auto,auto,Pflugerville,640.6699029126214,731.1359223300971,669.0291262135922,20.0,False,False,False
2941f854c0734f0fd327fd8b9ca3f176712fa194,Jan,2018,auto,hold,Pflugerville,646.4137931034483,730.0,661.2413793103449,20.0,False,False,False
2941f854c0734f0fd327fd8b9ca3f176712fa194,Jan,2018,heat,auto,Pflugerville,659.53,681.24,678.54,20.0,False,False,False
2941f854c0734f0fd327fd8b9ca3f176712fa194,Jan,2018,heat,hold,Pflugerville,674.5,680.6923076923077,679.0,20.0,False,False,False
295edbc87d6b77edc73d46183499e22f7e6fe915,Jan,2018,auto,auto,Plano,731.0227272727273,794.9090909090909,744.9090909090909,40.0,False,False,False
295edbc87d6b77edc73d46183499e22f7e6fe915,Jan,2018,auto,hold,Plano,721.8231611893584,784.0876369327074,726.7073552425666,40.0,False,False,False
29605b903d907bf9c4df753586643d2e35c6a5c3,Jan,2018,auto,auto,Farmers Branch,694.9305555555555,750.0,690.0,50.0,False,False,False
29605b903d907bf9c4df753586643d2e35c6a5c3,Jan,2018,auto,hold,Farmers Branch,700.4880952380952,765.7142857142857,701.4285714285714,50.0,False,False,False
298b8e2b707d45a91710fdd622ab5032694a95ae,Jan,2018,heat,auto,The Woodlands,692.9,700.0,700.0,0.0,False,False,False
298b8e2b707d45a91710fdd622ab5032694a95ae,Jan,2018,heat,hold,The Woodlands,694.5275557425326,691.7008834665545,691.7008834665545,0.0,False,False,False
29ad90b456cf4a245cb9ef769bb04dd2064a06a5,Jan,2018,auto,auto,Denton,701.304347826087,768.8347826086956,711.2,19.0,False,False,True
29ad90b456cf4a245cb9ef769bb04dd2064a06a5,Jan,2018,auto,hold,Denton,719.0442054958183,787.9761051373955,730.2795698924731,19.0,False,False,True
29c33331e5b172e520754d937341c5e855104ea9,Jan,2018,heat,auto,Plano,724.5658536585366,727.2780487804878,727.2780487804878,0.0,False,False,False
29c33331e5b172e520754d937341c5e855104ea9,Jan,2018,heat,hold,Plano,736.8598055105349,737.5141815235008,737.5141815235008,0.0,False,False,False
29c6311d918a8793c9475fe5e96874e86936e1cb,Jan,2018,auto,hold,Celina,694.6333333333333,749.7,699.7,5.0,False,False,False
29dc266dd5789cbf711787c6cc59bb9964f95279,Jan,2018,heat,hold,El Paso,717.4974874371859,687.6180904522613,687.5678391959799,15.0,False,False,False
29ddba223e130a9c03c16bad65f656502d1594ec,Jan,2018,heat,auto,McKinney,699.9483065953655,744.8888888888889,699.1675579322638,5.0,False,False,False
29ddba223e130a9c03c16bad65f656502d1594ec,Jan,2018,heat,hold,McKinney,710.0970414201183,711.7029585798816,711.5656804733728,5.0,False,False,False
2a1672e8b945fedc1f6b7428474b7d9ef8bde70d,Jan,2018,heat,auto,Arlington,665.28125,722.78125,679.390625,30.0,True,False,True
2a1672e8b945fedc1f6b7428474b7d9ef8bde70d,Jan,2018,heat,hold,Arlington,662.8271604938271,670.0,661.1111111111111,30.0,True,False,True
2a191b8641214776bdce662e30fe7bf99a856585,Jan,2018,auto,hold,Desoto,715.2903225806451,800.0,723.9354838709677,5.0,False,False,False
2a191b8641214776bdce662e30fe7bf99a856585,Jan,2018,heat,hold,Desoto,718.8135593220339,720.0,720.0,5.0,False,False,False
2a207fa5af98989c8ed90369f7f6881795aba1c1,Jan,2018,heat,auto,Houston,728.8461538461538,732.6043956043956,732.4945054945055,10.0,False,False,False
2a207fa5af98989c8ed90369f7f6881795aba1c1,Jan,2018,heat,hold,Houston,726.5116438356164,731.2397260273973,730.7643835616439,10.0,False,False,False
2a40ff913a0bde4e2d766bad44251d9a9629ae54,Jan,2018,cool,auto,Katy,748.1428571428571,728.8571428571429,746.1428571428571,10.0,False,False,False
2a40ff913a0bde4e2d766bad44251d9a9629ae54,Jan,2018,cool,hold,Katy,750.9,720.0,720.0,10.0,False,False,False
2a40ff913a0bde4e2d766bad44251d9a9629ae54,Jan,2018,heat,auto,Katy,745.3701298701299,746.8051948051948,746.9155844155844,10.0,False,False,False
2a40ff913a0bde4e2d766bad44251d9a9629ae54,Jan,2018,heat,hold,Katy,741.2,736.0533333333333,736.2133333333334,10.0,False,False,False
2a525496c8df5b4198c6cf4bafae77a2357de7a6,Jan,2018,cool,auto,Richmond,782.3333333333334,789.6666666666666,690.0,10.0,False,False,False
2a55c1d962930fe4d65959e78b46fd7873ac6a02,Jan,2018,auto,hold,El Paso,741.8333333333334,790.0,740.0,0.0,False,False,False
2a55c1d962930fe4d65959e78b46fd7873ac6a02,Jan,2018,heat,hold,El Paso,730.5576323987539,726.0264797507788,725.3831775700935,0.0,False,False,False
2a6d50218a3ae7afad6da1f3acf9bcb0227197d9,Jan,2018,heat,hold,Fort Worth,696.7027027027027,702.1621621621622,678.1351351351351,0.0,True,False,True
2a7385e1ef4e10d8b507de49c0c3643a5f96192d,Jan,2018,auto,auto,Mesquite,720.75,792.1052631578947,723.1842105263158,25.0,False,False,False
2a7385e1ef4e10d8b507de49c0c3643a5f96192d,Jan,2018,auto,hold,Mesquite,711.2027027027027,784.5405405405405,711.081081081081,25.0,False,False,False
2abeaa354f41cd1c6d95aaeb2d1177ff017932eb,Jan,2018,heat,auto,Bee Cave,709.0229700854701,709.9919871794872,709.9919871794872,0.0,True,False,True
2abeaa354f41cd1c6d95aaeb2d1177ff017932eb,Jan,2018,heat,hold,Bee Cave,702.2681992337165,697.3314176245211,693.0823754789272,0.0,True,False,True
2ac0e84cf89ae7d648a7bd76ecda238df432c70c,Jan,2018,heat,auto,McKinney,695.9347826086956,693.9130434782609,693.9130434782609,5.0,False,False,False
2ac0e84cf89ae7d648a7bd76ecda238df432c70c,Jan,2018,heat,hold,McKinney,681.0227272727273,675.0,675.0,5.0,False,False,False
2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,Jan,2018,auto,hold,Corpus Christi,671.0994764397906,774.8534031413612,675.7958115183246,0.0,False,False,True
2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,Jan,2018,cool,auto,Corpus Christi,667.1222222222223,740.0,710.0,0.0,False,False,True
2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,Jan,2018,cool,hold,Corpus Christi,657.7364085667216,741.6556836902801,741.6556836902801,0.0,False,False,True
2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,Jan,2018,heat,auto,Corpus Christi,696.0074626865671,679.4888059701492,679.4888059701492,0.0,False,False,True
2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,Jan,2018,heat,hold,Corpus Christi,668.8983050847457,672.7389830508474,672.7152542372881,0.0,False,False,True
2aec5306f9ca7019dca8c44245a608c2c0674184,Jan,2018,cool,auto,San Antonio,711.8333333333334,710.5,669.3333333333334,20.0,False,False,False
2aec5306f9ca7019dca8c44245a608c2c0674184,Jan,2018,cool,hold,San Antonio,706.8813559322034,704.9152542372881,704.9152542372881,20.0,False,False,False
2aec5306f9ca7019dca8c44245a608c2c0674184,Jan,2018,heat,hold,San Antonio,711.5729857819905,714.2649289099526,714.2118483412322,20.0,False,False,False
2aec5f96946aa61c2af7052f73bc4f4c57f28993,Jan,2018,auto,hold,Austin,691.2407407407408,763.2222222222222,699.3888888888889,0.0,False,False,True
2af3b326f8e3429b8feb1f515cba7dabe1660d2c,Jan,2018,heat,auto,Fort Worth,676.4661870503597,678.5309352517986,678.5309352517986,0.0,False,False,False
2af3b326f8e3429b8feb1f515cba7dabe1660d2c,Jan,2018,heat,hold,Fort Worth,676.9226549643445,677.1590784421284,677.1590784421284,0.0,False,False,False
2b0a49065795a18148cdf9f33cf8928f89fe58e7,Jan,2018,auto,auto,San Antonio,748.6214227309894,806.0809484873263,727.8372853638593,0.0,False,False,False
2b0a49065795a18148cdf9f33cf8928f89fe58e7,Jan,2018,auto,hold,San Antonio,743.5748148148148,799.957037037037,726.1496296296297,0.0,False,False,False
2b162d6d833b3529954fe80019b3de5efc904a91,Jan,2018,auto,hold,Spring,719.3555555555556,770.0,720.0,0.0,True,False,False
2b162d6d833b3529954fe80019b3de5efc904a91,Jan,2018,heat,hold,Spring,724.1407407407407,690.0,690.0,0.0,True,False,False
2b1a2ad072615a013ca2de68302b2317445b61b5,Jan,2018,heat,auto,San Antonio,730.5892857142857,750.0580357142857,735.8995535714286,45.0,False,False,True
2b2310ddb498a84d97918280d9c8752e139a95ed,Jan,2018,auto,hold,North Richland Hills,676.9441215914171,778.7116674117121,679.5359856951274,0.0,False,False,False
2b2eec4f605ed486bf4abc6e26355a5f7ce6aeb6,Jan,2018,auto,auto,North Richland Hills,667.2604166666666,820.0,640.0,0.0,False,False,False
2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,Jan,2018,cool,auto,San Antonio,682.7391304347826,679.7826086956521,679.7826086956521,0.0,False,False,True
2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,Jan,2018,cool,hold,San Antonio,663.0718232044198,699.8342541436464,699.8342541436464,0.0,False,False,True
2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,Jan,2018,heat,auto,San Antonio,684.1376386170907,685.1441617742987,685.1441617742987,0.0,False,False,True
2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,Jan,2018,heat,hold,San Antonio,684.6368613138686,686.5164233576643,686.5164233576643,0.0,False,False,True
2b5780de47a09ca3f209d853aac845d97e85dcc2,Jan,2018,auto,hold,Houston,670.0191570881226,729.8850574712644,676.9770114942529,50.0,False,False,False
2b595c212ed4f1a8c1f919587a1e27242af97828,Jan,2018,auto,hold,Waxahachie,693.9802469135802,762.0,690.4641975308642,5.0,False,False,False
2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,Jan,2018,heat,auto,McKinney,728.0675496688742,730.2701986754967,730.2556291390729,9.0,True,False,False
2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,Jan,2018,heat,hold,McKinney,714.3054892601432,712.3102625298329,712.3102625298329,9.0,True,False,False
2b6e0f76c85f793dc11e0f26d627b070b80b4594,Jan,2018,auto,auto,Temple,731.65,784.95,734.95,0.0,False,False,True
