Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
047796f6ceb562211b5d2649b29287be4b241dae,Jan,2017,heat,auto,zapata,752.6461538461539,784.5692307692308,784.5230769230769,0.0,False,True,False
047796f6ceb562211b5d2649b29287be4b241dae,Jan,2017,heat,hold,zapata,699.3055555555555,770.3055555555555,768.3055555555555,0.0,False,True,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,Jan,2017,heat,auto,Abilene,716.9591836734694,717.3469387755102,717.3469387755102,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,Jan,2017,heat,hold,Abilene,707.1764705882352,706.9705882352941,705.4411764705883,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,Jan,2017,auto,auto,McKinney,676.187951807229,732.0481927710844,668.182329317269,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,Jan,2017,auto,hold,McKinney,679.3514563106796,739.7087378640776,664.6103559870551,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,Jan,2017,heat,auto,McKinney,740.8574162679425,739.4086124401914,739.4086124401914,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,Jan,2017,heat,hold,McKinney,737.9638968481376,739.3203438395416,739.3203438395416,6.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,Jan,2017,heat,auto,Dripping Springs,662.965811965812,665.042735042735,665.042735042735,20.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,Jan,2017,heat,hold,Dripping Springs,693.8311688311688,693.1125541125541,693.056277056277,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2017,cool,auto,Mission,694.6679894179895,783.3333333333334,684.4444444444445,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2017,cool,hold,Mission,697.8616071428571,751.7455357142857,751.453869047619,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,Jan,2017,heat,hold,Mission,701.686507936508,700.0,700.0,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,Jan,2017,auto,auto,Austin,686.9090909090909,790.0,640.0,10.0,True,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,Jan,2017,heat,hold,Fort Worth,693.8627450980392,670.2941176470588,670.0980392156863,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,Jan,2017,heat,hold,Coppell,745.3425925925926,740.0,740.0,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,Jan,2017,auto,hold,San Antonio,736.495313626532,788.5432588320116,731.2357606344628,50.0,False,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,Jan,2017,auto,auto,Lago Vista,638.9215686274509,760.0331825037707,635.156862745098,0.0,True,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,Jan,2017,auto,hold,Lago Vista,656.7529411764706,773.0294117647059,631.3588235294118,0.0,True,False,True
059f76c50c8defe023e9c9164d558b9f2b689b93,Jan,2017,heat,auto,Dallas,714.4474708171206,722.7120622568093,715.3151750972762,55.0,False,False,False
059f76c50c8defe023e9c9164d558b9f2b689b93,Jan,2017,heat,hold,Dallas,719.7587914809311,719.1867261020307,719.1867261020307,55.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,Jan,2017,auto,auto,Leander,681.632768361582,708.5593220338983,656.4463276836158,6.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,Jan,2017,auto,hold,Leander,691.4409810935105,739.7097598364844,668.9090444557997,6.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,Jan,2017,cool,auto,Corpus Christi,702.7622950819672,705.3333333333334,711.4508196721312,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,Jan,2017,cool,hold,Corpus Christi,693.0736949846469,711.4943705220062,711.4912998976458,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,Jan,2017,heat,auto,Corpus Christi,732.9741035856574,709.1673306772908,702.2749003984064,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,Jan,2017,heat,hold,Corpus Christi,714.7208067940552,684.3779193205945,683.4225053078557,80.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2017,cool,auto,Houston,708.7291666666666,710.0,700.0,5.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2017,cool,hold,Houston,702.8504672897196,707.7570093457944,705.607476635514,5.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2017,heat,auto,Houston,717.8524590163935,710.0,705.9016393442623,5.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,Jan,2017,heat,hold,Houston,708.3365384615385,704.6153846153846,700.7692307692307,5.0,False,False,False
061f60999a18d9162e9e7e68dd3a75482933d84d,Jan,2017,auto,auto,Plano,727.0069124423964,771.7073732718894,721.7073732718894,15.0,False,False,True
061f60999a18d9162e9e7e68dd3a75482933d84d,Jan,2017,auto,hold,Plano,705.2162162162163,743.3333333333334,693.3333333333334,15.0,False,False,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2017,auxHeatOnly,auto,Dallas,706.5333333333333,710.0,710.0,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2017,auxHeatOnly,hold,Dallas,684.12,688.84,686.92,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2017,heat,auto,Dallas,694.0,690.0,687.5,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,Jan,2017,heat,hold,Dallas,684.53125,690.0,690.0,35.0,False,True,True
06a6d68408fbdd61516eacf17c2baa809e23a268,Jan,2017,auto,hold,San Antonio,707.39481555334,759.5244267198404,707.0837487537387,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,Jan,2017,cool,auto,Frisco,671.6,700.0,670.0,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,Jan,2017,heat,auto,Frisco,688.1818181818181,693.8181818181819,692.6060606060606,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,Jan,2017,heat,hold,Frisco,702.5827814569536,707.225165562914,706.7880794701987,20.0,False,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,Jan,2017,auto,hold,Temple,685.719298245614,760.0,691.0526315789474,5.0,True,False,True
0715b916267f1eb3a1d7e91d1b810d46eb447055,Jan,2017,auto,auto,Frisco,674.0617283950618,729.5679012345679,677.6913580246913,0.0,False,False,False
0715b916267f1eb3a1d7e91d1b810d46eb447055,Jan,2017,auto,hold,Frisco,709.5347368421053,758.3410526315789,706.1873684210526,0.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,Jan,2017,heat,auto,Rockwall,682.5313152400835,775.6905010438413,681.8590814196242,0.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,Jan,2017,auto,auto,Carrollton,709.9706632653061,752.7627551020408,702.8482142857143,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,Jan,2017,auto,hold,Carrollton,699.1951219512196,704.7764227642276,655.2845528455284,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,Jan,2017,cool,auto,Carrollton,723.9661016949152,734.5762711864406,720.0,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,Jan,2017,cool,hold,Carrollton,708.5123966942149,710.4793388429752,710.3305785123966,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,Jan,2017,heat,auto,Carrollton,716.7688399661304,715.9017781541066,715.9017781541066,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,Jan,2017,heat,hold,Carrollton,719.784107946027,720.695652173913,720.6656671664168,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,Jan,2017,cool,auto,Corpus Christi ,751.770731707317,763.390243902439,764.8780487804878,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,Jan,2017,cool,hold,Corpus Christi ,753.2137404580153,786.1297709923664,779.8091603053435,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,Jan,2017,heat,auto,Corpus Christi ,753.0833333333334,753.4880952380952,753.4880952380952,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,Jan,2017,heat,hold,Corpus Christi ,746.7797619047619,743.5505952380952,743.5505952380952,40.0,False,True,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,Jan,2017,heat,auto,El Paso,692.5928143712575,683.8682634730538,683.4730538922156,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,Jan,2017,heat,hold,El Paso,693.0918367346939,660.4081632653061,660.4081632653061,15.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,Jan,2017,auto,auto,Austin,708.17963314358,780.5072738772928,627.752688172043,5.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,Jan,2017,auto,hold,Austin,722.7531380753138,776.5502092050209,716.3117154811715,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,Jan,2017,cool,auto,Katy,703.7916666666666,700.9166666666666,690.0,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,Jan,2017,heat,auto,Katy,687.8695652173913,731.5652173913044,692.1086956521739,5.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,Jan,2017,cool,hold,Katy,700.4935222672065,720.4493927125507,720.4485829959514,16.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,Jan,2017,heat,hold,Katy,702.2743026204564,698.5519864750634,698.5519864750634,16.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,Jan,2017,auto,auto,Austin,685.183908045977,731.9540229885057,677.8965517241379,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,Jan,2017,auto,hold,Austin,687.68,759.0,689.0,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,Jan,2017,cool,auto,Austin,688.4,739.4,658.0,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,Jan,2017,cool,hold,Austin,694.3333333333334,750.0,663.3333333333334,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,Jan,2017,heat,auto,Austin,704.2507288629738,724.0962099125364,694.5626822157434,20.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,Jan,2017,heat,hold,Coppell,732.6766381766382,730.0,730.0,5.0,False,False,False
090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,Jan,2017,auto,hold,Austin,699.172932330827,751.2631578947369,701.2481203007519,15.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,Jan,2017,auto,auto,Houston,723.9626436781609,751.0423850574713,692.3807471264367,10.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,Jan,2017,auto,hold,Houston,724.988358556461,766.7299185098952,699.4912689173458,10.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,Jan,2017,cool,auto,Little Elm,669.8035714285714,720.0,720.0,5.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,Jan,2017,heat,auto,Little Elm,717.6704871060172,720.0,720.0,5.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,Jan,2017,heat,hold,Little Elm,715.5885500267523,717.1449973247726,717.1449973247726,5.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,Jan,2017,auto,auto,Austin,713.0,780.0,720.0,25.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,Jan,2017,auto,hold,Austin,706.4082568807339,780.0,710.8509174311927,25.0,False,False,False
0994920f65e7168a4c1dcae4e55b46d7f43138a0,Jan,2017,heat,auto,Plano,692.2808398950132,700.3070866141733,693.9317585301837,30.0,False,False,False
0994920f65e7168a4c1dcae4e55b46d7f43138a0,Jan,2017,heat,hold,Plano,711.2535211267606,711.9718309859155,709.2957746478874,30.0,False,False,False
09a9a0490583279b65ad0d9c3864c2824c78fcd8,Jan,2017,auto,hold,Austin,717.1538461538462,750.0,710.0,35.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,Jan,2017,heat,auto,Austin,713.0,776.8,710.5333333333333,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,Jan,2017,heat,hold,Austin,722.3020304568528,718.746192893401,717.3147208121827,40.0,False,False,False
09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,Jan,2017,auto,auto,Bryan,689.9261083743843,759.7241379310345,696.6995073891626,90.0,True,False,False
09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,Jan,2017,auto,hold,Bryan,704.0239520958083,745.5449101796407,678.0958083832336,90.0,True,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,Jan,2017,auto,auto,Cedar Park,682.1393280632411,786.0375494071146,664.1590909090909,26.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,Jan,2017,auto,hold,Cedar Park,691.251497005988,789.7604790419161,650.7185628742515,26.0,False,False,False
09fa204834f156c47e8823e4c4b309a4004d27c6,Jan,2017,cool,auto,Colleyville,703.6302083333334,721.3177083333334,660.0,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,Jan,2017,heat,auto,Colleyville,635.6678200692041,681.7047289504037,674.4602076124568,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,Jan,2017,heat,hold,Colleyville,636.84,684.4,680.44,20.0,False,False,True
0a080e86396e945541ffe9c9cff55afca0d11e98,Jan,2017,auto,auto,Georgetown,711.0,801.0,751.0,15.0,False,False,False
0a080e86396e945541ffe9c9cff55afca0d11e98,Jan,2017,auto,hold,Georgetown,751.3927125506073,811.255060728745,752.4777327935223,15.0,False,False,False
0a2ce5a67ba0111d87429498ae1fec212018170f,Jan,2017,cool,auto,austin,706.471264367816,765.1954022988506,677.0344827586207,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,Jan,2017,cool,hold,austin,720.1818181818181,730.0,730.0,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,Jan,2017,heat,auto,austin,726.4594594594595,732.2950450450451,731.4211711711712,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,Jan,2017,heat,hold,austin,724.9917582417582,724.945054945055,724.945054945055,25.0,False,False,True
0a61a58bf2778a47687c8ff663fcde3703a47a3c,Jan,2017,heat,hold,Frisco,697.0894736842105,694.2052631578947,692.7842105263157,20.0,False,False,False
0ac42aef83cb7eccfd51fcef7bb694da5781c467,Jan,2017,auto,hold,San Antonio,686.5833333333334,740.0,690.0,20.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,Jan,2017,auto,hold,Austin,689.4833333333333,760.0,670.0,5.0,False,False,False
0b0e66e088edb6a2d705f0225c78c30f3119c6dd,Jan,2017,auto,auto,Laredo,626.1666666666666,675.0,625.0,0.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,Jan,2017,auto,hold,Round Rock,693.7666666666667,705.0,655.0,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,Jan,2017,cool,hold,Round Rock,667.05,690.0,690.0,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,Jan,2017,heat,auto,Round Rock,687.2485875706215,676.7796610169491,676.7796610169491,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,Jan,2017,heat,hold,Round Rock,700.8,695.0,695.0,30.0,False,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,Jan,2017,cool,hold,Helotes,734.7109004739336,757.4658090724441,757.2092078537576,15.0,False,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,Jan,2017,heat,hold,Helotes,745.2229472539424,739.2827623708537,739.273518216422,15.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,Jan,2017,heat,auto,Forney,658.446096654275,654.9219330855019,654.9219330855019,5.0,False,False,False
0bdea42f36f8b0da64a6629d4fd2693e24646d8c,Jan,2017,auto,auto,Spring,712.0,830.453125,712.15625,5.0,True,False,False
0c5eda072091c64ba713945a3f175b4d3e515f00,Jan,2017,auto,auto,-,712.1685393258427,743.370786516854,693.370786516854,10.0,False,False,False
0c5eda072091c64ba713945a3f175b4d3e515f00,Jan,2017,auto,hold,-,711.925,763.0,709.5,10.0,False,False,False
0ca0b167971819b23cdff54d7f3db2e6b6747bfc,Jan,2017,auto,hold,Spring,717.588785046729,773.5233644859813,719.981308411215,15.0,False,False,False
0ca0d98d1cc58de2b3aea5817163f210c26abbe8,Jan,2017,auto,hold,Houston,665.2179487179487,780.0,664.2051282051282,0.0,False,False,False
0ca5015509d2efda48c7ecc6da571af6cd795628,Jan,2017,cool,hold,San Antonio,713.6805555555555,750.0,750.0,15.0,False,False,False
0ca5015509d2efda48c7ecc6da571af6cd795628,Jan,2017,heat,hold,San Antonio,729.8373702422145,727.2595155709342,727.2595155709342,15.0,False,False,False
0cb0585a4c4a013230ec59eda448e83ef5050647,Jan,2017,auto,hold,Houston,714.40625,770.625,715.3125,56.0,False,False,False
0d151c5b1dcaebc4fe274d3c0ca6e07438655b67,Jan,2017,auto,hold,El Paso,691.0694444444445,755.0,675.0,30.0,False,False,False
0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,Jan,2017,heat,auto,Magnolia,665.3243243243244,660.8108108108108,660.2702702702703,15.0,False,False,False
0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,Jan,2017,heat,hold,Magnolia,677.1935483870968,660.0,660.0,15.0,False,False,False
0d7dea214db9741a6548c76e81972b2bc23bf07d,Jan,2017,auto,auto,plano,723.5426356589147,780.1550387596899,719.6124031007752,0.0,False,False,False
0d7dea214db9741a6548c76e81972b2bc23bf07d,Jan,2017,auto,hold,plano,723.4114713216958,777.2269326683291,716.8927680798005,0.0,False,False,False
0d9127467ce76a5a228bb436849d9e6e66fe4920,Jan,2017,auto,auto,Keller,683.5392156862745,735.0,685.0,5.0,False,False,False
0d9127467ce76a5a228bb436849d9e6e66fe4920,Jan,2017,auto,hold,Keller,675.7801778907243,721.1601016518424,669.864040660737,5.0,False,False,False
0d978c5807fb27a74d2e93ccc072300db8cb11c6,Jan,2017,auto,hold,Austin,743.03125,742.5625,702.53125,5.0,False,False,False
0d978c5807fb27a74d2e93ccc072300db8cb11c6,Jan,2017,heat,auto,Austin,735.375,740.5833333333334,739.7083333333334,5.0,False,False,False
0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,Jan,2017,auto,hold,Bulverde,711.2063298843578,762.7449786975046,711.0553864881315,0.0,False,False,True
0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,Jan,2017,cool,hold,Bulverde,712.75,650.0,650.0,0.0,False,False,True
0e0594975b4c8367e21061f3eb1d3a2724abcf35,Jan,2017,auto,auto,Allen,741.56,773.3371428571429,743.3371428571429,5.0,False,False,False
0e0594975b4c8367e21061f3eb1d3a2724abcf35,Jan,2017,auto,hold,Allen,756.9715909090909,779.7727272727273,749.7727272727273,5.0,False,False,False
0e1b2392049d303f3561e153870818f6308fab99,Jan,2017,heat,hold,Arlington,671.8,697.3523809523809,661.3142857142857,35.0,True,True,True
0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,Jan,2017,heat,auto,El Paso,705.0,701.4117647058823,698.0,75.0,False,False,False
0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,Jan,2017,heat,hold,El Paso,704.4185520361991,699.6493212669683,699.316742081448,75.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,Jan,2017,cool,auto,Houston,687.7936210131332,704.6125703564728,695.2204502814259,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,Jan,2017,cool,hold,Houston,691.9429037520391,711.5807504078304,711.4910277324633,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,Jan,2017,heat,auto,Houston,682.5551876379691,679.8245033112582,679.690949227373,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,Jan,2017,heat,hold,Houston,673.4886363636364,674.8920454545455,674.8920454545455,0.0,False,False,False
0e8f0c955e8001a191c79574c4843435f0c0e361,Jan,2017,auto,auto,Alvin,679.9529914529915,729.0897435897435,671.3675213675214,15.0,False,True,False
0e8f0c955e8001a191c79574c4843435f0c0e361,Jan,2017,auto,hold,Alvin,732.5,720.0,670.0,15.0,False,True,False
0eee9b7171ea3052555bd378ff8035de9a54cc55,Jan,2017,heat,auto,Dallas,684.7948717948718,683.3846153846154,683.3846153846154,0.0,False,False,False
0eee9b7171ea3052555bd378ff8035de9a54cc55,Jan,2017,heat,hold,Dallas,703.0932203389831,710.4915254237288,710.3220338983051,0.0,False,False,False
0ef262fc6724ead3c1f0954b0e4c57b66d84980f,Jan,2017,heat,hold,Dallas,716.7759336099585,718.3402489626556,718.3402489626556,35.0,False,False,False
0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,Jan,2017,auto,hold,College Station,692.6666666666666,750.0,680.0,0.0,False,False,True
0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,Jan,2017,cool,auto,College Station,692.0365853658536,737.3861788617886,718.0487804878048,0.0,False,False,True
