Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,jul,2018,cool,auto,Boston,709.1745283018868,711.3867924528302,670.0817610062893,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jul,2018,cool,auto,Waltham,772.0462962962963,770.6851851851852,738.5462962962963,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jul,2018,cool,hold,Waltham,769.0873015873016,771.7460317460317,770.0238095238095,10.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jul,2018,cool,auto,Brookline,738.6222222222223,740.2444444444444,630.3555555555556,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jul,2018,cool,hold,Brookline,789.9583333333334,781.5370370370371,770.8287037037037,17.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jul,2018,cool,auto,Ipswich,743.728813559322,751.6949152542373,749.7457627118644,5.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,jul,2018,cool,hold,Ipswich,735.8165680473372,724.4674556213017,724.4260355029586,5.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,jul,2018,auto,hold,Arlington,708.7909407665505,711.6515679442508,600.794425087108,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,jul,2018,heat,auto,Worcester,790.1488434461951,780.018102581294,649.954743546765,70.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jul,2018,auto,auto,Worcester,746.5479452054794,780.7808219178082,660.0,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jul,2018,auto,hold,Worcester,755.6339285714286,789.2857142857143,660.0,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jul,2018,cool,auto,Tewksbury,760.8706896551724,753.926724137931,753.926724137931,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jul,2018,cool,hold,Tewksbury,789.9823008849557,778.9690265486726,778.9469026548672,0.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,jul,2018,auto,auto,Weston,718.7947598253276,720.0,666.6812227074236,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jul,2018,cool,auto,Watertown,772.7761989342806,782.1474245115453,771.145648312611,60.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,jul,2018,cool,hold,Watertown,771.953488372093,800.1162790697674,781.2912790697675,60.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,jul,2018,cool,auto,Newton,763.4285714285714,763.9285714285714,761.3571428571429,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,jul,2018,auto,hold,Townsend,751.2731481481482,715.925925925926,665.925925925926,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2018,auto,auto,Wakefield,711.0,721.4558823529412,670.8088235294117,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2018,auto,hold,Wakefield,701.2063037249284,708.4097421203438,657.9799426934097,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jul,2018,cool,auto,Medford,722.0,820.0,630.0,100.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,jul,2018,cool,hold,Medford,715.6666666666666,715.0,715.0,100.0,False,False,False
0bb3b51368dd4d2f22e6f461ac2615edb13177b8,jul,2018,heat,auto,Acton,752.3387096774194,820.0,640.0,50.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,jul,2018,cool,hold,South Grafton,841.15,700.0,700.0,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2018,cool,auto,Lynnfield,725.2222222222222,735.5042735042736,638.5940170940171,40.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2018,cool,hold,Lynnfield,704.2022471910112,695.7528089887641,695.5337078651686,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2018,cool,auto,Salem,701.6847826086956,701.0108695652174,700.8804347826087,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2018,cool,hold,Salem,709.3253263707571,708.6872062663185,708.2485639686685,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jul,2018,auto,hold,Northborough,765.9333333333333,707.8,631.8666666666667,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,jul,2018,cool,hold,Northborough,726.0,650.0,650.0,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jul,2018,auto,auto,Amesbury,720.6382978723404,726.4042553191489,601.7021276595744,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jul,2018,auto,hold,Amesbury,692.2721518987341,719.5632911392405,610.9177215189874,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jul,2018,cool,hold,Norwood,828.6875,760.3125,756.6875,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,jul,2018,auto,hold,Danvers,739.9190031152648,753.5202492211838,670.1557632398753,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,jul,2018,auto,auto,Hanover,696.0,696.2790697674419,636.2790697674419,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,jul,2018,auto,hold,Hanover,692.068447412354,692.3372287145243,632.8714524207012,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,jul,2018,cool,auto,ACTON,790.0,796.6666666666666,790.0,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,jul,2018,cool,hold,ACTON,795.4423868312757,814.2139917695473,787.3497942386831,5.0,True,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2018,cool,auto,Belmont,749.5909090909091,739.1545454545454,739.0636363636364,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2018,cool,hold,Belmont,738.3548387096774,736.6236559139785,736.2150537634409,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jul,2018,cool,hold,Bolton,739.3,743.95,735.35,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2018,auto,hold,Medford,753.0036231884058,759.1304347826087,653.0434782608696,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jul,2018,auto,auto,Arlington,762.9173553719008,762.2479338842975,671.3223140495868,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jul,2018,auto,hold,Arlington,758.1409691629956,757.9691629955947,667.5418502202643,95.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,jul,2018,cool,hold,Northampton,825.5,731.0,731.0,10.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,jul,2018,auto,hold,Boston,789.5087719298245,675.0,625.0,5.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,jul,2018,cool,hold,Boston,731.7964989059082,675.180889861415,675.144420131291,5.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,jul,2018,cool,hold,Billerica,755.4589774078478,798.0493460166468,797.1991676575506,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2018,cool,auto,Plainville,760.9138047138047,766.0518518518519,734.8565656565656,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2018,cool,hold,Plainville,729.023603461841,721.4303697875688,716.9622344610543,0.0,False,False,False
0f55344c69c6e80a9896b24b448d3c14fd11f170,jul,2018,cool,auto,Wrentham,746.3766816143498,845.5739910313902,643.3094170403588,20.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jul,2018,cool,auto,mendon,752.3236714975845,755.0434782608696,652.695652173913,20.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,jul,2018,cool,hold,mendon,742.0573566084788,737.0,736.9077306733167,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jul,2018,auto,hold,Tyngsborough,774.5862068965517,773.1034482758621,669.9655172413793,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jul,2018,cool,auto,Centerville,737.3571039738705,745.1959716929777,720.1224823081111,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jul,2018,cool,hold,Centerville,722.250755287009,729.7286002014099,729.7280966767372,35.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jul,2018,auto,auto,Somerville,734.4594155844156,731.9886363636364,640.0,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,jul,2018,auto,hold,Somerville,732.8083273510409,731.0394831299354,640.0,80.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jul,2018,auto,auto,Cambridge,739.3125,745.5,626.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,jul,2018,auto,hold,Cambridge,733.7906976744187,758.9767441860465,626.0,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jul,2018,cool,hold,Lakeville,714.4473684210526,720.0,720.0,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,jul,2018,auto,hold,Reading,647.1271186440678,644.4597457627119,590.3855932203389,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2018,cool,auto,Winchester,743.5818181818182,762.9766233766234,733.7818181818182,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,jul,2018,cool,hold,Winchester,761.457281553398,774.7381877022653,739.2258899676375,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jul,2018,cool,auto,Lexington,748.1851851851852,754.2989417989418,754.2698412698413,11.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,jul,2018,cool,auto,Longmeadow,713.4615384615385,680.0,680.0,60.0,True,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,jul,2018,cool,hold,Longmeadow,691.7142857142857,680.0,680.0,60.0,True,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,jul,2018,cool,auto,Seekonk,747.4322344322344,745.2344322344322,728.2087912087912,0.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,jul,2018,cool,hold,Seekonk,741.1111111111111,740.0,740.0,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jul,2018,cool,auto,Sudbury,713.0,703.2479338842975,670.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2018,cool,auto,Boston,688.992700729927,685.2919708029198,684.978102189781,5.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2018,cool,hold,Boston,690.1847826086956,688.1630434782609,687.6304347826087,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jul,2018,auto,hold,Westborough,739.7051886792453,735.1320754716982,653.7641509433962,35.0,False,False,False
127fcf337b6474ba60f21dc39402767b9d87415c,jul,2018,cool,auto,Ashland,761.1904761904761,738.5714285714286,719.4285714285714,15.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,jul,2018,cool,auto,Revere,703.3478260869565,700.0,680.0,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,jul,2018,cool,hold,Revere,706.369696969697,701.7848484848485,701.5333333333333,35.0,True,False,True
13603d5b3e77b83f531260588435d96c610aa796,jul,2018,cool,auto,Boston,758.9467018469657,779.1984168865436,750.9203166226913,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jul,2018,auto,auto,Sharon,742.904214559387,757.8965517241379,650.0,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jul,2018,auto,hold,Sharon,739.395061728395,739.9753086419753,650.0,45.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,jul,2018,auto,auto,Ashland,747.3219178082192,816.7020547945206,648.4623287671233,20.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,jul,2018,auto,hold,Ashland,748.1801169590643,757.2233918128655,670.3391812865497,20.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2018,auto,auto,Swansea,754.0182481751825,762.4598540145986,648.7043795620438,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2018,auto,hold,Swansea,749.1241071428572,753.1142857142858,648.8125,5.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2018,cool,auto,Brookline,746.5811258278146,748.0596026490066,748.0596026490066,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2018,cool,hold,Brookline,738.3152564521398,736.5978438418817,736.5978438418817,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jul,2018,cool,auto,Tisbury,740.320987654321,753.1111111111111,739.5185185185185,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jul,2018,cool,hold,Tisbury,735.4213333333333,736.96,736.96,5.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jul,2018,auto,auto,Springfield,778.9302325581396,787.9651162790698,689.0058139534884,17.0,True,False,False
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jul,2018,auto,hold,Springfield,794.5435114503816,793.2412213740458,695.5343511450382,17.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,jul,2018,cool,hold,Cambridge,766.8284023668639,770.5325443786983,768.0828402366864,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jul,2018,cool,hold,Cambridge,721.2182410423453,720.0,720.0,15.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2018,auto,auto,Devens,777.5011312217194,787.0011312217194,720.0,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2018,auto,hold,Devens,785.3843971631205,792.0283687943263,719.4893617021277,80.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,jul,2018,heat,hold,Andover,752.7980927326537,650.0,600.0,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jul,2018,cool,auto,Woburn,757.4109589041096,759.972602739726,759.9041095890411,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,jul,2018,cool,hold,Cambridge,742.3068181818181,740.9090909090909,740.1477272727273,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jul,2018,cool,hold,Westford,739.67,731.9,731.9,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jul,2018,cool,auto,Groton,756.0,740.6666666666666,609.0,40.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,jul,2018,cool,hold,Boston,784.3841807909605,826.1016949152543,790.0,10.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,jul,2018,cool,auto,Boston,719.1538461538462,726.9230769230769,726.9230769230769,0.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,jul,2018,cool,hold,Boston,727.421052631579,759.8421052631579,758.7368421052631,0.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,jul,2018,cool,auto,Northampton,725.8823529411765,720.0,720.0,10.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,jul,2018,cool,hold,Northampton,734.3850364963504,734.0237226277372,734.0237226277372,10.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,jul,2018,cool,auto,Belchertown,677.4117647058823,680.0,680.0,6.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,jul,2018,cool,hold,Belchertown,693.5,695.0,695.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jul,2018,cool,auto,Assonet,682.083916083916,714.3986013986014,713.5594405594405,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jul,2018,cool,hold,Assonet,688.5262875536481,713.3664163090128,712.0600858369098,30.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,jul,2018,auto,hold,Bedford,755.6805555555555,766.6666666666666,700.0,0.0,True,False,True
197ace8ac0f4ab0492d556433b5dd8696fb338e4,jul,2018,auto,hold,Chelmsford,743.4461538461538,740.9076923076923,645.3230769230769,15.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,jul,2018,cool,hold,Boston,761.517808219178,757.4520547945206,757.4520547945206,5.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,jul,2018,cool,hold,Dunstable,737.7974155898291,744.5210504376823,744.4731137974156,30.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jul,2018,auto,auto,West Roxbury,688.5,670.2222222222222,610.4444444444445,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jul,2018,auto,hold,West Roxbury,700.5652173913044,690.7173913043479,621.6086956521739,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jul,2018,cool,auto,Falmouth,761.983606557377,784.4426229508197,748.172131147541,0.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,jul,2018,cool,hold,Falmouth,746.3484735666418,752.8819806403574,752.8361876396128,0.0,False,False,False
1ad13f66db27a19267f4ee137a0cfe4bb03bb260,jul,2018,cool,auto,Tyngsborough,770.379746835443,770.4430379746835,678.4177215189874,28.0,False,False,False
1ad13f66db27a19267f4ee137a0cfe4bb03bb260,jul,2018,cool,hold,Tyngsborough,741.5208333333334,740.0,740.0,28.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jul,2018,auto,auto,Natick,829.0166666666667,717.0,667.0,27.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jul,2018,auto,hold,Natick,785.7815230961298,746.9101123595506,696.9101123595506,27.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,jul,2018,heat,hold,Natick,798.0515463917526,755.0,705.0,27.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,jul,2018,cool,hold,Lowell,778.2276755282891,781.0538513974096,779.1002044989775,5.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,jul,2018,cool,auto,Bellingham,681.5681818181819,680.7272727272727,679.5151515151515,5.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,jul,2018,cool,hold,Bellingham,672.320652173913,670.0271739130435,670.0108695652174,5.0,False,False,False
1c4b171ceea76e7ba9dbd0ead9d86f8b83790a71,jul,2018,cool,hold,Easton,758.4891304347826,763.304347826087,761.2717391304348,10.0,False,False,False
1c7de5425f4afae6f926f996c0f32b442c932117,jul,2018,auto,auto,North Easton,706.3333333333334,717.0,663.0,0.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jul,2018,cool,auto,Everett,750.4827586206897,752.5816091954023,750.6827586206897,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jul,2018,cool,hold,Everett,757.4539877300614,757.0920245398773,755.8650306748466,77.0,True,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,jul,2018,cool,auto,Natick,726.7640232108317,726.6731141199226,726.6731141199226,90.0,False,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,jul,2018,cool,hold,Natick,726.9145199063232,726.480093676815,726.480093676815,90.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2018,auto,auto,Westford,730.8557692307693,721.9807692307693,663.1442307692307,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2018,auto,hold,Westford,710.8,695.0,645.0,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2018,cool,auto,Westford,747.3589743589744,743.9487179487179,743.6153846153846,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2018,cool,hold,Westford,742.475,738.3416666666667,737.2416666666667,0.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,jul,2018,cool,hold,Ashland,738.8333333333334,736.0,721.0,35.0,False,False,False
1e174614a9a8a996ee6ff40c033b0b5ab313649d,jul,2018,cool,hold,Bolton,725.0,770.0,770.0,20.0,False,False,False
1e71e3af8a8ded9678da767390d9c5870edfdacf,jul,2018,cool,auto,Beverly,705.1165048543689,697.1844660194175,697.1456310679612,120.0,True,False,True
1e71e3af8a8ded9678da767390d9c5870edfdacf,jul,2018,cool,hold,Beverly,717.4202898550725,717.1231884057971,716.5434782608696,120.0,True,False,True
1ec0cb0694d109a5c9e3a52bf52d044baa1b6454,jul,2018,cool,auto,Wakefield,748.9639639639639,740.0,650.0,0.0,False,False,False
1ec0cb0694d109a5c9e3a52bf52d044baa1b6454,jul,2018,cool,hold,Wakefield,748.6970404984423,744.4478193146417,744.4197819314642,0.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jul,2018,auto,auto,Needham,736.6324324324324,733.6432432432432,648.0108108108108,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jul,2018,auto,hold,Needham,741.6590330788804,726.2442748091603,661.4300254452926,80.0,False,False,False
