Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0586456f00b8c644c0e666c3dc71530287be5700,jul,2017,cool,hold,Plymouth,739.3280632411067,722.8300395256917,722.0316205533596,0.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jul,2017,auto,auto,Sudbury,721.0425183973834,724.153720359771,633.5813573180703,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,jul,2017,auto,hold,Sudbury,719.8214685054044,722.5121133060007,636.8207230711889,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,jul,2017,heat,hold,East Bridgewater,734.2385120350109,650.0,641.0722100656455,120.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jul,2017,cool,auto,Waltham,783.1857142857143,796.0,680.3285714285714,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,jul,2017,cool,hold,Waltham,771.9774193548387,772.1,767.0612903225806,10.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,jul,2017,cool,auto,Belmont,749.8,753.8,672.4,90.0,False,False,False
083e844345aa3d117fa234afea5bf1ad5e9e8815,jul,2017,cool,hold,Belmont,759.75,751.75,730.75,90.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jul,2017,cool,auto,Brookline,747.2557251908397,759.0267175572519,709.7061068702291,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,jul,2017,cool,hold,Brookline,732.3333333333334,730.0,730.0,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,jul,2017,auto,hold,Norwood,727.2307692307693,720.0,680.0,60.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,jul,2017,cool,auto,Norwood,721.84375,720.0,720.0,60.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,jul,2017,auto,hold,Arlington,713.0091324200913,730.0,680.0,0.0,False,False,False
098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,jul,2017,heat,hold,Yarmouth,721.0625,727.3671875,727.3671875,70.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,jul,2017,auto,hold,Worcester,741.1764705882352,730.0,650.0,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,jul,2017,cool,auto,Tewksbury,746.0,722.9565217391304,660.0,0.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,jul,2017,auto,auto,Cambridgeport,730.7272727272727,819.9242424242424,640.0454545454545,5.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,jul,2017,auto,hold,Cambridgeport,704.6,745.6,677.2,5.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,jul,2017,cool,hold,Newton,773.1666666666666,770.0,770.0,0.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2017,cool,auto,Wakefield,698.4979591836735,750.5510204081633,634.1142857142858,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,jul,2017,cool,hold,Wakefield,701.5714285714286,710.1428571428571,709.4285714285714,70.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2017,cool,auto,Lynnfield,738.7539682539683,768.7936507936508,626.7936507936508,40.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,jul,2017,cool,hold,Lynnfield,718.4320987654321,711.9629629629629,711.9629629629629,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2017,cool,auto,Salem,725.5217391304348,734.5826086956522,695.2739130434783,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,jul,2017,cool,hold,Salem,716.0083073727934,719.8909657320872,719.2466251298027,5.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,jul,2017,auto,hold,Amesbury,694.4810126582279,690.0379746835443,640.0379746835443,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jul,2017,auto,hold,Norwood,794.4,800.0,550.0,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jul,2017,cool,auto,Norwood,783.6538461538462,850.0,790.0,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,jul,2017,cool,hold,Norwood,793.7716049382716,783.3333333333334,777.5555555555555,0.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2017,cool,auto,Belmont,745.3333333333334,751.8888888888889,699.8888888888889,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,jul,2017,cool,hold,Belmont,734.5,738.25,725.25,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jul,2017,auto,hold,Bolton,752.1860465116279,750.046511627907,580.0,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,jul,2017,cool,hold,Bolton,742.7692307692307,741.3846153846154,728.9230769230769,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,jul,2017,auto,auto,Medford,739.7142857142857,773.4285714285714,689.9285714285714,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jul,2017,cool,auto,Arlington,746.2191011235955,761.2359550561798,673.2415730337078,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,jul,2017,cool,hold,Arlington,755.7727272727273,754.7159090909091,753.6590909090909,95.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2017,cool,auto,Plainville,733.2461322081575,723.3586497890295,702.2194092827004,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,jul,2017,cool,hold,Plainville,731.7965945697193,752.33594109526,742.547630004602,0.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,jul,2017,auto,hold,Tyngsborough,768.4545454545455,764.3181818181819,670.0,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jul,2017,cool,auto,Centerville,730.4426419466976,744.4339513325608,757.37775202781,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,jul,2017,cool,hold,Centerville,730.12353515625,741.77587890625,739.46435546875,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,jul,2017,auto,auto,Newton,766.0285714285715,760.0,690.0,15.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,jul,2017,auto,hold,Newton,779.8214285714286,789.6785714285714,651.2142857142857,15.0,False,False,False
0ff7c45aa60fd7f2e130dfec983d95b31e39523c,jul,2017,auto,auto,Wrentham,780.560975609756,820.0,600.0,30.0,False,False,False
0ff7c45aa60fd7f2e130dfec983d95b31e39523c,jul,2017,auto,hold,Wrentham,741.4782608695652,740.0,600.0,30.0,False,False,False
0ff7c45aa60fd7f2e130dfec983d95b31e39523c,jul,2017,cool,auto,Wrentham,728.0925373134328,746.2985074626865,711.355223880597,30.0,False,False,False
0ff7c45aa60fd7f2e130dfec983d95b31e39523c,jul,2017,cool,hold,Wrentham,729.1949806949807,732.0,732.0,30.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jul,2017,cool,auto,Lakeville,677.0532319391635,675.0,652.1482889733841,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,jul,2017,cool,hold,Lakeville,708.0601851851852,705.9722222222222,705.9722222222222,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,jul,2017,auto,auto,Bolton,769.3508771929825,780.0,660.0,0.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,jul,2017,cool,auto,Bolton,748.6,800.0,660.0,0.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,jul,2017,cool,hold,Bolton,754.219298245614,786.2456140350877,786.2456140350877,0.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jul,2017,auto,auto,Lexington,754.2295081967213,759.7868852459017,699.9180327868852,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jul,2017,auto,hold,Lexington,734.1621621621622,735.0,685.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,jul,2017,cool,hold,Lexington,735.4146341463414,737.3617886178862,737.1056910569106,11.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,jul,2017,cool,auto,Sudbury,715.3506493506494,706.987012987013,635.974025974026,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2017,cool,auto,Boston,707.7666666666667,710.5,697.1333333333333,5.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,jul,2017,cool,hold,Boston,712.6235294117647,718.0029411764706,717.9764705882353,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jul,2017,cool,hold,Westborough,756.5774058577406,751.18410041841,749.826359832636,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,jul,2017,heat,hold,Westborough,698.2,704.0,704.0,35.0,False,False,False
127fcf337b6474ba60f21dc39402767b9d87415c,jul,2017,cool,hold,Ashland,759.3333333333334,720.0,720.0,15.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,jul,2017,cool,auto,Revere,701.516129032258,720.0,660.516129032258,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,jul,2017,cool,hold,Revere,720.1873198847262,725.1325648414986,724.6599423631123,35.0,True,False,True
13603d5b3e77b83f531260588435d96c610aa796,jul,2017,cool,auto,Boston,755.8452025586354,774.828144989339,766.0660980810235,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,jul,2017,cool,hold,Boston,747.041825095057,754.022813688213,753.9752851711027,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jul,2017,auto,auto,Sharon,742.890625,779.7135416666666,634.2395833333334,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,jul,2017,auto,hold,Sharon,738.2809917355372,746.9421487603306,648.2148760330579,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2017,auto,auto,Swansea,738.5349462365591,742.7567204301075,611.5322580645161,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,jul,2017,auto,hold,Swansea,735.4430823117337,745.5840630472854,603.8353765323993,5.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,jul,2017,heat,hold,Watertown,736.3312462731068,665.4561717352415,659.3202146690519,0.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,jul,2017,cool,auto,Groton,721.0,743.0,616.0,35.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2017,cool,auto,Brookline,731.1702763256161,730.4361463778939,721.7318894697536,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,jul,2017,cool,hold,Brookline,730.0612072604474,728.4440692275222,728.4368932038835,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jul,2017,cool,auto,Tisbury,746.0596491228071,747.4280701754386,659.3719298245614,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,jul,2017,cool,hold,Tisbury,733.5726872246696,734.0969162995594,730.3964757709251,5.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,jul,2017,auto,hold,Springfield,707.9583333333334,716.1458333333334,653.1041666666666,17.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jul,2017,cool,auto,Cambridge,722.4090909090909,720.0,720.0,15.0,False,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,jul,2017,cool,hold,Cambridge,720.9617486338798,720.0109289617486,719.9562841530054,15.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,jul,2017,heat,auto,Scituate,738.0555555555555,780.0,680.0,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2017,auto,auto,Devens,773.4778554778554,786.4685314685315,707.5641025641025,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2017,auto,hold,Devens,773.5671140939597,793.6577181208054,705.738255033557,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2017,cool,auto,Devens,776.5445544554456,797.0957095709571,764.7442244224422,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,jul,2017,cool,hold,Devens,739.2537646402677,793.6542108198549,780.2967094255438,80.0,False,False,False
164d12811baebccc2bc428d1beae50d5968e18d7,jul,2017,cool,auto,West Newton,781.1875,776.84375,700.0,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jul,2017,cool,auto,Woburn,737.4165067178503,730.0383877159309,693.3166986564299,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,jul,2017,cool,hold,Woburn,743.75,738.46,736.32,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,jul,2017,cool,hold,Westford,704.2272727272727,704.1363636363636,704.0454545454545,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,jul,2017,cool,auto,Groton,784.5,740.0,610.0,40.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jul,2017,cool,auto,Chestnut Hill,721.3706563706563,718.1397683397684,700.0818532818532,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,jul,2017,cool,hold,Chestnut Hill,725.4833887043189,724.0282392026578,724.0531561461794,35.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,jul,2017,cool,hold,Belchertown,701.0540540540541,721.081081081081,715.9459459459459,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jul,2017,cool,auto,Assonet,680.5324675324675,684.5194805194806,771.5194805194806,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,jul,2017,cool,hold,Assonet,685.5561538461538,719.7680769230769,717.5380769230769,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,jul,2017,cool,hold,Belmont,746.0747975226299,749.1605526441163,749.1605526441163,0.0,False,False,False
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,jul,2017,heat,auto,Gloucester,739.7619667860632,650.0,620.0,55.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jul,2017,auto,auto,West Roxbury,688.6285714285714,675.9714285714285,624.8285714285714,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,jul,2017,auto,hold,West Roxbury,691.65625,674.1875,624.0,120.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,jul,2017,cool,auto,Lowell,744.5,750.0,790.0,5.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,jul,2017,cool,hold,Lowell,765.310975609756,784.7107046070461,779.6761517615176,5.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,jul,2017,cool,hold,Bellingham,681.0757575757576,680.0959595959596,679.7979797979798,5.0,False,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jul,2017,cool,auto,Everett,763.8212927756654,776.231939163498,723.4600760456274,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,jul,2017,cool,hold,Everett,761.7089552238806,756.5,745.4179104477612,77.0,True,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,jul,2017,auto,hold,Bolton,751.4583333333334,750.0416666666666,580.0,5.0,True,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,jul,2017,cool,hold,Bolton,741.1428571428571,741.3571428571429,729.1428571428571,5.0,True,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2017,auto,auto,Westford,749.8,750.0,690.0,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2017,cool,auto,Westford,755.4354838709677,789.1854838709677,666.7741935483871,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,jul,2017,cool,hold,Westford,745.5885416666666,746.9583333333334,746.015625,0.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,jul,2017,cool,auto,Ashland,748.1346153846154,747.4423076923077,744.0192307692307,35.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,jul,2017,cool,hold,Ashland,739.7878787878788,740.2121212121212,739.4545454545455,35.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,jul,2017,cool,auto,Sudbury,752.0,750.0625,669.875,20.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,jul,2017,cool,hold,Sudbury,732.0666666666667,752.3,746.8,20.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jul,2017,cool,auto,Needham,732.3275862068965,730.2586206896551,660.0,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,jul,2017,cool,hold,Needham,743.6238532110092,738.3119266055046,738.3119266055046,80.0,False,False,False
1fc44f7e2f96f8ebe51b97ddc3780194a96c43cf,jul,2017,cool,hold,Milford,720.8529411764706,721.6764705882352,716.6470588235294,10.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,jul,2017,cool,auto,Dunstable,711.546827794562,788.2900302114804,615.4078549848942,5.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,jul,2017,cool,hold,Dunstable,698.0833333333334,696.4166666666666,693.5833333333334,5.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,jul,2017,auto,hold,Raynham,745.4583333333334,740.6666666666666,680.0,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jul,2017,cool,auto,South Yarmouth,713.2215053763441,712.4602150537635,675.6129032258065,30.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,jul,2017,cool,hold,South Yarmouth,720.855421686747,718.6552878179384,715.0080321285141,30.0,False,False,False
20eb8ecdba999f1f7dcdb35131707424e2a374f9,jul,2017,cool,auto,Medford,772.1666666666666,780.0,750.0,105.0,False,False,False
20eb8ecdba999f1f7dcdb35131707424e2a374f9,jul,2017,cool,hold,Medford,753.1420765027323,746.7868852459017,746.3989071038251,105.0,False,False,False
219e31f25223d0815770a46a157a0ce982192161,jul,2017,cool,auto,Indian Orchard,755.5416666666666,750.25,718.9166666666666,90.0,True,False,False
219e31f25223d0815770a46a157a0ce982192161,jul,2017,cool,hold,Indian Orchard,750.7669902912621,744.0097087378641,719.3851132686084,90.0,True,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,jul,2017,cool,hold,Belmont,744.7321428571429,737.9166666666666,737.9166666666666,100.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,jul,2017,cool,hold,Middleborough,699.0238095238095,695.0,695.0,5.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,jul,2017,auto,hold,Cambridge,749.2434210526316,745.8974780701755,673.6348684210526,116.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,jul,2017,cool,hold,Cambridge,748.5103497501784,742.5103497501784,742.4304068522484,116.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,jul,2017,cool,auto,Brookline,743.8622754491018,771.6586826347306,669.7844311377246,95.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,jul,2017,cool,hold,Brookline,743.7315175097276,772.1789883268483,738.3463035019455,95.0,False,False,False
23fba6e0fb0e82e6067cbd34d228384013bef03c,jul,2017,auto,hold,Peabody,703.8312655086849,705.3424317617867,580.3523573200993,70.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,jul,2017,cool,auto,Norwell,723.1165048543689,766.5339805825242,711.3009708737864,57.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,jul,2017,cool,hold,Norwell,734.1178343949044,736.6496815286624,736.4649681528663,57.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,jul,2017,heat,hold,Norwell,747.0694444444445,724.4861111111111,724.4861111111111,57.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,jul,2017,cool,auto,Natick,741.9758771929825,845.0,660.0,66.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,jul,2017,cool,hold,Natick,751.0745614035088,830.0,720.0,66.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,jul,2017,cool,auto,Raynham,769.1842105263158,820.0,640.0,15.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,jul,2017,cool,hold,Raynham,738.8305084745763,716.271186440678,716.271186440678,15.0,False,False,False
25e73957f4f44a552cbff856ac5fb9f6877520b5,jul,2017,auto,hold,Sudbury,772.7142857142857,770.0,720.0,25.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jul,2017,auto,auto,Chestnut Hill,769.7164179104477,765.3283582089553,680.0,10.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jul,2017,auto,hold,Chestnut Hill,767.625,780.3333333333334,680.0,10.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,jul,2017,cool,auto,Chestnut Hill,775.8571428571429,769.4897959183673,680.0,10.0,False,False,False
262ccbe0ead8893558921151dd779f7b6ca5dd05,jul,2017,auto,hold,Shrewsbury,738.3142857142857,732.1828571428572,657.1142857142858,46.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,jul,2017,auto,auto,West Brookfield,716.4795454545455,717.4852272727272,640.0,0.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,jul,2017,auto,hold,West Brookfield,729.2641296156745,732.9864355689525,640.0,0.0,False,False,False
267ed77adbf06a4e14b2b3dc0e3a1f75893e97c2,jul,2017,heat,auto,Brookline,764.3634733606557,650.0,600.0,105.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,jul,2017,cool,auto,Stoneham,749.5263157894736,715.0,665.0,66.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,jul,2017,cool,hold,Stoneham,748.858407079646,698.7389380530974,671.9690265486726,66.0,False,False,False
27e4c48ede4e1b2f7c60d2d01ac092230fa8593e,jul,2017,cool,auto,Haverhill,703.1744186046511,686.2906976744187,654.6046511627907,117.0,False,False,False
27e4c48ede4e1b2f7c60d2d01ac092230fa8593e,jul,2017,cool,hold,Haverhill,694.40625,664.28125,663.96875,117.0,False,False,False
291d41ce670f006a3a40c8abd1fc689527b823bb,jul,2017,heat,hold,Yarmouth Port,723.2772585669782,650.5451713395638,609.8208722741433,30.0,False,False,False
294e463ab87ea49f8a92e743fe4c49817d94ca45,jul,2017,cool,hold,Cambridge,735.0,720.0,720.0,115.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,jul,2017,cool,auto,Lawrence,729.3125,730.0,700.0,5.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,jul,2017,cool,hold,Lawrence,726.7971014492754,726.0869565217391,726.0869565217391,5.0,False,False,False
2a989252ee8663307b6dd8653dde67978dc9ed88,jul,2017,cool,hold,Bedford,717.85,769.2,700.0,30.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,jul,2017,cool,auto,Boston,753.0682039623255,788.6891848002598,778.0224098733355,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,jul,2017,cool,hold,Boston,752.4203539823009,770.9513274336283,767.3938053097345,5.0,False,False,False
2b36525fa52e0f95d133cf51620e7ccaa032f9dd,jul,2017,auto,auto,Newton,753.9903632320237,788.6612305411415,654.9332839140104,0.0,True,False,False
2b36525fa52e0f95d133cf51620e7ccaa032f9dd,jul,2017,auto,hold,Newton,756.4736842105264,778.578947368421,671.0,0.0,True,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,jul,2017,auto,auto,Hudson,709.9698492462312,701.5175879396985,661.4371859296482,5.0,True,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,jul,2017,auto,hold,Hudson,703.5,700.625,660.625,5.0,True,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jul,2017,auto,auto,Ludlow,697.68,745.0,695.0,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jul,2017,auto,hold,Ludlow,701.0,714.5,695.5,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jul,2017,cool,auto,Ludlow,691.4181326116374,695.6833558863328,693.6116373477672,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,jul,2017,cool,hold,Ludlow,696.3819889031157,698.2505335040546,698.2279129321383,5.0,False,False,False
2c00207d4d4f0ad67132752e281c1187525a6c14,jul,2017,cool,hold,TYNGSBORO,706.6,650.0,650.0,20.0,False,False,False
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,jul,2017,cool,auto,Needham,729.2666666666667,728.4592592592593,680.0888888888888,5.0,False,False,True
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,jul,2017,cool,hold,Needham,737.65,737.6,737.59,5.0,False,False,True
2d34318614f6707b62736e5171231f1f138c78c0,jul,2017,cool,auto,Framingham,730.3521568627451,732.3741176470588,726.0478431372549,35.0,False,False,False
2d34318614f6707b62736e5171231f1f138c78c0,jul,2017,cool,hold,Framingham,725.3298791018998,728.6062176165804,728.6010362694301,35.0,False,False,False
