Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ca273429e7d9df552d830cc032f39d6506a0de09,aug,2018,auto,hold,Nampa,731.5822784810126,733.9877782627674,678.0467044958533,15.0,False,False,False
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,aug,2018,cool,hold,Twin Falls,728.5884422110553,730.6160804020101,730.6050251256281,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,aug,2018,cool,auto,Boise,761.0,750.0,750.0,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,aug,2018,cool,hold,Boise,744.6666666666666,745.3333333333334,742.8888888888889,20.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,aug,2018,auto,auto,Post Falls,719.7833333333333,740.0,690.0,25.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2018,auto,auto,Meridian,772.3629976580796,780.0,700.0,5.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2018,cool,auto,twin falls,725.335403726708,780.0,690.0,10.0,True,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2018,cool,hold,twin falls,719.563829787234,779.1489361702128,691.063829787234,10.0,True,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,aug,2018,auto,hold,Southwest Boise,779.0868055555555,778.4375,672.1875,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,aug,2018,cool,hold,Idaho Falls,713.875,710.0,710.0,5.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,aug,2018,cool,auto,Blackfoot,719.6243961352657,742.2693236714975,702.3780193236715,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,aug,2018,cool,hold,Blackfoot,713.2782949534542,721.9137677609015,721.9118079372856,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,aug,2018,cool,hold,Star,697.375,700.0,700.0,0.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,aug,2018,cool,auto,Twin Falls,712.8782051282051,730.0,730.0,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,aug,2018,cool,auto,Payette,750.7758112094396,770.0,610.0,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,aug,2018,cool,auto,Post Falls,730.6126674786846,747.4522939504669,747.4522939504669,0.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,aug,2018,cool,auto,Coeur d'Alene,718.0555555555555,720.0,690.0,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,aug,2018,cool,hold,Boise,733.3265925176946,740.0687563195147,739.9140546006066,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,aug,2018,cool,hold,Boise,698.0839416058394,702.970802919708,702.9416058394161,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,aug,2018,cool,auto,Caldwell,723.8571428571429,729.795918367347,680.0,15.0,False,False,False
dfa383c626cbd77514929c9da58ee6084888a7f1,aug,2018,cool,auto,Boise,720.6296296296297,719.3148148148148,675.0,15.0,False,False,False
dfa383c626cbd77514929c9da58ee6084888a7f1,aug,2018,cool,hold,Boise,733.0227272727273,723.8636363636364,723.8636363636364,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2018,auto,auto,Pocatello,729.7777777777778,730.8333333333334,621.2222222222222,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2018,auto,hold,Pocatello,742.2636363636364,751.2727272727273,650.0,40.0,False,False,True
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,aug,2018,auto,hold,Caldwell,725.1666666666666,725.0,675.0,15.0,True,False,True
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,aug,2018,cool,auto,Caldwell,698.2906976744187,703.2131782945736,703.2131782945736,15.0,True,False,True
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,aug,2018,cool,hold,Caldwell,708.0154753131909,722.8194546794399,722.8194546794399,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,aug,2018,auto,auto,Hailey,700.3277777777778,800.0,680.0,15.0,False,False,False
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,aug,2018,cool,auto,Hailey,671.310502283105,725.9269406392694,683.0639269406392,15.0,False,False,False
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,aug,2018,cool,hold,Hailey,699.0939947780679,784.0639686684073,777.9817232375979,15.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,aug,2018,auto,hold,Boise,722.8022388059702,765.8955223880597,620.0,25.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2018,auto,auto,Blackfoot,696.6761904761905,700.0,650.0,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2018,auto,hold,Blackfoot,673.0,700.0,661.0,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2018,cool,auto,Blackfoot,681.7361111111111,680.0,630.0,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2018,cool,hold,Blackfoot,686.6337209302326,685.0,685.0,20.0,False,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,aug,2018,auto,auto,Coeur d Alene,696.4947368421052,743.7052631578947,693.7052631578947,7.0,True,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,aug,2018,cool,auto,Coeur d Alene,714.0520833333334,720.0,665.0,7.0,True,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,aug,2018,cool,hold,Coeur d Alene,723.5361445783133,724.039156626506,723.9216867469879,7.0,True,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,aug,2018,cool,auto,Boise,705.3333333333334,703.5882352941177,690.0,20.0,False,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,aug,2018,cool,hold,Boise,696.9819277108434,705.656626506024,705.644578313253,20.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,aug,2018,cool,hold,Boise,720.1935483870968,704.2903225806451,704.2903225806451,17.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,aug,2018,cool,auto,Boise,714.8809523809524,720.0,620.0,25.0,True,False,False
f0aa8ffaa593757f9421bdbc6ba7902754392ba1,aug,2018,auto,auto,Boise,722.4166666666666,720.0,650.0,20.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,aug,2018,cool,hold,Meridian,727.2444444444444,730.0,690.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,aug,2018,cool,auto,Mountain Home,760.6444444444444,760.0,760.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,aug,2018,cool,hold,Mountain Home,754.7788309636651,763.5186940494997,763.1353343865193,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2018,auto,auto,Boise,720.8235294117648,739.4411764705883,630.5588235294117,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2018,auto,hold,Boise,709.8467153284671,703.6204379562043,650.0,40.0,False,False,False
f79506d3d28ffc767be02d416ada74c4d1604f83,aug,2018,auto,hold,Boise,778.8690476190476,780.0,660.0,30.0,True,False,True
f8c5262ac0960dd4e441eaa7af4447e55326783d,aug,2018,cool,hold,Boise,701.4848484848485,790.0,790.0,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,aug,2018,cool,hold,Boise,737.4142322097379,743.5543071161048,743.5543071161048,0.0,False,False,False
fbfe005e468e4b04640a3a1efda8c6624aec4a76,aug,2018,auto,auto,Meridian,770.0,840.0,650.0,0.0,False,False,False
fbfe005e468e4b04640a3a1efda8c6624aec4a76,aug,2018,auto,hold,Meridian,795.4464285714286,840.0,650.0,0.0,False,False,False
ff576006ddec2339bd9c9bcbef140daeba69bae1,aug,2018,cool,auto,Meridian,739.6101900525678,753.6983420946219,678.0913869793773,17.0,False,False,False
