Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9babb3040949b18857b197f154858da010dfcc14,aug,2020,auto,auto,Aberdeen,696.3506493506494,711.3246753246754,676.8376623376623,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,aug,2020,auto,hold,Aberdeen,692.2994011976048,685.0,655.0,0.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,aug,2020,auto,hold,Boise,697.1428571428571,730.0,640.0,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,aug,2020,cool,hold,New Meadows,700.4285714285714,785.0485714285714,776.89,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2020,auto,auto,Chubbuck,746.3675675675676,760.4,672.0486486486486,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2020,auto,hold,Chubbuck,716.0,736.0,709.6666666666666,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2020,cool,auto,Chubbuck,721.1739130434783,711.304347826087,711.304347826087,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2020,cool,hold,Chubbuck,712.5636363636364,735.0545454545454,735.0545454545454,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2020,heat,auto,Chubbuck,782.5833333333334,764.5378787878788,764.5378787878788,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,aug,2020,heat,hold,Chubbuck,785.0,766.2,766.2,15.0,False,False,False
9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,aug,2020,cool,hold,Meridian,732.8171296296297,737.7777777777778,737.7777777777778,25.0,True,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,aug,2020,auto,hold,Caldwell,727.7867463876432,725.0,665.0,10.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,aug,2020,auto,hold,Coeur d'Alene,701.288,687.844,633.644,20.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,aug,2020,cool,hold,Coeur d'Alene,683.9136291600634,675.9627575277337,675.9627575277337,20.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,aug,2020,heat,hold,Coeur d'Alene,711.8235294117648,717.0,717.0,20.0,False,False,False
a089a3f30cefc901403c656b872e277e8f39b4b5,aug,2020,auto,hold,Pocatello,723.8484848484849,716.0909090909091,666.0909090909091,25.0,True,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,aug,2020,auto,hold,Rexburg,724.6263736263736,730.0,680.0,15.0,False,False,False
a20fa95a4f508e9e3d938a46ad1df4ed7f58c74e,aug,2020,auto,auto,Filer,718.0948905109489,711.5693430656934,658.1459854014598,10.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,aug,2020,cool,hold,eagle,742.5886889460154,743.7352185089974,743.7352185089974,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,aug,2020,cool,hold,Boise,716.5,730.2916666666666,679.75,10.0,False,False,False
a7e9c0744104daf8ee80542c69f0b0533b9de756,aug,2020,cool,auto,Nampa,718.3767217630854,719.9931129476583,699.9931129476583,15.0,False,False,False
a88da0f39a8f5dcc0827fd65fd814e65183dfd37,aug,2020,auto,auto,Hillcrest,789.5,815.0,662.0,40.0,False,False,False
ac4a973f635076a7c5b437284f481bcfe9fcbea1,aug,2020,auto,auto,Meridian,744.6666666666666,760.0,680.0,0.0,True,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,aug,2020,cool,hold,Meridian,749.3553719008264,769.9256198347107,769.7231404958678,5.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,aug,2020,auto,hold,Eagle,740.7142857142857,737.9238095238095,679.047619047619,10.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,aug,2020,cool,auto,eagle,727.9887387387388,783.7837837837837,761.081081081081,0.0,True,True,True
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,aug,2020,cool,hold,Nampa,736.5926161680459,738.367069806917,738.367069806917,0.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,aug,2020,cool,auto,Grace,714.84,713.44,700.0,5.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,aug,2020,cool,hold,Grace,725.9096385542168,721.0843373493976,721.0843373493976,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,aug,2020,auto,hold,Boise,727.875,740.0,660.0,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,aug,2020,auto,auto,Boise,739.2285714285714,733.7428571428571,668.8857142857142,30.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,aug,2020,cool,auto,Nampa,730.1734693877551,730.0,685.0,0.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,aug,2020,cool,hold,Nampa,724.1111111111111,719.974358974359,719.5982905982906,0.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,aug,2020,cool,auto,Caldwell,667.6312849162011,651.3128491620112,651.3128491620112,29.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,aug,2020,cool,hold,Caldwell,665.5722222222222,670.0,670.0,29.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2020,cool,auto,Boise,766.1242424242424,766.4545454545455,766.4545454545455,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,aug,2020,cool,hold,Boise,738.7304068030338,744.841645598713,744.841645598713,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,aug,2020,cool,auto,Coeur d'Alene,717.0337078651686,712.0898876404494,710.9662921348314,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,aug,2020,cool,hold,Coeur d'Alene,717.1333333333333,725.7238095238096,725.0380952380953,5.0,False,False,False
ba0af571094f2f350671321308ffc666ec675d0d,aug,2020,cool,auto,Boise,737.5733333333334,759.5333333333333,717.2933333333333,60.0,True,False,True
ba0af571094f2f350671321308ffc666ec675d0d,aug,2020,cool,hold,Boise,732.9367816091954,761.2816091954023,717.6954022988506,60.0,True,False,True
beff863fed65578068af09c0850c160b1bbac7fe,aug,2020,auto,hold,Meridian,738.2407407407408,730.0,683.5185185185185,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,aug,2020,cool,auto,Eagle,758.3333333333334,740.0,740.0,6.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,aug,2020,cool,hold,Eagle,760.125,750.0,750.0,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2020,auto,auto,Boise,701.7325949367089,706.8844936708861,620.0,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,aug,2020,auto,hold,Boise,709.1992433795713,711.3959646910466,620.0,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,aug,2020,auto,auto,Meridian,714.9001897533207,720.0,670.0,10.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,aug,2020,cool,auto,Meridian,705.0851063829788,700.0212765957447,691.1843971631206,10.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,aug,2020,cool,hold,Meridian,709.2777777777778,700.0,700.0,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,aug,2020,cool,hold,Boise,726.1411042944785,722.0674846625767,720.6196319018405,8.0,False,False,True
cb4f0ab33614afe5ea5750a09d4d25997f8a9f96,aug,2020,auto,hold,Southeast Boise,720.0,762.0977777777778,667.92,100.0,False,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,aug,2020,cool,auto,Boise,723.3466666666667,714.56,714.4533333333334,59.0,True,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,aug,2020,cool,hold,Boise,712.2328767123288,710.0,710.0,59.0,True,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,aug,2020,cool,auto,Boise,723.5060240963855,738.7349397590361,738.6506024096385,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,aug,2020,cool,hold,Boise,728.439393939394,726.969696969697,726.969696969697,20.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2020,auto,auto,Meridian,777.1593137254902,780.0,690.0,5.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2020,auto,hold,Meridian,775.1061343719572,779.9873417721519,660.0,5.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2020,cool,auto,Meridian,776.75,779.7083333333334,779.7083333333334,5.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,aug,2020,cool,hold,Meridian,774.6504424778761,779.2050147492625,779.2050147492625,5.0,False,False,False
d12cdf3a251d039d8fde2e5cd4f3146751f04e85,aug,2020,auto,auto,American Falls,741.24,690.0,640.0,77.0,False,False,True
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,aug,2020,cool,hold,twin falls,738.1111111111111,748.3888888888889,689.6666666666666,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,aug,2020,cool,auto,Blackfoot,730.2485875706215,735.0847457627119,735.0847457627119,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,aug,2020,cool,hold,Blackfoot,719.0955120828538,729.6148830072881,729.6148830072881,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,aug,2020,cool,auto,Star,685.4958677685951,677.6859504132232,677.6859504132232,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,aug,2020,cool,hold,Star,682.1518987341772,680.0886075949367,680.0886075949367,0.0,False,False,False
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,aug,2020,cool,auto,Grangeville,719.3787878787879,729.3333333333334,704.2424242424242,55.0,True,False,True
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,aug,2020,cool,hold,Grangeville,708.2887323943662,759.7816901408451,693.5704225352113,55.0,True,False,True
d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,aug,2020,cool,hold,Moscow,701.547619047619,700.4761904761905,699.2857142857143,45.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,aug,2020,auto,auto,Ketchum,742.3,765.0,715.0,5.0,True,False,False
dad9ed20e713353b259d94b0b038724332157ff3,aug,2020,cool,hold,Payette,725.0,690.0,690.0,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,aug,2020,auto,auto,Post Falls,728.329268292683,721.7256097560976,658.2439024390244,0.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,aug,2020,cool,hold,Boise,711.6308724832214,746.0704697986578,745.9194630872483,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,aug,2020,cool,auto,Caldwell,746.1826086956522,748.6086956521739,748.6086956521739,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2020,cool,auto,Pocatello,751.3170731707318,764.8780487804878,710.4878048780488,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,aug,2020,cool,hold,Pocatello,748.7780548628429,767.9002493765586,690.2493765586034,40.0,False,False,True
e25487514fbcac64380f836d763708c816327cc8,aug,2020,cool,auto,New Plymouth,726.1781701444622,727.3627608346709,727.3627608346709,0.0,False,False,False
e25487514fbcac64380f836d763708c816327cc8,aug,2020,cool,hold,New Plymouth,723.7601296596434,724.7074554294976,724.7074554294976,0.0,False,False,False
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,aug,2020,cool,auto,Caldwell,751.0,771.0,624.0,15.0,True,False,True
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,aug,2020,cool,hold,Caldwell,722.5416666666666,720.0,720.0,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,aug,2020,cool,hold,Hailey,713.4910394265233,741.9569892473119,741.9569892473119,15.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,aug,2020,auto,auto,Boise,738.5555555555555,730.3703703703703,620.0,25.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,aug,2020,auto,hold,Boise,734.8625954198474,749.773173391494,620.0,25.0,False,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,aug,2020,auto,hold,Twin Falls,751.0213458755427,760.0007235890015,700.0,10.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,aug,2020,cool,auto,Boise,755.2600382409178,758.2026768642447,686.5774378585086,65.0,False,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,aug,2020,cool,hold,Boise,752.6141304347826,784.2228260869565,748.9239130434783,65.0,False,False,False
e5ebde00c2e80dd59e4f07c70f95a7be3658a5c4,aug,2020,cool,hold,Meridian,725.7906976744187,720.0,720.0,20.0,True,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,aug,2020,auto,hold,Blackfoot,697.3478260869565,730.0,680.0,20.0,False,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,aug,2020,auto,hold,Meridian,675.0,719.8266666666667,671.76,19.0,True,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,aug,2020,cool,hold,Meridian,684.5763313609467,717.3514792899408,702.0852071005917,19.0,True,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,aug,2020,heat,hold,Meridian,657.1666666666666,720.0,720.0,19.0,True,False,False
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,aug,2020,auto,hold,Boise,752.0,799.0,606.0,35.0,False,False,True
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,aug,2020,cool,auto,Boise,744.550925925926,750.0,760.0,20.0,False,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,aug,2020,cool,hold,Boise,753.4125,760.0,760.0,20.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,aug,2020,cool,hold,Boise,722.1666666666666,716.0,712.0,17.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,aug,2020,auto,hold,Caldwell,726.6570155902004,725.6681514476614,645.0,9.0,False,False,False
f3f0256704fdf5d842f272de83bce56f3c0094e9,aug,2020,cool,auto,Kuna,725.4666666666667,720.4,660.0,0.0,False,False,False
f3f0256704fdf5d842f272de83bce56f3c0094e9,aug,2020,cool,hold,Kuna,738.5,730.0,730.0,0.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2020,auto,auto,Boise,748.1411764705882,775.4176470588235,680.0,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,aug,2020,auto,hold,Boise,759.9239669421488,765.7818181818182,675.401652892562,40.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,aug,2020,auto,auto,Boise,729.3824289405685,753.9560723514212,705.1162790697674,20.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,aug,2020,auto,hold,Boise,708.8705035971223,730.636690647482,700.6187050359712,20.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,aug,2020,cool,auto,Boise,699.4401709401709,735.491452991453,735.491452991453,20.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,aug,2020,cool,hold,Boise,715.6875,720.0,720.0,20.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,aug,2020,cool,auto,Garden City,730.2276243093922,740.7580110497238,670.0,0.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,aug,2020,cool,hold,Garden City,726.7862068965517,742.6206896551724,670.0,0.0,False,False,False
f789b50593b20342d1df6bba644b219a9ef55b43,aug,2020,heat,hold,McCall,762.8333333333334,650.0,610.0,15.0,True,False,False
f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,aug,2020,cool,auto,Eagle,730.7714285714286,738.8857142857142,714.2428571428571,5.0,False,False,False
f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,aug,2020,cool,hold,Eagle,730.5214285714286,738.0785714285714,738.0785714285714,5.0,False,False,False
fbfe005e468e4b04640a3a1efda8c6624aec4a76,aug,2020,auto,hold,Meridian,751.3928571428571,736.5357142857143,665.25,0.0,False,False,False
fbfe005e468e4b04640a3a1efda8c6624aec4a76,aug,2020,cool,hold,Meridian,774.0,700.0,700.0,0.0,False,False,False
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,aug,2020,auto,auto,Burley,737.9720410065238,740.004659832246,680.0139794967381,60.0,True,False,True
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,aug,2020,auto,hold,Burley,737.316713483146,740.3209269662922,681.748595505618,60.0,True,False,True
ff576006ddec2339bd9c9bcbef140daeba69bae1,aug,2020,cool,auto,Meridian,732.7077608614927,740.0,739.9907166728556,17.0,False,False,False
