AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.94394724446533,705.81205840791336,705.81205840791336,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,auto,Home,false,false,false,Gas
693.06370192307691,693.86418269230774,693.86418269230774,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
709.84392014519051,708.9346642468239,708.85299455535392,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
699.30418250950572,700.14828897338407,700.0,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
680.9591836734694,706.28571428571433,706.28571428571433,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,off,hold,Home,false,false,false,Gas
661.5980392156863,700.0,700.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
719.67914042237862,716.35679881437568,716.35679881437568,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
725.29803921568623,707.39215686274508,707.74117647058824,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
711.8738277919864,712.48593350383635,712.41346973572035,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
734.77894736842109,769.91578947368419,710.0,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,auto,hold,Home,false,false,true,Electric
708.64814814814815,709.94444444444446,709.94444444444446,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
728.31923076923078,720.19615384615383,720.0884615384615,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
718.575,720.0,720.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
717.0459770114943,720.0,720.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,auto,Home,false,false,false,Gas
730.09150326797385,730.0,730.0,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
729.43333333333328,729.33333333333337,729.33333333333337,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
724.06493506493507,732.72727272727275,732.62337662337666,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,off,auto,Home,false,false,false,Gas
626.37179487179492,656.92307692307691,626.15384615384619,3c426e4a0d4455ccba728d368aaf6375808f233b,US,NY,Manhasset,0,heat,auto,Home,false,false,false,Gas
647.33333333333337,720.0,720.0,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,off,hold,Home,false,false,false,Gas
745.6,730.0,680.0,79c70ce9af434c931191a004790ffda36b6678f9,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
690.29787234042556,780.0,718.29787234042556,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
668.0,741.0,651.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
696.0,767.5,623.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,auto,Home,false,false,false,Gas
690.0,690.33333333333337,668.66666666666663,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
744.0,747.0,740.0,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
689.3604651162791,739.66860465116281,689.66860465116281,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
667.08485562757812,661.9328226281674,649.55745433117261,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
686.06693306693307,685.58841158841153,685.55044955044957,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,auto,Home,false,false,false,Gas
701.57142857142856,668.91071428571433,668.69642857142856,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,hold,Home,false,false,false,Gas
744.00440528634363,743.38766519823787,743.15859030837009,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
614.09986684420767,651.603861517976,607.66178428761646,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,auto,Home,true,false,true,Electric
673.48275862068965,654.31034482758616,624.87931034482756,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,auto,Home,true,false,false,Gas
609.57313432835826,650.0,610.0,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,heat,hold,Home,true,true,true,Electric
636.3,650.0,637.056862745098,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
681.23055028463,678.01897533206829,676.45351043643268,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
636.296,650.0,640.0,6d3a82e11aed817fa7843c68553c03d1e6edac76,US,NY,Troy,0,heat,auto,Home,false,false,false,Gas
685.74793388429748,670.38016528925618,666.702479338843,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,heat,hold,Home,false,false,false,Gas
671.7772277227723,709.63366336633658,708.45544554455444,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,auto,Home,false,false,false,Gas
683.44047619047615,678.23908730158735,678.078373015873,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
671.53362573099412,672.54415204678367,672.54415204678367,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
656.71818181818185,650.0,650.0,faf4163dd0073c2c0e3ae5207376cbe5cf952fb3,US,NY,patchogue,0,heat,auto,Home,false,false,false,Gas
670.40286624203827,668.52707006369428,668.52707006369428,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,heat,auto,Home,false,false,false,Gas
677.65470085470088,674.75042735042734,674.4666666666667,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,heat,hold,Home,false,false,false,Gas
685.60431654676256,660.0,660.0,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,auto,Home,false,false,false,Gas
546.760752688172,701.23118279569894,701.016129032258,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
681.90050329074722,681.3701122725513,681.3701122725513,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
681.91906354515049,679.86488294314381,679.86488294314381,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,hold,Home,true,false,true,Electric
688.808,705.12,705.12,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,auto,Home,false,false,false,Gas
720.17012448132778,757.71784232365144,699.24896265560164,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,auto,auto,Home,false,false,true,Electric
718.73109243697479,699.36869747899163,699.36869747899163,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,heat,auto,Home,false,false,false,Gas
698.58843085106378,700.32712765957444,700.32513297872345,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
708.03125,710.0,710.0,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,off,hold,Home,false,false,false,Gas
693.09433962264154,696.30188679245282,693.41509433962267,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,auto,Home,false,false,false,Gas
738.45205479452056,732.369406392694,732.369406392694,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
691.96428571428567,719.95535714285711,719.95535714285711,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,hold,Home,false,false,false,Gas
738.0,730.55555555555554,730.55555555555554,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
730.04444444444448,760.0,628.71111111111111,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,auto,hold,Home,true,false,false,Gas
705.42857142857144,660.0,660.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
761.125,690.0,690.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,hold,Home,false,false,false,Gas
668.42424242424238,671.81818181818187,670.81818181818187,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,hold,Home,false,false,false,Gas
680.66666666666663,744.05555555555554,696.27777777777783,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,auto,auto,Home,false,false,false,Gas
738.0,755.5,738.0,27afb3a125b9eb2f9f91a54efb29d74d204b7793,US,NY,Mineola,0,heat,hold,Home,false,false,false,Gas
