AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
661.39583333333337,670.0,670.0,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,auto,Home,true,false,true,Electric
731.89285714285711,751.21428571428567,746.07142857142856,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
659.5,737.22222222222217,686.22222222222217,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,hold,Home,true,false,true,Electric
748.14285714285711,846.07142857142856,605.07142857142856,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
692.0,690.0,690.0,682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,US,TN,Germantown,0,cool,hold,Home,false,false,false,Gas
700.90909090909088,700.0,700.0,9acd8071f25d74c9b28601a37175aa5b7e4ad736,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
603.0,692.0,677.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,auto,auto,Home,false,false,false,Gas
679.5,701.66666666666663,699.33333333333337,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,hold,Home,false,false,false,Gas
734.0,730.0,620.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,off,auto,Home,false,false,false,Gas
751.0,750.0,680.0,6e4f3e2b270724a405d750bfefc29078ee2510de,US,TN,Rockford,0,auto,auto,Home,false,false,true,Electric
714.0,727.0,628.0,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,off,hold,Home,true,false,false,Gas
671.89915966386559,650.0,650.0,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,heat,hold,Home,true,false,true,Electric
672.843137254902,750.0,650.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,auto,Home,false,false,false,Gas
718.08333333333337,720.0,670.0,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,auto,hold,Home,false,false,true,Electric
681.18181818181813,680.36363636363637,679.72727272727275,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,cool,hold,Home,false,false,true,Electric
675.45,729.6,679.6,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,auto,hold,Home,false,false,true,Electric
686.76190476190482,688.14285714285711,687.85714285714289,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,heat,hold,Home,false,false,true,Electric
657.5916666666667,660.46111111111111,665.16944444444448,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,off,auto,Home,false,false,false,Gas
633.37037037037032,680.0,680.0,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,off,hold,Home,false,false,false,Gas
698.05875152998772,696.49877600979187,696.49877600979187,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auxHeatOnly,hold,Home,true,false,true,Electric
656.27150837988825,773.63687150837984,634.6446927374302,ff5178e166469cb13b976f43b946a6c5f28449c7,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
707.41496598639458,721.36734693877554,719.47619047619048,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,auto,Home,true,false,false,Gas
668.24444444444441,670.0,620.0,ff5178e166469cb13b976f43b946a6c5f28449c7,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
707.36458333333337,710.0,710.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
700.195530726257,759.245810055866,709.804469273743,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,auto,hold,Home,false,false,false,Gas
727.4375,730.875,729.64583333333337,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
684.90896646132785,678.24503764544829,678.1663244353183,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,heat,hold,Home,false,false,false,Gas
670.79105839416059,668.32983576642334,667.22354014598545,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
685.989898989899,785.55555555555554,640.36363636363637,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,auto,Home,false,false,false,Gas
682.28846153846155,682.21153846153845,677.11263736263732,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,heat,hold,Home,true,false,false,Gas
697.6426701570681,699.07984293193715,699.07984293193715,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
647.35185185185185,680.0,680.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,off,auto,Home,false,false,false,Gas
681.87931034482756,683.84482758620686,683.7844827586207,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
655.175,650.0,641.4,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
652.63636363636363,660.0,660.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
711.335403726708,763.84472049689441,695.40372670807449,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
693.1464585834334,698.63145258103236,698.34693877551024,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
719.14814814814815,721.0,718.7037037037037,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
700.49553571428567,673.75,652.14285714285711,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,off,hold,Home,false,false,false,Gas
672.24084177708494,673.294621979735,669.45518316445828,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
684.18110236220468,701.41732283464569,685.12992125984249,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
677.21296296296293,684.72222222222217,684.72222222222217,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
687.91111111111115,746.66666666666663,620.0,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,auto,hold,Home,true,false,false,Gas
665.265306122449,656.88046647230317,656.88046647230317,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,heat,auto,Home,true,false,false,Gas
719.31372549019613,730.0,660.0,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
703.04901960784309,720.0,670.0,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
726.57585139318883,725.7585139318885,725.7585139318885,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
682.10714285714289,677.73214285714289,673.21428571428567,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,heat,hold,Home,false,false,false,Gas
660.30769230769226,799.96153846153845,660.0,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,auto,hold,Home,false,false,true,Electric
653.22222222222217,700.0,680.0,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,cool,auto,Home,false,false,true,Electric
666.0,670.43103448275861,668.62068965517244,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,heat,auto,Home,false,false,false,Gas
655.0,669.0,660.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,auto,Home,true,false,true,Electric
687.33333333333337,700.0,700.0,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
649.6521739130435,700.21739130434787,620.60869565217388,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,auto,Home,false,false,false,Gas
677.11111111111109,680.0,680.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,heat,hold,Home,false,false,false,Gas
717.0,720.0,620.0,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,auto,hold,Home,true,false,false,Gas
642.2,664.8,651.8,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,heat,auto,Home,true,false,false,Gas
705.0,650.0,600.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,heat,auto,Home,false,false,true,Electric
662.18181818181813,780.0,664.4545454545455,def4d2f546181ca8a77634f8aabb880285adcb5f,US,TN,Johnson City,0,auto,hold,Home,false,false,false,Gas
