Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
da644b8987d67b92b7bb1e81794f16d04b7228e0,Jan,2020,heat,auto,New Martinsville,695.1204819277109,698.5572289156627,698.3132530120482,50.0,True,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,Jan,2020,heat,hold,New Martinsville,693.0873786407767,696.8122977346278,696.6957928802589,50.0,True,False,False
db60ca4227cecfc18b9d78165cc67a2fcbe53615,Jan,2020,auto,hold,Morgantown,683.5820895522388,741.526119402985,687.2388059701492,20.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,Jan,2020,heat,auto,Martinsburg,697.5590909090909,706.4545454545455,698.2272727272727,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,Jan,2020,heat,auto,Ronceverte,697.2947976878613,741.9653179190751,701.9653179190751,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,Jan,2020,auto,auto,Ripley,702.4135888501742,799.0871080139373,700.8574912891986,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,Jan,2020,auto,hold,Ripley,708.5857740585774,810.0,706.4435146443515,5.0,True,False,True
e2efad7eb27818bcfc8e036afa7359fc87b73735,Jan,2020,auto,auto,Morgantown,602.0,700.0,647.0,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,Jan,2020,auto,hold,Morgantown,647.6693877551021,699.8714285714286,649.5040816326531,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,Jan,2020,cool,auto,Morgantown,638.7083333333334,623.7083333333334,623.7083333333334,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,Jan,2020,heat,auto,Morgantown,655.1465517241379,653.7895114942529,653.7895114942529,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,Jan,2020,heat,hold,Morgantown,655.7439236111111,656.328125,656.328125,9.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2020,heat,auto,Weirton,695.8252148997135,677.2063037249284,699.230659025788,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2020,heat,hold,Weirton,693.7444831591173,694.5156794425087,694.3728222996516,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,Jan,2020,auto,auto,Inwood,684.4982298036691,732.4110074026393,682.4216285806244,10.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,Jan,2020,heat,auto,Inwood,758.0181818181818,760.0,760.0,10.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2020,auto,auto,Huntington,683.8096577590248,751.975621190811,692.7196436943273,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2020,auto,hold,Huntington,681.9047619047619,750.5238095238095,682.3611111111111,40.0,False,False,True
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,Jan,2020,heat,hold,Bunker Hill,707.5735294117648,710.0,710.0,10.0,False,False,False
ebe4d1dc76665deeab680bc515f1cca9649b3c27,Jan,2020,auxHeatOnly,auto,Huntington,746.6301020408164,753.3137755102041,753.3137755102041,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,Jan,2020,heat,auto,Huntington,763.8196457326892,773.5764895330112,773.5708534621579,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,Jan,2020,heat,hold,Huntington,697.6666666666666,790.0,790.0,90.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,Jan,2020,heat,hold,Snowshoe,702.6347527109231,699.5371594816186,699.4726262893414,10.0,True,False,True
efcf710232dc77f9187bb0dccbf72756eaeebdc3,Jan,2020,heat,auto,Parsons,719.050909090909,721.9298701298701,721.4685714285714,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,Jan,2020,heat,hold,Parsons,718.6035058430717,720.1252086811352,720.1285475792988,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2020,heat,hold,Lerona,676.75,700.1363636363636,680.0,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,Jan,2020,auxHeatOnly,hold,Princeton,642.75,664.0833333333334,664.0833333333334,70.0,True,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,Jan,2020,heat,auto,Princeton,650.2772277227723,732.6699669966997,659.4620462046205,70.0,True,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,Jan,2020,heat,hold,Princeton,656.6065502183407,661.2589519650655,661.1327510917031,70.0,True,False,True
f4fb6e08d6ada03b266cf5956cc240fe75fa6aa8,Jan,2020,heat,auto,Scott Depot,696.5607843137254,700.0,700.0,0.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,Jan,2020,heat,auto,Clarksburg,704.0972133588598,710.7404807487768,710.7404807487768,80.0,False,False,False
f5d7fbc4dcd128066df4635577735b436edde304,Jan,2020,heat,hold,Clarksburg,694.71875,696.875,696.875,80.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,Jan,2020,auto,hold,Morgantown,679.2058823529412,674.0882352941177,623.9705882352941,0.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,Jan,2020,auto,auto,Martinsburg,668.6666666666666,782.0,672.0,20.0,False,False,True
fa5679199538cdd2ee0a15f69119a2a23a46fe31,Jan,2020,heat,auto,Mathias,696.968954248366,820.0,700.0,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,Jan,2020,heat,auto,Weirton,666.3175965665237,671.7038626609442,671.1459227467811,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,Jan,2020,heat,hold,Weirton,662.5992217898832,667.5032425421531,667.2269779507134,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,Jan,2020,heat,hold,Grafton,660.4356629653821,665.6890920966688,660.7677988242979,9.0,False,False,True
