Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ab0f299b591b7f461a1c30ded0e5181f288f52d,Jan,2021,heat,hold,Charles Town,739.0177103099304,720.6492726122707,720.6492726122707,15.0,True,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,Jan,2021,heat,hold,Charleston,676.4183908045977,681.5632183908046,681.5632183908046,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,Jan,2021,auto,hold,Kearneysville,737.3468309859155,760.0,740.0,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,Jan,2021,heat,hold,Bunker Hill,721.08584098828,724.8305353183403,724.8305353183403,10.0,False,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,Jan,2021,auto,hold,Baker,672.6711711711712,776.436936936937,678.1711711711712,9.0,True,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,Jan,2021,heat,hold,Charleston,674.8301886792453,678.37106918239,677.5220125786163,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2021,heat,hold,Huntington,659.546925566343,665.0776699029126,665.0323624595469,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2021,heat,hold,Morgantown,686.51,686.18,686.18,50.0,False,False,False
50d744a2a3e3290d451f1af80688b8e295ac16d4,Jan,2021,heat,hold,Parkersburg,695.3495370370371,700.0520833333334,699.9791666666666,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,Jan,2021,heat,hold,Berkeley Springs,696.6575342465753,701.8767123287671,701.8767123287671,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,Jan,2021,auto,hold,Davisville,686.375,750.0,700.0,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2021,auto,hold,Huntington,700.027397260274,755.0,705.0,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2021,heat,hold,Lewisburg,700.7680157946693,704.2527147087858,704.3178677196446,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,Jan,2021,heat,hold,Pleasant Valley,630.8910891089109,653.3663366336634,632.2623762376238,70.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,Jan,2021,auto,hold,Martinsburg,684.6561596298438,739.213996529786,689.213996529786,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,Jan,2021,heat,hold,Pleasant Valley,702.4615384615385,706.4230769230769,705.4615384615385,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,Jan,2021,heat,hold,Mannington,734.0116618075801,720.0,733.283527696793,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,Jan,2021,heat,hold,Ranson,672.2377622377622,675.0,675.0,9.0,True,False,True
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2021,auto,hold,Huntington,699.6613300492611,760.0,700.0,40.0,False,False,False
6df86638e431eae5faa9a2f3864a4868694f1872,Jan,2021,auto,hold,Huntington,674.0218181818182,729.5054545454545,676.8327272727273,55.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,Jan,2021,auto,hold,Martinsburg,762.0,753.0,731.0,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,Jan,2021,heat,hold,Martinsburg,717.0,728.0,719.0,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,Jan,2021,heat,hold,Charles Town,674.6352459016393,677.6270491803278,677.5450819672132,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2021,auto,hold,Maidsville,704.8135593220339,765.0,715.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2021,auxHeatOnly,hold,Harpers Ferry,733.7692307692307,740.0,740.0,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2021,heat,hold,Harpers Ferry,695.532347504621,697.2495378927912,697.279112754159,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2021,heat,hold,Huntington,668.7722457627119,672.5243644067797,672.5243644067797,40.0,False,False,False
7d3727852800d269248a756152c576746d397450,Jan,2021,heat,hold,New Martinsville,668.4735376044569,672.3398328690807,672.3398328690807,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,Jan,2021,auto,hold,Charles Town,698.0538461538462,781.7846153846153,701.6365384615384,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,Jan,2021,auto,hold,Princeton,705.8222222222222,760.0,710.0,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,Jan,2021,heat,hold,Princeton,713.5726872246696,718.0176211453745,718.0176211453745,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2021,auto,hold,Morgantown,714.1121794871794,800.0,718.0288461538462,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2021,heat,hold,South Charleston,689.063063063063,693.3963963963964,693.2342342342342,87.0,False,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,Jan,2021,auto,hold,Lesage,703.8125,731.15625,641.1875,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2021,heat,hold,Clarksburg,702.4903513112321,707.5769421078674,707.382483918852,105.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2021,auto,hold,Huntington,676.4,684.7,627.7,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2021,heat,hold,Huntington,684.4959172563963,688.4825802939575,688.484485574306,80.0,False,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,Jan,2021,heat,hold,Morgantown,687.224,693.368,693.368,45.0,True,False,True
941fc8562722eea9f1177cde951c58a5a78d8acd,Jan,2021,heat,hold,Moundsville,666.3359098228664,670.9420289855072,670.9420289855072,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,Jan,2021,auto,hold,Charleston,695.0416666666666,750.0,690.0,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2021,heat,hold,Saint Albans,658.0414856646395,680.0,680.0,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2021,heat,hold,Vienna,718.0769230769231,720.0,720.0,50.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,Jan,2021,auto,hold,Worthington,689.4,681.2,661.2,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2021,auto,hold,Huntington,705.4311111111111,769.9244444444445,709.7555555555556,96.0,False,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,Jan,2021,auto,hold,Kearneysville,631.0,800.0,530.0,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2021,auto,hold,Barboursville,698.3087248322148,749.8020134228188,699.1476510067114,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,Jan,2021,auto,hold,Charleston,708.3093525179856,763.8705035971223,713.4388489208633,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,Jan,2021,cool,hold,Elkins,609.5157894736842,640.0,640.0,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,Jan,2021,heat,hold,Elkins,661.316411238825,660.4342273307791,660.7231800766283,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2021,heat,hold,Charles Town,691.7952755905512,694.1102362204724,694.1102362204724,15.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,Jan,2021,heat,hold,Cedar Grove,693.3467741935484,698.2177419354839,698.2298387096774,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2021,heat,hold,Beverly,728.8461538461538,740.6923076923077,740.6923076923077,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,Jan,2021,heat,hold,Harpers Ferry,675.6028667790894,679.477234401349,679.477234401349,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2021,heat,hold,Berkeley Springs,640.4475,657.015,656.7675,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2021,heat,hold,Inwood,703.3333333333334,707.6111111111111,707.3888888888889,5.0,True,False,True
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,Jan,2021,auto,hold,Morgantown,698.75,782.75,699.375,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,Jan,2021,auto,hold,Huntington,646.1505944517834,740.6261558784677,651.956847203875,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,Jan,2021,heat,hold,Follansbee,712.204081632653,715.952380952381,715.9047619047619,45.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2021,auto,hold,Morgantown,689.2997711670481,750.8891794704151,691.8139915004904,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2021,auto,hold,Morgantown,677.0601805416248,729.432296890672,672.6639919759277,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2021,heat,hold,Morgantown,680.3366336633663,708.5346534653465,676.3564356435644,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,Jan,2021,heat,hold,Martinsburg,679.7560975609756,685.2439024390244,685.2439024390244,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,Jan,2021,heat,hold,Harpers Ferry,619.5,650.0,650.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2021,heat,hold,Morgantown,716.3578363384189,721.1423948220065,721.1423948220065,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2021,auto,hold,Morgantown,704.4840579710145,742.5449275362319,709.5028985507247,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,Jan,2021,heat,hold,Morgantown,710.6181818181818,712.0318181818182,711.7409090909091,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,Jan,2021,heat,hold,Martinsburg,684.4765321375187,690.0,690.0,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,Jan,2021,auto,hold,Martinsburg,709.8655002733734,790.0,715.1416074357572,28.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,Jan,2021,heat,hold,Huttonsville,628.6111111111111,650.4166666666666,636.6666666666666,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,Jan,2021,heat,hold,Bridgeport,479.27988047808765,650.0,450.06274900398404,30.0,False,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,Jan,2021,heat,hold,New Martinsville,698.1264367816092,705.9003831417624,704.5900383141762,50.0,True,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,Jan,2021,heat,hold,Ronceverte,693.1666666666666,700.6875,699.6875,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,Jan,2021,auto,hold,Ripley,705.192715231788,769.0403973509934,705.6867549668874,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2021,heat,hold,Weirton,693.0757575757576,695.3377525252525,695.3377525252525,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2021,heat,hold,Huntington,690.1632016632017,706.6361746361746,706.6278586278586,40.0,False,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2021,auto,hold,Elkins,707.232369355657,760.0,710.0887874175545,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,Jan,2021,heat,hold,Parsons,733.352636127917,735.4235090751945,735.4243733794295,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2021,heat,hold,Lerona,684.6875,696.3125,694.125,35.0,False,False,True
f3bd7ec475ae05483ef1bc8737acabd1b923abbf,Jan,2021,heat,hold,Buckhannon,511.80238095238093,800.0,515.3857142857142,39.0,False,False,False
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,Jan,2021,heat,hold,Princeton,646.2986512524085,651.3728323699422,651.3728323699422,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,Jan,2021,heat,hold,Clarksburg,714.890243902439,723.1219512195122,723.1219512195122,80.0,False,False,False
f6e7e4dd6c51273fccdc55750816b0f89ee83bd7,Jan,2021,heat,hold,Wheeling,743.6666666666666,789.0833333333334,788.2083333333334,20.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,Jan,2021,auto,hold,Morgantown,712.4571428571429,766.3142857142857,716.3142857142857,0.0,False,False,False
fa5679199538cdd2ee0a15f69119a2a23a46fe31,Jan,2021,heat,hold,Mathias,696.1746031746031,704.9206349206349,704.9206349206349,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,Jan,2021,heat,hold,Weirton,670.8251318101933,676.1089630931459,676.1230228471002,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,Jan,2021,heat,hold,Grafton,666.1288282290279,669.6711051930758,669.6711051930758,9.0,False,False,True
