Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ebe4d1dc76665deeab680bc515f1cca9649b3c27,Jan,2019,heat,auto,Huntington,735.3095768374164,781.380846325167,781.0957683741648,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,Jan,2019,heat,hold,Huntington,746.4017857142857,762.1071428571429,762.1071428571429,90.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,Jan,2019,heat,hold,Snowshoe,701.2642310960068,696.9296941376381,696.9084536958369,10.0,True,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2019,auto,auto,Elkins,728.7,752.3684210526316,722.3684210526316,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2019,auto,hold,Elkins,731.5807692307692,750.0923076923077,719.9076923076923,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2019,heat,auto,Elkins,717.0,743.0,723.5,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,Jan,2019,heat,hold,Elkins,730.95,739.05,725.45,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2019,auto,auto,Lerona,675.5138888888889,742.4652777777778,682.4652777777778,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2019,auto,hold,Lerona,684.3676470588235,750.0,693.7941176470588,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,Jan,2019,heat,hold,Princeton,649.1807765754297,657.4898154042012,652.6155315085932,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,Jan,2019,heat,auto,Clarksburg,691.3543247344461,696.9954476479514,696.7048558421851,80.0,False,False,False
f5d7fbc4dcd128066df4635577735b436edde304,Jan,2019,heat,hold,Clarksburg,704.7751937984497,712.0523255813954,712.0523255813954,80.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,Jan,2019,auto,hold,Morgantown,686.3333333333334,752.2222222222222,696.4444444444445,0.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,Jan,2019,auto,auto,Martinsburg,675.0555555555555,742.0,680.0,20.0,False,False,True
fa5679199538cdd2ee0a15f69119a2a23a46fe31,Jan,2019,heat,auto,Mathias,696.8676470588235,850.0,700.0,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,Jan,2019,heat,auto,Weirton,678.6516853932584,682.0112359550562,680.8651685393259,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,Jan,2019,heat,hold,Weirton,676.3931795386159,678.4222668004012,678.4172517552659,50.0,False,False,False
