Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2018,auto,hold,Salem,678.6409472880061,794.5912910618792,647.5439266615737,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jun,2018,cool,hold,Salem,735.0162601626016,749.69918699187,748.8455284552846,17.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,jun,2018,heat,hold,Beaverton,676.203947368421,676.2828947368421,676.0986842105264,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,jun,2018,heat,auto,Portland,696.125313283208,750.0,690.0,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jun,2018,auto,hold,Lebanon,688.5675675675676,720.3783783783783,670.3783783783783,47.0,False,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jun,2018,auto,auto,Portland,699.8222222222222,760.0,630.0,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jun,2018,auto,hold,Portland,719.8076923076923,730.0,680.0,40.0,True,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,jun,2018,auto,auto,Eugene,735.2727272727273,790.0,740.0,10.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jun,2018,auto,auto,West Linn,668.0172413793103,720.0,670.0,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2018,cool,auto,Medford,736.0,730.0,730.0,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jun,2018,cool,hold,Medford,728.0602409638554,727.4819277108434,726.5060240963855,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jun,2018,auto,hold,Tigard,727.4672489082969,775.6419213973799,713.7947598253276,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jun,2018,auto,auto,Salem,712.7692307692307,730.0,680.0,10.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jun,2018,cool,hold,Sherwood,726.8055555555555,780.0,689.6388888888889,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,jun,2018,auto,auto,Portland,698.1826923076923,769.8873626373627,640.1236263736264,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jun,2018,cool,hold,Portland,772.125,760.0,760.0,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2018,auto,hold,Portland,668.5416666666666,705.0,655.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jun,2018,cool,hold,Portland,686.2897196261682,679.3271028037383,679.1028037383178,120.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,jun,2018,auto,auto,Hillsboro,815.5,756.75,706.75,40.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,jun,2018,auto,hold,Hillsboro,750.7254901960785,790.0,740.0,40.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jun,2018,auto,auto,Klamath Falls,736.90625,750.0,700.0,17.0,True,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jun,2018,auto,hold,Klamath Falls,728.0882352941177,725.4705882352941,675.4705882352941,17.0,True,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jun,2018,cool,hold,Klamath Falls,717.5,700.0,700.0,17.0,True,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jun,2018,auto,hold,Portland,691.5370018975332,720.0,670.0,107.0,False,False,False
2251b54c358accd5ac55f82f7e759171b2dffb1a,jun,2018,auto,hold,Newberg,728.2696335078534,739.82722513089,689.0811518324607,30.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jun,2018,auto,hold,Hillsboro,719.9444444444445,720.0,644.1666666666666,20.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jun,2018,cool,hold,Lake Oswego,697.2352941176471,697.3529411764706,687.8235294117648,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jun,2018,auto,hold,Beaverton,723.2783505154639,771.9484536082474,715.9690721649484,80.0,True,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,jun,2018,auto,auto,Portland,700.6666666666666,720.1372549019608,670.0,90.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2018,cool,auto,Clackamas,706.0247678018576,715.3374613003095,715.3374613003095,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2018,cool,hold,Clackamas,712.6902887139107,714.8267716535433,714.8267716535433,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2018,heat,auto,Clackamas,717.140625,718.859375,718.875,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jun,2018,heat,hold,Clackamas,708.2555555555556,710.0,710.0,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2018,auto,hold,Portland,650.7,770.0,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2018,cool,auto,Portland,685.0,746.5,695.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2018,cool,hold,Portland,650.0,770.0,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2018,heat,auto,Portland,668.0,758.0,682.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jun,2018,heat,hold,Portland,681.8095238095239,668.1904761904761,667.4285714285714,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,jun,2018,cool,auto,Hillsboro,660.8068181818181,730.1704545454545,729.5681818181819,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2018,cool,auto,Tigard,727.7849462365591,733.820788530466,735.6415770609319,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2018,cool,hold,Tigard,720.5782828282828,739.6641414141415,739.6641414141415,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jun,2018,heat,hold,Tigard,685.7,684.6666666666666,684.6666666666666,10.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jun,2018,auto,auto,Portland,725.75,760.0,690.0,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jun,2018,auto,hold,Portland,714.681592039801,754.1343283582089,685.4776119402985,50.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,jun,2018,auto,auto,Portland,707.9444444444445,768.0111111111111,715.3333333333334,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,jun,2018,cool,hold,Portland,728.0,608.0,662.0,55.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,jun,2018,heat,auto,Portland,700.3063063063063,737.4234234234234,673.9099099099099,66.0,False,False,False
2f57d88c3071b761e1b77c0988917d8e3700765d,jun,2018,auto,hold,The Dalles,796.671875,796.875,718.75,95.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2018,auto,auto,Hillsboro,673.0,730.0,680.0,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2018,heat,auto,Hillsboro,668.0,730.0,680.0,25.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2018,auto,auto,Albany,730.7637362637363,759.9789377289377,699.985347985348,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2018,auto,hold,Albany,754.6842105263158,731.7105263157895,681.7105263157895,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2018,auto,auto,Milwaukie,696.1552083333333,749.0604166666667,681.9291666666667,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2018,cool,auto,Milwaukie,702.957507082153,755.1076487252125,681.2152974504249,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2018,cool,hold,Milwaukie,708.4739884393064,718.7052023121387,718.2138728323699,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2018,heat,auto,Milwaukie,716.7333333333333,760.0,680.0,77.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,jun,2018,cool,hold,Portland,723.1833333333333,770.0,700.0,20.0,False,False,False
30f6935ec7cfc76dc9a48cc50be950ed198dd8bb,jun,2018,cool,hold,Portland,741.8181818181819,780.0,780.0,0.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,jun,2018,auto,hold,Oregon City,691.3846153846154,745.0,695.0,60.0,True,False,True
3144797e93c9619a09d1dba52167b41813287065,jun,2018,auto,auto,portland,655.8333333333334,800.0,610.0416666666666,17.0,False,False,False
3144797e93c9619a09d1dba52167b41813287065,jun,2018,auto,hold,portland,656.9480519480519,800.0,620.0,17.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,jun,2018,cool,hold,Portland,679.718954248366,746.6274509803922,737.7516339869281,25.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jun,2018,cool,auto,Medford,746.0,756.3333333333334,716.6666666666666,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jun,2018,cool,hold,Medford,740.6354166666666,765.0,756.6666666666666,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,jun,2018,heat,auto,Medford,738.3461538461538,740.0,740.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jun,2018,auto,auto,Keizer,702.0,703.6666666666666,687.0,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jun,2018,cool,auto,Keizer,696.2,704.0444444444445,702.6888888888889,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jun,2018,cool,hold,Keizer,690.1176470588235,722.0,722.0,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jun,2018,heat,auto,Keizer,681.7107438016529,700.3719008264463,685.0247933884298,0.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,jun,2018,auto,auto,White City,716.0325604341391,728.9837197829304,650.0,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,jun,2018,auto,hold,White City,713.9342051491623,727.7192480588476,650.0,10.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,jun,2018,auto,hold,Salem,737.3959064327486,758.906432748538,661.1350877192982,17.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jun,2018,heat,hold,Portland,724.6585365853658,730.0,730.0,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,jun,2018,auto,auto,Lake Oswego,719.7133757961783,789.8853503184713,689.828025477707,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jun,2018,cool,hold,Portland,703.4318181818181,745.0,695.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jun,2018,cool,hold,Tigard,703.1521739130435,745.7391304347826,729.4782608695652,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,jun,2018,heat,hold,Tigard,698.2169811320755,662.4056603773585,662.1698113207547,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,jun,2018,auto,hold,Portland,731.687242798354,760.6090534979423,679.8683127572017,78.0,False,False,False
35832976d683d72b149182864205b10f65a7f0f5,jun,2018,cool,hold,Portland,699.6666666666666,712.8333333333334,707.3333333333334,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,jun,2018,auto,hold,Troutdale,734.8434343434343,755.9848484848485,659.9772727272727,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jun,2018,cool,auto,Troutdale,659.1333333333333,704.9,704.9,10.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,jun,2018,cool,hold,Troutdale,679.0277777777778,683.3333333333334,683.3333333333334,10.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jun,2018,auto,hold,Aloha,698.0,715.0,665.0,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jun,2018,cool,hold,Aloha,717.1304347826087,715.0,715.0,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,jun,2018,auto,hold,Newberg,725.255033557047,736.6107382550335,669.8791946308725,25.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,jun,2018,heat,hold,Portland,689.6023688663282,680.0,680.0,0.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jun,2018,cool,auto,Medford,717.96,750.0,750.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jun,2018,cool,hold,Medford,737.2354694485842,749.6602086438152,744.2190760059613,10.0,True,False,False
398e37e68d6b6f6ac4711840aa928829daec1f79,jun,2018,cool,hold,Gresham,700.6734234234234,700.0,700.0,5.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,cool,auto,West Linn,693.9031078610603,709.9287020109689,709.9287020109689,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,cool,hold,West Linn,686.8550724637681,685.0,685.0,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,heat,auto,West Linn,698.2045454545455,665.0,665.0,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2018,heat,hold,West Linn,671.0148553557467,665.0,665.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2018,auto,hold,Hillsboro,715.198,787.7833333333333,701.394,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2018,cool,hold,Hillsboro,734.1376811594203,762.4782608695652,762.2608695652174,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jun,2018,heat,hold,Portland,726.2727272727273,654.3798701298701,626.0519480519481,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jun,2018,auto,hold,Roseburg,704.4551401869159,741.5757009345795,689.4551401869159,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jun,2018,heat,auto,Portland,686.75,691.0833333333334,690.0,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,jun,2018,heat,hold,Portland,688.7,661.1555555555556,660.0148148148148,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,jun,2018,cool,auto,Sherwood,682.5833333333334,683.6519607843137,683.6519607843137,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jun,2018,heat,hold,Tigard,711.7332361516035,701.0349854227405,701.0349854227405,40.0,False,False,True
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jun,2018,cool,hold,Eugene,699.1666666666666,730.0,730.0,0.0,True,False,False
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,jun,2018,heat,hold,Eugene,700.0,717.0,730.0,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jun,2018,heat,auto,Salem,685.2948717948718,680.0,680.0,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jun,2018,heat,hold,Salem,707.9169000933707,678.7273576097106,678.7273576097106,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jun,2018,cool,auto,Portland,680.7472868217054,750.0,750.0,10.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,auto,hold,Portland,693.1195729537367,734.1195729537367,675.329537366548,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,cool,auto,Portland,671.4920634920635,710.0,710.0,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,heat,auto,Portland,666.3333333333334,710.6666666666666,709.0,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,jun,2018,heat,hold,Portland,689.0,705.0,705.0,48.0,False,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,jun,2018,auto,auto,Portland,682.8762999452655,809.7536945812808,633.6617405582923,15.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,jun,2018,auto,auto,Lake Oswego,715.6515151515151,739.935606060606,630.094696969697,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jun,2018,auto,auto,Hillsboro,720.5294117647059,760.4705882352941,701.8823529411765,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jun,2018,auto,hold,Hillsboro,732.0,729.3636363636364,699.3636363636364,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,jun,2018,heat,hold,Portland,684.1428571428571,677.047619047619,677.047619047619,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jun,2018,auto,hold,Troutdale,709.5046439628483,716.3477812177503,653.2198142414861,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,jun,2018,cool,hold,Philomath,746.2216014897579,782.2346368715084,768.8268156424581,25.0,False,False,True
41eec42aad97353aa208fb56e818619fc1db0c7d,jun,2018,heat,hold,Beaverton,708.3823529411765,681.1470588235294,681.1470588235294,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jun,2018,cool,auto,Beaverton,718.5771812080537,763.8255033557047,758.993288590604,5.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jun,2018,heat,hold,Gresham,678.7833333333333,680.0,680.0,120.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jun,2018,auto,auto,Portland,714.4849397590361,723.0963855421687,666.0512048192771,90.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jun,2018,auto,hold,Portland,695.627781523938,733.4120026972354,662.447741065408,90.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,jun,2018,auto,auto,Portland,693.9761904761905,743.5714285714286,650.0,20.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,auto,auto,Eugene,712.0,714.0,660.0,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,auto,hold,Eugene,728.0,650.0,620.0,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,cool,auto,Eugene,703.2916666666666,770.2678571428571,770.1845238095239,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,cool,hold,Eugene,715.1208053691275,722.2013422818792,722.2013422818792,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2018,heat,hold,Eugene,709.1162790697674,765.0,765.0,20.0,True,False,False
471e6594780089ba9a66ef11621e57e3fdba8af3,jun,2018,cool,hold,Portland,711.0,780.0,780.0,47.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jun,2018,cool,hold,Sherwood,751.7368421052631,740.1052631578947,739.8421052631579,20.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,jun,2018,cool,auto,Milwaukie,700.7327365728901,700.9245524296675,700.9245524296675,20.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,jun,2018,cool,hold,Milwaukie,709.4807162534436,714.5936639118457,714.5936639118457,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,jun,2018,auto,hold,Hillsboro,736.7786458333334,740.7265625,650.0,27.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2018,cool,hold,Portland,717.6363636363636,710.0,710.0,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2018,heat,hold,Portland,699.75,760.0,690.0,35.0,False,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2018,auto,auto,Portland,726.8409090909091,766.3636363636364,657.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2018,auto,hold,Portland,762.7916666666666,750.4583333333334,680.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2018,cool,auto,Canby,696.3214285714286,697.5,696.25,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2018,cool,hold,Canby,707.3076923076923,738.4615384615385,692.3076923076923,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2018,heat,hold,Canby,696.0666666666667,740.0,690.0,15.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jun,2018,auto,auto,Hillsboro,681.2198581560284,740.0,644.8439716312057,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jun,2018,auto,hold,Hillsboro,685.6666666666666,740.0,686.6666666666666,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jun,2018,auto,auto,Beaverton,719.072463768116,730.0,680.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jun,2018,auto,hold,Beaverton,729.3452868852459,745.4508196721312,680.0,10.0,False,False,False
