Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
834735a3931fcf8ec1655ad5b48ef702e32e6174,jun,2017,cool,hold,Keizer,723.3333333333334,735.6666666666666,684.3333333333334,20.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,jun,2017,auto,hold,Portland,694.2949002217294,701.9866962305987,637.4168514412416,5.0,False,False,False
8714a47bd06ae3579dffcf293085a59873c29b0f,jun,2017,heat,hold,Bend,687.75,700.0,700.0,18.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jun,2017,auto,auto,Hillsboro,738.2383375742154,755.8261238337574,643.0712468193384,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jun,2017,auto,hold,Hillsboro,739.3807890222985,770.9536878216123,678.1423670668954,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jun,2017,cool,auto,Hillsboro,742.2564102564103,743.0,760.0,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jun,2017,cool,hold,Hillsboro,725.7435897435897,752.0,752.0,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,jun,2017,heat,hold,Hillsboro,732.5769230769231,734.9230769230769,732.1025641025641,20.0,False,False,False
8987af15f05430b1cd04d9086a5b5e356fe56539,jun,2017,auto,auto,Camas,701.0416666666666,700.25,641.0,30.0,False,False,True
8987af15f05430b1cd04d9086a5b5e356fe56539,jun,2017,auto,hold,Camas,729.6666666666666,700.0,670.0,30.0,False,False,True
8ac842ac44a60148a971c7f5222a38cffa087c2b,jun,2017,cool,hold,Portland,716.4859813084112,716.9158878504672,716.9158878504672,0.0,False,False,False
8b3c5a3102ca8c9cfebb194c9f4658470b61d9bd,jun,2017,auto,hold,North Plains,749.0,731.0,680.0,5.0,False,False,False
8b5d36cef5714d598b86ed7a0752b966260b7500,jun,2017,auto,auto,Adair Village,738.0,764.0,613.0,15.0,False,False,False
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,jun,2017,auto,hold,Stayton,707.5208526413346,754.7636700648749,670.4133456904541,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,jun,2017,cool,hold,Portland,706.0,720.0,720.0,50.0,False,False,False
8c14498b82909882b9cef75bdabe69ab1b9501e0,jun,2017,heat,hold,Portland,690.6923076923077,693.2692307692307,693.2692307692307,50.0,False,False,False
8d090236a701a6ad98c066d0d553ba82a9eba5ea,jun,2017,auto,hold,Beaverton,686.7142857142857,680.0,630.0,5.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,jun,2017,auto,auto,Beaverton,718.3478260869565,721.0434782608696,663.1739130434783,40.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,jun,2017,auto,hold,Beaverton,712.6666666666666,725.5555555555555,681.0,40.0,False,False,False
9035e5e003c72a57cb076249af197338ed8d31b3,jun,2017,cool,auto,Tigard,713.9411764705883,712.2941176470588,669.9411764705883,10.0,False,False,True
907c88efe6ce58f719a28347bc60d444aac02bf0,jun,2017,auto,auto,White City,691.6538461538462,700.0,650.0,10.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,jun,2017,auto,auto,Portland,682.1013215859031,751.7312775330397,673.2973568281939,96.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,jun,2017,auto,hold,Portland,694.251155624037,740.9992295839753,639.404468412943,96.0,False,False,False
90ae822ca2302448cc175a29848bd792f2246a29,jun,2017,auto,hold,Portland,724.0,776.111801242236,717.9130434782609,10.0,False,False,False
90b16c4f83ff3e372e33168c79ee521b355103be,jun,2017,auto,hold,Hillsboro,712.0354648038689,739.7872111767866,673.5566899516389,55.0,False,False,False
92d31323f80cbcfd228bc11df9e149f96be62aa0,jun,2017,cool,auto,Portland,742.5652173913044,740.0,690.0,5.0,False,False,False
92d31323f80cbcfd228bc11df9e149f96be62aa0,jun,2017,heat,hold,Portland,697.125,700.0,700.0,5.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,jun,2017,auto,hold,Hillsboro,732.6938775510204,762.5238095238095,710.952380952381,10.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,jun,2017,cool,hold,Hillsboro,761.0,740.0,740.0,10.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,jun,2017,auto,hold,Beaverton,720.7455968688845,790.2495107632094,642.8884540117417,0.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,jun,2017,cool,hold,Beaverton,730.3974358974359,795.0,790.0,0.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,jun,2017,heat,hold,Beaverton,698.438596491228,680.4649122807018,680.0543859649123,0.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,jun,2017,auto,auto,Portland,694.5170340681362,732.6993987975952,682.6693386773547,25.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,jun,2017,auto,hold,Portland,722.8902255639098,747.012030075188,695.7789473684211,25.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,jun,2017,cool,auto,Happy Valley,720.4065708418891,731.6714579055441,708.6570841889117,5.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,jun,2017,cool,hold,Happy Valley,711.0127931769723,740.7206823027718,740.7462686567164,5.0,False,False,False
95e85c8db79d00da74510b5eaca3dd99e1fb8932,jun,2017,auto,hold,Clackamas,709.8593913955929,724.894018887723,670.0,0.0,False,False,True
9609ee4f09e04d1d084d2cc55582bd21aa52e12c,jun,2017,auto,auto,Portland,710.2777777777778,740.0,700.0,40.0,False,False,False
9609ee4f09e04d1d084d2cc55582bd21aa52e12c,jun,2017,auto,hold,Portland,690.0540540540541,740.8108108108108,687.5675675675676,40.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,jun,2017,auto,hold,Portland ,715.1904761904761,715.8783068783068,647.3015873015873,20.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,jun,2017,cool,hold,Portland ,710.9047619047619,710.0,710.0,20.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,jun,2017,heat,auto,Portland ,726.4264705882352,729.3382352941177,728.0882352941177,20.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,jun,2017,heat,hold,Portland ,727.4215246636771,717.2959641255605,717.2735426008969,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,jun,2017,auto,auto,Fairview,683.0,760.0,698.0,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,jun,2017,auto,hold,Fairview,727.5,725.0,675.0,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,jun,2017,cool,auto,Fairview,707.6951219512196,731.6829268292682,721.1951219512196,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,jun,2017,cool,hold,Fairview,724.1304347826087,715.1739130434783,714.304347826087,20.0,False,False,False
98a0475df4a3b3a3d44ae086ed78a677107bf7a5,jun,2017,cool,hold,Central Point,742.1041666666666,770.0,770.0,20.0,True,False,False
98de2964b9c9d49284b9ace0ede3cb53c94253ba,jun,2017,auto,auto,Gresham,695.622641509434,732.4716981132076,655.7924528301887,20.0,True,False,True
98de2964b9c9d49284b9ace0ede3cb53c94253ba,jun,2017,auto,hold,Gresham,719.8242424242425,743.9636363636364,683.3727272727273,20.0,True,False,True
9a27819eb251a57e191d818b780c2215178098a7,jun,2017,auto,auto,Beaverton,687.0775681341719,685.2180293501049,627.0062893081761,45.0,True,False,False
9a27819eb251a57e191d818b780c2215178098a7,jun,2017,auto,hold,Beaverton,694.4536082474227,697.1520618556701,643.2603092783505,45.0,True,False,False
9a27819eb251a57e191d818b780c2215178098a7,jun,2017,cool,auto,Beaverton,696.3936170212766,698.8617021276596,680.3510638297872,45.0,True,False,False
9a27819eb251a57e191d818b780c2215178098a7,jun,2017,heat,hold,Beaverton,699.5186246418339,709.1575931232092,709.1575931232092,45.0,True,False,False
9a3506273437e5d84b46f79cf8faaeda5f02e54b,jun,2017,heat,auto,Bend,707.0,710.0,710.0,20.0,False,False,False
9a3506273437e5d84b46f79cf8faaeda5f02e54b,jun,2017,heat,hold,Bend,679.7368421052631,668.4511278195489,668.093984962406,20.0,False,False,False
9a6f02c532051a4273ba18e8009858ad5b07d713,jun,2017,heat,hold,Portland,709.9779179810726,700.0883280757098,699.9873817034701,0.0,False,False,False
9a78af94225bf77f8763511ee17dce03c496c3f5,jun,2017,auto,auto,Beaverton,701.7142857142857,700.0,650.0,25.0,False,False,False
9a78af94225bf77f8763511ee17dce03c496c3f5,jun,2017,auto,hold,Beaverton,687.9130434782609,745.0,695.0,25.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,jun,2017,auto,hold,Sandy,667.9327731092437,710.0,660.0,15.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,jun,2017,cool,auto,Sandy,708.2142857142857,694.2559523809524,663.2678571428571,15.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,jun,2017,cool,hold,Sandy,692.2765957446809,702.8510638297872,691.4787234042553,15.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,jun,2017,heat,auto,Sandy,677.5714285714286,680.0,680.0,15.0,False,False,False
9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,jun,2017,auto,hold,Portland,702.6841138659321,724.7591062136516,658.2102846648302,0.0,True,False,False
9cb992966819a3558b9886056ffba1c1360a9663,jun,2017,auto,hold,Canby,826.5,660.0,610.0,10.0,False,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,jun,2017,auto,auto,Portland,693.219574468085,755.2408510638298,633.1617021276596,0.0,False,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,jun,2017,auto,hold,Portland,724.4303797468355,739.873417721519,649.746835443038,0.0,False,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,jun,2017,cool,hold,Portland,700.4699074074074,731.8055555555555,731.8055555555555,0.0,False,False,False
a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,jun,2017,cool,hold,Portland,713.7272727272727,663.3636363636364,663.1090909090909,0.0,True,False,False
a34d644924668f121fbb21d21f8ffb77a27b643e,jun,2017,cool,auto,Medford,711.0,723.4,653.2,15.0,False,False,False
a4258a89b0314cc358518f41d1a6c5da1a3df777,jun,2017,auto,auto,Damascus,676.0,745.0,695.0,7.0,False,False,False
a4258a89b0314cc358518f41d1a6c5da1a3df777,jun,2017,auto,hold,Damascus,692.0666666666667,690.0,640.0,7.0,False,False,False
a4258a89b0314cc358518f41d1a6c5da1a3df777,jun,2017,cool,auto,Damascus,699.7524752475248,702.059405940594,667.950495049505,7.0,False,False,False
a4258a89b0314cc358518f41d1a6c5da1a3df777,jun,2017,cool,hold,Damascus,698.4307692307692,686.3692307692307,686.0,7.0,False,False,False
a50bfcb7ad1ffe5281efeab440f7a08d9922e093,jun,2017,auto,auto,Hillsboro,641.0,670.0,656.0,15.0,False,False,False
a50bfcb7ad1ffe5281efeab440f7a08d9922e093,jun,2017,auto,hold,Hillsboro,639.0,653.3333333333334,640.0,15.0,False,False,False
a50bfcb7ad1ffe5281efeab440f7a08d9922e093,jun,2017,cool,auto,Hillsboro,650.03125,649.75,621.5,15.0,False,False,False
a50bfcb7ad1ffe5281efeab440f7a08d9922e093,jun,2017,cool,hold,Hillsboro,639.9520547945206,640.0,640.0,15.0,False,False,False
a524d551c5290e2f0565bc47e100947e276f2ebe,jun,2017,cool,auto,Salem,726.8560606060606,726.6136363636364,735.0,15.0,False,False,False
a524d551c5290e2f0565bc47e100947e276f2ebe,jun,2017,cool,hold,Salem,721.5930232558139,722.2441860465116,722.2441860465116,15.0,False,False,False
a5881a3f4da56eb128790e0114084c20268d99f7,jun,2017,auto,hold,Beaverton,686.0731182795699,800.0,636.5806451612904,25.0,False,False,False
a5d3614fc3c854e61eb1b6c1c70d7968422ad4bd,jun,2017,auto,hold,Portland,697.7721088435375,842.0510204081633,697.9183673469388,40.0,False,False,False
a6c9df0eb0fa81661baef9d1a67507a9837690a5,jun,2017,cool,hold,forest grove,700.4890566037736,711.2633962264151,711.2633962264151,0.0,False,False,False
a6c9df0eb0fa81661baef9d1a67507a9837690a5,jun,2017,heat,hold,forest grove,685.9935275080907,666.5242718446602,664.4271844660194,0.0,False,False,False
a729525adf0c6b18491895ff84ad443d4cfcca59,jun,2017,auto,hold,Camas,710.9090909090909,731.8181818181819,701.8181818181819,30.0,False,False,True
a7beff5985f00d8aeac360e2cac0cbc23911f11c,jun,2017,cool,auto,Portland,792.6666666666666,780.0,690.0,20.0,False,False,False
a7beff5985f00d8aeac360e2cac0cbc23911f11c,jun,2017,heat,auto,Portland,692.125,820.0,650.0,20.0,False,False,False
a7beff5985f00d8aeac360e2cac0cbc23911f11c,jun,2017,heat,hold,Portland,690.0,720.0,684.0,20.0,False,False,False
a84fd14a4996be166c9b90851342465523897e91,jun,2017,heat,auto,Portland,762.4038461538462,660.0,660.0,116.0,False,False,False
a84fd14a4996be166c9b90851342465523897e91,jun,2017,heat,hold,Portland,694.6711538461539,658.7871794871795,657.8647435897436,116.0,False,False,False
a85c910201fa6754c08376cc6eabaffbb68a37af,jun,2017,auto,auto,Tigard,731.0933098591549,735.1778169014085,680.0,15.0,False,False,False
a902232681f749dcdb8ad08b9f2ae2bc3288b478,jun,2017,auto,auto,Hillsboro,704.9825174825174,720.0,632.5174825174826,10.0,False,False,False
a902232681f749dcdb8ad08b9f2ae2bc3288b478,jun,2017,auto,hold,Hillsboro,701.685488767456,729.4978749241044,657.8397085610201,10.0,False,False,False
a96f1dbcaaded3be2cf55abd794e279453bfb16b,jun,2017,auto,auto,Bend,718.3333333333334,704.6666666666666,647.3333333333334,20.0,False,False,False
a96f1dbcaaded3be2cf55abd794e279453bfb16b,jun,2017,auto,hold,Bend,710.0454545454545,710.2045454545455,660.2045454545455,20.0,False,False,False
aa741194f474d04fbc8a7cf27ac29c397ed83d8b,jun,2017,auto,auto,Tigard,706.8,754.0,636.0,20.0,True,False,False
aa741194f474d04fbc8a7cf27ac29c397ed83d8b,jun,2017,auto,hold,Tigard,720.016835016835,751.5993265993266,685.8518518518518,20.0,True,False,False
ab4f0613843d9f6885271ea711dca2afadc996ad,jun,2017,auto,hold,Beaverton,700.75,702.25,670.25,15.0,False,False,False
ab4f0613843d9f6885271ea711dca2afadc996ad,jun,2017,cool,hold,Beaverton,727.1517189835575,701.5642750373692,682.1920777279522,15.0,False,False,False
aebdaa5845f0837683190f29c074bec03dc0e2b3,jun,2017,auto,auto,Portland,697.9242424242424,739.0909090909091,674.5454545454545,47.0,False,False,False
aebdaa5845f0837683190f29c074bec03dc0e2b3,jun,2017,heat,auto,Portland,694.53125,700.0,700.0,47.0,False,False,False
b0419d5cbd0a1dcfe21f14593edf576575aa67a8,jun,2017,heat,hold,Bend,693.4848484848485,689.8484848484849,688.7272727272727,20.0,False,False,False
b16614deb0fce7a04dbfdf3bf1b3679fde44a803,jun,2017,cool,hold,Hillsboro,688.9571734475375,691.245182012848,691.245182012848,20.0,False,False,False
b3072da5d1c7b918e0be25eae60b07fd74f2d1b5,jun,2017,auto,auto,Stanfield,678.2,740.0,680.0,26.0,False,False,False
b3072da5d1c7b918e0be25eae60b07fd74f2d1b5,jun,2017,cool,auto,Stanfield,712.6735042735042,740.0,692.3076923076923,26.0,False,False,False
b3072da5d1c7b918e0be25eae60b07fd74f2d1b5,jun,2017,cool,hold,Stanfield,731.3333333333334,750.238418079096,750.2542372881356,26.0,False,False,False
b3e595a2da47acc1dc7f119649249c25450db41e,jun,2017,auto,hold,Tualatin,749.3,730.5,680.5,15.0,False,False,False
b4ce77e361100623c5404f214952e039a4b0b5d8,jun,2017,auto,auto,Hillsboro,753.0,749.0,609.0,10.0,False,False,False
b4ce77e361100623c5404f214952e039a4b0b5d8,jun,2017,auto,hold,Hillsboro,733.2592592592592,780.0,680.0,10.0,False,False,False
b6b5df1da35ff876efeaaa5016d957a61bb97e94,jun,2017,auto,hold,Portland,737.141592920354,740.0,640.0,90.0,False,False,False
b9a4f598cd00d67fdb7e3daad6d07ea0a1cc76d8,jun,2017,auto,auto,Portland,735.3076923076923,740.0,660.0,5.0,False,False,False
b9a4f598cd00d67fdb7e3daad6d07ea0a1cc76d8,jun,2017,auto,hold,Portland,722.0512820512821,730.0,660.0,5.0,False,False,False
ba146cc99ba926a0dd8a9d6ef59c8d83fc04659b,jun,2017,cool,hold,Talent,733.4183908045977,762.8758620689655,762.6068965517242,0.0,False,False,False
ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,jun,2017,auto,auto,Portland,699.75,710.0,660.0,15.0,False,False,False
ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,jun,2017,auto,hold,Portland,704.4597701149426,705.0,655.0,15.0,False,False,False
ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,jun,2017,cool,hold,Portland,683.5842696629213,650.0,640.0,15.0,False,False,False
ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,jun,2017,heat,hold,Portland,644.2222222222222,685.5555555555555,685.2222222222222,15.0,False,False,False
bb419d2c47fecd0a7784f5ed7f82d0f4d845d3e1,jun,2017,cool,hold,Beaverton,704.0365853658536,725.8780487804878,679.1463414634146,17.0,False,False,True
bd20a180b949a4bfd2a043704a9a23f9e44e9396,jun,2017,cool,hold,Portland,678.3807692307693,744.9384615384615,744.5128205128206,65.0,False,False,False
bd20a180b949a4bfd2a043704a9a23f9e44e9396,jun,2017,heat,hold,Portland,680.6011904761905,620.0,620.0,65.0,False,False,False
be2eb1fbea6e72c0bd70c4032e4a6465c313d41c,jun,2017,auto,auto,Beaverton,683.4045454545454,783.3909090909091,655.7454545454545,30.0,False,False,False
be2eb1fbea6e72c0bd70c4032e4a6465c313d41c,jun,2017,cool,auto,Beaverton,742.9069767441861,760.0,680.0,30.0,False,False,False
be2eb1fbea6e72c0bd70c4032e4a6465c313d41c,jun,2017,cool,hold,Beaverton,704.25,750.0,746.5,30.0,False,False,False
c0787eeae23777fb3a1be1f3b0cda43bf7219d69,jun,2017,cool,auto,Portland,700.6266375545852,710.9235807860262,663.0262008733624,70.0,False,False,False
c11d57889c17d93ae17cea8143b2541c7d3e1485,jun,2017,cool,hold,Beaverton,749.5,750.0,750.0,5.0,True,False,False
c2cdf0f612106919239b24153ebc4f3c560ea0e7,jun,2017,cool,hold,Portland,710.9166666666666,710.0,710.0,40.0,False,False,False
c4e8bc6d48946705f4e78512dece9cfcdbcddb76,jun,2017,auto,auto,Wilsonville,716.0250463821892,730.0,670.0,0.0,False,False,False
c4e8bc6d48946705f4e78512dece9cfcdbcddb76,jun,2017,auto,hold,Wilsonville,725.7857142857143,725.0,665.0,0.0,False,False,False
c4e8bc6d48946705f4e78512dece9cfcdbcddb76,jun,2017,heat,auto,Wilsonville,731.1439393939394,732.6212121212121,732.6212121212121,0.0,False,False,False
c4e8bc6d48946705f4e78512dece9cfcdbcddb76,jun,2017,heat,hold,Wilsonville,703.5438596491229,703.6826156299841,703.6826156299841,0.0,False,False,False
c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,jun,2017,cool,auto,Portland,665.0645756457565,728.1586715867159,658.1586715867159,0.0,False,False,False
c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,jun,2017,heat,auto,Portland,665.5714285714286,670.0,670.0,0.0,False,False,False
c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,jun,2017,heat,hold,Portland,686.75,690.0,690.0,0.0,False,False,False
c60fde665a9b4e9fedda638ca57a7fb7615c1813,jun,2017,cool,hold,Portland,670.6223564954682,706.3277945619335,706.321752265861,15.0,False,False,False
c842880008d33b8189a7eee27b262b91008332ba,jun,2017,cool,hold,Sutherlin,725.4736842105264,749.2982456140351,748.421052631579,20.0,False,False,False
c90c16f680ce59002b7346c67f0062abd5dc65f5,jun,2017,cool,auto,Beaverton,700.0,730.5,656.5,35.0,False,False,False
c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,jun,2017,auto,auto,Eugene,693.0902777777778,715.0,665.0,25.0,False,False,False
c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,jun,2017,auto,hold,Eugene,700.3676470588235,729.3970588235294,663.4705882352941,25.0,False,False,False
ca5c3704071a92e103a1aa6dbc5630918d451cc2,jun,2017,cool,auto,Portland,714.9,779.9848484848485,760.5454545454545,45.0,False,False,False
ca5c3704071a92e103a1aa6dbc5630918d451cc2,jun,2017,cool,hold,Portland,722.3712121212121,775.2897727272727,775.2897727272727,45.0,False,False,False
cbc3339fcfd806a6505f361ea2ea274bc44d1c40,jun,2017,auto,auto,Beaverton,721.8,724.5,654.5,5.0,False,False,False
cbc5ebb5bcc1355136d6d84c1b79fb8f5481b57f,jun,2017,heat,auto,Portland,652.0,746.0,727.5,45.0,False,False,False
cbc5ebb5bcc1355136d6d84c1b79fb8f5481b57f,jun,2017,heat,hold,Portland,690.3933333333333,693.86,693.86,45.0,False,False,False
cd71171c504caf17e5e4786c93311b9ff08bdf66,jun,2017,auto,auto,Scappoose,728.752,755.3868571428571,684.8657142857143,27.0,False,False,False
cd71171c504caf17e5e4786c93311b9ff08bdf66,jun,2017,auto,hold,Scappoose,725.0,790.0,740.0,27.0,False,False,False
d19836df3a669fa251e82ce73b4371db8368cb7b,jun,2017,auto,auto,Happy Valley,699.5396825396825,792.8571428571429,677.1428571428571,10.0,False,False,False
d19836df3a669fa251e82ce73b4371db8368cb7b,jun,2017,auto,hold,Happy Valley,698.0396825396825,799.2857142857143,662.8571428571429,10.0,False,False,False
d19d317f050e1803ca97580b3116bcbd0656ea29,jun,2017,auto,hold,Portland,709.8005003126955,746.7073170731708,688.4771732332708,0.0,False,False,False
d19d317f050e1803ca97580b3116bcbd0656ea29,jun,2017,cool,hold,Portland,694.2644927536232,695.072463768116,695.072463768116,0.0,False,False,False
d2c60b35c0c03fec907aae2b68e0a23bcf3e76c4,jun,2017,cool,auto,Albany,721.0759493670886,729.3227848101266,724.867088607595,5.0,True,False,False
d2c60b35c0c03fec907aae2b68e0a23bcf3e76c4,jun,2017,cool,hold,Albany,721.948275862069,735.2783251231527,735.2142857142857,5.0,True,False,False
d2c60b35c0c03fec907aae2b68e0a23bcf3e76c4,jun,2017,heat,auto,Albany,730.0037523452157,731.3771106941839,731.3864915572233,5.0,True,False,False
d2c60b35c0c03fec907aae2b68e0a23bcf3e76c4,jun,2017,heat,hold,Albany,727.0972222222222,726.1041666666666,726.0625,5.0,True,False,False
d350ace6d4531f88efff8af3014b07909f8de028,jun,2017,cool,auto,Keizer,668.3666666666667,740.0,660.0,40.0,False,False,False
d3af4b40463fcaeb05a55994b5bbf8bf286c95d8,jun,2017,cool,auto,Forest Grove,718.1666666666666,742.8888888888889,696.3888888888889,5.0,False,False,True
d437091fcf6bf41c53705162fed92d2d893e26d1,jun,2017,auto,hold,Oregon City,713.75,790.0,690.0,20.0,True,False,False
d437091fcf6bf41c53705162fed92d2d893e26d1,jun,2017,heat,hold,Oregon City,726.0849673202614,664.7385620915032,664.3921568627451,20.0,True,False,False
d47fd7522e544a6a5d494fdef0b000413b0a8f1b,jun,2017,auto,hold,Portland,722.6,721.0,671.0,40.0,False,False,False
d667da3526d79b5b1165e06da5ea6013ccfb3f13,jun,2017,auto,hold,Saint Helens,733.6666666666666,715.0,665.0,5.0,False,False,False
d667da3526d79b5b1165e06da5ea6013ccfb3f13,jun,2017,cool,auto,Saint Helens,732.1842105263158,740.0,705.2368421052631,5.0,False,False,False
d667da3526d79b5b1165e06da5ea6013ccfb3f13,jun,2017,cool,hold,Saint Helens,741.5862068965517,735.4827586206897,735.4827586206897,5.0,False,False,False
d667da3526d79b5b1165e06da5ea6013ccfb3f13,jun,2017,heat,auto,Saint Helens,727.68,730.0,730.0,5.0,False,False,False
d667da3526d79b5b1165e06da5ea6013ccfb3f13,jun,2017,heat,hold,Saint Helens,717.7234042553191,723.8297872340426,723.8297872340426,5.0,False,False,False
d6b65d807f46e6a05c40cbe35f416dfd1b53b447,jun,2017,auto,hold,Portland,706.6025641025641,746.2532051282051,663.8076923076923,16.0,False,False,False
d7c76b18c1384e753f75dd956864e5fdcb337951,jun,2017,cool,auto,Portland,730.8846153846154,750.0,750.0,120.0,False,False,True
d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,jun,2017,cool,auto,Portland,727.5714285714286,750.4285714285714,670.0,0.0,False,False,False
d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,jun,2017,cool,hold,Portland,723.2429906542056,734.3644859813085,731.8504672897196,0.0,False,False,False
d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,jun,2017,heat,auto,Portland,697.7222222222222,700.0,700.0,0.0,False,False,False
d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,jun,2017,heat,hold,Portland,687.85,690.0,690.0,0.0,False,False,False
d9f1b9fe4a935c4fb6f71ee43753eb1357d3396a,jun,2017,auto,auto,Portland,724.5384615384615,735.0,685.0,5.0,False,False,False
d9f1b9fe4a935c4fb6f71ee43753eb1357d3396a,jun,2017,auto,hold,Portland,722.1683035714286,739.875,685.0,5.0,False,False,False
da49c975c026dc342228dad9e059ed6c3fcff23d,jun,2017,auto,auto,West Linn,732.1764705882352,742.5823529411765,680.7352941176471,15.0,False,False,False
da49c975c026dc342228dad9e059ed6c3fcff23d,jun,2017,auto,hold,West Linn,706.9230769230769,746.2179487179487,697.0512820512821,15.0,False,False,False
da49c975c026dc342228dad9e059ed6c3fcff23d,jun,2017,heat,hold,West Linn,713.5454545454545,782.6363636363636,779.4545454545455,15.0,False,False,False
dc462408624c5f44e41d050ae70ca0bd895f78d0,jun,2017,auto,auto,Redmond,710.3206106870228,820.0,640.0,0.0,False,False,False
dc462408624c5f44e41d050ae70ca0bd895f78d0,jun,2017,cool,hold,Redmond,703.8909090909091,680.0,680.0,0.0,False,False,False
dc9ad7b56654361f6ccba6850330798a469cf623,jun,2017,heat,hold,Albany,699.2604166666666,685.4583333333334,685.34375,20.0,False,False,False
dcb264e8fbaa64b8089712b125dc8e9b9a12d518,jun,2017,auto,auto,Portland,713.9871794871794,730.0,660.0,85.0,False,False,False
dcb264e8fbaa64b8089712b125dc8e9b9a12d518,jun,2017,auto,hold,Portland,692.670731707317,739.9865211810013,660.0,85.0,False,False,False
deb1b2ae649651c92ce973414a05d8e2ed9ce87c,jun,2017,cool,auto,Hillsboro,723.6792452830189,720.0,690.0,20.0,False,False,False
deb1b2ae649651c92ce973414a05d8e2ed9ce87c,jun,2017,cool,hold,Hillsboro,730.1428571428571,730.0,730.0,20.0,False,False,False
e074bc03f4f4a056df8443e5bdf3e73327124291,jun,2017,cool,hold,Eugene,729.0,760.0,760.0,9.0,False,False,False
e221c053e1da79f1f7a9d614fc59f28600b7fbde,jun,2017,cool,hold,Forest Grove,705.8865853658536,747.6134146341464,747.5768292682927,10.0,False,False,False
e3db6d373f5b4f91327829e89460c8baf695ba17,jun,2017,cool,auto,Gresham,703.1983223487118,706.626123427202,700.1977231875375,10.0,True,False,False
e3db6d373f5b4f91327829e89460c8baf695ba17,jun,2017,cool,hold,Gresham,708.7698113207547,704.3584905660377,704.3584905660377,10.0,True,False,False
e5149b6cede2d81c829c3a949b660ec01cb71136,jun,2017,auto,auto,Portland,722.0909090909091,720.5454545454545,640.0,28.0,False,False,False
