Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b51aebff16333915df405cff9aea2c3214031ff,jun,2020,auto,auto,Beaverton,678.6880244088483,738.9244851258582,649.9786422578185,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jun,2020,auto,hold,Beaverton,672.3770739064856,757.9638009049773,665.2760180995475,0.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,jun,2020,heat,auto,Portland,721.4770114942529,787.8390804597701,663.5459770114943,66.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,jun,2020,auto,hold,Beaverton,700.5,780.0,680.0,30.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,jun,2020,heat,hold,Beaverton,695.0092592592592,780.0,700.0,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,jun,2020,cool,auto,Portland,692.0493421052631,701.2730263157895,687.9605263157895,10.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jun,2020,cool,auto,Tigard,651.2921960072596,688.8257713248639,688.8257713248639,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jun,2020,cool,hold,Tigard,677.2752475247524,680.4712871287129,680.4712871287129,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2020,auto,auto,Hillsboro,689.2564102564103,746.4358974358975,691.1538461538462,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2020,auto,hold,Hillsboro,690.6666666666666,752.4074074074074,697.2222222222222,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2020,cool,auto,Hillsboro,683.75,724.5,694.8333333333334,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2020,cool,hold,Hillsboro,686.4776119402985,730.0895522388059,707.5671641791045,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2020,heat,auto,Hillsboro,705.12,738.0,709.6,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jun,2020,heat,hold,Hillsboro,694.3076923076923,698.3846153846154,697.5,25.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2020,auto,auto,Albany,721.0061462814997,760.9514443761524,696.1628764597418,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jun,2020,auto,hold,Albany,704.416547788873,740.0285306704708,690.0285306704708,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2020,auto,auto,Milwaukie,703.689776733255,799.9165687426557,661.1698002350176,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2020,auto,hold,Milwaukie,714.223602484472,771.5093167701864,651.9006211180124,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jun,2020,heat,auto,Milwaukie,693.5541561712846,788.7808564231738,672.8564231738035,77.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,jun,2020,auto,hold,Oregon City,692.6290322580645,749.9129032258064,699.9129032258064,60.0,True,False,True
316a37468dab08b507148bad6400007c3e89a9d7,jun,2020,cool,hold,Portland,712.9333333333333,732.0,732.0,25.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,jun,2020,heat,hold,Portland,697.359375,700.75,700.75,25.0,False,False,False
317d851b6ac463b171fc377f8d1af10abfcbb2d8,jun,2020,heat,hold,Springfield,674.3953136810279,663.5540438397582,663.2773998488284,85.0,True,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jun,2020,auto,auto,Keizer,675.2222222222222,746.7777777777778,689.8888888888889,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jun,2020,auto,hold,Keizer,684.5,700.0,650.0,0.0,False,False,False
32547dfe88a21c24b41498acd22ec17eb0e93976,jun,2020,auto,hold,Portland,666.0238095238095,800.0,620.0,10.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,jun,2020,heat,hold,Portland,694.1413612565445,703.4554973821989,703.4554973821989,0.0,True,False,True
32dfd347f85241965e760bd0d5bbc8255dabc80b,jun,2020,heat,hold,Shedd,730.2047986289632,715.0,715.0,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,jun,2020,cool,auto,White City,716.7106227106227,735.1282051282051,735.1282051282051,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,jun,2020,cool,hold,White City,717.4388004895961,723.4645042839658,723.4645042839658,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,jun,2020,auto,auto,Hillsboro,723.695652173913,715.9130434782609,665.9130434782609,29.0,False,False,False
339592139e1526ed465524f799d1887784524252,jun,2020,auto,hold,Hillsboro,725.4042553191489,721.0921985815603,666.2695035460993,29.0,False,False,False
339592139e1526ed465524f799d1887784524252,jun,2020,cool,auto,Hillsboro,721.4615384615385,720.0,720.0,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,jun,2020,cool,hold,Gervais,701.0,700.0,700.0,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,jun,2020,auto,hold,Salem,726.8827701293284,748.5022945348352,684.055068836045,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jun,2020,heat,auto,Redmond,651.4347826086956,666.9565217391304,666.9565217391304,15.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,jun,2020,cool,auto,Beaverton,721.7613636363636,740.0,640.0,40.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jun,2020,auto,hold,Portland,716.9967159277504,757.7980295566502,651.8866995073892,110.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jun,2020,heat,auto,Portland,722.7986111111111,715.0,645.0,110.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,jun,2020,heat,hold,Portland,701.4777777777778,682.5319444444444,672.0027777777777,110.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,jun,2020,cool,hold,Portland,711.719298245614,749.9649122807018,681.938596491228,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,jun,2020,auto,hold,Tigard,714.0434782608696,741.8840579710145,705.2850241545893,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,jun,2020,cool,hold,Tigard,703.3557692307693,719.1538461538462,719.1538461538462,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,jun,2020,heat,hold,Tigard,721.9588100686499,725.1487414187643,725.0343249427917,60.0,True,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,jun,2020,auto,auto,Grants Pass,746.0837988826815,805.8547486033519,651.1340782122905,30.0,True,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,jun,2020,auto,hold,Grants Pass,700.85,780.0,680.0,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,jun,2020,auto,hold,Portland,685.6148908857509,704.7928968763372,654.7928968763372,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,jun,2020,auto,hold,Portland,698.0,737.0,707.0,75.0,False,False,True
360984f67d89b2d56781506feb93920f908adb4d,jun,2020,cool,auto,Estacada,698.5187969924812,700.0,700.0,9.0,True,False,True
360984f67d89b2d56781506feb93920f908adb4d,jun,2020,cool,hold,Estacada,698.0056179775281,700.0,700.0,9.0,True,False,True
360984f67d89b2d56781506feb93920f908adb4d,jun,2020,heat,hold,Estacada,717.2488584474886,706.5776255707763,706.5776255707763,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,jun,2020,auto,auto,Beaverton,707.0,820.0,710.0,30.0,False,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,jun,2020,heat,auto,Gresham,717.5692307692308,713.3846153846154,713.3846153846154,40.0,True,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,jun,2020,heat,hold,Gresham,708.8545454545455,682.5818181818182,682.5818181818182,40.0,True,False,False
368592eef613ea59348ff70f972c088ff48bd92f,jun,2020,auto,auto,Aloha,687.1584699453551,727.5409836065573,654.327868852459,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,jun,2020,auto,auto,Newberg,738.3913043478261,789.6521739130435,739.4782608695652,25.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,jun,2020,heat,auto,Portland,736.3333333333334,800.0,696.0,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,jun,2020,cool,hold,Medford,734.625,748.0,746.0,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,jun,2020,heat,hold,Portland,700.0,701.418439716312,701.418439716312,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,jun,2020,auto,auto,West Linn,693.3146163737676,732.7115302186027,682.7115302186027,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,jun,2020,heat,hold,Hillsboro,709.2417322834646,700.0,700.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jun,2020,heat,auto,Portland,722.6180555555555,780.3958333333334,699.40625,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,jun,2020,heat,hold,Portland,712.375,720.0,720.0,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,jun,2020,auto,hold,Roseburg,690.6698872785829,732.4605475040257,680.4009661835748,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,jun,2020,cool,hold,Sherwood,653.5182926829268,651.9512195121952,651.9512195121952,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,jun,2020,auto,auto,Tigard,721.5833333333334,780.0,730.0,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,jun,2020,auto,hold,Tigard,729.44,738.72,688.72,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,jun,2020,heat,hold,Lake Oswego,727.68147751606,700.0,700.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,jun,2020,heat,auto,Salem,718.8166666666667,700.0,700.0,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,jun,2020,cool,hold,Portland,709.0,670.0,670.0,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,jun,2020,heat,auto,Portland,705.0208333333334,711.2291666666666,709.6458333333334,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,jun,2020,heat,hold,Portland,699.0204081632653,706.1224489795918,701.6020408163265,60.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jun,2020,auto,auto,Hillsboro,703.0,715.8363636363637,685.8,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,jun,2020,auto,hold,Hillsboro,705.5918367346939,725.7857142857143,693.2397959183673,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,jun,2020,heat,hold,Portland,671.1666666666666,660.0,660.0,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jun,2020,auto,hold,Troutdale,717.6684636118598,760.6603773584906,710.6603773584906,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jun,2020,cool,hold,Troutdale,716.625,770.0,720.0,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,jun,2020,heat,hold,Troutdale,716.4324324324324,730.0,720.0,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,jun,2020,heat,hold,Beaverton,730.0,740.0,740.0,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,jun,2020,cool,auto,Beaverton,725.6481481481482,719.0,719.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jun,2020,auto,auto,Albany,712.9047619047619,719.8333333333334,650.0,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,jun,2020,auto,hold,Albany,672.0079051383399,715.7193675889328,660.6284584980237,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,jun,2020,cool,auto,Portland,721.7333333333333,752.0666666666667,704.5333333333333,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,jun,2020,cool,hold,Portland,751.8,770.0,750.0,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,jun,2020,heat,hold,Gresham,675.3710247349824,675.0,675.0,120.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,jun,2020,heat,hold,Portland,677.875,678.0208333333334,677.5,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,jun,2020,auto,hold,Portland,701.1284671532846,763.7021897810218,697.007299270073,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jun,2020,auto,auto,Hillsboro,702.1781609195402,701.3793103448276,642.4137931034483,0.0,True,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,jun,2020,auto,hold,Hillsboro,697.9597315436241,696.510067114094,643.503355704698,0.0,True,False,False
4553545ddd6d5b804c660fccbe2b3c2206068280,jun,2020,cool,auto,Portland,697.5333333333333,692.5333333333333,690.2,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2020,cool,auto,Eugene,694.482905982906,712.7008547008547,712.7008547008547,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,jun,2020,cool,hold,Eugene,682.5769230769231,685.0,685.0,20.0,True,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,jun,2020,cool,hold,Sherwood,767.2857142857143,760.0,740.0,20.0,False,False,False
489363dc2cdb1e837b49993ea35e160f17807a96,jun,2020,heat,hold,Sisters,724.2111111111111,720.0,720.0,0.0,False,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jun,2020,cool,auto,Portland,730.6353383458646,732.0639097744361,731.8195488721805,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jun,2020,cool,hold,Portland,724.7868217054264,726.2461240310078,726.0697674418604,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,jun,2020,heat,hold,Portland,724.3414634146342,720.130081300813,660.5121951219512,10.0,True,False,False
4950790611f50f550efb4d19235094265b7fd3f0,jun,2020,auto,hold,Oregon City,703.1521739130435,721.0,659.9782608695652,16.0,False,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,jun,2020,auto,auto,Oregon City,696.3453608247422,718.9690721649484,641.360824742268,0.0,True,False,True
4957c593c7225da445dc7ade88359fd4d31a981d,jun,2020,auto,hold,Oregon City,699.5604166666667,717.1395833333333,643.3895833333333,0.0,True,False,True
49db366fca678c509df3a492a96179e31a906750,jun,2020,auto,hold,Hillsboro,722.4166666666666,730.0,680.0,27.0,False,False,False
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,jun,2020,heat,auto,Portland,697.5441103992115,820.0,676.543617545589,90.0,True,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,jun,2020,auto,auto,Forest Grove,671.1160449970397,677.5873297809354,619.0414446417999,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,jun,2020,auto,hold,Forest Grove,660.5483870967741,707.2688172043011,644.1290322580645,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,jun,2020,cool,auto,Forest Grove,674.4181547619048,673.3229166666666,673.3229166666666,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2020,cool,auto,Portland,707.5402985074627,759.9955223880597,690.0104477611941,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2020,cool,hold,Portland,718.0110294117648,753.4264705882352,705.1727941176471,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2020,heat,auto,Portland,684.0666666666667,760.0,690.0,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,jun,2020,heat,hold,Portland,701.072821846554,752.7984395318596,692.6072821846554,35.0,False,False,True
4c199455370951ba359337548945922331f53388,jun,2020,auto,auto,Canby,683.8196721311475,741.8688524590164,688.0327868852459,40.0,True,False,True
4c199455370951ba359337548945922331f53388,jun,2020,auto,hold,Canby,697.7272727272727,726.5681818181819,670.9545454545455,40.0,True,False,True
4ca917193de6bc5da3341f40bc85477a608db721,jun,2020,cool,hold,Portland,729.4155844155844,723.2467532467532,723.2467532467532,49.0,True,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2020,auto,auto,Portland,742.9731182795699,740.0,675.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2020,cool,auto,Portland,727.8181818181819,740.0,675.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2020,cool,hold,Portland,754.3333333333334,735.0,735.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,jun,2020,heat,hold,Portland,679.1818181818181,690.8636363636364,689.7727272727273,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2020,cool,hold,Canby,731.3333333333334,730.0,730.0,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2020,heat,auto,Canby,735.6588235294117,740.0,700.0,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,jun,2020,heat,hold,Canby,697.4791666666666,740.0,700.0,15.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,jun,2020,auto,hold,Canby,714.25,710.3333333333334,660.3333333333334,10.0,True,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,jun,2020,heat,auto,Canby,696.3666666666667,702.1666666666666,702.1666666666666,10.0,True,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,jun,2020,heat,hold,Canby,711.1265060240963,709.4216867469879,709.3734939759037,10.0,True,False,False
4e3b75078b8092cae91806b04c1901d42368449c,jun,2020,auto,hold,Tualatin,721.8978779840849,745.2135278514589,678.8859416445623,10.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,jun,2020,auto,auto,Hillsboro,726.202380952381,746.1904761904761,610.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jun,2020,auto,auto,Beaverton,700.9179331306991,708.0060790273557,656.1215805471124,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,jun,2020,auto,hold,Beaverton,707.804347826087,724.3478260869565,664.3478260869565,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,jun,2020,auto,hold,Hayesville,698.5630360205832,713.5253001715266,660.8880789022298,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jun,2020,cool,hold,Damascus,719.0,720.0,720.0,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,jun,2020,heat,hold,Damascus,719.5573770491803,730.0,730.0,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jun,2020,auto,auto,Keizer,690.5714285714286,799.1836734693877,640.3061224489796,40.0,True,False,True
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jun,2020,auto,hold,Keizer,717.6464646464647,752.470707070707,682.010101010101,40.0,True,False,True
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,jun,2020,heat,hold,Keizer,723.957264957265,727.9059829059829,727.9059829059829,40.0,True,False,True
51061980a5dfec48503fea542a7561b2995b3210,jun,2020,heat,auto,Portland,670.9117647058823,679.2647058823529,668.5882352941177,0.0,True,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,jun,2020,heat,auto,Happy Valley,692.3260869565217,750.7122762148338,684.531969309463,20.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,jun,2020,auto,auto,Portland,700.0599144079886,779.9871611982882,650.0320970042796,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2020,auto,hold,Forest Grove,752.2564102564103,765.0,695.0,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2020,cool,auto,Forest Grove,732.5298930144745,739.4789175582127,739.4688483322844,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,jun,2020,cool,hold,Forest Grove,728.526582278481,739.5316455696203,739.5316455696203,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2020,cool,auto,Beaverton,693.8039215686274,704.4328808446455,679.5972850678733,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2020,cool,hold,Beaverton,727.8571428571429,731.1428571428571,730.0,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2020,heat,auto,Beaverton,680.34,740.24,684.8,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,jun,2020,heat,hold,Beaverton,696.7532467532468,698.8311688311688,698.8311688311688,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jun,2020,cool,auto,Bend,717.0,650.0,650.0,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jun,2020,heat,auto,Bend,705.5777777777778,650.4253968253968,650.2539682539683,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,jun,2020,heat,hold,Bend,686.2631578947369,656.3859649122807,641.1964912280702,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jun,2020,cool,auto,Beaverton,712.2778378378379,713.5027027027027,713.5027027027027,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,jun,2020,cool,hold,Beaverton,707.4066317626528,710.6631762652705,710.6631762652705,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,jun,2020,cool,auto,Sheridan,705.2124051762606,719.4515841142347,710.7063810798751,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,jun,2020,cool,hold,Sheridan,706.4507148231753,720.1723100075244,720.0489089541009,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,jun,2020,heat,auto,Sheridan,694.9638336347197,712.7739602169981,692.877034358047,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,jun,2020,heat,hold,Sheridan,702.1394658753709,695.3709198813057,695.3709198813057,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,jun,2020,auto,auto,Portland,673.8666666666667,724.8,674.8,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,jun,2020,cool,auto,Portland,655.4461538461538,653.0307692307692,652.9076923076923,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,jun,2020,heat,auto,Portland,677.9333333333333,718.0,688.0,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,jun,2020,auto,auto,Tigard,715.978354978355,739.1385281385282,653.8051948051948,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,jun,2020,auto,hold,Tigard,728.25,730.0,650.0,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2020,cool,auto,Salem,722.5901639344262,722.639344262295,738.0628415300547,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2020,cool,hold,Salem,734.6937269372694,734.5830258302583,734.5830258302583,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2020,heat,auto,Salem,719.90625,720.0,720.0,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,jun,2020,heat,hold,Salem,724.7013888888889,713.7916666666666,713.7916666666666,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jun,2020,cool,auto,Portland,691.3910256410256,690.0,690.0,20.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,jun,2020,cool,hold,Portland,698.0185581727337,700.1698786581013,700.1698786581013,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jun,2020,auto,hold,Salem,684.6935483870968,710.2822580645161,660.2822580645161,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jun,2020,cool,hold,Salem,664.7777777777778,705.0,705.0,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jun,2020,heat,auto,Salem,676.0909090909091,680.0,680.0,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,jun,2020,heat,hold,Salem,677.5294117647059,675.0,675.0,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,jun,2020,auto,hold,Bend,700.1153846153846,721.1754807692307,664.375,0.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,jun,2020,auto,auto,Gresham,690.6938888888889,777.5755555555555,657.5,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jun,2020,cool,auto,Albany,721.9101123595506,733.7640449438202,700.056179775281,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jun,2020,cool,hold,Albany,743.8333333333334,745.0,720.0,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,jun,2020,heat,hold,Albany,740.4166666666666,720.0,720.0,5.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jun,2020,auto,auto,Portland,701.5364238410596,696.1854304635762,617.7814569536424,28.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,jun,2020,auto,hold,Portland,708.8624754420432,705.8388998035364,619.1218074656189,28.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,jun,2020,cool,hold,Lake Oswego,675.494266994267,828.0356265356265,788.7964782964783,0.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,jun,2020,cool,auto,Damascus,739.2307692307693,732.5576923076923,685.3846153846154,7.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,jun,2020,auto,auto,Sherwood,743.3157894736842,800.0,700.0,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,jun,2020,auto,auto,West Linn,684.8,748.8,698.8,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,jun,2020,cool,hold,West Linn,702.4464285714286,717.0892857142857,717.0892857142857,20.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,jun,2020,heat,auto,Portland,684.0,678.0,622.0,75.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,jun,2020,heat,hold,Klamath Falls,695.4166666666666,700.8333333333334,699.7916666666666,90.0,True,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,jun,2020,heat,hold,Sandy,709.3333333333334,710.6666666666666,710.6666666666666,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,jun,2020,cool,hold,West Linn,707.4962962962964,779.0,779.0,40.0,True,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,jun,2020,auto,hold,Hillsboro,707.25,760.0,710.0,10.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jun,2020,auto,auto,Tualatin,723.5031712473573,770.9090909090909,682.00140944327,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,jun,2020,auto,hold,Tualatin,734.24,748.28,696.64,15.0,False,False,False
5a62ce4bb9a798e9c668d3baa2419d44cd41d2d7,jun,2020,auto,auto,Beaverton,703.0833333333334,800.0,671.0,40.0,True,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,jun,2020,auto,hold,Portland,737.9182692307693,757.9535256410256,718.75,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,jun,2020,auto,auto,Portland,695.4571428571429,770.0,651.1285714285714,5.0,False,False,False
