Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
403a6770c4c8e67dc6ae8674f962afc60436ff7a,dec,2020,cool,hold,Tucson,660.4591029023746,729.3896218117854,729.3896218117854,0.0,False,False,False
403a6770c4c8e67dc6ae8674f962afc60436ff7a,dec,2020,heat,hold,Tucson,709.3846153846154,710.352,710.3507692307692,0.0,False,False,False
40a6094866941fa6807be4b606c1dc9e442658a9,dec,2020,heat,hold,Tucson,736.0,744.25,738.875,0.0,True,False,True
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,dec,2020,auto,hold,Chandler,713.5625,767.3125,707.2083333333334,15.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,dec,2020,auto,auto,Fountain Hills,694.4224683544304,790.0,700.0,30.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,dec,2020,auto,auto,Phoenix,717.40625,780.1770833333334,720.0,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,dec,2020,auto,hold,Phoenix,719.4107142857143,800.0,720.0,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,dec,2020,heat,hold,Phoenix,712.1103752759382,711.6004415011038,703.4503311258278,0.0,True,False,False
41321284f00be1d27ff5a3ea8461d1afb4d5298e,dec,2020,auto,auto,Gilbert,705.24,760.0,710.0,9.0,True,False,False
41321284f00be1d27ff5a3ea8461d1afb4d5298e,dec,2020,auto,hold,Gilbert,706.2272727272727,760.0,709.5909090909091,9.0,True,False,False
41321284f00be1d27ff5a3ea8461d1afb4d5298e,dec,2020,heat,auto,Gilbert,706.4625550660793,709.2731277533039,709.1850220264317,9.0,True,False,False
41321284f00be1d27ff5a3ea8461d1afb4d5298e,dec,2020,heat,hold,Gilbert,703.8852459016393,705.8196721311475,705.8196721311475,9.0,True,False,False
415f2e0ce30a4fcf10f4a7a09f9b70fd328a652a,dec,2020,heat,hold,Tucson,751.0697674418604,752.7441860465116,751.5523255813954,25.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,dec,2020,auto,hold,Avondale,714.448275862069,750.0,720.0,10.0,False,False,False
419e2d0635da646f703f8a8732c2f6d4060bd881,dec,2020,heat,auto,Phoenix,713.258064516129,743.5268817204301,714.4784946236559,30.0,False,False,True
419e2d0635da646f703f8a8732c2f6d4060bd881,dec,2020,heat,hold,Phoenix,708.0649350649351,703.922077922078,702.7532467532468,30.0,False,False,True
41ac5dee2eab3e78c117754a2ba2b28afaccf94c,dec,2020,heat,auto,Phoenix,722.9449541284404,747.1559633027523,691.5963302752293,47.0,True,False,True
41ac5dee2eab3e78c117754a2ba2b28afaccf94c,dec,2020,heat,hold,Phoenix,719.7620320855615,710.8092691622103,679.9848484848485,47.0,True,False,True
41b4abe244dbc4ef5eae6b6b8751432735360f7f,dec,2020,auto,hold,Sun Lakes,724.6141552511416,784.4041095890411,727.9680365296804,10.0,False,False,False
425ac3626cf6e1ad590f194d5e1f78fba02b16cd,dec,2020,heat,auto,Chandler,704.5501519756839,703.9078014184397,698.6474164133739,10.0,True,False,False
425ac3626cf6e1ad590f194d5e1f78fba02b16cd,dec,2020,heat,hold,Chandler,710.5507246376811,710.0,710.0,10.0,True,False,False
42625b8bceff1a433465301087b67df701c4c895,dec,2020,heat,auto,Tolleson,717.8836734693878,727.1346938775511,727.1346938775511,15.0,True,False,True
42625b8bceff1a433465301087b67df701c4c895,dec,2020,heat,hold,Tolleson,725.5680250783699,725.8978056426332,725.8978056426332,15.0,True,False,True
42888fdad7cc2ca553632e33f3cd59b19b1c70bf,dec,2020,heat,auto,Chandler,713.8,700.0,700.0,19.0,True,False,True
42888fdad7cc2ca553632e33f3cd59b19b1c70bf,dec,2020,heat,hold,Chandler,689.9736842105264,699.8157894736842,699.8157894736842,19.0,True,False,True
42dbad0f827785857c4b21f9c78b1ddf0281eff3,dec,2020,heat,hold,Phoenix,706.3333333333334,713.3333333333334,709.3333333333334,45.0,True,False,True
42e608375e832977968cfa47e7faa0e09622f5e5,dec,2020,heat,hold,Tempe,678.5,692.75,689.75,0.0,False,False,False
42fe468983e75a997bcdd0033baa3bc9145ab662,dec,2020,auto,auto,Tucson,674.8225806451613,732.2258064516129,679.4354838709677,30.0,False,False,False
42fe468983e75a997bcdd0033baa3bc9145ab662,dec,2020,auto,hold,Tucson,683.6818181818181,757.8409090909091,703.9545454545455,30.0,False,False,False
434713f9703a34f2c0b7c3cb19588b3d5770291c,dec,2020,auto,hold,Sun City,719.855421686747,790.0,700.0,50.0,True,False,False
434713f9703a34f2c0b7c3cb19588b3d5770291c,dec,2020,heat,auto,Sun City,725.5445544554456,738.2079207920792,706.4554455445544,50.0,True,False,False
434713f9703a34f2c0b7c3cb19588b3d5770291c,dec,2020,heat,hold,Sun City,716.8728813559322,711.4406779661017,711.4025423728814,50.0,True,False,False
43724c85a7903f2b721b611f8fc2ccc633eddffa,dec,2020,auto,auto,Scottsdale,713.1764705882352,770.0,720.0,20.0,True,False,True
43724c85a7903f2b721b611f8fc2ccc633eddffa,dec,2020,auto,hold,Scottsdale,707.8679245283018,770.0,713.5849056603773,20.0,True,False,True
437b612768a2153f6226054a1ea7424270e7402d,dec,2020,heat,auto,Phoenix,732.5961538461538,798.9807692307693,742.4038461538462,90.0,False,False,True
437b612768a2153f6226054a1ea7424270e7402d,dec,2020,heat,hold,Phoenix,727.551724137931,731.3871473354232,731.3871473354232,90.0,False,False,True
437e8cbfa4b271a94fa0341ef9a5a1ffcef98f3e,dec,2020,heat,hold,Peoria,712.1092896174863,694.5464480874317,694.2131147540983,19.0,False,False,False
43bb407ae0d81e6a281615a31c21ef9eca8d32c7,dec,2020,auto,auto,Avondale,762.2622222222222,799.6888888888889,766.6266666666667,0.0,True,False,False
43bb407ae0d81e6a281615a31c21ef9eca8d32c7,dec,2020,auto,hold,Avondale,754.8330308529945,790.0453720508167,757.032667876588,0.0,True,False,False
43d1c98f3fca398e59dce516afd453187584318c,dec,2020,heat,auto,Gilbert,734.6951219512196,744.2682926829268,743.0,5.0,False,False,False
43d1c98f3fca398e59dce516afd453187584318c,dec,2020,heat,hold,Gilbert,743.4593698175788,750.0232172470978,747.9369817578773,5.0,False,False,False
442a6c9846193a8f54db23adaea3830054c3c75d,dec,2020,auto,hold,Peoria,754.414805624483,814.6852770885029,754.7084367245658,9.0,True,False,False
4488951eac06434a289e3b0133ecbb01c17113f8,dec,2020,auto,auto,Buckeye,714.3333333333334,770.0,700.0,0.0,True,False,True
453aff2aeedb9b6aa09d134dde6989f4a161edc0,dec,2020,heat,auto,Glendale,651.5,689.9,689.9,29.0,True,False,False
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,dec,2020,heat,auto,Youngtown,699.2622950819672,669.1256830601093,669.1256830601093,50.0,False,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,dec,2020,heat,hold,Youngtown,679.0,681.1818181818181,681.1818181818181,50.0,False,False,True
45801dc6b05bd13fb70cbebf7d1b94e85579cafe,dec,2020,auto,auto,Dewey,634.5428571428571,702.4285714285714,649.5142857142857,10.0,False,False,False
45801dc6b05bd13fb70cbebf7d1b94e85579cafe,dec,2020,heat,auto,Dewey,622.4444444444445,800.0,630.0,10.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,dec,2020,heat,auto,Phoenix,662.1799877974374,651.9920683343502,643.6650396583283,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,dec,2020,heat,hold,Phoenix,657.5594855305466,650.2122186495177,633.4115755627009,0.0,False,False,False
4593ec07731555ca111f15eef074ec677d8e5697,dec,2020,auto,auto,Phoenix,695.027397260274,757.1917808219179,690.8356164383562,5.0,True,False,False
4593ec07731555ca111f15eef074ec677d8e5697,dec,2020,auto,hold,Phoenix,700.55,751.0,701.0,5.0,True,False,False
45da57e128203e5f592a15106401255eb70d565d,dec,2020,heat,hold,Buckeye,766.0666003976144,768.261100066269,768.261100066269,7.0,False,False,False
45fe450779a7acd522567a752b41a7149bbf2bca,dec,2020,auto,auto,Phoenix,720.6,730.3,650.0,25.0,False,False,False
463c1cc22a0f373e245c2470f0cc7bce7e9ced1c,dec,2020,heat,auto,Phoenix,740.2857142857143,778.0,750.0,40.0,True,False,True
463c1cc22a0f373e245c2470f0cc7bce7e9ced1c,dec,2020,heat,hold,Phoenix,750.5775862068965,753.1896551724138,753.1896551724138,40.0,True,False,True
464308a8b161b18eaf340c35136e321e5f616da9,dec,2020,cool,hold,Peoria,675.4122770634591,720.0,720.0,30.0,False,False,True
46b078a1500c63239a0c4fd5204174d5c9aa8d75,dec,2020,auto,hold,Phoenix,743.439226519337,795.7044198895028,745.7044198895028,5.0,False,False,True
46d05663f7990860f8c3575589855ab56311e031,dec,2020,heat,auto,Mesa,674.3925925925926,660.0,653.3333333333334,19.0,True,False,False
46dc2196a954874debef45c83e0290c5bc76131c,dec,2020,auto,hold,Phoenix,710.9166666666666,780.0,689.875,20.0,False,False,False
46dc2196a954874debef45c83e0290c5bc76131c,dec,2020,heat,hold,Phoenix,681.6229508196722,730.3852459016393,692.8360655737705,20.0,False,False,False
4704430fcc4c7f1159572fe19422023c3f0f8a6c,dec,2020,heat,auto,Phoenix,652.5,690.0,690.0,0.0,False,False,True
471cbc673728ab126ef8748c407cd6fff5be48b7,dec,2020,heat,auto,Phoenix,618.0,711.0,709.0,29.0,True,False,False
471cbc673728ab126ef8748c407cd6fff5be48b7,dec,2020,heat,hold,Phoenix,693.56038647343,702.3671497584542,702.3671497584542,29.0,True,False,False
4720292245839035bddc7c2eeb7781e091ce3066,dec,2020,heat,auto,Chandler,732.1976744186046,739.0,737.4883720930233,25.0,False,False,True
4720292245839035bddc7c2eeb7781e091ce3066,dec,2020,heat,hold,Chandler,721.4631043256998,730.9949109414758,728.6437659033079,25.0,False,False,True
47375da34a8a6db50c6398e2a7249d263d6fe9e3,dec,2020,heat,auto,Oro Valley,729.0,768.0,730.0,20.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,dec,2020,heat,hold,Chandler,715.3033707865169,734.1123595505618,697.8539325842696,15.0,False,False,False
4753d7c9d0769074f3bc951b07a79fda19b8157b,dec,2020,auto,hold,Scottsdale,731.4634146341464,783.4146341463414,733.4146341463414,50.0,False,False,False
4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,dec,2020,auto,auto,Gilbert,707.7037037037037,759.2592592592592,702.2222222222222,9.0,False,False,False
4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,dec,2020,auto,hold,Gilbert,698.3333333333334,751.0,698.5,9.0,False,False,False
4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,dec,2020,heat,auto,Gilbert,714.258064516129,715.5483870967741,714.9354838709677,9.0,False,False,False
4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,dec,2020,heat,hold,Gilbert,717.2857142857143,743.5714285714286,695.9285714285714,9.0,False,False,False
47aba3c233d92f2906fc0e6c42280b7fbd27ce61,dec,2020,cool,hold,Tucson,665.7142857142857,700.0,700.0,0.0,False,False,False
47aba3c233d92f2906fc0e6c42280b7fbd27ce61,dec,2020,heat,hold,Tucson,679.3333333333334,700.0,700.0,0.0,False,False,False
47f4bc607e8ff052a15da520d5b0146402787de6,dec,2020,auto,auto,Scottsdale,721.1108735491753,786.2455711667685,725.5613927916921,0.0,False,False,True
47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,dec,2020,heat,hold,Phoenix,686.1299826689775,698.5389948006932,696.0901213171577,45.0,False,False,True
4876726e6dae7fc8ac613f66f2ea1997fcdf92e2,dec,2020,auto,auto,Scottsdale,693.0,780.0,701.5,5.0,False,False,False
4876726e6dae7fc8ac613f66f2ea1997fcdf92e2,dec,2020,auto,hold,Scottsdale,718.2198952879581,780.0,722.9319371727748,5.0,False,False,False
487babb0910d3999ed77a191186ce773367959d4,dec,2020,heat,hold,Phoenix,665.9444444444445,700.5555555555555,669.3611111111111,20.0,False,False,False
48a2ce2f5325489d52ef4c3ad688b81749291b94,dec,2020,heat,auto,Surprise,712.9282511210762,725.6636771300448,724.9260089686098,10.0,False,False,True
48a4f35e01c6c9a2bc9399907e337986c2202e85,dec,2020,auto,hold,Peoria,699.0,780.0,707.25,20.0,True,False,False
48acd278ecd66e066456e25acea74fbf91f8ff3c,dec,2020,heat,auto,Gilbert,704.175,711.00625,709.59375,20.0,True,False,False
48acd278ecd66e066456e25acea74fbf91f8ff3c,dec,2020,heat,hold,Gilbert,705.0247524752475,707.440594059406,706.1336633663366,20.0,True,False,False
48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,dec,2020,auto,auto,Phoenix,683.9310344827586,752.551724137931,686.8793103448276,0.0,True,False,False
48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,dec,2020,auto,hold,Phoenix,686.0312035661218,772.6032689450223,682.1946508172363,0.0,True,False,False
48e75620ebec9db7f6380f2db2b8dcfefc5e0e0f,dec,2020,auto,auto,Phoenix,735.8514285714285,828.4,739.92,9.0,True,False,False
490e1451a639943bc3da2ac31540712665d5affd,dec,2020,heat,auto,Queen Creek,715.5,780.0,739.7083333333334,0.0,False,False,True
491d512f616748f849c5c07ab35124a4a922bed0,dec,2020,heat,hold,Buckeye,750.3014623172104,747.5601799775028,747.5601799775028,15.0,False,False,False
493274e0b46c5180783e2a35bdc9bb6a59aa300f,dec,2020,heat,auto,Flagstaff,692.9181286549708,760.8625730994152,692.2558479532164,70.0,False,False,False
493274e0b46c5180783e2a35bdc9bb6a59aa300f,dec,2020,heat,hold,Flagstaff,702.8439011284256,705.8895754970446,705.8495432563138,70.0,False,False,False
494eacc9bcd8ed82f53b3130426c01a1f7178755,dec,2020,heat,hold,Prescott,663.2777777777778,674.8333333333334,666.1111111111111,5.0,False,False,False
496bbed7c60e8be8d98b12d37b7d2e200d9f2ef9,dec,2020,auto,auto,Mesa,710.7424242424242,790.0,729.9090909090909,10.0,False,False,False
496bbed7c60e8be8d98b12d37b7d2e200d9f2ef9,dec,2020,auto,hold,Mesa,703.6805555555555,790.0,709.7777777777778,10.0,False,False,False
496bbed7c60e8be8d98b12d37b7d2e200d9f2ef9,dec,2020,cool,hold,Mesa,666.2051282051282,790.0,790.0,10.0,False,False,False
499952881f0126354daf443b1b383403eac45018,dec,2020,heat,hold,Prescott,612.2929936305733,652.1430671239589,613.6197942185204,0.0,True,False,False
49dffd1ccc8384c70a6e849a165dd3781ac7d6d9,dec,2020,heat,auto,Buckeye,661.3333333333334,680.0,660.0,10.0,True,False,False
4a282a4d06d8fa7f2846d5a7bc24a3027973b010,dec,2020,auto,hold,Gilbert,705.0487804878048,760.0,710.0,5.0,False,False,False
4a28ec88fbaeb9975e8bfa14d3fd56c00a2674cb,dec,2020,heat,auto,Mesa,750.5,780.0,760.0,0.0,False,False,False
4a52f1b98425315c7205240f391475d9833b59a2,dec,2020,auto,hold,Scottsdale,733.9068666140489,820.1026045777427,700.3606945540647,0.0,False,False,False
4acf9facca8bdd0366b7cad9ef100ea3a716b1eb,dec,2020,auto,hold,Yuma,717.5251141552511,786.4632627646326,701.4470734744707,15.0,True,False,False
4ad398cb1b6109ab5b5ffa77ef59959a25d4308f,dec,2020,heat,hold,Surprise,679.5643776824035,679.5085836909872,679.5085836909872,15.0,False,False,False
4b27f0761cf28799ecf0e22f0313b301590b8bf6,dec,2020,heat,hold,Tucson,690.4234234234234,692.4774774774775,692.009009009009,20.0,False,False,False
4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,dec,2020,heat,auto,Phoenix,699.9439252336449,701.0280373831775,701.0280373831775,0.0,True,False,True
4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,dec,2020,heat,hold,Phoenix,690.3180722891566,688.855421686747,688.855421686747,0.0,True,False,True
4b38968c9f83d930865b963d9c9fffb4f7e43ff3,dec,2020,heat,auto,Arizona City,708.3223140495868,709.5702479338843,705.7272727272727,15.0,True,False,True
4b38968c9f83d930865b963d9c9fffb4f7e43ff3,dec,2020,heat,hold,Arizona City,706.3636363636364,706.2060606060606,704.4121212121212,15.0,True,False,True
4b56fe9b3c45ba417c432211405e5cfccbbeb452,dec,2020,auto,auto,Surprise,701.2266666666667,770.0,670.0,10.0,False,False,True
4b56fe9b3c45ba417c432211405e5cfccbbeb452,dec,2020,auto,hold,Surprise,684.0277777777778,780.0,672.0,10.0,False,False,True
4b86fafedb85258a2379a18ec8a55b2cf5eb3461,dec,2020,heat,auto,Lake Havasu City,705.4761904761905,710.0,710.0,10.0,False,False,True
4bd6ccff9dd6245267052f9b7358e5d49a711f1f,dec,2020,heat,auto,Phoenix,685.1904761904761,680.0,680.0,26.0,False,False,True
4bd6ccff9dd6245267052f9b7358e5d49a711f1f,dec,2020,heat,hold,Phoenix,685.8020833333334,693.8020833333334,692.1354166666666,26.0,False,False,True
4bdfbdd61c9deb676bceca3d0876937c2a43fbd5,dec,2020,auto,auto,Chandler,693.9885057471264,770.8275862068965,695.1034482758621,20.0,False,False,False
4bdfbdd61c9deb676bceca3d0876937c2a43fbd5,dec,2020,auto,hold,Chandler,692.0560747663551,770.0,693.5140186915888,20.0,False,False,False
4c1df56a08d3384b4eb09628e0c71b8e07b48c6c,dec,2020,heat,auto,Glendale,726.8977272727273,769.9659090909091,735.6022727272727,0.0,False,False,True
4c1df56a08d3384b4eb09628e0c71b8e07b48c6c,dec,2020,heat,hold,Glendale,718.2045454545455,720.0,720.0,0.0,False,False,True
4c20c8d8dba5314df62440c919685444bd8150a8,dec,2020,heat,auto,Gilbert,695.9,700.0,700.0,10.0,False,False,False
4c395a430cc63e187db06930a2b36421b02b4cb4,dec,2020,heat,hold,Goodyear,708.903345724907,711.131970260223,711.0315985130112,19.0,False,False,False
4c636184460da9115f27afb7159b6f628546b541,dec,2020,auto,auto,Mesa,695.3333333333334,752.3333333333334,697.3333333333334,30.0,False,False,True
4c636184460da9115f27afb7159b6f628546b541,dec,2020,heat,auto,Mesa,696.125,750.0,700.0,30.0,False,False,True
4cdb396a7768337490142f5d5206c1648334b58c,dec,2020,auto,hold,Phoenix,744.6828571428572,798.6571428571428,746.3342857142857,5.0,False,False,False
4cf00a2927e3ee54af17f03b71a3b8b392089a5c,dec,2020,auto,hold,Gilbert,699.8787878787879,765.0,705.0,0.0,True,False,False
4cf3725a13c8210597a8d49684bea5e189b7c3bd,dec,2020,heat,hold,Sierra Vista,769.1854166666667,770.0,770.0,0.0,False,False,False
4d134086b22e8d88e40a66e0cf0da515816f6a2c,dec,2020,heat,auto,Tucson,708.4461538461538,712.6153846153846,708.9230769230769,15.0,False,False,False
4d134086b22e8d88e40a66e0cf0da515816f6a2c,dec,2020,heat,hold,Tucson,708.4170616113744,702.127962085308,702.127962085308,15.0,False,False,False
4d2fbff9cdfad715fdfad39214d1ca307065d0d2,dec,2020,heat,auto,Chandler,755.4671532846716,758.3613138686131,757.2810218978102,9.0,True,False,False
4d2fbff9cdfad715fdfad39214d1ca307065d0d2,dec,2020,heat,hold,Chandler,753.8169642857143,757.4866071428571,756.6741071428571,9.0,True,False,False
4d60b85e49995ff65b95d641b92c9ccf1d2d2d4f,dec,2020,auto,hold,Tucson,704.2923076923076,756.2,706.2,60.0,False,False,False
4d820619432a71172d793bc0ea60f46a757dad17,dec,2020,heat,auto,Maricopa,727.3213367609254,740.5886889460154,735.8123393316196,0.0,False,False,False
4d820619432a71172d793bc0ea60f46a757dad17,dec,2020,heat,hold,Maricopa,697.0080717488789,676.2699551569507,667.1928251121076,0.0,False,False,False
4dcea9ce21ef9d323b23f0232f61b214b6ed8651,dec,2020,heat,hold,Chandler,711.9897849462366,714.0419354838709,711.8129032258065,20.0,False,False,False
4e2313491e0b2fb82dd0696e60aefb2e73c5b97e,dec,2020,auto,hold,Casa Grande,702.6785714285714,800.0,660.0,10.0,False,False,True
4e2313491e0b2fb82dd0696e60aefb2e73c5b97e,dec,2020,heat,auto,Casa Grande,720.8467741935484,749.3467741935484,730.4112903225806,10.0,False,False,True
4e2313491e0b2fb82dd0696e60aefb2e73c5b97e,dec,2020,heat,hold,Casa Grande,724.3896103896104,725.9532467532467,725.9272727272727,10.0,False,False,True
4e5f1b1b107e73c85b34ce4f67250ed85a57fb68,dec,2020,heat,hold,Queen Creek,699.2737018425461,699.8405360134003,699.8405360134003,10.0,False,False,True
4e986fab002a15257840948546f899173feba3ce,dec,2020,auto,hold,Chandler,696.1195418754473,731.4065855404438,681.0035790980672,0.0,False,False,True
4e986fab002a15257840948546f899173feba3ce,dec,2020,cool,auto,Chandler,698.6587030716723,739.0,739.0,0.0,False,False,True
4e986fab002a15257840948546f899173feba3ce,dec,2020,cool,hold,Chandler,696.1129943502825,719.0225988700565,719.0225988700565,0.0,False,False,True
4f05be357079bcc77d8d91713f7aab79bf72e74c,dec,2020,auto,hold,Phoenix,630.625,750.0,629.75,30.0,False,False,False
4f0fefd7929a9b1a58368fd50b62e01c0ca7fc8a,dec,2020,heat,auto,Sun City,725.6666666666666,790.0,730.0,47.0,False,False,True
4f4e6692bda781666fdc7bd0a8cde040d7ee778b,dec,2020,heat,hold,Mesa,714.0,772.0,700.0,5.0,False,False,True
4f5c445092a228a808933d515dc44716f99429ce,dec,2020,auto,auto,Mesa,670.0840707964602,770.0,660.0309734513274,50.0,False,False,True
4f5c445092a228a808933d515dc44716f99429ce,dec,2020,auto,hold,Mesa,683.4668674698795,783.187751004016,681.414156626506,50.0,False,False,True
4f64538167e25e9a48cb755f915a602fa35f6875,dec,2020,auto,hold,Tucson,682.9710691823899,765.8830188679245,696.7069182389937,40.0,False,False,True
4f64538167e25e9a48cb755f915a602fa35f6875,dec,2020,heat,hold,Tucson,694.5108005082592,701.0,701.0,40.0,False,False,True
4f967d63287011ae010a29b568dcabfd25541f73,dec,2020,auto,hold,Phoenix,687.4672131147541,770.0,681.1475409836065,40.0,False,False,True
4fcefbf541c1e66392577df6912269611736c5b0,dec,2020,heat,auto,Gilbert,709.5648148148148,710.0,710.0,15.0,False,False,True
4fcefbf541c1e66392577df6912269611736c5b0,dec,2020,heat,hold,Gilbert,708.3960948396095,707.0794979079498,706.9804741980474,15.0,False,False,True
500093b3bb1e896222ba0804fa2bc44088669e6d,dec,2020,auto,auto,Chandler,689.6333824613117,812.0375829034635,656.5891672807664,37.0,False,False,False
500093b3bb1e896222ba0804fa2bc44088669e6d,dec,2020,auto,hold,Chandler,693.8128140703518,818.5753768844221,685.6608040201005,37.0,False,False,False
500aa1c992ad442544c7bef1e626bbd5cdaddea7,dec,2020,heat,hold,goodyear,709.6290322580645,705.2849462365591,704.516129032258,15.0,False,False,False
5016835b6c6fef2918917fa43ba1a2e353b7ebc5,dec,2020,heat,hold,San Tan Valley,686.525,680.0,680.0,0.0,False,False,False
50494a8f78cdffd96681df044c2044ec42d93585,dec,2020,heat,auto,Tucson,733.6388888888889,759.4583333333334,739.6388888888889,0.0,False,False,False
50494a8f78cdffd96681df044c2044ec42d93585,dec,2020,heat,hold,Tucson,732.5801104972376,737.060773480663,737.060773480663,0.0,False,False,False
5052ba6a852be705c31c90ff8d56ce138d88411f,dec,2020,heat,hold,Goodyear,713.7448979591836,717.5714285714286,716.1428571428571,19.0,False,False,False
5059a35b00d8157d4cb22f03c7322e39bf0d8211,dec,2020,heat,hold,Gilbert,675.8636363636364,684.0909090909091,683.4090909090909,10.0,False,False,False
511f6049f397bd662a79a2cfbc797d3cd1857e82,dec,2020,heat,auto,Phoenix,685.8708333333333,676.5,676.5,30.0,False,False,True
511f6049f397bd662a79a2cfbc797d3cd1857e82,dec,2020,heat,hold,Phoenix,695.7683438155136,693.2002096436058,693.2002096436058,30.0,False,False,True
513812f4c4a2f2e03c573dd6690280975e338609,dec,2020,auto,auto,Mesa,679.2209302325581,757.8953488372093,681.2093023255813,48.0,False,False,True
513812f4c4a2f2e03c573dd6690280975e338609,dec,2020,auto,hold,Mesa,679.5515151515151,759.5272727272727,685.8718614718615,48.0,False,False,True
51b915d1f5d390588ed84fa13d1262241ca042ca,dec,2020,heat,hold,Phoenix,706.3333333333334,700.0,670.0,15.0,False,False,False
51fb3a30f94e7c37456631d9d1fdad053024fad9,dec,2020,auto,hold,San Tan Valley,743.0410958904109,777.8767123287671,683.1780821917808,15.0,False,False,False
51fb3a30f94e7c37456631d9d1fdad053024fad9,dec,2020,heat,hold,San Tan Valley,741.2388059701492,721.1716417910447,721.1716417910447,15.0,False,False,False
522fdcd6139ddf1de16faad70fb99b45f4cbf605,dec,2020,heat,auto,Showlow,618.7647058823529,720.0,620.1470588235294,15.0,False,False,False
522fdcd6139ddf1de16faad70fb99b45f4cbf605,dec,2020,heat,hold,Showlow,636.1265089328826,720.0,639.2853693867697,15.0,False,False,False
5298e410369c7cf5a7a5e335d80b650977fa2289,dec,2020,heat,hold,Chandler,690.8615384615384,688.1615384615385,687.5076923076923,9.0,True,False,True
52e92d3957712db8fd805073e024c90a95817381,dec,2020,auto,auto,Phoenix,667.4,726.6,676.6,50.0,False,False,True
52e92d3957712db8fd805073e024c90a95817381,dec,2020,auto,hold,Phoenix,692.6617346938775,742.513775510204,691.795918367347,50.0,False,False,True
52e92d3957712db8fd805073e024c90a95817381,dec,2020,cool,auto,Phoenix,692.7407407407408,700.0,700.0,50.0,False,False,True
52e92d3957712db8fd805073e024c90a95817381,dec,2020,cool,hold,Phoenix,676.375,701.8522727272727,698.0340909090909,50.0,False,False,True
52f657f6915b415cd4ccea341622a3e3e790c6cd,dec,2020,auto,hold,Gilbert,703.3777777777777,762.3472222222222,695.5583333333333,40.0,True,False,True
52fb2fc57ae9d8552b3c913109848a5e7a1bc1b1,dec,2020,auto,auto,Chandler,691.4925373134329,820.0,680.0,20.0,False,False,False
52fb2fc57ae9d8552b3c913109848a5e7a1bc1b1,dec,2020,auto,hold,Chandler,696.6730769230769,820.0,689.0,20.0,False,False,False
5336943ec387f1ccd39aa2032390d78881357c49,dec,2020,auto,hold,Casa Grande,709.4757454383623,780.0,701.863818424566,10.0,False,False,False
536b5b1615da59b64ad8721ba39403f07b06d5d2,dec,2020,auto,hold,Vail,678.6666666666666,750.0,650.0,15.0,False,False,False
53875a4b02b595b9ab55befc6d8c8fa8f929132b,dec,2020,auto,hold,Scottsdale,706.0871369294606,766.4854771784233,666.4647302904565,20.0,False,False,True
53afc009cce56be1c6ee08f3038c4f3c3dd7ca73,dec,2020,heat,hold,Litchfield Park,723.3862252663622,733.8538812785388,733.8538812785388,15.0,False,False,False
53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,dec,2020,auto,auto,Gilbert,719.5222088835534,800.0,719.5030012004802,0.0,False,False,False
53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,dec,2020,auto,hold,Gilbert,720.8058252427185,796.4902912621359,719.8608414239483,0.0,False,False,False
53de4fe9e4af176e5b5f9a7c7adbd7a86603c1fa,dec,2020,cool,auto,Gilbert,727.4924242424242,770.0,770.0,10.0,False,False,False
53de4fe9e4af176e5b5f9a7c7adbd7a86603c1fa,dec,2020,heat,auto,Gilbert,719.6067632850242,715.6985507246377,715.6985507246377,10.0,False,False,False
53de4fe9e4af176e5b5f9a7c7adbd7a86603c1fa,dec,2020,heat,hold,Gilbert,720.9333333333333,714.1962962962963,714.1962962962963,10.0,False,False,False
53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,dec,2020,heat,hold,Phoenix,666.0245901639345,650.0,649.1803278688525,47.0,False,False,False
543dc71e631a70ea54773267be229eb2698f5543,dec,2020,heat,auto,Scottsdale,723.1945337620579,721.0852090032155,721.0852090032155,30.0,True,False,False
