Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2018,heat,auto,Omaha,705.5949367088608,674.3037974683544,674.3037974683544,0.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2018,heat,hold,Omaha,692.2686116700202,687.9929577464789,687.9647887323944,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,Jan,2018,heat,hold,Omaha,693.9756097560976,700.0,700.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,Jan,2018,heat,hold,Ashland,679.8571428571429,683.0,680.3333333333334,5.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2018,auto,auto,Grand Island,710.1043791241751,790.0,710.8896220755848,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2018,auto,hold,Grand Island,703.647016534867,781.9338605319914,704.9288281811646,20.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2018,heat,auto,Omaha,697.1263157894737,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2018,heat,hold,Omaha,683.7255474452555,684.2335766423357,678.1021897810219,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,Jan,2018,heat,auto,Omaha,677.2121212121212,680.0,680.0,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,Jan,2018,heat,hold,Omaha,693.3181818181819,680.0,680.0,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2018,heat,auto,Wahoo,694.2035087719298,697.3684210526316,697.3684210526316,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2018,heat,hold,Wahoo,679.1920634920635,680.0,680.0,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,Jan,2018,heat,hold,Lincoln,652.0,685.0,685.0,95.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,Jan,2018,heat,auto,Lincoln,608.0,725.0,632.0,30.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,Jan,2018,heat,hold,Lincoln,678.2237442922375,683.7123287671233,683.3561643835617,30.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,Jan,2018,heat,hold,Omaha,738.7055555555555,750.0,750.0,35.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,Jan,2018,heat,hold,Omaha,712.6428571428571,715.0,715.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,Jan,2018,heat,auto,Lincoln,688.2727272727273,690.3636363636364,690.3636363636364,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,Jan,2018,heat,hold,Lincoln,696.6611570247934,701.0619834710744,699.3140495867768,5.0,True,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,Jan,2018,heat,auto,Omaha,680.9748653500898,685.6122082585279,685.5314183123878,50.0,False,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,Jan,2018,heat,hold,Omaha,692.1833333333333,695.0,695.0,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2018,auto,auto,Lincoln,735.7903225806451,760.0,740.0,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2018,auto,hold,Lincoln,734.3224043715848,760.0054644808744,739.9699453551913,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,Jan,2018,heat,hold,Omaha,692.7916666666666,695.1825396825396,695.1825396825396,37.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,Jan,2018,heat,auto,Omaha,737.2088888888889,740.02,740.02,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,Jan,2018,heat,hold,Omaha,732.6035634743876,735.4682628062361,735.4682628062361,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2018,heat,auto,Lincoln,670.2738432483475,733.1850802644004,673.338999055713,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2018,heat,hold,Lincoln,691.8068251066422,694.3869591712371,694.3869591712371,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2018,heat,auto,Omaha,639.853488372093,725.0674418604651,632.8697674418605,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2018,heat,hold,Omaha,657.9787234042553,664.3191489361702,660.9787234042553,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,Jan,2018,heat,auto,York,686.0008818342152,780.0,690.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,Jan,2018,heat,auto,Lincoln,686.1333333333333,820.0,640.0,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2018,heat,hold,Bellevue,667.0916666666667,680.0,670.0,30.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,Jan,2018,heat,auto,Kearney,671.6666666666666,680.0,680.0,35.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,Jan,2018,heat,hold,Lincoln,718.6333333333333,720.0,720.0,5.0,True,False,True
cdf07cea38accd45ead0ebec44ad83647841a6cb,Jan,2018,heat,auto,Elkhorn,681.9772727272727,763.7272727272727,686.375,10.0,False,False,False
cdf07cea38accd45ead0ebec44ad83647841a6cb,Jan,2018,heat,hold,Elkhorn,700.32,690.0,690.0,10.0,False,False,False
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,Jan,2018,heat,auto,Alliance,626.9375,819.3571428571429,640.4821428571429,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2018,heat,auto,Bellevue,651.1190476190476,740.0,610.0,55.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2018,heat,hold,Bellevue,700.8017621145375,740.1607929515418,702.4845814977973,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2018,auto,auto,Lincoln,700.9772727272727,783.8636363636364,691.5909090909091,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2018,auto,hold,Lincoln,715.6987951807229,770.9096385542168,720.9096385542168,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2018,heat,auto,gretna,681.4583333333334,690.0,690.0,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2018,heat,hold,gretna,683.1875,721.25,691.5,5.0,False,False,False
d3bfdfb79740f4c2a414acccc84a6f102e378ce2,Jan,2018,auto,auto,Fremont,640.4166666666666,701.1083333333333,636.6416666666667,65.0,True,False,False
d5a8b4718dc506535748221468d72c1d253db08d,Jan,2018,auxHeatOnly,hold,Lincoln,717.8333333333334,723.75,718.75,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,Jan,2018,heat,auto,Lincoln,716.3865546218487,728.90756302521,718.8235294117648,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,Jan,2018,heat,hold,Lincoln,718.3377483443709,722.1854304635762,722.1854304635762,25.0,False,False,False
d8cf93707e4dae8575dec487ab5034f36382f4a6,Jan,2018,heat,hold,Omaha,723.7727272727273,730.0,730.0,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,Jan,2018,heat,auto,Elkhorn,679.4923878205128,680.0,680.0,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,Jan,2018,heat,auto,Lincoln,690.8021978021978,696.8214285714286,696.8076923076923,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,Jan,2018,heat,hold,Lincoln,690.1067961165048,695.3495145631068,694.8446601941747,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2018,auto,auto,Omaha,705.72,755.0,705.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2018,auto,hold,Omaha,708.078947368421,759.7105263157895,700.8947368421053,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,Jan,2018,heat,auto,Elkhorn,718.4645476772616,734.9902200488998,698.1711491442543,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,Jan,2018,heat,hold,Elkhorn,728.7704918032787,722.0819672131148,721.7868852459017,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2018,auto,auto,Bennington,667.8078602620087,754.5851528384279,652.5109170305677,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2018,auto,hold,Bennington,675.2958833619211,748.1174957118353,676.6072041166381,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2018,heat,auto,Bennington,669.9458689458689,661.4985754985755,661.4928774928775,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2018,heat,hold,Bennington,679.5886917960089,677.80044345898,677.7815964523281,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,Jan,2018,heat,auto,Lincoln,689.6732863549007,693.1069827033953,693.103139013453,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,Jan,2018,heat,hold,Lincoln,688.5066079295154,690.666960352423,690.666960352423,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,Jan,2018,heat,auto,Omaha,650.4836916234248,752.5226093402521,642.8847294292068,0.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,Jan,2018,heat,hold,Omaha,626.5,660.0,660.0,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2018,heat,auto,Lincoln,712.5412087912088,723.3571428571429,716.7142857142857,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2018,heat,hold,Lincoln,703.6722222222222,707.5833333333334,706.35,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,Jan,2018,auxHeatOnly,auto,Lincoln,707.2314814814815,710.0,710.0,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,Jan,2018,auxHeatOnly,hold,Lincoln,692.7012987012987,696.0800865800866,695.7337662337662,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,Jan,2018,heat,auto,Lincoln,707.1388888888889,710.0,710.0,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,Jan,2018,heat,hold,Lincoln,688.1379310344828,690.2068965517242,689.9310344827586,40.0,False,False,True
e5020a56db9e45e942254216808f1607f90aac53,Jan,2018,heat,auto,Bennington,680.0816326530612,687.0204081632653,684.8163265306123,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2018,heat,hold,Bennington,669.0281690140845,655.3521126760563,655.3521126760563,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,Jan,2018,heat,hold,Lincoln,687.0168931325744,688.7109805361733,688.7109805361733,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,Jan,2018,heat,auto,Nebraska City,670.7333333333333,820.0,640.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2018,heat,auto,Wahoo,676.150406504065,680.0,680.0,5.0,True,False,True
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2018,heat,hold,Wahoo,695.9586628324946,699.0294751976995,699.0294751976995,5.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,Jan,2018,heat,auto,Omaha,687.3541666666666,690.0,690.0,50.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,Jan,2018,heat,hold,Omaha,695.6591928251121,700.2107623318385,699.8565022421525,50.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,Jan,2018,auto,auto,Fremont,709.1038961038961,765.5627705627705,712.1948051948052,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,Jan,2018,auto,hold,Fremont,701.59375,768.62109375,703.61328125,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,Jan,2018,heat,auto,Lincoln,713.2809917355372,715.2561983471074,714.8099173553719,0.0,False,False,False
eb010f3efe1a44bd4c2dfe1074b65f2037679c8d,Jan,2018,heat,hold,Omaha,658.6842105263158,671.2631578947369,669.5263157894736,15.0,False,False,False
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,Jan,2018,heat,hold,Syracuse,756.9567901234568,750.0,750.0,55.0,False,False,True
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,Jan,2018,auto,auto,Nebraska City,684.6829268292682,734.9065040650406,684.9186991869918,20.0,False,False,False
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,Jan,2018,auto,hold,Nebraska City,680.0,700.0,650.0,20.0,False,False,False
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,Jan,2018,heat,auto,Nebraska City,650.4,729.6,697.6,20.0,False,False,False
ef50b12db2519532ddc6325b2d14ce7e359ce64b,Jan,2018,auxHeatOnly,auto,Omaha,694.9666666666667,700.0333333333333,699.9333333333333,0.0,False,False,True
ef50b12db2519532ddc6325b2d14ce7e359ce64b,Jan,2018,auxHeatOnly,hold,Omaha,685.2068965517242,682.0689655172414,681.7241379310345,0.0,False,False,True
f497e39657deae14412cfab86e950b50e328d190,Jan,2018,auto,auto,Seward,624.304347826087,675.0,625.0,100.0,True,False,False
f497e39657deae14412cfab86e950b50e328d190,Jan,2018,auto,hold,Seward,660.9076923076923,750.0,665.0,100.0,True,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,Jan,2018,heat,auto,Lincoln,744.6754756871036,749.0285412262157,749.0190274841437,0.0,False,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,Jan,2018,heat,hold,Lincoln,692.0871559633027,695.348623853211,695.3394495412844,0.0,False,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,Jan,2018,heat,hold,Bellevue,679.6699346405229,683.3333333333334,683.3333333333334,25.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,Jan,2018,heat,hold,Geneva,710.297619047619,710.9285714285714,710.2261904761905,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,Jan,2018,heat,hold,Omaha,709.9076376554174,718.5772646536412,717.3197158081705,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,Jan,2018,heat,auto,Bennington,686.8591549295775,704.7605633802817,704.7605633802817,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,Jan,2018,heat,hold,Bennington,709.1875,710.0,710.0,10.0,False,False,False
fe6909cb9f272a9b66f3c1b365252ff7168d5760,Jan,2018,heat,auto,omaha,715.8888888888889,720.0,720.0,0.0,False,False,False
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,Jan,2018,auto,auto,Omaha,726.5909090909091,734.2272727272727,689.9090909090909,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,Jan,2018,auto,hold,Omaha,691.953316953317,795.0,695.0,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,Jan,2018,heat,auto,Omaha,719.0500807754443,721.2261712439418,721.2261712439418,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,Jan,2018,heat,hold,Omaha,728.8620689655172,737.3153605015674,737.2526645768025,0.0,True,False,True
