Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
219e23df63f33b205ae21818d477987a2d6b4f6a,Jan,2019,heat,auto,Lincoln,721.8123076923077,724.3876923076923,724.3876923076923,10.0,False,False,False
219e23df63f33b205ae21818d477987a2d6b4f6a,Jan,2019,heat,hold,Lincoln,722.4411764705883,725.6659663865546,725.4726890756302,10.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,Jan,2019,heat,auto,Bellevue,669.8857142857142,682.8952380952381,672.7095238095238,0.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,Jan,2019,heat,hold,Bellevue,673.8129032258065,681.2709677419355,677.4709677419355,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,Jan,2019,heat,hold,Omaha,680.5330687830688,690.3544973544973,687.3756613756614,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,Jan,2019,heat,auto,Chadron,587.0,659.0,613.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,Jan,2019,heat,hold,Chadron,647.0063025210084,669.6670168067227,669.2521008403361,99.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,Jan,2019,auto,auto,Lincoln,631.6220238095239,820.0,640.0,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,Jan,2019,heat,hold,Louisville,695.9717514124294,700.0,700.0,28.0,False,False,False
26174d65117084fb1593fd2773c5b82044d469dd,Jan,2019,auto,hold,Lincoln,666.2941176470588,756.4705882352941,669.4117647058823,55.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,Jan,2019,heat,hold,Gering,701.5588235294117,704.8235294117648,702.4117647058823,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,Jan,2019,heat,auto,Omaha,694.390205371248,697.001579778831,695.5797788309636,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,Jan,2019,heat,hold,Omaha,700.5120240480962,706.7885771543087,702.2795591182364,50.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,Jan,2019,heat,auto,Lincoln,618.4880952380952,650.0,622.6587301587301,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,Jan,2019,heat,auto,Omaha,683.1,750.0,680.0,20.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,Jan,2019,heat,auto,Lincoln,689.1193151417871,748.4735152487962,690.3033707865169,0.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,Jan,2019,heat,hold,Lincoln,681.8181818181819,680.0,680.0,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,Jan,2019,heat,hold,Omaha,671.0,680.5,679.7916666666666,40.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,Jan,2019,heat,auto,Omaha,688.4015151515151,735.0,690.0,0.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,Jan,2019,heat,hold,Omaha,696.6,703.4,699.0,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,Jan,2019,heat,auto,Papillion,711.4166666666666,720.375,719.875,20.0,True,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,Jan,2019,heat,hold,Papillion,701.7395833333334,705.9583333333334,705.625,20.0,True,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,Jan,2019,heat,auto,Nebraska City,667.0686090225564,670.9595864661654,667.890977443609,90.0,False,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,Jan,2019,heat,hold,Nebraska City,661.3447306791569,662.3494145199063,662.0145199063231,90.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,Jan,2019,auto,hold,Fremont,695.735,750.085,700.085,10.0,False,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,Jan,2019,heat,auto,Gretna,710.0852390852391,731.985446985447,712.6153846153846,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,Jan,2019,heat,hold,Gretna,708.2173913043479,710.0,710.0,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,Jan,2019,heat,auto,Omaha,679.48,710.0933333333334,679.8666666666667,7.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2019,heat,auto,Lincoln,678.8333333333334,685.25,684.6666666666666,70.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,Jan,2019,heat,hold,Lincoln,672.8333333333334,692.7916666666666,673.4583333333334,70.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,Jan,2019,heat,auto,Omaha,653.8833333333333,652.9203703703704,652.9203703703704,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,Jan,2019,heat,hold,Omaha,648.9611111111111,650.0,650.0,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2019,cool,auto,Bellevue,675.1470588235294,665.4411764705883,700.0,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2019,heat,auto,Bellevue,734.9175824175824,738.7692307692307,740.7445054945055,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,Jan,2019,heat,hold,Bellevue,732.0206489675517,749.8879056047198,721.8702064896755,0.0,True,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,Jan,2019,heat,auto,Omaha,734.7953216374269,765.0818713450292,738.1228070175439,65.0,True,False,False
45e87711bb12ffda68db33266a2c8a21a8cea58a,Jan,2019,auto,auto,Lincoln,669.2916666666666,780.0,670.0,20.0,True,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,Jan,2019,auxHeatOnly,auto,Omaha,685.8985074626866,718.6507462686567,689.0417910447761,56.0,False,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,Jan,2019,auxHeatOnly,hold,Omaha,724.5142857142857,730.0,730.0,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2019,heat,auto,Elkhorn,645.1286307053942,746.6721991701245,651.4522821576763,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,Jan,2019,heat,hold,Elkhorn,696.9208333333333,700.0,700.0,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,Jan,2019,heat,auto,Omaha,709.6363636363636,720.0,719.6363636363636,95.0,False,False,False
4750dcedd878529bf9f673cc3c3b7aef04dfc67f,Jan,2019,auto,auto,Lincoln,677.3333333333334,740.0,680.0,5.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,Jan,2019,heat,auto,Norfolk,630.4487179487179,720.3897435897436,634.6589743589743,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,Jan,2019,heat,hold,Norfolk,632.3670212765958,635.2074468085107,634.1968085106383,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,Jan,2019,heat,hold,Lincoln,679.7380952380952,687.3095238095239,684.75,15.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,Jan,2019,heat,auto,Omaha,680.7076502732241,675.5464480874317,675.4016393442623,0.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,Jan,2019,heat,hold,Omaha,674.4044943820224,675.0074906367041,674.6666666666666,0.0,True,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,Jan,2019,auto,auto,Omaha,661.4640522875817,724.5098039215686,666.1535947712418,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,Jan,2019,auto,hold,Omaha,666.9268292682926,730.219512195122,673.4146341463414,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,Jan,2019,auto,hold,Lincoln,695.5277777777778,780.0,700.0,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,Jan,2019,heat,auto,Elkhorn,724.9764705882353,732.0411764705882,731.7764705882353,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,Jan,2019,heat,hold,Elkhorn,727.3858267716536,739.8556430446195,739.7349081364829,0.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,Jan,2019,heat,auto,Omaha,676.0,679.5555555555555,679.5555555555555,30.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,Jan,2019,heat,hold,Omaha,659.9817115251898,656.9920634920635,656.9920634920635,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2019,heat,auto,Kearney,679.5428571428571,738.0,680.0,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,Jan,2019,heat,hold,Kearney,677.2307692307693,744.8901098901099,678.7142857142857,35.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,Jan,2019,heat,hold,Louisville,662.3333333333334,681.0,679.125,98.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2019,auto,auto,Blair,677.5925925925926,799.8888888888889,679.2962962962963,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2019,auto,hold,Blair,683.2531328320802,794.8822055137845,685.1679197994987,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,Jan,2019,heat,auto,Omaha,677.2156057494866,750.2792607802875,681.7556468172485,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,Jan,2019,auto,auto,Omaha,677.6363636363636,759.0909090909091,681.6363636363636,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,Jan,2019,auto,hold,Omaha,700.4519131334023,786.1406411582213,704.2864529472596,10.0,False,False,False
5c15b37e927d629df9000cdfe520cf6317059b5c,Jan,2019,auto,hold,Papillion,683.7798742138365,750.0,687.566037735849,5.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,Jan,2019,auto,auto,Fremont,610.0116279069767,760.0,669.5116279069767,30.0,False,False,True
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,Jan,2019,heat,hold,Ralston,694.2752525252525,694.8051948051948,694.8051948051948,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2019,heat,auto,Omaha,677.8123868163709,683.7442955450923,679.171676928649,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,Jan,2019,auto,auto,Papillion,715.1296296296297,780.0,720.0,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,Jan,2019,heat,hold,Bellevue,676.78125,682.1875,682.1875,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2019,heat,auto,Holdrege,660.3185185185185,662.1407407407407,662.1407407407407,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2019,heat,hold,Holdrege,687.8283762057878,690.0,690.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,Jan,2019,auto,auto,Elgin,696.9134615384615,750.0,700.0,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,Jan,2019,auto,hold,Elgin,714.0857142857143,750.0,680.0,50.0,False,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,Jan,2019,heat,hold,Omaha,681.068359375,683.9388020833334,683.73046875,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,Jan,2019,heat,auto,La Vista,683.8282828282828,750.0,680.020202020202,10.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,Jan,2019,heat,auto,Omaha,671.5666666666667,790.0,680.0,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,Jan,2019,heat,hold,Bellevue,692.1666666666666,700.1491228070175,699.780701754386,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,Jan,2019,heat,auto,Omaha,668.0579710144928,740.0,669.6231884057971,7.0,False,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,Jan,2019,heat,hold,Omaha,669.705035971223,670.0,670.0,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,Jan,2019,heat,auto,Omaha,722.4444444444445,730.0,730.0,50.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,Jan,2019,heat,hold,Omaha,708.8928571428571,707.125,705.4464285714286,50.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,Jan,2019,auto,auto,HAMPTON,687.9076154806492,740.0,690.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,Jan,2019,heat,hold,Omaha,707.7829457364342,709.531007751938,708.6201550387597,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2019,auto,auto,Hastings,690.0064267352185,760.0,691.2853470437018,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2019,auto,hold,Hastings,702.75,760.0,704.8529411764706,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2019,cool,auto,Hastings,687.6666666666666,760.0,690.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,Jan,2019,cool,hold,Hastings,699.0,760.0,693.5,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,Jan,2019,heat,auto,Omaha,685.0289855072464,740.0,690.0,25.0,False,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,Jan,2019,heat,hold,Omaha,660.0,674.7307692307693,663.3846153846154,25.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,Jan,2019,heat,auto,Plattsmouth,694.6052380952381,694.9923809523809,694.9923809523809,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,Jan,2019,heat,hold,Plattsmouth,703.865871833085,703.4098360655738,703.4098360655738,10.0,True,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,Jan,2019,heat,auto,Lincoln,665.2857142857143,730.0,680.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,Jan,2019,heat,hold,Lincoln,666.390291262136,670.9495145631068,670.3592233009708,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,Jan,2019,heat,hold,Lincoln,690.1764705882352,700.0,685.0980392156863,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,Jan,2019,heat,auto,Papillion,702.1028192371476,699.3134328358209,699.3134328358209,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,Jan,2019,heat,hold,Papillion,695.9775022956841,696.2263544536272,696.2263544536272,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,Jan,2019,heat,auto,Elkhorn,688.2518518518518,690.0,690.0,0.0,False,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,Jan,2019,heat,hold,Elkhorn,677.1431980906922,677.3508353221957,677.3078758949881,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,Jan,2019,heat,hold,Omaha,710.4117647058823,709.3529411764706,707.9411764705883,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,Jan,2019,auto,hold,Papillion,673.3295454545455,744.9090909090909,676.4863636363636,17.0,False,False,False
6f903ac33a7ff1ef90ae3762acfe206b086a8953,Jan,2019,auto,auto,Lincoln,677.6666666666666,780.0,680.0,15.0,False,False,True
6f903ac33a7ff1ef90ae3762acfe206b086a8953,Jan,2019,auto,hold,Lincoln,678.7634920634921,780.0,680.0,15.0,False,False,True
702fd6917a7677cdf1289e8de2965d525d007a5c,Jan,2019,auto,auto,Lincoln,687.5918367346939,780.0,697.3775510204082,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,Jan,2019,auto,hold,Lincoln,696.9,780.0,699.3,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,Jan,2019,auto,auto,Valparaiso,629.1718370650121,720.5470731049367,634.3477205287294,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,Jan,2019,auto,hold,Valparaiso,647.7924528301887,718.8702830188679,651.9882075471698,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,Jan,2019,heat,auto,Omaha,687.2173913043479,690.0,690.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,Jan,2019,heat,auto,Papillion,686.316091954023,690.0,690.0,20.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,Jan,2019,heat,hold,Bellevue,698.3076923076923,708.3076923076923,695.8461538461538,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2019,auto,auto,Plattsmouth,668.0,720.0,669.6875,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,Jan,2019,auto,hold,Plattsmouth,658.6837209302325,720.553488372093,661.660465116279,10.0,True,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,Jan,2019,heat,hold,Lincoln,659.9408602150538,662.5806451612904,662.5806451612904,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,Jan,2019,heat,auto,South Sioux City,712.3798882681564,724.5530726256983,715.7653631284916,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,Jan,2019,heat,hold,South Sioux City,706.3054187192118,712.1477832512315,712.1231527093596,0.0,False,False,False
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,Jan,2019,heat,auto,Burwell,669.1538461538462,670.0,670.0,50.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,Jan,2019,auto,hold,Dakota City,728.8387692307692,751.6676923076923,730.9169230769231,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,Jan,2019,auto,hold,Omaha,717.1089294062646,770.0,720.0,10.0,False,False,False
