Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
dc91333d7f797c457a98c562c5a460b011e90eaa,Jan,2021,auto,hold,Plattsmouth,739.9620253164557,750.0,700.0,38.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,Jan,2021,heat,hold,Lincoln,703.3925925925926,703.4867724867725,703.5566137566137,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,Jan,2021,auto,hold,Omaha,717.5827790096083,777.5591278640059,719.6518847006652,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2021,heat,hold,Lincoln,707.4545454545455,710.0,710.0,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,Jan,2021,heat,hold,Lincoln,670.7692307692307,662.0,662.0,40.0,False,False,True
e12abbc73f0448288d21778a7b4f36b2994e36b0,Jan,2021,heat,hold,Omaha,681.5666666666667,685.1363636363636,685.1363636363636,5.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,Jan,2021,heat,hold,Omaha,681.3846153846154,680.0,680.0,10.0,False,False,False
e2051ff9e2056b21c2093dd110cc164b93cd5b5a,Jan,2021,heat,hold,Papillion,736.2701846965699,737.6411609498681,737.6416886543535,0.0,True,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2021,heat,hold,Bennington,673.0215053763441,672.1182795698925,671.1827956989247,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,Jan,2021,auto,hold,Lincoln,692.324074074074,786.6666666666666,695.0,27.0,False,False,False
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,Jan,2021,auto,hold,Omaha,688.131455399061,754.7652582159625,687.8497652582159,15.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,Jan,2021,heat,hold,Fremont,695.8763636363636,699.1866666666666,699.1563636363636,120.0,False,False,False
f15f623c199dc4f547c63da94db6260301a8cc81,Jan,2021,heat,hold,Springfield,697.1467391304348,698.0945652173913,698.0945652173913,0.0,False,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,Jan,2021,auxHeatOnly,hold,Kearney,708.0113802159323,710.0,710.0,0.0,True,False,True
f4838863f24b6ddc39f6454204c76d3a47cb13a2,Jan,2021,heat,hold,La Vista,687.1777777777778,683.4666666666667,678.8888888888889,0.0,False,False,False
f80af3315abf931bba50e1bb5f111cc171e7126e,Jan,2021,heat,hold,Lincoln,728.0494699646644,760.0,730.4240282685512,45.0,True,False,False
f9aee56272a1edafa8252176d99adbc9aa0c624e,Jan,2021,heat,hold,Omaha,716.5972894482092,719.0125847047435,719.0125847047435,5.0,True,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,Jan,2021,heat,hold,Bellevue,705.439024390244,710.9024390243902,710.8536585365854,25.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,Jan,2021,heat,hold,Geneva,704.3782383419689,709.9844559585492,709.2538860103627,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,Jan,2021,heat,hold,Omaha,704.4732673267326,712.4702970297029,705.5574257425743,55.0,False,False,False
faa8c435b84d052676a86ba7d2d6a783d26e6b19,Jan,2021,heat,hold,Omaha,690.7623762376238,693.009900990099,692.5148514851485,20.0,True,False,False
faf3b76e8b0193bcf0256358efb4e593b669a1c7,Jan,2021,heat,hold,Hickman,704.5774647887324,710.0845070422536,709.9718309859155,0.0,False,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,Jan,2021,heat,hold,Omaha,717.617963042544,721.4005156854319,721.4005156854319,0.0,True,False,True
