Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
56b6390b43d3384d08426091f5f5d9e4726167d0,Jan,2017,auto,hold,Blair,688.925,799.0,691.1125,25.0,False,False,False
5c15b37e927d629df9000cdfe520cf6317059b5c,Jan,2017,auto,hold,Papillion,668.0,740.0,670.0,5.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,Jan,2017,heat,hold,Omaha,695.3037037037037,700.0,700.0,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,Jan,2017,auto,auto,Papillion,717.675,780.0,720.0,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,Jan,2017,auto,hold,Papillion,722.6111111111111,775.0,725.0,5.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2017,heat,auto,Holdrege,656.8677325581396,660.9496124031008,659.2054263565891,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,Jan,2017,heat,hold,Holdrege,650.7053941908714,652.701244813278,652.6182572614108,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,Jan,2017,auto,hold,Elgin,696.7063829787234,749.3914893617022,693.4893617021277,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,Jan,2017,auto,auto,Omaha,716.75,780.0,720.0,5.0,False,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,Jan,2017,heat,hold,Lincoln,691.2034161490683,694.4891304347826,694.4394409937888,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,Jan,2017,heat,auto,Lincoln,673.7872340425532,818.2553191489362,640.6595744680851,100.0,False,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,Jan,2017,heat,hold,Lincoln,693.0526315789474,702.2368421052631,662.5657894736842,100.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2017,auto,auto,Papillion,720.2972972972973,780.0,720.0,5.0,True,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2017,auto,hold,Papillion,721.8444444444444,770.0,720.0,5.0,True,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,Jan,2017,heat,auto,Omaha,699.6842105263158,700.9473684210526,699.2105263157895,50.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,Jan,2017,heat,auto,Lincoln,672.0444444444445,670.0,670.0,15.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,Jan,2017,heat,hold,Lincoln,657.9583333333334,660.0,660.0,15.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2017,heat,auto,Omaha,697.0,702.6470588235294,701.0,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2017,heat,hold,Omaha,692.4844720496894,699.7701863354038,696.8322981366459,55.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2017,auto,auto,Lincoln,693.2772234273319,755.0620390455531,695.1631236442516,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,Jan,2017,auto,auto,Omaha,696.3333333333334,780.0,700.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2017,auto,auto,Omaha,693.4728682170543,764.2015503875969,703.4341085271318,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2017,auto,hold,Omaha,669.7,760.0,670.45,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,Jan,2017,heat,auto,papillion ne,683.4615384615385,689.9615384615385,689.9615384615385,35.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,Jan,2017,heat,hold,papillion ne,675.6323529411765,680.0,680.0,35.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2017,heat,auto,Omaha,669.1379310344828,780.0,640.0,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2017,heat,hold,Omaha,701.3333333333334,713.0,698.0,50.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2017,heat,auto,Holdrege,679.9320754716981,679.1245283018868,679.1245283018868,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2017,heat,hold,Holdrege,683.1963636363637,682.1527272727272,682.1527272727272,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,Jan,2017,auto,hold,Omaha,696.3253968253969,760.0,697.1428571428571,0.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,Jan,2017,heat,hold,Papillion,698.0613026819923,700.0,700.0,20.0,False,False,False
a146a751c9f03006ea72163a9355597a9b605a39,Jan,2017,heat,hold,Lincoln,684.4869565217391,657.0434782608696,657.0434782608696,10.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2017,auxHeatOnly,hold,Kearney,701.6172480620155,696.7277131782946,696.7277131782946,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2017,heat,hold,Kearney,699.8020833333334,700.7395833333334,700.7395833333334,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2017,heat,hold,Omaha,688.1428571428571,680.0,680.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,Jan,2017,heat,hold,Omaha,701.9126213592233,709.3203883495146,709.3203883495146,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2017,auto,auto,Grand Island,716.0555555555555,766.3333333333334,712.0555555555555,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2017,auto,hold,Grand Island,713.399071925754,778.707656612529,713.9489559164733,20.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,Jan,2017,auto,auto,Omaha,732.2307692307693,784.9807692307693,734.9807692307693,0.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,Jan,2017,auto,hold,Omaha,733.2424242424242,790.0,740.0,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2017,heat,auto,Omaha,707.05,720.0,720.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2017,heat,hold,Omaha,695.6076388888889,700.0,700.0,30.0,False,False,False
abe53c4ec7fda1a1936901be75cb530e46a47660,Jan,2017,heat,hold,Hildreth,683.936170212766,685.936170212766,685.7765957446809,50.0,False,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2017,heat,auto,Wahoo,680.605982905983,680.3649572649573,680.3615384615384,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2017,heat,hold,Wahoo,686.0858938547486,674.6061452513967,674.5977653631285,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,Jan,2017,auto,auto,Lincoln,682.5714285714286,740.0,690.0,95.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,Jan,2017,heat,auto,Lincoln,698.3876404494382,700.0,700.0,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,Jan,2017,auto,auto,Omaha,699.0,748.0,695.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,Jan,2017,heat,hold,Lincoln,671.9090909090909,692.2727272727273,673.4545454545455,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2017,auto,hold,Lincoln,715.4117647058823,765.0,715.0,10.0,True,False,True
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2017,heat,auto,Lincoln,678.960396039604,684.7029702970297,682.5742574257425,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2017,heat,hold,Lincoln,688.1269841269841,672.047619047619,671.3809523809524,35.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2017,heat,auto,Bellevue,640.2665369649806,681.7509727626459,641.6770428015565,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2017,heat,hold,Bellevue,665.5822784810126,680.0,670.0586881472957,30.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,Jan,2017,heat,auto,Kearney,681.8181818181819,682.7272727272727,671.6363636363636,35.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2017,heat,hold,Bellevue,651.7913669064748,740.1726618705036,651.2561151079136,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2017,auto,auto,Lincoln,695.5641025641025,780.0,620.0,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2017,auto,hold,Lincoln,718.0,790.0,740.0,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2017,heat,auto,gretna,687.5172413793103,705.5172413793103,690.0,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2017,heat,hold,gretna,673.1428571428571,676.2857142857143,664.0,5.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,Jan,2017,auto,auto,Lincoln,722.1666666666666,775.5,725.5,10.0,False,False,True
d5a8b4718dc506535748221468d72c1d253db08d,Jan,2017,auto,hold,Lincoln,718.7619047619048,777.6462585034013,714.6938775510204,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,Jan,2017,heat,auto,Lincoln,715.3181818181819,726.208211143695,713.592375366569,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,Jan,2017,heat,hold,Lincoln,703.5802919708029,703.4890510948906,703.4288321167883,25.0,False,False,False
d918a4f0ffb16ca18700099c66fe4528427f2de0,Jan,2017,heat,hold,omaha,778.1860465116279,784.2325581395348,783.5581395348837,105.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2017,heat,auto,Omaha,696.0,775.0,725.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2017,heat,hold,Omaha,722.9411764705883,714.0,710.2352941176471,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,Jan,2017,heat,hold,Elkhorn,709.5833333333334,709.4166666666666,709.4166666666666,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2017,auto,auto,Bennington,667.6914285714286,780.0,651.9428571428572,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2017,auto,hold,Bennington,657.0325203252032,780.0,641.8617886178862,5.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,Jan,2017,heat,auto,Omaha,658.3376344086022,743.2379928315412,654.999641577061,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2017,heat,auto,Lincoln,709.7916666666666,687.125,683.1666666666666,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2017,heat,hold,Lincoln,711.7252747252747,712.4468864468864,710.6703296703297,20.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2017,auto,auto,Bennington,674.25,728.1041666666666,677.375,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2017,auto,hold,Bennington,672.8823529411765,759.9852941176471,671.25,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,Jan,2017,heat,hold,Nebraska City,650.4166666666666,655.0,650.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2017,heat,auto,Wahoo,676.3592233009708,680.007281553398,680.007281553398,5.0,True,False,True
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2017,heat,hold,Wahoo,689.8706823925863,692.6617523167649,692.6617523167649,5.0,True,False,True
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,Jan,2017,auto,auto,Lincoln,692.1450381679389,785.3282442748092,694.6717557251908,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,Jan,2017,auto,hold,Lincoln,694.7741935483871,780.0,700.0,0.0,False,False,False
ebf5dd604c5cbb9fb661d598a38085e55534f207,Jan,2017,auto,auto,Fremont,714.6550724637681,740.359420289855,718.7217391304348,120.0,False,False,False
ebf5dd604c5cbb9fb661d598a38085e55534f207,Jan,2017,auto,hold,Fremont,705.1818181818181,740.1212121212121,704.969696969697,120.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,Jan,2017,heat,auto,Plattsmouth,691.8584392014519,700.1016333938294,688.7912885662432,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,Jan,2017,heat,hold,Plattsmouth,699.6683937823834,701.2435233160621,692.419689119171,15.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,Jan,2017,heat,auto,Geneva,717.5172413793103,720.0,720.0,100.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,Jan,2017,heat,hold,Geneva,709.8483146067416,712.7584269662922,711.3426966292135,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,Jan,2017,heat,hold,Omaha,697.8088235294117,700.0,690.0,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,Jan,2017,heat,auto,Bennington,715.7142857142857,719.8571428571429,719.3571428571429,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,Jan,2017,heat,hold,Bennington,701.875,705.2083333333334,704.7916666666666,10.0,False,False,False
