Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7cfa84db6a98d9989c00390bf61914b066cab4b8,Jan,2020,heat,auto,Omaha,678.7857142857143,751.9142857142857,684.8857142857142,50.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,Jan,2020,auto,auto,Sidney,665.2354948805461,689.9965870307167,669.9965870307167,19.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,Jan,2020,auto,hold,Sidney,664.3589743589744,690.36291913215,670.36291913215,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,Jan,2020,auto,auto,Bellevue,748.0,770.0,732.0,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,Jan,2020,auto,hold,Bellevue,708.9261744966443,785.0,685.0,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,Jan,2020,heat,auto,Bellevue,736.9443861490031,741.109129066107,741.109129066107,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,Jan,2020,heat,hold,Bellevue,724.3386018237082,729.1835866261398,729.1835866261398,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,Jan,2020,auxHeatOnly,hold,Broken Bow,645.6158192090395,658.542372881356,658.1129943502825,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,Jan,2020,heat,auto,Omaha,707.3012820512821,720.1282051282051,716.6666666666666,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,Jan,2020,heat,hold,Omaha,703.6705202312139,712.7803468208092,712.7687861271677,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,Jan,2020,heat,hold,Bennington,731.3606789250354,732.4611032531825,732.4611032531825,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,Jan,2020,heat,hold,Omaha,683.1980830670926,699.6038338658147,699.482428115016,5.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,Jan,2020,heat,auto,Bellevue,661.788038277512,664.3574162679425,664.3574162679425,49.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,Jan,2020,heat,hold,Bellevue,664.9785714285714,667.7214285714285,667.7214285714285,49.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,Jan,2020,heat,auto,Cozad,730.503717472119,732.4578686493185,732.458488228005,50.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,Jan,2020,heat,hold,Cozad,729.8319268635724,729.1933895921238,729.1933895921238,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,Jan,2020,heat,hold,Ralston,716.1640378548896,719.97476340694,719.97476340694,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,Jan,2020,auto,hold,Lincoln,696.13445679455,770.0,699.2036572248118,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,Jan,2020,heat,auto,Sidney,686.9712460063897,691.6230031948882,691.6230031948882,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,Jan,2020,heat,hold,Sidney,683.6382623224729,688.3404344193818,688.3404344193818,85.0,False,False,False
863e868433e83fd5d81092c6c8f066e1cf808698,Jan,2020,heat,auto,Bennington,697.75,790.0,690.0,9.0,True,False,False
86806278d83ac1992dc9caa65776b117d1df85d3,Jan,2020,auto,hold,Omaha,720.4583333333334,778.625,725.125,5.0,False,False,True
86b5167944a730cbae46b606795c9867c88d2732,Jan,2020,heat,auto,Papillion,688.3076923076923,695.2850678733032,692.1855203619909,40.0,True,False,False
86b5167944a730cbae46b606795c9867c88d2732,Jan,2020,heat,hold,Papillion,686.8,690.0,690.0,40.0,True,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,Jan,2020,heat,auto,Bellevue,728.8762559492332,722.1205711263882,732.4362771020624,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,Jan,2020,heat,hold,Bellevue,711.0834272829763,713.5851183765502,713.5580608793687,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2020,heat,auto,Omaha,686.0,690.2978723404256,691.1702127659574,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2020,heat,hold,Omaha,690.3867403314918,697.0331491712707,696.7348066298342,55.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,Jan,2020,heat,auto,Papillion,688.6617647058823,697.2401960784314,694.5833333333334,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,Jan,2020,heat,hold,Papillion,674.1818181818181,693.0,689.0,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2020,auto,auto,Lincoln,687.8604651162791,735.1085271317829,695.5426356589147,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2020,auto,hold,Lincoln,653.0833333333334,730.0,660.0,35.0,False,False,False
8d19f5aba6e0031620be4ac512ee8851b8eded6b,Jan,2020,auto,hold,Papillion,687.4242424242424,740.0,690.0,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,Jan,2020,auto,auto,Omaha,703.6792668957618,755.0,705.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2020,auxHeatOnly,auto,Omaha,688.1805555555555,703.3819444444445,687.4236111111111,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2020,auxHeatOnly,hold,Omaha,671.5333333333333,669.9777777777778,669.1777777777778,30.0,False,False,True
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,Jan,2020,heat,auto,Omaha,709.5416666666666,759.875,719.8125,0.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,Jan,2020,heat,hold,Omaha,705.1428571428571,734.945054945055,730.7362637362637,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,Jan,2020,heat,auto,Omaha,660.5,682.3571428571429,681.7142857142857,30.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,Jan,2020,heat,hold,Omaha,688.9736842105264,695.8421052631579,694.7894736842105,30.0,False,False,True
908220d248d3d0de476e4ced851377b2c920ba94,Jan,2020,heat,auto,Papillion,669.9443155452436,693.7726218097448,674.2273781902552,0.0,True,False,False
918591e619386f55d2d28d4dd3cc5a1b14c78585,Jan,2020,heat,hold,Omaha,680.7156862745098,690.1274509803922,689.0196078431372,15.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2020,heat,auto,Omaha,712.45,717.875,719.45,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2020,heat,hold,Omaha,726.0769230769231,734.6307692307693,733.6615384615385,50.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,Jan,2020,heat,hold,Omaha,732.3428571428572,701.2,699.9142857142857,10.0,False,False,False
955b5ee62173162f88cd8942d953ecf059953f0b,Jan,2020,heat,hold,Papillion,703.1020408163265,705.0,705.0,9.0,False,False,False
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,Jan,2020,heat,auto,Plainview,725.1842105263158,730.3157894736842,729.8421052631579,48.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,Jan,2020,heat,auto,Gretna,699.3305439330544,721.6150627615062,701.2803347280335,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,Jan,2020,heat,hold,Gretna,706.843137254902,709.5359477124183,709.5359477124183,5.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,Jan,2020,heat,hold,Lincoln,632.0849056603773,648.183962264151,633.7358490566038,10.0,False,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,Jan,2020,heat,auto,Lincoln,676.4276649746192,680.0,680.0,89.0,True,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,Jan,2020,heat,hold,Lincoln,676.55,680.0,680.0,89.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,Jan,2020,heat,auto,Omaha,714.5107142857142,719.1,719.1,29.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,Jan,2020,heat,hold,Omaha,709.5841584158416,714.580198019802,714.580198019802,29.0,True,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2020,heat,auto,Holdrege,699.9081632653061,702.4897959183673,702.4897959183673,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2020,heat,hold,Holdrege,700.5283687943263,701.2127659574468,701.2127659574468,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,Jan,2020,heat,hold,Omaha,655.6375,658.5,658.5,0.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,Jan,2020,heat,auto,Norfolk,682.2806394316164,690.6731793960923,679.2486678507993,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,Jan,2020,heat,hold,Norfolk,679.3831677992682,679.8593831677993,679.8410872974385,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,Jan,2020,auto,auto,Papillion,709.457627118644,760.0,710.0,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,Jan,2020,auto,hold,Papillion,704.7333333333333,760.0,710.0,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,Jan,2020,auto,auto,Omaha,705.1744312026002,800.0,710.3759479956663,18.0,True,False,False
a088281e5a125217028a4fad158a243cc4172cd8,Jan,2020,auto,hold,Omaha,706.2191011235955,800.0,711.501872659176,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,Jan,2020,auto,hold,Grand Island,699.2857142857143,770.0,700.0,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,Jan,2020,auto,auto,Lincoln,672.8636363636364,750.0,675.4090909090909,15.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,Jan,2020,auto,hold,Lincoln,672.1455399061033,744.2018779342723,675.2863849765258,15.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2020,heat,hold,Kearney,699.2271241830065,700.0,700.0,0.0,False,False,True
a2d7483e7923544a2bb39d4185f7f573fb59bd29,Jan,2020,auto,auto,Omaha,699.3333333333334,770.0,710.0,17.0,False,False,False
a2d7483e7923544a2bb39d4185f7f573fb59bd29,Jan,2020,auto,hold,Omaha,695.2857142857143,771.1428571428571,702.5357142857143,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2020,heat,auto,Omaha,716.6428571428571,698.3928571428571,719.9464285714286,0.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2020,heat,hold,Omaha,697.8252427184466,701.4077669902913,701.4077669902913,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,Jan,2020,heat,hold,Omaha,676.2717770034843,680.0,680.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,Jan,2020,heat,hold,Ashland,682.4,709.0,694.0,5.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,Jan,2020,auto,auto,Lincoln,701.3279445727483,759.3602771362587,704.3533487297922,10.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,Jan,2020,auto,hold,Lincoln,699.4923857868021,755.9746192893401,703.5380710659898,10.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,Jan,2020,heat,auto,Omaha,680.3333333333334,730.0,680.0,10.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,Jan,2020,heat,hold,Omaha,695.875,700.0,700.0,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,Jan,2020,heat,auto,Minatare,714.8737662337662,711.9127272727272,711.9127272727272,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,Jan,2020,heat,hold,Minatare,721.4722891566265,719.4963855421687,719.4963855421687,20.0,False,False,False
a8cd589a819877b61eb6f3aca55f456e7ebf766e,Jan,2020,auto,auto,Lincoln,639.6818181818181,690.0,640.0454545454545,90.0,True,False,False
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,Jan,2020,auxHeatOnly,auto,Omaha,654.1029411764706,674.4117647058823,642.5,90.0,True,False,True
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,Jan,2020,auxHeatOnly,hold,Omaha,651.2307692307693,650.0,646.0,90.0,True,False,True
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,Jan,2020,heat,auto,Omaha,671.6,674.8,670.4,90.0,True,False,True
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,Jan,2020,heat,hold,Omaha,730.847191011236,735.0359550561798,735.0359550561798,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2020,auto,auto,Omaha,737.2285714285714,790.0,740.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2020,auto,hold,Omaha,709.8851351351351,750.5472972972973,685.7364864864865,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,Jan,2020,heat,hold,Omaha,697.2878787878788,700.0,700.0,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2020,heat,auto,Wahoo,696.9048611111111,740.0,700.0,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,Jan,2020,heat,auto,Lincoln,722.0819672131148,750.0,730.0,95.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,Jan,2020,auto,hold,West Omaha,678.7739520958083,766.9595808383234,681.693113772455,50.0,False,False,False
b1861a5b03587e7bdef08f2f221a1f49ab580eae,Jan,2020,heat,auto,Omaha,675.952380952381,680.0,680.0,29.0,False,False,True
b1861a5b03587e7bdef08f2f221a1f49ab580eae,Jan,2020,heat,hold,Omaha,661.8061538461538,668.0276923076923,668.0276923076923,29.0,False,False,True
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,Jan,2020,heat,auto,Gretna,679.2079353416606,699.5811903012491,680.0,5.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,Jan,2020,heat,hold,Gretna,686.8181818181819,690.0,689.8484848484849,5.0,False,False,False
b2c35a926e79f0b0f80d43bbb9316099748aea65,Jan,2020,heat,hold,Omaha,684.4119106699752,690.0,690.0,90.0,False,False,True
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,Jan,2020,heat,auto,Omaha,616.6666666666666,650.0,620.0,80.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,Jan,2020,heat,hold,Papillion,691.9636363636364,690.0236363636363,690.0236363636363,10.0,False,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,Jan,2020,heat,auto,Ashland,618.9323882224645,658.1570338058888,624.824427480916,10.0,True,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,Jan,2020,heat,hold,Ashland,703.9354838709677,710.4677419354839,710.1451612903226,10.0,True,False,False
b5ef4d427f6378cc9e507bfa08f0d32b1c09f313,Jan,2020,heat,auto,Lincoln,695.5,700.0,700.0,30.0,False,False,False
b5ef4d427f6378cc9e507bfa08f0d32b1c09f313,Jan,2020,heat,hold,Lincoln,684.6245353159851,690.0260223048327,690.0260223048327,30.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,Jan,2020,heat,hold,West Point,683.8333333333334,701.0,694.6666666666666,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,Jan,2020,heat,hold,Lincoln,694.2102564102564,698.2307692307693,698.2307692307693,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,Jan,2020,heat,auto,Lincoln,700.8525641025641,705.0,705.0,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,Jan,2020,heat,hold,Omaha,686.2,693.04,689.6,18.0,False,False,False
b89130febe4af29347ca1be608faf2350540a600,Jan,2020,heat,auto,North Platte,698.4750186428039,686.8799403430276,684.269202087994,15.0,True,False,False
b89130febe4af29347ca1be608faf2350540a600,Jan,2020,heat,hold,North Platte,702.5370370370371,695.5035121328225,693.580779054917,15.0,True,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,Jan,2020,auto,auto,Omaha,711.8928571428571,775.0,719.4285714285714,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,Jan,2020,auto,hold,Omaha,705.375,765.625,715.5625,10.0,False,False,False
ba1029026a0bc8e2cbf72d2db29933c89adbc555,Jan,2020,auto,auto,Papillion,673.6236559139785,750.3225806451613,680.3225806451613,20.0,True,False,False
ba6451c97d30f3c132bd9da49406d2994582e668,Jan,2020,heat,hold,Blair,673.2371134020618,709.0515463917526,702.7628865979382,20.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2020,auto,auto,Lincoln,723.9145299145299,750.0,729.9401709401709,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2020,auto,hold,Lincoln,696.3536585365854,750.0,700.1951219512196,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,Jan,2020,heat,auto,Omaha,660.9166666666666,710.0,709.7708333333334,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,Jan,2020,heat,hold,Omaha,695.3626373626373,693.5494505494505,693.3736263736264,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,Jan,2020,auto,hold,Bennington,705.8328343313374,760.4625748502993,708.187125748503,0.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,Jan,2020,auto,hold,Omaha,687.058495821727,746.0,696.0,80.0,False,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,Jan,2020,auto,hold,Omaha,682.7390681003584,742.3544802867384,686.2229390681003,0.0,True,False,False
c0e70a7aa60584cff779c1e7fef9f489cab057ff,Jan,2020,heat,auto,Omaha,704.6111111111111,750.0,630.0,45.0,True,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,Jan,2020,auto,auto,Omaha,726.1229050279329,810.0,730.2304469273743,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,Jan,2020,auto,hold,Omaha,726.1775147928994,810.0,730.0007396449704,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2020,heat,hold,Lincoln,725.1323024054983,726.2199312714777,726.2199312714777,35.0,False,False,False
c317e1e9b14ec6ae94fd3d87d9ca1d2702b0e0d7,Jan,2020,heat,auto,Omaha,688.363184079602,710.0,722.2089552238806,0.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2020,heat,auto,Omaha,684.7569444444445,678.8888888888889,686.9722222222222,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,Jan,2020,heat,hold,Omaha,630.9079754601227,651.1656441717791,633.5828220858896,10.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,Jan,2020,heat,auto,Lincoln,680.7319587628866,766.5154639175257,675.0721649484536,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2020,heat,auto,Bellevue,665.060773480663,666.2541436464088,666.2541436464088,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2020,heat,hold,Bellevue,681.0787535410765,683.8810198300283,683.8810198300283,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,Jan,2020,auto,hold,Field Club,668.006711409396,770.7583892617449,669.9060402684564,115.0,True,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,Jan,2020,heat,auto,Kearney,697.4305555555555,700.0,700.0,35.0,False,False,False
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,Jan,2020,heat,auto,Alliance,698.0859598853868,741.3925501432665,697.9054441260745,70.0,False,False,False
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,Jan,2020,heat,hold,Alliance,689.4146341463414,680.5121951219512,679.7073170731708,70.0,False,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,Jan,2020,heat,auto,Chadron,648.2222222222222,656.75,646.6388888888889,89.0,True,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,Jan,2020,heat,hold,Chadron,665.8055555555555,685.0,685.0,89.0,True,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2020,heat,auto,Bellevue,601.3333333333334,740.0,695.0,55.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2020,heat,hold,Bellevue,704.4080188679245,740.0,709.0353773584906,55.0,False,False,False
cfce4cc18aa8525d0095b361d5c05f8387cde4de,Jan,2020,heat,auto,Omaha,692.7586206896551,713.7931034482758,713.7931034482758,110.0,False,False,False
cfce4cc18aa8525d0095b361d5c05f8387cde4de,Jan,2020,heat,hold,Omaha,687.8387096774194,694.9483870967742,694.9483870967742,110.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,Jan,2020,heat,auto,Elkhorn,668.372641509434,669.9103773584906,669.9103773584906,0.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,Jan,2020,heat,hold,Elkhorn,664.8695652173913,660.0,660.0,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2020,auto,auto,Lincoln,702.0932835820895,762.8880597014926,712.5373134328358,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2020,auto,hold,Lincoln,697.824034334764,755.8712446351931,705.8326180257511,35.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,Jan,2020,heat,auto,Lincoln,685.6851851851852,688.8888888888889,688.8888888888889,0.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,Jan,2020,heat,hold,Lincoln,667.8787878787879,660.0,660.0,0.0,False,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,Jan,2020,heat,hold,Lincoln,661.3607068607068,680.0114345114345,652.2474012474013,65.0,True,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2020,heat,auto,gretna,677.3,760.0,680.0,5.0,False,False,False
d164a4b902cf67870439710ff2efef5a5d07590f,Jan,2020,heat,hold,Papillion,694.85,697.775,697.775,9.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,Jan,2020,auto,auto,North Platte,690.6758241758242,770.0,696.1978021978022,60.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,Jan,2020,auto,hold,North Platte,652.7760180995475,759.4117647058823,644.5723981900453,60.0,False,False,False
d73e26bc63237ca022b850d1ccb730acc09f30d2,Jan,2020,auto,hold,Plattsmouth,686.0498054474708,800.0,690.15953307393,69.0,False,False,False
d73e26bc63237ca022b850d1ccb730acc09f30d2,Jan,2020,heat,hold,Plattsmouth,578.25,700.0,700.0,69.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,Jan,2020,heat,hold,Elkhorn,665.7083000798085,670.0,670.0,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,Jan,2020,heat,auto,Lincoln,627.4939605848697,656.5270184361093,631.0470438652256,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,Jan,2020,heat,hold,Lincoln,693.3191489361702,696.5106382978723,696.0744680851063,10.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,Jan,2020,heat,auto,Elkhorn,690.7333333333333,720.3666666666667,720.3666666666667,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,Jan,2020,heat,hold,Elkhorn,720.6666666666666,740.0,740.0,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2020,auto,auto,Bennington,672.4691714836224,760.0,669.3815028901735,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2020,auto,hold,Bennington,682.5285400658616,760.0,681.5450054884742,5.0,False,False,False
dc91333d7f797c457a98c562c5a460b011e90eaa,Jan,2020,heat,auto,Plattsmouth,730.1407407407407,780.0,730.0,38.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,Jan,2020,heat,auto,Lincoln,696.51689860835,690.2922465208748,697.4506295559974,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,Jan,2020,heat,hold,Lincoln,692.2553191489362,692.457840819543,692.4704491725769,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,Jan,2020,heat,hold,Omaha,685.1010752688172,686.8272401433692,686.8272401433692,0.0,False,False,False
de92fd583c7dbdf74ad88adca1430ba4ac465b7e,Jan,2020,heat,auto,Gering,674.2083333333334,681.8333333333334,678.8333333333334,10.0,True,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2020,heat,auto,Lincoln,727.1538461538462,720.0,720.0,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2020,heat,hold,Lincoln,721.7729468599034,718.5507246376811,718.5507246376811,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,Jan,2020,heat,hold,Lincoln,677.2372881355932,680.5593220338983,679.9322033898305,40.0,False,False,True
e1c436fad40c0745964d68bfa66687da305d5b4f,Jan,2020,heat,auto,Omaha,650.77,662.874,662.824,10.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,Jan,2020,heat,hold,Omaha,681.5494071146245,692.6284584980237,692.5256916996047,10.0,False,False,False
e2051ff9e2056b21c2093dd110cc164b93cd5b5a,Jan,2020,heat,hold,Papillion,717.5555555555555,720.0,719.0,0.0,True,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2020,heat,auto,Bennington,672.3333333333334,756.0,700.0,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,Jan,2020,auto,hold,Lincoln,695.514619883041,760.0,698.1970760233918,27.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,Jan,2020,heat,hold,Lincoln,690.1425925925926,692.0203703703704,692.0203703703704,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,Jan,2020,heat,auto,Nebraska City,658.75,660.0,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,Jan,2020,heat,hold,Nebraska City,661.3411078717202,660.3498542274052,660.3090379008746,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2020,heat,auto,Wahoo,696.942396313364,710.0,700.0,5.0,True,False,True
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,Jan,2020,heat,auto,Omaha,703.7703703703704,710.0,700.0,15.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,Jan,2020,auto,auto,Fremont,721.1851851851852,777.1428571428571,725.7883597883598,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,Jan,2020,auto,hold,Fremont,702.2,769.1793103448276,704.4068965517241,120.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,Jan,2020,heat,hold,Lemoyne,675.4725274725274,672.8571428571429,672.8571428571429,0.0,False,False,False
f15f623c199dc4f547c63da94db6260301a8cc81,Jan,2020,auxHeatOnly,auto,Springfield,623.8642350557244,650.0,624.5592705167173,0.0,False,False,True
f15f623c199dc4f547c63da94db6260301a8cc81,Jan,2020,auxHeatOnly,hold,Springfield,692.7864197530864,695.5555555555555,695.5555555555555,0.0,False,False,True
