Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
138e54fafc46138fc3dcc744db443b99226b3c50,jun,2019,auto,auto,Chubbuck,724.6206896551724,778.9655172413793,681.3793103448276,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jun,2019,auto,auto,Boise,707.2941176470588,710.0,660.0,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jun,2019,auto,hold,Boise,709.375,710.0,660.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jun,2019,auto,hold,Nampa,760.0,750.0,700.0,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,jun,2019,cool,auto,Boise,742.0,730.0,730.0,70.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,jun,2019,cool,auto,Boise,744.3137254901961,738.8235294117648,738.8235294117648,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,jun,2019,cool,hold,Boise,686.9686098654709,741.2212257100149,740.9506726457399,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,jun,2019,heat,hold,Boise,662.4664879356568,651.6970509383378,620.0857908847184,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,jun,2019,cool,auto,Garden City,732.8695652173913,700.0,700.0,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,jun,2019,cool,hold,Garden City,683.5101449275362,712.519806763285,712.5133655394525,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,jun,2019,auto,hold,Eagle,742.4090909090909,741.8181818181819,690.9090909090909,15.0,False,False,True
196f6ed8520fed9ca99cd4af4b7fe18313a97571,jun,2019,auto,auto,Twin Falls,705.7786458333334,740.0,680.0,28.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,jun,2019,auto,auto,Meridian,691.5797619047619,707.5623015873016,620.0,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2019,auto,hold,Mountain Home,725.4268292682926,734.172607879925,679.1332082551595,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2019,cool,hold,Mountain Home,721.9327956989247,722.0779569892474,722.0510752688172,16.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jun,2019,cool,auto,Boise,720.0,727.8917748917748,734.3225108225108,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jun,2019,cool,hold,Boise,718.1628838451269,727.0307076101469,738.1748998664887,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jun,2019,heat,auto,Boise,738.5873015873016,725.0,740.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,jun,2019,heat,hold,Boise,738.4301310043668,726.8340611353711,739.0829694323144,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jun,2019,cool,auto,Kuna,673.5571797076526,714.1702493551161,704.4926913155632,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jun,2019,cool,hold,Kuna,677.075055187638,704.4900662251656,704.4878587196469,15.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jun,2019,auto,auto,Nampa,705.6916666666667,705.0,655.0,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,jun,2019,auto,hold,Nampa,706.0833333333334,705.0,650.0,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2019,auto,hold,Boise,750.1506849315068,795.7260273972603,739.013698630137,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2019,cool,hold,Boise,709.0079950799508,723.0928659286593,723.0153751537515,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2019,heat,hold,Boise,726.8845528455284,712.8585365853659,712.8585365853659,120.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,jun,2019,cool,hold,Meridian,698.2121212121212,701.7575757575758,697.6666666666666,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2019,auto,auto,Nampa,697.7523809523809,713.4761904761905,650.1714285714286,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2019,cool,auto,Nampa,695.5277777777778,695.0833333333334,687.3611111111111,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2019,heat,auto,Nampa,689.0,690.6,690.6,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2019,auto,auto,Boise,701.4775280898876,718.2397003745318,650.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2019,auto,hold,Boise,704.0221631205674,730.0,650.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2019,heat,auto,Boise,722.7555555555556,750.0,700.0,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,jun,2019,auto,hold,Boise,695.5621414913958,715.0,665.0,0.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jun,2019,cool,auto,Eagle,691.9166666666666,733.4875,733.4875,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jun,2019,cool,hold,Eagle,714.5034482758621,736.1655172413793,736.1655172413793,10.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,jun,2019,cool,hold,Boise,683.2272727272727,663.8181818181819,663.8181818181819,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2019,cool,auto,Boise,758.1565217391304,820.0,640.0,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2019,cool,hold,Boise,733.0096818810512,736.0617796219456,736.0493314891655,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,jun,2019,cool,hold,Nampa,683.6376262626262,691.4166666666666,691.4166666666666,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jun,2019,cool,auto,Eagle,759.3333333333334,770.0,770.0,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,jun,2019,cool,hold,Eagle,720.6380952380953,717.4261904761905,717.3928571428571,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jun,2019,cool,hold,Boise,711.360824742268,720.6575028636885,720.6575028636885,0.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,jun,2019,heat,hold,Boise,721.6098807495741,720.0,720.0,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,jun,2019,auto,auto,Boise,738.1188888888889,790.0,670.0,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,jun,2019,auto,hold,Boise,750.5633333333334,785.0,735.0,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jun,2019,auto,auto,Pocatello,728.5729729729729,747.772972972973,681.6972972972973,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jun,2019,auto,hold,Pocatello,732.0454995054401,756.0613254203759,683.0128585558853,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2019,cool,auto,Caldwell,714.0,728.98125,728.98125,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,jun,2019,cool,hold,Caldwell,698.0023262576331,719.1858098284386,719.1858098284386,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2019,auto,auto,Meridian,704.9602649006622,753.4635761589404,702.4569536423841,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2019,auto,hold,Meridian,676.7777777777778,721.6666666666666,671.6666666666666,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jun,2019,cool,hold,Eagle,680.25,668.8333333333334,668.8333333333334,20.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jun,2019,heat,hold,Eagle,705.1277777777777,671.1111111111111,671.1111111111111,20.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,jun,2019,cool,hold,Boise,691.4081632653061,790.0,780.0,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2019,auto,auto,Meridian,696.7112676056338,717.6549295774648,650.0,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2019,auto,hold,Meridian,705.6049723756906,717.5828729281768,648.5469613259669,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,jun,2019,auto,hold,Idaho Falls,719.2727272727273,775.5,675.0,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,jun,2019,cool,hold,Nampa,699.2435897435897,703.1858974358975,698.6410256410256,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2019,auto,hold,Boise,714.6,740.0,670.0,116.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2019,cool,auto,Boise,694.9777777777778,700.0,700.0,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,jun,2019,cool,auto,Lewiston,739.606779661017,736.806779661017,720.6949152542373,105.0,False,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,jun,2019,cool,hold,Lewiston,730.6745283018868,710.3066037735849,710.3066037735849,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jun,2019,cool,auto,Meridian,678.3555555555556,680.0,680.0,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jun,2019,cool,hold,Meridian,684.2242798353909,683.3744855967078,683.3744855967078,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,jun,2019,heat,hold,Meridian,684.5,690.0,690.0,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jun,2019,cool,auto,Meridian,748.0208333333334,788.2291666666666,781.9791666666666,0.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,jun,2019,cool,hold,Meridian,764.5,770.0,770.0,0.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jun,2019,cool,auto,Meridian,706.125,705.0,705.0,5.0,False,False,False
34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,jun,2019,auto,hold,Eagle,745.0,745.3333333333334,690.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,jun,2019,auto,hold,Nampa,741.7142857142857,720.0,670.0,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jun,2019,auto,hold,Meridian,749.1780821917808,750.0,620.0,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,jun,2019,cool,auto,Meridian,717.6335185726821,720.0,665.0,15.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,jun,2019,heat,hold,Sandpoint,718.4785754034502,692.7284362826933,691.6861435726211,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2019,auto,auto,Boise,707.6896551724138,749.0689655172414,665.2931034482758,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2019,auto,hold,Boise,699.3527696793003,727.5889212827989,676.4149659863946,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2019,cool,auto,Boise,729.5858895705521,761.8355828220859,761.8355828220859,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2019,cool,hold,Boise,698.3658703071673,712.0627986348123,712.0150170648465,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2019,heat,hold,Boise,708.510162601626,696.780487804878,676.1422764227642,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jun,2019,auto,hold,Nampa,719.4791666666666,727.0,687.0,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jun,2019,cool,auto,Nampa,708.168,708.48,706.328,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jun,2019,cool,hold,Nampa,703.4757142857143,702.7842857142857,702.7685714285715,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jun,2019,auto,hold,lewiston,708.8780487804878,710.8960205391528,660.0,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,jun,2019,cool,hold,Nampa,708.9710144927536,720.0,720.0,0.0,True,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,jun,2019,cool,hold,Star,703.2073170731708,715.2439024390244,715.2439024390244,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jun,2019,auto,hold,Nampa,719.0925865976044,736.8494658465523,686.8494658465523,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jun,2019,heat,hold,Nampa,713.3055555555555,695.9166666666666,695.0833333333334,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jun,2019,auto,auto,Rigby,675.5,751.5555555555555,678.2222222222222,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jun,2019,auto,hold,Rigby,688.3225806451613,718.6451612903226,658.9677419354839,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,jun,2019,cool,hold,Rigby,700.2,750.0,750.0,0.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,jun,2019,auto,hold,Nampa,733.258064516129,730.0,690.0,20.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,jun,2019,cool,hold,Meridian,734.8490566037735,744.7169811320755,744.4150943396227,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jun,2019,heat,auto,Ponderay,714.4490566037736,711.1849056603774,711.1849056603774,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,jun,2019,heat,hold,Ponderay,713.8971428571429,707.384761904762,707.384761904762,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,jun,2019,auto,auto,Moscow,679.78125,733.125,681.9375,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2019,cool,auto,Boise,732.7950775815945,753.9529159978598,738.6035313001605,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2019,cool,hold,Boise,650.0012285012285,654.8918918918919,654.8488943488943,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jun,2019,auto,auto,Boise,705.6315789473684,780.0,702.171052631579,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jun,2019,auto,hold,Boise,728.06,738.6,687.7,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2019,auto,auto,Boise,713.7889254385965,720.0027412280701,700.0027412280701,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2019,auto,hold,Boise,722.9883679943603,730.6813535424744,710.6813535424744,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jun,2019,cool,hold,Boise,747.3541666666666,750.0,750.0,7.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jun,2019,heat,auto,Hayden,635.9791666666666,800.0,639.8125,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jun,2019,heat,hold,Hayden,635.8082191780821,654.3972602739726,644.5342465753424,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jun,2019,cool,auto,Fruitland,720.0765342960289,727.6223826714802,696.2916967509025,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jun,2019,cool,hold,Fruitland,704.9107332624867,708.4282678002126,698.2369819341127,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,jun,2019,auto,auto,Boise,750.5,770.0,706.4015151515151,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,jun,2019,cool,hold,Meridian,719.875,780.0,680.0,10.0,True,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,jun,2019,cool,auto,Boise,771.8125,740.0,660.0,10.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jun,2019,cool,auto,Meridian,678.2763596004439,680.8973362930078,680.8973362930078,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jun,2019,cool,hold,Meridian,691.7840909090909,689.9318181818181,689.9318181818181,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jun,2019,heat,auto,Meridian,693.5904761904762,680.0,680.0,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jun,2019,auto,hold,Rigby,688.574074074074,709.4074074074074,655.1481481481482,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jun,2019,cool,auto,Rigby,698.3571428571429,690.0,655.0,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,jun,2019,cool,hold,Rigby,695.9583333333334,695.0833333333334,694.5833333333334,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jun,2019,cool,auto,Meridian,681.8730548730549,684.0360360360361,684.0360360360361,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jun,2019,cool,hold,Meridian,686.2192660550459,685.4743119266055,685.4743119266055,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jun,2019,heat,auto,Meridian,696.7272727272727,680.0,680.0,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,jun,2019,cool,hold,Meridian,703.0166666666667,758.6666666666666,758.6666666666666,25.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,jun,2019,auto,hold,Eagle,736.5,760.0,680.0,15.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,jun,2019,auto,hold,Meridian,749.3142857142857,780.0,730.0,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2019,cool,auto,Pocatello,750.2,730.0,730.0,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2019,cool,hold,Pocatello,730.1428571428571,710.0,710.0,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jun,2019,cool,hold,Meridian,696.5625,695.0,695.0,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,jun,2019,cool,hold,Garden City,729.8999629492405,739.2971470915154,739.2971470915154,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jun,2019,auto,hold,Meridian,748.1573033707865,752.9325842696629,670.0,5.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jun,2019,heat,auto,McCall,674.8333333333334,660.0,660.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jun,2019,cool,auto,Eagle,698.0719424460432,726.4028776978417,726.4028776978417,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jun,2019,cool,hold,Eagle,738.7581395348838,736.0976744186047,736.0976744186047,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,jun,2019,cool,auto,Caldwell,655.4583333333334,650.0,650.0,10.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jun,2019,cool,auto,Middleton,686.3986960882648,691.1474423269809,685.9182547642929,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jun,2019,cool,hold,Middleton,687.8533692722372,690.0,690.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2019,heat,hold,Dalton Gardens,707.55,700.0,700.0,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jun,2019,auto,hold,Meridian,726.2531796502385,762.75,700.3509538950716,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jun,2019,cool,hold,Meridian,724.3231256599789,732.7877507919746,732.5543822597676,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jun,2019,heat,hold,Meridian,735.2192242833053,691.3077571669477,689.0016863406408,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2019,auto,auto,Kuna,729.7700534759358,740.0,645.0,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2019,auto,hold,Kuna,697.7317073170732,696.2439024390244,648.390243902439,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2019,cool,auto,Kuna,717.2904713114754,739.6121926229508,694.420594262295,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2019,cool,hold,Kuna,718.9310344827586,721.2241379310345,721.051724137931,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2019,heat,auto,Kuna,652.0,730.0,645.3333333333334,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jun,2019,cool,auto,Meridian,705.7450980392157,730.0,693.9215686274509,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jun,2019,cool,hold,Meridian,739.8680555555555,738.0138888888889,737.8217592592592,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2019,auto,auto,meridian,712.3412280701755,724.2631578947369,639.421052631579,5.0,False,False,False
715087fd5d3aa44b7ac79459b37dcf1f36114792,jun,2019,heat,hold,Rexburg,666.7027027027027,720.0,720.0,5.0,False,False,True
73925a7e70be543a12660ae16f928417ee37c7e8,jun,2019,auto,hold,Meridian,696.8701923076923,706.9230769230769,686.9230769230769,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,jun,2019,heat,hold,Moscow,675.2232142857143,650.1964285714286,616.3169642857143,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,jun,2019,cool,auto,Boise,703.6555555555556,700.0,650.0,0.0,True,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,jun,2019,cool,hold,Boise,704.6666666666666,700.0,700.0,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,jun,2019,cool,auto,Pocatello,762.0633802816901,784.0492957746479,749.7183098591549,5.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,jun,2019,cool,hold,Pocatello,771.6666666666666,770.0,770.0,5.0,True,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jun,2019,cool,auto,Eagle,746.0111111111111,745.0,695.0,15.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jun,2019,cool,hold,Eagle,733.2692878338279,741.5660237388724,741.5660237388724,15.0,False,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,jun,2019,auto,auto,Meridian,716.4377777777778,800.0,660.0,0.0,True,False,False
