Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d491b3a330073ebae4248491826e7add60e85c6b,jun,2021,cool,hold,Blackfoot,725.4805611222445,727.3759519038076,727.3759519038076,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jun,2021,cool,hold,Star,710.4186046511628,700.0,700.0,0.0,False,False,False
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,jun,2021,cool,hold,Grangeville,715.3571428571429,715.3571428571429,715.3163265306123,55.0,True,False,True
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,jun,2021,heat,hold,Grangeville,694.5,770.0,680.0,55.0,True,False,True
d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,jun,2021,cool,hold,Moscow,710.5242718446602,685.8737864077669,685.2912621359224,45.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2021,auto,hold,Twin Falls,700.0138888888889,700.0,650.0,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2021,cool,hold,Twin Falls,696.4285714285714,698.756043956044,698.756043956044,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,jun,2021,cool,hold,Payette,730.0,730.2916666666666,729.125,27.0,True,False,True
dd080a1bd3ded5d1820200b5ebec01f92340e5c6,jun,2021,cool,hold,Meridian,684.5,670.0,670.0,15.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2021,cool,hold,Boise,713.8045977011494,711.8735632183908,711.8448275862069,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jun,2021,cool,hold,Caldwell,737.7099236641221,734.1526717557252,734.1526717557252,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jun,2021,heat,hold,Caldwell,745.4,750.0,750.0,15.0,False,False,False
dfa383c626cbd77514929c9da58ee6084888a7f1,jun,2021,auto,hold,Boise,695.3703703703703,694.5,644.5,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,jun,2021,cool,hold,Pocatello,746.8076923076923,755.0,750.0,40.0,False,False,True
e25487514fbcac64380f836d763708c816327cc8,jun,2021,auto,hold,New Plymouth,718.6317590691307,722.8583162217659,652.0431211498973,0.0,False,False,False
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,jun,2021,cool,hold,Caldwell,716.4064171122994,712.0855614973262,712.0855614973262,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jun,2021,auto,hold,Hailey,749.6046511627907,751.9906976744186,639.8604651162791,15.0,False,False,False
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,jun,2021,cool,hold,Hailey,760.6,760.0,760.0,15.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,jun,2021,auto,hold,Boise,703.3425149700598,751.511377245509,620.0,25.0,False,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,jun,2021,auto,hold,Twin Falls,761.913357400722,770.3790613718412,713.7797833935018,10.0,True,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,jun,2021,cool,hold,Twin Falls,762.7212543554007,770.0,751.184668989547,10.0,True,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,jun,2021,auto,hold,Meridian,709.3478260869565,706.501976284585,656.501976284585,19.0,True,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,jun,2021,cool,hold,Meridian,704.578125,705.0,705.0,19.0,True,False,False
ea5bc9a01ec9780430554264d1829267d838c012,jun,2021,auto,hold,Boise,715.7897435897436,726.1333333333333,654.4119658119658,67.0,False,False,False
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,jun,2021,auto,hold,Boise,770.5898767034394,802.7475665152498,659.9162881245944,35.0,False,False,True
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jun,2021,auto,hold,Coeur d Alene,705.4835164835165,705.2857142857143,655.2857142857143,7.0,True,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,jun,2021,cool,hold,Boise,734.8571428571429,700.0,700.0,20.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,jun,2021,auto,hold,Caldwell,714.0,731.0,701.0,9.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,jun,2021,cool,hold,Caldwell,721.619393939394,719.8181818181819,719.8181818181819,9.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jun,2021,cool,hold,Boise,715.7826086956521,710.0,710.0,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,jun,2021,cool,hold,Jerome,717.94,700.0,700.0,5.0,False,False,False
f1caf2db8937bccaf732ceda008a294dd9c749a4,jun,2021,auto,hold,West Valley,748.9629629629629,780.0,700.0,80.0,True,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jun,2021,cool,hold,Meridian,730.2142857142857,715.0,715.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jun,2021,auto,hold,Boise,757.0815217391304,754.2010869565217,666.1684782608696,40.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,jun,2021,auto,hold,Boise,741.2373737373738,776.969696969697,745.4545454545455,20.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,jun,2021,cool,hold,Garden City,709.7218721872188,736.4288928892889,670.0,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jun,2021,cool,hold,Boise,735.6183121897408,738.4699393270822,738.399889685604,0.0,False,False,False
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,jun,2021,auto,hold,Boise,709.340206185567,750.0,680.0,5.0,False,False,False
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,jun,2021,cool,hold,Kuna,697.6722689075631,690.0,690.0,0.0,False,False,False
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,jun,2021,auto,hold,Burley,734.2423398328691,746.6529247910863,699.992200557103,60.0,True,False,True
ff576006ddec2339bd9c9bcbef140daeba69bae1,jun,2021,cool,hold,Meridian,735.8214285714286,740.5714285714286,739.5714285714286,17.0,False,False,False
