AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
722.14351851851848,720.0,720.0,3ec4e5b3100527ea34e93ff23ca06aef0e75d1fd,US,PA,90
728.21890547263683,724.92537313432831,724.43283582089555,197ae8b0491afbdb1f47f22aa0e2a21f61e4d22a,US,PA,90
707.125,678.5625,676.25,492e68e74f1ca2b32039582c3f8d22bd73eada56,US,PA,90
738.70588235294122,716.47058823529414,693.82352941176475,85bf2d057eb433916915fa0d9b96949364f98a5c,US,PA,90
742.625,700.0,620.0,076ac81d782180586e2901aa7a93fe937543a6c3,US,PA,90
748.72928176795585,769.47513812154693,648.67403314917124,5edf242495dec0de640127c13e2d3dc2482b8762,US,PA,90
708.3,691.5,661.5,b0ed60f54b7b965646251663c91a3d046e892d39,US,PA,90
775.63461538461536,791.83974358974353,782.39743589743591,4fa09a1953ebd363bc92dd1a400c0e01674c435d,US,PA,90
714.32183908045977,679.95073891625611,673.25123152709364,d40341aa38d8d2a8b5d60de6fc20e247ddac5030,US,PA,90
733.25,675.0,675.0,67fc7578d9f4dec37b2a44eb6b938bc1ec6c6106,US,PA,90
714.4666666666667,710.66666666666663,709.16666666666663,5c835ef5726abd213fbbefb14a83bf293f4df7b9,US,PA,90
735.2,805.13333333333333,654.4,7f87de86035b6ef11e4c8d9794f3b8ff1deb31e8,US,PA,90
782.31506849315065,820.0,670.0,8c287b848d5988898f9375ba6b2c9fff9a0df326,US,PA,90
715.95,716.25,676.475,cbc96331268ecef61967e787cf19929e849bd203,US,PA,90
834.5,798.33333333333337,785.0,ab49cbc2af7252cf9ea2dd0faa44a06e82f08679,US,PA,90
744.52586206896547,741.676724137931,731.76724137931035,fa2a3fb8425d1435b9ad9f7c717eecd6415dd11b,US,PA,90
716.29539295392954,711.85094850948508,711.85094850948508,e08967742c8414af245422eee82e34d8b49a27cc,US,PA,90
735.34068627450984,735.36029411764707,735.36029411764707,cad7e291fe889c84288e6fc3fd5efdf5b3d8e22e,US,PA,90
782.66666666666663,780.0,775.875,f47026c0b53807ebb2b5e5b5aaae6283367e6ca8,US,PA,90
755.70634920634916,749.38888888888891,748.96031746031747,a372077a0785c108f366cd55c3db36e7bc399c74,US,PA,90
719.16666666666663,711.875,705.875,4be48fd3b603a82e9e00b892506e6262e1203039,US,PA,90
721.96022727272725,720.85511363636363,717.46306818181813,74a66fc1abad27e8665aabbc8dab79b72061cf25,US,PA,90
777.83333333333337,759.91203703703707,734.77314814814815,fcfa0b589bf98fc52486ef677be69c65e931690e,US,PA,90
732.39240506329111,687.43037974683546,685.92405063291142,1bab6fbfa8b13dcf329fafb3bbccffe09a1a3a66,US,PA,90
756.78712871287132,754.3564356435644,724.65346534653463,e5dc7b51d65ccf3c5bc235ebb77089b6f2721cd0,US,PA,90
736.78282828282829,731.78282828282829,731.540404040404,49f542f468d6348e059e1899114569046d54632a,US,PA,90
760.1519607843137,760.0,720.0,4acaac3aaefc1ecb66b9a715743ea19f7ce10392,US,PA,90
715.79365079365084,720.0,720.0,5b14b80c6f1dbbecb771f1a547dfe4358da317a5,US,PA,90
736.70588235294122,712.23529411764707,708.23529411764707,351183e5db80c7fd88241ec13762a4e1f1988a9e,US,PA,90
752.81818181818187,777.42424242424238,700.76767676767679,6309c3d30e1f488cb2cce9465fda7669f4ad63c8,US,PA,90
726.91071428571433,719.98214285714289,692.28571428571433,55091dea56b7c17586c552e59644aeaf49cdb2e9,US,PA,90
727.71331828442442,709.67945823927766,709.53950338600453,aea01c37ab18c85b22799296a901549189011ad0,US,PA,90
741.67346938775506,735.91836734693879,735.91836734693879,2fd434f252e12eef565e672a299fecde7885f556,US,PA,90
712.30952380952385,704.71428571428567,703.92857142857144,66e38ce00f3ca60387ed3659b1bbf64ecce1cf09,US,PA,90
752.42644873699851,771.00742942050522,768.60029717682016,f586c37ba3d73115b707bfa49f2b3c8121f824c8,US,PA,90
700.02380952380952,700.0,640.0,a23404ea1122adda6a9323b15ed8a7d269fe0f60,US,PA,90
742.37777777777774,755.11111111111109,754.57777777777778,736a207281b9dddb7be7498d6cd753c62a8f6218,US,PA,90
715.46,650.0,640.0,6384dbfab8dccdb74514821cc7a483ccba4027fa,US,PA,90
705.20138888888891,704.16666666666663,704.16666666666663,e5b2af3c7b6e83a46823aa28603120104c6c1e5e,US,PA,90
744.3,732.6,647.4,198a2260fd129413d5771c90d7e2a95242b9c4fd,US,PA,90
738.20802919708024,743.70437956204375,672.59124087591238,66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,US,RI,90
739.20114942528733,738.12068965517244,742.20689655172418,39feea1674542b0692d1510d031d1c664342c417,US,RI,90
759.75746924428825,759.64147627416526,757.81019332161691,581600a4b97ded6ce5a4732f5d59534796e12330,US,SC,90
765.13636363636363,774.97727272727275,738.40909090909088,0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,US,SC,90
751.66666666666663,743.66666666666663,727.66666666666663,568f0555a53edc36ffecd998a9d4ff7c25c64dd1,US,SC,90
773.63636363636363,765.90909090909088,727.72727272727275,34445d99ca41f06d2cb40df52f9d67bf2750dc2e,US,SC,90
723.38993710691818,721.88679245283015,721.88679245283015,8b5e243be1e36ce403c65ab7285cb94d8e81e00a,US,TN,90
731.05050505050508,730.0,730.0,2c290097e16bab556f2ba503460e7be7761b1020,US,TN,90
731.3364485981308,730.84112149532712,730.84112149532712,b16daf941bbda98efdb478a1fb0c2c662c157fdd,US,TN,90
743.72395833333337,782.6875,742.05208333333337,b4a806e93ff03a68c8aa770d7909ba69b6abcb60,US,TN,90
762.125,770.75,698.25,1bd231ae6b17476d08044c1a4a503d235377a27f,US,TN,90
719.03726708074532,717.16149068322977,660.0496894409938,de1bb28474145b2e5478c41c494cf942fb1d41ee,US,TN,90
774.03144654088055,732.48427672955972,699.27672955974845,e8936c8b81bfd5a620644f5f5c6a3f35f4cdf8ff,US,TN,90
745.15,739.55,734.6,a91d833b92d96e046693b7c90a595fa8b5e05ae6,US,TN,90
730.16049382716051,720.88888888888891,713.44444444444446,add09be0fba87767e740f2ff5c237136076a2a51,US,TN,90
750.98284313725492,750.41176470588232,750.41176470588232,48cd80e39e07e77a8fe18d850f94319e1585f527,US,TN,90
733.66312056737593,733.19148936170211,733.19148936170211,02d67bf123b3642cad0b2711fe076b40a2348c13,US,TN,90
744.02893890675239,743.84565916398719,678.37299035369779,6ca70833aa51474c48629b79ce0eb7d6b10e6f5c,US,TX,90
709.33913043478265,707.30289855072465,707.30289855072465,1c3e146db968efdbec921aee41c26b450576a1fe,US,TX,90
713.08888888888885,721.77777777777783,721.77777777777783,deb7e500a96535b782fccd3b97655a7e0fb4bf06,US,TX,90
745.46333333333337,713.99333333333334,713.99333333333334,e2a2afc9f2cc779f4212404b281f5d664945df51,US,TX,90
719.649446494465,719.87084870848707,719.87084870848707,8fafb027dc33c162195ea2ca623226328edfb951,US,TX,90
739.75,736.2,662.0,23dfd6bc5cd3ab205db3335e02c5516cb80af7a0,US,TX,90
713.63157894736844,715.0,715.0,21d03c7eb7f0626bed5db1748e3418685b6866c9,US,TX,90
759.031862745098,755.29901960784309,755.29901960784309,3eac39ec5ec957eca81c3072be76217e53a13d5a,US,TX,90
773.14215686274508,772.81372549019613,772.81372549019613,3d53d7edc3ea8c409f2b9760bf1d4b80eb97b96f,US,TX,90
776.36842105263156,760.0,750.0,b448ec66a2ced4b28ed0cf6d4685e0493e179450,US,TX,90
762.5780346820809,761.679190751445,761.679190751445,7cc38762bd29bdf5237ff9b29ae856af2cd9e616,US,TX,90
729.59381443298969,735.18762886597938,644.89072164948459,8085dd63a96ea8ebe8559c7c13154be10aea2fd4,US,TX,90
756.38541666666663,754.76736111111109,707.3125,1a9f2bafaeb5c59c4491384b2eec4b47aab001ed,US,TX,90
802.5,850.0,640.0,c78b04eb112c89433a5e3b810cf46877170f2c66,US,TX,90
748.1712962962963,747.77777777777783,740.0,2450088295464d833fdfb54aad55a1143e8070e4,US,TX,90
752.55882352941171,751.19117647058829,684.30882352941171,15bf9a4ef14cf25c435a72736ec072da5e253598,US,TX,90
729.86124401913878,728.23444976076553,726.09090909090912,7df1107106028f0ce7b4eb13edd5802cd703cefe,US,TX,90
791.56115107913672,798.59712230215825,654.1870503597122,c87d76726d9064a7fc134d1fed7a5c29d926e047,US,TX,90
766.17741935483866,764.47580645161293,758.52688172043008,5bbe6b4d530767446340a4329efe560a2b4c018b,US,TX,90
731.74479166666663,730.0,730.0,09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,US,TX,90
723.0322580645161,723.0,611.12903225806451,0a01233a8ceba3c2491672322b6c6c9c6552b378,US,TX,90
788.953488372093,789.83720930232562,640.26744186046517,259783966b42de94ad6eba629af9be3652303513,US,TX,90
697.24809160305347,686.68320610687022,688.66412213740455,61a3f3b7072e5d466a0b8cc965b3c1627f80e297,US,UT,90
848.72916666666663,820.25,780.0,0c7bf34078a14fb33d6929f100f4b508ebefad96,US,UT,90
728.18181818181813,720.56818181818187,718.65909090909088,5ce7a27656678cbd8b6c96d08600a4a337582358,US,UT,90
735.0,720.0,670.0,f92607520ba2220258dc9570a812bf37c43ab659,US,UT,90
735.50925925925924,734.72685185185185,734.5462962962963,69dc303ae41ffb7117cc0c9628cf781ecd355be4,US,UT,90
717.55882352941171,715.72549019607845,715.72549019607845,315804b8108d2a4f2c6189c68320d63c4c26d3b9,US,UT,90
713.74102564102566,735.38461538461536,735.38461538461536,2353ee94971f4ba9b1abd26221c3f8ece14ed903,US,UT,90
710.60911270983217,714.89208633093529,714.89208633093529,7107fa7446b308374c36cad87f846a24e9fd1983,US,UT,90
719.67484662576692,721.97546012269936,671.97546012269936,83f9657f6c2116fda5f719cf71f1e8c01d036986,US,UT,90
751.60453400503775,753.727959697733,661.23425692695218,a14c2a4dc4d9b9c8372edf708208f173cd33507c,US,UT,90
710.19117647058829,709.36274509803923,709.36274509803923,ef7a02c863957c428862e103fb2fba18c545c162,US,UT,90
700.4760383386581,714.185303514377,681.56549520766771,503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,US,UT,90
730.86111111111109,730.70555555555552,730.70555555555552,fdf86700ed390100c44b8e4615603bebb4ca98fa,US,VA,90
724.78571428571433,720.85714285714289,660.14285714285711,55d78965e6b2af53b502aea38a489e3087ed12cf,US,VA,90
727.64551422319471,724.11378555798683,696.69584245076589,16ad5e5074b150e484c887578404c56030b782f4,US,VA,90
710.4848484848485,708.36363636363637,681.09090909090912,1acf683d1bc03d680bcd9cd61d014ea909b090b1,US,VA,90
742.36111111111109,740.0,740.0,fbce4adbe63e741737c42b67c03c46b0e46ca77e,US,VA,90
736.76923076923072,719.26923076923072,719.07692307692309,91d75652b51b40741be0d00c20b87b62c2372047,US,VA,90
744.05612244897964,743.18112244897964,742.7091836734694,9756feb855baf5ef3243d5be60cdde79ab3fec6e,US,VA,90
731.51111111111106,730.42222222222222,728.5333333333333,3fcfa56bafe28c9ceb45dbb866dc7d4a49f4db77,US,VA,90
716.73913043478262,710.0,640.0,1dbf57e2f83adedf757851c11a4a348056f67c22,US,VA,90
718.15,710.64583333333337,671.86666666666667,12d151c25841ff07a6e2dd0ce4255199502ae54f,US,VA,90
748.51752021563345,747.69541778975736,746.46361185983824,0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,US,VA,90
734.02876712328771,731.3479452054795,731.0794520547945,ecef526ccd08506062f671eb77601e56f98579d0,US,VA,90
691.718137254902,690.16176470588232,655.54411764705878,7465d0cd941bff9214448cc57e34585f60d1fed8,US,VA,90
762.3039215686274,760.0,760.0,807f0d1c6ea36b0fb95a553d63d4b0cee611d533,US,VA,90
724.32947976878609,747.89595375722547,673.34104046242771,9287a3365adf65552b6ee3f42304d24fdcb19a6e,US,VA,90
694.35901639344263,691.99672131147543,692.21967213114749,fb5425d50b663bad78a399223d622aa50a12d100,US,VA,90
727.07843137254906,720.63235294117646,720.63235294117646,6fbe4ce756f2db5e1d252b104f7db5c8a3f7970b,US,VA,90
725.21629213483141,725.63483146067415,681.82022471910113,89d74655d331bf5b555f9fc0763af2d098c02726,US,VA,90
711.42708333333337,690.0,640.0,19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,US,VA,90
727.52482269503548,672.97872340425533,672.97872340425533,7df27a645daeb9403e79a7df0a915cc2b58e9a64,US,VA,90
741.07344632768365,740.0,740.0,b92cf8e0db1f733a6487198dadf207176edd997f,US,VA,90
704.37643678160919,704.93678160919535,681.22701149425291,12767c8b22ad82da75cfd99dd6b888634afc4010,US,VA,90
722.390625,720.0,720.0,1a29a822bcfa149de13eae7be58b755378457eef,US,VA,90
713.11688311688317,719.80519480519479,719.22077922077926,97464decd042c58f153aa019b9b26952f35aa42b,US,VA,90
721.82352941176475,725.0,665.0,08a3fce1faf84e7d6484b2e75a9919ad56badc02,US,VA,90
737.72368421052636,736.25877192982455,675.20614035087715,be6f994cd7233bcafea5692b51b64b2adbf39580,US,VA,90
756.47916666666663,766.5625,765.6875,1b109674402447f1f12209972107a2e26347a244,US,VA,90
735.27450980392155,735.81617647058829,685.81617647058829,9d49cabd0760f387b0e75398b767b68584bfb863,US,VA,90
715.300925925926,715.0,665.0,0fa307f989aa0edf647001c834cdaea66b46f203,US,VA,90
730.88970588235293,735.0,710.0,993a60967289b4973387c7bc3b322f447ba725f1,US,VT,90
751.65789473684208,650.0,620.0,5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,US,VT,90
716.30685920577616,695.84837545126356,695.69675090252713,171cb94f5e1a1924207e980be38328be1831b080,US,WA,90
752.74285714285713,740.0,739.05714285714282,0d88826229f81276cb7052b509aa5e076dc6b6dd,US,WA,90
696.29411764705878,690.79411764705878,674.76470588235293,29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,US,WA,90
696.53571428571433,739.94047619047615,689.91666666666663,bf23519ea9e436ab70fde0e0dc22417392259a28,US,WA,90
710.4666666666667,715.86666666666667,715.86666666666667,24230874f00c9ac7207ed03c5742eb7df0421852,US,WA,90
720.0,750.0,670.0,2dff75fec2ca75a06b00069ac3253ff1927083a7,US,WA,90
722.71333333333337,690.0,690.0,c7afbb750f24a7847ede01a5960af3b4873d1153,US,WA,90
710.625,702.16666666666663,699.16666666666663,4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,US,WA,90
712.27522935779814,800.0,600.0,4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,US,WA,90
738.60818713450294,674.91228070175441,674.91228070175441,80b0e1a8b4ebe978175ed3ab8f12a4f8d675c28c,US,WA,90
697.959595959596,698.42424242424238,667.58585858585855,5fa917d638cd316cd2d002bb777776dc33c525c4,US,WA,90
720.32352941176475,719.5980392156863,660.40359477124184,b1ea8b125f5e1968491383002d54e8d3e4238c65,US,WA,90
754.69473684210527,753.86315789473679,698.61052631578946,70249ead530678703985574ffefd67a649be0088,US,WA,90
672.0,680.0,680.0,1a370a80122cf6473145504213fd1a29bba91e5b,US,WA,90
710.88888888888891,818.0,708.55555555555554,6cab79c268e982ef74af6392fb37a743bbbfc873,US,WA,90
715.080459770115,709.78160919540232,659.51724137931035,d1d3813178f430f4558b8cd44cadc47af5bef4ce,US,WA,90
696.22619047619048,700.0,700.0,9d0ff90c27f8652ab484578051215fddf04fcb54,US,WI,90
755.44217687074831,748.77551020408168,696.12244897959181,ae200eea919d4f2b3ba0a243c192bac5a1de8ff6,US,WI,90
752.4375,750.0,750.0,14a0b9a80de84ca6505f735cf7d2ec2edba73334,US,WI,90
719.17769607843138,730.46323529411768,700.14705882352939,1b930403100d9296c778695c3e5b4e5454ede006,US,WI,90
716.57142857142856,715.0,665.0,6e2d4d8701a1f54dc8adc7da88847e2fbb96cd90,US,WI,90
727.11904761904759,727.6230158730159,661.702380952381,1390d73f22159757c5daf98a1afa833ff48c4a84,US,WI,90
713.49509803921569,680.0,680.0,b1b6318e880c8d5d5281d0f62e4763e8094ed4a2,US,WI,90
692.31578947368416,690.98245614035091,688.73684210526312,3a8257ab8cf076e5ccf173d2dd045e67d7cd4f00,US,WI,90
744.09677419354841,740.016129032258,739.91935483870964,c06b04c8713eac672ea239417acd299799256448,US,WI,90
724.26470588235293,750.14705882352939,748.82352941176475,62f4755f6c12c430bfa1dc10ec67d26f882cedd2,US,WI,90
715.62681159420288,780.0,615.0,50d13490698b29087a5981e7bc051bf4b0e021f8,US,WI,90
726.4545454545455,711.4545454545455,704.4545454545455,7eb1b21ca3f17368955ee8333e871bffede6c684,US,WI,90
719.30902777777783,780.0,650.0,f4aa71b7b7794f2d2b30b31912027404ec6557e8,US,WI,90
721.45061728395058,740.0,679.81481481481478,3177edb1439d8ce28dcfeeaa70ec8ff7ef111c67,US,WI,90
737.04166666666663,740.0,640.0,a718b522d8af1ad88d423559f62df3ca7867497a,US,WI,90
678.60049019607845,680.0,680.0,bed58771166e0747182d49b174e7ca3edd73cc55,US,WI,90
705.68279569892468,703.54838709677415,703.54838709677415,9c25558f69e93bc28d66e227767c78f2f5e264cf,US,WI,90
702.31010452961675,714.439024390244,707.57491289198606,5837e160ad3bc5f718829f4af13f8138807dcc24,US,WI,90
712.30405405405406,725.0,645.0,5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,US,WI,90
759.58095238095234,760.13333333333333,759.4666666666667,905300401b5b19bdb641c0965d28b02043895c05,US,WI,90
702.49242424242425,700.74747474747471,700.74747474747471,1a2e26e8d6ac72c585fc6ec5f4874c919743342c,US,WI,90
783.94097222222217,783.59375,781.39236111111109,857be76b4c0327092f3a7b6128531a59f20fffd2,US,WI,90
720.58823529411768,720.0,720.0,ed262f3a4dc308149389ca7470b04c96039f2857,US,WI,90
682.31932773109247,680.13445378151266,680.0,e0781207f5c405d1eded97b2325d3e461c39cb58,US,WI,90
754.57692307692309,753.24358974358972,721.38461538461536,92eb414af4f03a3451d101852472660c69413756,US,WI,90
722.55797101449275,740.0,740.0,a9c0a1942eee83b7aaf78ba91db40d48b4a45549,US,WI,90
686.53872053872055,688.70707070707067,688.6397306397306,48934771629a1ad9c48fc16efa825f72df942bde,US,WI,90
711.28571428571433,740.0,740.0,31799b865334d1d0d98b6e0be393e5915c4f4961,US,WI,90
707.989247311828,780.0,600.0,7ed17f16de866ed7f116958c2a9745fb28245599,US,WI,90
695.54366197183094,755.47887323943667,754.61971830985919,67987642e2e53957820bf0794dc9c98287a08508,US,WI,90
725.89215686274508,728.57843137254906,660.0,892d6b737111deff0a4bdb727d70e563adafc90f,US,WI,90
741.952380952381,740.0,739.952380952381,9a99ee5f20dae4f69135ed39ef369be8c40a01c7,US,WI,90
706.99444444444441,780.0,600.0,ffb8a83f9b1c575b586c53b5d1512383d9cb63d6,US,WI,90
726.70833333333337,719.91666666666663,719.75,c4d725867f15e9e044b5c90799ee7c84bdf18a26,US,AL,95
712.48809523809518,711.03571428571433,710.75,f2c2028666ae9b27080bd43deadebc75a76865ad,US,AR,95
795.94117647058829,795.0,790.0,284be05959ec5e6adc22532de721033a44ceaaeb,US,AZ,95
754.17449664429535,757.3825503355705,672.751677852349,135bf8827c9c641aef86293736977a5b6d799cd6,US,CA,95
737.52284946236557,804.40994623655911,679.56048387096769,63cbc64b5d837750a01599b5d88e1ffb29f6dc96,US,CA,95
733.49455337690631,747.45098039215691,674.11764705882354,7dcc8cbe08185128d1b3f45cade186e23e9dbe67,US,CA,95
707.5980392156863,728.82352941176475,700.58823529411768,bc48804f983b84c57091efc55204c4fd74b13442,US,CA,95
773.09090909090912,770.0,680.0,ba404cec6678edd75efb3b905cee501fdf19a7b9,US,CA,95
765.225,760.075,690.0,06283d7d84ae17340081e9546892b392b86b940f,US,CA,95
773.19875776397521,821.51552795031057,640.416149068323,f42480a161dc84994dc8242f7848839f762c2fce,US,CA,95
725.79954954954951,746.75675675675677,746.75675675675677,294811b60a60dd04d850f624344fad5f97e7e459,US,CA,95
688.65517241379314,675.0,674.448275862069,7aafb325851c239989de1dad4d036359289c1496,US,CA,95
801.49652777777783,790.0,700.0,e12045c8254727a4e7149e4ba63743b4a69d6f64,US,CA,95
762.6,759.68571428571431,718.42857142857144,0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,US,CA,95
743.63297872340422,780.36524822695037,761.82446808510633,8964a53efe8102bb9e81e6c21b00b6e45a646746,US,CA,95
753.5333333333333,742.2,740.0,8776ad75d67f00a309314104e1d93ff046100961,US,CA,95
768.57377049180332,775.21311475409834,692.13114754098365,9e8a053e6bf1bfb48e0598309f91547f18b85355,US,CA,95
728.1870503597122,731.40287769784175,652.30215827338134,da788fb75725f2d7f5898c42b56fa0ff6fa91c83,US,CA,95
771.77777777777783,775.0,695.0,5fc533c591fce5245943ee70bffe423ce6cbc5ae,US,CA,95
699.03381642512079,773.57487922705309,711.072463768116,3bce4313f5db9358cd15d96c1db956ff2b2f46ad,US,CA,95
778.86666666666667,820.0,690.1,ac853032f05251e35e43c5b91b02729376fc49d5,US,CA,95
722.53571428571433,756.79395604395609,713.49175824175825,ec632cdc8aeaf1d826800edd0526b16f65b9685b,US,CA,95
745.71641791044772,761.49253731343288,752.2388059701492,5204ca1d4fb70ff992641845865686879bc278ed,US,CA,95
709.93333333333328,686.4,680.0,8d997df91fcc463ce1664ace24a2b90fda6b2c4d,US,CA,95
724.85714285714289,650.0,600.0,5bbf8f15b10ed2d05a71cd92c99e4e0be9afe084,US,CA,95
738.33548387096778,742.61290322580646,685.66451612903222,5bf09c3bef7a2a26cfb5dd18f51898e068a1cdb1,US,CA,95
689.608,681.6,603.84,7795204a6277a99874b1aaa7317f6fe634b52aa0,US,CO,95
734.8416666666667,725.58333333333337,721.16666666666663,5629b66cad0a99be8547483b1d407cddc6142a93,US,CO,95
777.16774193548383,758.49032258064517,718.89677419354837,d206445adaad998cf994f4ffef2de9cbc55671c7,US,CT,95
751.47142857142853,750.14285714285711,732.01428571428573,f3200dcdf76d98f0843987ccd32ff8ee9f97bede,US,DC,95
750.1949806949807,750.39382239382235,729.88610038610034,2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,US,DC,95
755.72771474878448,760.547811993517,759.51863857374394,eb673e8a430846067e9311ff669f15fc53664b34,US,DC,95
736.06315789473683,734.74736842105267,699.14736842105265,7aff4e2495493970ca1744d2b9bc4de19bdddfc0,US,DC,95
726.65298507462683,722.58208955223881,703.37313432835822,8ba0fa51d656edd840fd13fe89587879c5154ce2,US,DC,95
788.35539215686276,788.86519607843138,740.0,0d687df2e0be166f48fddee8553e358f7215f8bb,US,FL,95
761.625,757.5,685.0,f4a58b90c31e45429b41e087dfae01f4bd50df9c,US,FL,95
746.93333333333328,745.30740740740737,723.33333333333337,089de7e34562cb035334074369949813f8362cca,US,FL,95
748.35593220338978,754.30508474576266,754.30508474576266,da40f22577e644f8d889380409eb2f5a1b2eea70,US,FL,95
770.553488372093,768.30232558139539,763.893023255814,d3ed8ccf8f8bfbdee8006ad9dcb9ef7c1d6c1602,US,FL,95
778.11111111111109,778.33333333333337,695.0,40b2241d5939a5240c05638b648174a529bcbf23,US,FL,95
737.26960784313724,734.25980392156862,740.0,57c2b6507cf097230f1bf4ba68e3685191a0dcc8,US,FL,95
716.34722222222217,695.95138888888891,692.70138888888891,810bac93e7536c11f13f21b2ebce9b256cf4916c,US,FL,95
697.5,680.33333333333337,680.05555555555554,970a39d80939b1a9c034cb95fca165f29f492af5,US,FL,95
723.12878787878788,716.01136363636363,712.46590909090912,ce10e6b03f365d881e8ac36a37681bc521ea0d01,US,FL,95
762.29166666666663,760.08333333333337,758.80833333333328,3f0bf1339e2b7fb80775c46d8f294d0f36de10f4,US,GA,95
759.96014492753625,756.73913043478262,667.60869565217388,a612d1591c7413e2ec9e0e3772fe4a9241c636f7,US,GA,95
732.28421052631575,716.06315789473683,715.82105263157894,387c1f5e0419dfbdb2d9abfc5ff192e6f35801aa,US,GA,95
776.3295454545455,770.75,716.10606060606062,16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,US,GA,95
811.0,727.87096774193549,724.483870967742,4e16314b00fcb48413930173e40f7330681c13f7,US,GA,95
732.40397350993373,745.06291390728472,744.91390728476824,ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,US,IA,95
687.14583333333337,662.19270833333337,662.19270833333337,8a2f8199a466a3aed2663086a7770d892acca887,US,ID,95
712.65789473684208,767.00493421052636,766.733552631579,874b8756a776b863dce8f960761a6fe461c1aa48,US,IL,95
744.77029360967185,761.20725388601034,714.013816925734,124af6020d8d72644681c03bb1842202995a8bb5,US,IL,95
714.85849056603774,715.88679245283015,715.88679245283015,d90b5cd924dfa8c7b00d9ecc527c93d1605815d7,US,IL,95
738.44444444444446,736.9666666666667,736.42222222222222,61267229c0fbb2a0ef35bbea230cc99c6676b020,US,IL,95
719.30555555555554,710.5,709.66666666666663,79985cfc06f2d716eb0d700acb7f99fcf423e50f,US,IL,95
751.8125,750.0,699.16666666666663,a2ef40443dd435065727f274484eb402d1525422,US,IL,95
749.23809523809518,800.33333333333337,748.80952380952385,91f47ee355bf467dc1c00db8c5c1f20d71649c2a,US,IL,95
714.05,715.74166666666667,715.74166666666667,5e46e42a639c56db395f0fcd5a07c8dc0acd1cab,US,IL,95
746.09722222222217,746.98611111111109,745.47222222222217,4a535d0f3645f1352fe48bdfc1b3667c75c3ed47,US,IL,95
733.5980392156863,700.0,700.0,8f4e96d22378edfea2cbcab439ec66c8d19aa0e0,US,IL,95
748.27004219409287,822.06751054852316,652.78481012658233,2cfa1946d8bfad38886f7df307b3090630597d10,US,IL,95
732.50931677018639,681.36645962732916,681.36645962732916,fbb04eb820d76ffb08736b3424ff84517687e44a,US,IL,95
786.96137339055792,788.9012875536481,600.34334763948493,1abb1a5e03b4509ec442c14b0d48cb87723a4cab,US,IL,95
668.02941176470586,666.66666666666663,683.33333333333337,c46f52da31fb97c9d696952bcbc1d736c7ac321f,US,IL,95
675.41666666666663,673.0,671.58333333333337,4a1223ddb4c44b3c7fd84e8aa61ad97168ada736,US,IL,95
729.59615384615381,750.21893491124263,750.21893491124263,0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,US,IL,95
710.179104477612,696.37313432835822,675.776119402985,b6f8f201e1f953190cb698434794d0688e28accf,US,IL,95
745.23684210526312,736.921052631579,661.34210526315792,7d60ff827a25ece7805516231a659c244ff33298,US,IN,95
719.27604166666663,727.79166666666663,661.54166666666663,0d76fed35a033e3490a55f0f02c50019b58c2d9e,US,IN,95
692.85457516339875,689.45424836601308,689.45424836601308,c50ae4fda3612b8d7d2d9cb68c7d44a782de84dd,US,IN,95
708.08333333333337,705.41666666666663,704.61111111111109,9c20cfb0e50d4b9f4dafbd50363561c46176b784,US,IN,95
655.68627450980387,662.35294117647061,686.17647058823525,1785840f45033312eef82f3afb164b423c80a1e5,US,IN,95
704.864,711.536,698.408,19b82bb3f8801f1c95890ac838c8353c36a85dcd,US,IN,95
722.7853658536585,755.170731707317,645.1219512195122,6f359fb58096b15fe74d92f3e2b80c5bdd1faa4c,US,IN,95
716.44086021505382,762.58064516129036,712.58064516129036,58cef79b1421c8bd44ab047d8d8fd4be1bad922a,US,IN,95
709.58823529411768,702.41176470588232,701.35294117647061,6b4e0146738e5b3c44d60cdad42fe8d7179e3c60,US,KY,95
731.36842105263156,740.0,740.0,e46b1c43ec75e830e87f4f2d7081ba1667c0d236,US,KY,95
701.33333333333337,700.0,700.0,d8b14053c1aa355ef1ebe021ea96037828c073db,US,KY,95
772.52808988764048,749.61797752808991,746.92134831460669,fff0787bec7315864a164645420fade19da92725,US,MA,95
755.06770833333337,685.0,685.0,76fc24dff165fc0e21457783c3105351b0acf616,US,MA,95
737.77358490566041,742.03773584905662,664.58490566037733,b3d7c46de05ae62b26f00b434c8bd466da39ac88,US,MA,95
