AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
765.0760233918129,763.29970760233914,707.86549707602342,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50
737.95945945945948,731.62162162162167,731.17567567567562,74060c220dc9510db9008029643c8451c204fac1,US,FL,50
763.78823529411761,750.30588235294113,684.02352941176468,b31c9991de3fee7f7bd56fb739179e70d10c662b,US,FL,50
714.65853658536582,706.88617886178861,671.339837398374,8ce663d12cae2416b2f0b7750db451767aa6ce08,US,FL,50
779.32291666666663,780.0,780.0,195f7a5e9ed4ca6cac4afb35e3d69a5de8d4012f,US,FL,50
760.69117647058829,759.281862745098,759.281862745098,aff5762e89632145204d63dc3332e8d1ec15e6c3,US,FL,50
761.58333333333337,756.66666666666663,748.33333333333337,cfc2fd192bb0da9a06f2dfeeed5b4b5feb318e28,US,FL,50
798.49285714285713,769.9785714285714,719.9785714285714,a79e4ba637350cf15a7182f5bc62247794b57297,US,FL,50
727.52866242038215,709.87898089171972,650.624203821656,b8cbbce1706e82359e0ae2a2af8e28225f236e4a,US,FL,50
787.8,740.0,740.0,3cc2241e8911158f80e560820d5e1b4a7edaa410,US,FL,50
762.33116883116884,759.48051948051943,669.88961038961043,7173c493c97ba3c84ef17be09fc2d2a14a137228,US,FL,50
733.79241071428567,722.64955357142856,722.64955357142856,7d5600eae066da411f761f16155c492ce846c1af,US,FL,50
741.29032258064512,740.0,740.0,4d696b1a75427c32fe2ab63b9cf98220a0579c23,US,FL,50
770.27777777777783,770.22222222222217,600.0,7462ab2435afdd8bcd5dbbe50987d7d201d4ab90,US,FL,50
786.69109947643983,784.11518324607334,714.05759162303661,9fc9b063e58c30853ba0644ff35c71ca4a65a081,US,FL,50
794.56989247311833,800.0,650.0,e009bd06b21247e2f92bf6663311a9d75379d016,US,FL,50
758.59523809523807,758.53679653679649,758.53679653679649,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50
769.978102189781,746.72262773722628,705.40875912408762,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50
748.2045454545455,732.30303030303025,680.0060606060606,756e6fd6f13e73c03062b7c0f7fd0d95637060bd,US,FL,50
755.58771929824559,754.94517543859649,754.94517543859649,eca18a600364bd15b1ed5ffa62bd8ab0a8583323,US,FL,50
776.64026402640263,765.9075907590759,750.08910891089113,8edee6627bad8695dcc115bcb75ee3eb3e10b883,US,FL,50
712.77659574468089,699.85106382978722,699.645390070922,716165a498d1187fb8583f7a000fa545b8602e0f,US,FL,50
733.49,731.05,712.1,493c99f5992140710b087d82fc9904c68170a394,US,FL,50
773.58333333333337,762.63095238095241,620.0,067f4a947fc3a9c25564d9af1275efd411ee00ee,US,FL,50
783.4503105590062,779.99689440993791,700.0,edd15c40b5fe8c68b9b94f89735e8dac336ffab2,US,FL,50
738.71428571428567,740.16666666666663,650.35714285714289,73f0a3c5962182f20265966172e684d09fb8f462,US,FL,50
794.04845814977978,735.96035242290748,735.87224669603529,63f8f7423de3edd6a1b0aba00235028b7edff102,US,GA,50
720.56045751633985,717.77124183006538,657.49509803921569,969a3aaad6894fd54d25ca5e8c2617dfa30c9a6b,US,GA,50
734.45588235294122,732.14705882352939,732.14705882352939,2bc78272e6c56b77c2dd2144d8d9a1a63b43027a,US,GA,50
759.013986013986,754.972027972028,685.17482517482517,c579df17ee7672eebe173b59b9d86e0e29ded671,US,GA,50
757.29513888888891,776.0,656.14236111111109,adab6464b4fd981be430dbd969b0e0f8412eae7a,US,GA,50
742.6160130718954,739.64052287581694,656.66666666666663,c816c0ef957e164d7da833860bf59368eba81ecf,US,GA,50
756.72262773722628,721.57664233576645,677.1094890510949,6bfa213d71b2732f5310fc452a65c6d344acfb57,US,GA,50
699.0,696.88888888888891,691.77777777777783,dde5b0c346d8b7bf0a50641dd24918ca6736d521,US,GA,50
715.32275132275129,713.80952380952385,670.6349206349206,24197f2843cb7992d46a0fced9f358dac1d5fabf,US,GA,50
765.71794871794873,760.0,760.0,8569f28670c4b67f85a657288ccd609786eaac47,US,GA,50
761.98,720.4,669.88,270267020a9d8ceeed6a8a7729c76d446d13bc0a,US,GA,50
773.625,760.20833333333337,758.83333333333337,ea45913f0f7abc115a82adf8a3d732084191c0fb,US,GA,50
707.88416988416986,705.07722007722009,635.5598455598456,20494cb1693c8f6bf5df0c3f1a7e2ac144c6287d,US,GA,50
752.02531645569616,726.55696202531647,629.34177215189868,e2c5202fbe42ab1d38e5ce18796300cfc78b28f9,US,GA,50
777.8747663551402,777.11775700934584,776.86542056074768,6c97c95f20d183f6ef36c2e68d5a6f331737a012,US,GA,50
724.66666666666663,720.0,720.0,1de75e899cb039fe62074ba0a1bf95806ac2da07,US,GA,50
723.89510489510485,725.50349650349654,701.65734265734261,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50
750.76428571428573,740.0761904761905,740.19047619047615,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50
741.4609375,817.703125,621.96875,e66f5335177dbf8357c55f2b92a59f545c3c5e5c,US,GA,50
746.67483660130722,745.27124183006538,681.13071895424832,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50
748.16528925619832,745.2066115702479,675.61983471074382,199f617281a6e0c96d29b26a9746a9f99a5718e4,US,GA,50
761.45791245791247,762.40404040404042,762.40404040404042,69dde87b54d28117259a25bb0cd212faa183d4dd,US,GA,50
746.27986906710316,742.31751227495909,672.39934533551559,819ce537cbc072c1b9c7c58cf929ebf350e2ad25,US,GA,50
826.52542372881351,824.81355932203394,653.457627118644,7a5d94107354acd4661136aac903cb3c20b3db78,US,GA,50
724.86574074074076,724.36574074074076,721.03240740740739,8af5333aa1f46d2db27808414272591243187489,US,GA,50
746.498127340824,753.56928838951308,670.70411985018723,7c51994e4b5d8524deaeaff9561daef740181d02,US,GA,50
684.78603603603608,680.81081081081084,680.81081081081084,a117a71150dc925c62569bbe95cee2c72f04f423,US,GA,50
744.79738562091507,738.62745098039215,738.62745098039215,15a7fbc6b0981425b460826681878f76753c2e0d,US,GA,50
776.35082872928172,774.49447513812152,773.69337016574582,428f7f40874ab8940b38f90b4b2d6cda3ecdefba,US,GA,50
760.85714285714289,760.0,670.0,a3f1f9a0315f587daba4bbefd6ac50a3c64e2bda,US,GA,50
744.9480519480519,704.50649350649348,703.987012987013,a1c4a40213c578df3a386552af82a07a53698db2,US,GA,50
722.61111111111109,724.27777777777783,722.38888888888891,136526a678804fe46de4b54b99594ea5ca0cab49,US,GA,50
754.5,753.08823529411768,753.08823529411768,d18d81a3dd9e8e4d1260621427ed4ad7cf9ef7a0,US,GA,50
759.13445378151266,756.57983193277312,733.29411764705878,622aa5d7a7a23adf2b0c22631e89d6523e433742,US,GA,50
705.31858407079642,690.33628318584067,633.92035398230087,ea9383db9c96099922fa01ece8258d8827a809e7,US,GA,50
767.84444444444443,770.0,690.0,2c64427418470875ee682b6849b017d5fdf85c16,US,GA,50
759.08333333333337,740.5,690.16666666666663,9912d28949bd6ee19a8564b5ffa2120dffc50906,US,GA,50
742.07026143790847,736.343137254902,736.343137254902,1a277eefdffadbbb006fd2ba7a244adab9be7cea,US,GA,50
715.16666666666663,690.83333333333337,689.72222222222217,5379ce0d4c2408e26d6e9d4a46cfb6d3373e15bb,US,GA,50
686.02107279693485,683.90804597701151,683.90804597701151,9acfd70c128da09e959c2ee0a8f4fe57600c9871,US,GA,50
732.25980392156862,731.48692810457521,694.82026143790847,73ef505de9becbdddfb20f959adfe251c298f45c,US,GA,50
756.76851851851848,758.33333333333337,758.33333333333337,7d54dfd119e7b7652f471693fbaaca91bab26afd,US,GA,50
773.14341085271315,772.44573643410854,662.32945736434112,75a857c4002cbb812b0c0f6c0e4c597db84fb35a,US,GA,50
734.66997518610424,734.682382133995,734.682382133995,f2805b0a8db6a32efe4633bc3c9f9c7efafc6f05,US,GA,50
759.08532423208192,760.15358361774747,759.81228668941981,9f53bd25c457981041e9b0a9cf7cec4d894b86a1,US,GA,50
730.92156862745094,732.54411764705878,732.54411764705878,19304aa0193a4b876e88e183bb96eb941cd8f3e4,US,GA,50
749.23333333333335,744.0,720.0,afd5ac21261bccda9010f759aa9563693fcab0e7,US,GA,50
721.5,719.16666666666663,715.83333333333337,b3549fd1514997e267dc4e77b3002d3c27cda7fc,US,GA,50
703.97385620915031,745.04901960784309,711.71568627450984,8d7516e774c05052822ad7726fbd0e067c3f212e,US,GA,50
772.17320261437908,770.25163398692814,720.0,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50
785.14893617021278,746.87234042553189,745.42553191489367,9df13b9af39df5c8bf5f450cf273ff24dd4f1f2b,US,GA,50
748.65517241379314,740.0,641.551724137931,4bbf264b52ea0b445dbb6a0d05a2fd4a0c2ede29,US,GA,50
751.08288288288293,744.72792792792791,744.72792792792791,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50
725.5333333333333,720.0,670.0,b4b1b7df1626f9c8e34ba395bcb7dfb8587c65de,US,GA,50
723.70967741935488,720.0,650.0,2b20e47d9ec68d4186e741a0d1f469671fb3e94e,US,GA,50
742.06944444444446,740.00231481481478,740.00231481481478,cf0e8cbab663165841d3ad2d2b53392ea0a669e7,US,GA,50
744.0669934640523,743.33333333333337,666.66666666666663,875110ba2a42a77802910ea989b65d8af9832d7c,US,GA,50
744.02777777777783,741.87847222222217,690.0,6cab7a852b0642dcce91908f79ccd64241633204,US,GA,50
666.06948640483381,626.33232628398787,626.33232628398787,cae920bab58abd32eda333a835f4602fdcae202d,US,GA,50
771.40789473684208,770.75,676.31578947368416,21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,US,GA,50
713.03846153846155,709.23076923076928,696.0,d1e908ced637605309b123c58252f03d6ccada6f,US,GA,50
776.88321167883214,770.014598540146,712.90510948905114,c725aa3b05f8a526eda1969bd2915c91a1bc774a,US,GA,50
686.75595238095241,684.64285714285711,633.57142857142856,64a544d2e448372f04e0606ebc1d443612f67ece,US,GA,50
770.36170212765956,767.34751773049641,734.79432624113474,4707961da87f3a3b328c290d9c9d3304ad281cec,US,IA,50
705.67401960784309,720.91666666666663,720.91666666666663,37a823b93d8a3a43b807ac823f49c75556028ff2,US,IA,50
739.68055555555554,765.77777777777783,746.44444444444446,7ea92649397ac81bc281f97836bb975a84301501,US,IA,50
708.11111111111109,680.0,673.66666666666663,f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,US,IA,50
730.05555555555554,740.0,669.52777777777783,16604e727e1f4c72af43561e84d227cbea423bd2,US,IA,50
719.5,672.0,669.0,bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,US,IA,50
714.00540540540544,713.0,663.0,820aaf5cb08a64473ecc63617828766be91d80bf,US,IA,50
707.76923076923072,715.23076923076928,665.23076923076928,09607499a54a624dae94bc2cbe8103e1c786c5d6,US,IA,50
741.0,748.0,706.5,b0add72163cde3e6d6698700448305649cc44d66,US,IA,50
705.44155844155841,700.038961038961,699.83116883116884,cd6efe7330e3138b3a61f6eab519074310b2d2fa,US,IA,50
719.22868217054258,795.37596899224809,779.41085271317831,eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,US,IA,50
727.5,720.0,670.0,0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,US,IA,50
701.6519607843137,700.0,700.0,b5b653bbc302fbf165ceb3506bce80292651c749,US,IA,50
717.95,715.0,665.0,733b99191cf38b0a41f1b7a3bace2d916df0304a,US,ID,50
673.078947368421,712.84210526315792,670.78947368421052,46b1845175d7b26c6296f339ba11a9557b248613,US,ID,50
752.80459770114942,778.183908045977,778.183908045977,08e17f959d8fff4ab5f1bab6028a513900f97800,US,ID,50
756.21641791044772,750.29104477611941,700.83582089552237,42d2e856b058ab2afa1d769ccddf26901cc0798e,US,IL,50
782.495238095238,820.0,690.0,dc238680b5b849dcc864d4d9bf4eec9aa921462b,US,IL,50
716.70098039215691,720.0,720.0,81604c0669710e1fb4402555bc1c2dd2f17d4abe,US,IL,50
753.8,825.6,773.4,48b2a64f29350938ed5351036fa4d4a08b490311,US,IL,50
721.66666666666663,696.5,694.625,83b185e1115e463784774649f800251aebaf93a3,US,IL,50
753.71428571428567,740.0,740.0,a10e672611b0a9f46cc6efe2ce6adb0f83fba317,US,IL,50
713.320987654321,720.0,720.0,15866d9378a2591b45370ee7849c33277e6691f9,US,IL,50
725.97385620915031,800.0,700.0,a5e8fd8a1ea48a6c15e6adf9a01f53af69740c08,US,IL,50
731.58333333333337,742.58333333333337,692.58333333333337,288e3013cf6ac870906beb8fe248bc021b5ce21a,US,IL,50
718.84705882352944,712.18352941176465,703.86117647058825,2a5ac5a0e2992e9d167ea280511b4aa99ca1946f,US,IL,50
686.54255319148933,686.76595744680856,649.74468085106378,29bcd3f0f638712fa4e7f1153ca400435d14c711,US,IL,50
719.23888888888894,724.33333333333337,696.0333333333333,c3238b7ddb6a7def69772af40420779a8259b0ee,US,IL,50
712.5625,750.0,700.0,6eba8940058a60c7eaa136d8e2a7fd5ba93b1812,US,IL,50
747.90789473684208,742.671052631579,718.59210526315792,3ced19f480e84c186e941476eacf3d6f78a0930d,US,IL,50
757.562091503268,760.125816993464,760.125816993464,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50
748.3125,750.0,750.0,99e40b11da3a579abebcde75754a7876cc45e05b,US,IL,50
727.25757575757575,780.0,780.0,65945a94245716be5ccbbdea3c971fc00b0b57ff,US,IL,50
707.97727272727275,696.09659090909088,672.875,3680f7bb8c5d61f84d81a380c69254004a35f73f,US,IL,50
738.74038461538464,781.46153846153845,776.08653846153845,4a28d29f8b7f1031b8d8aff31359b82d050bdb08,US,IL,50
691.57352941176475,692.16911764705878,610.55882352941171,fe997d41ffca15aa09454f863a8662d21123f55b,US,IL,50
707.04235294117643,734.44235294117652,664.65647058823527,a6955cb960808e9b1b50f135535540072ed8c8a7,US,IL,50
709.05405405405406,750.0,689.918918918919,e4ba22baf7e35b0402babe290490a89ffa5d3ec1,US,IL,50
740.58620689655174,737.77586206896547,729.24137931034488,a699c685b711edcc67bbc2c8321466785b506e6c,US,IL,50
735.29032258064512,730.0,730.0,1f8176ee112f164182c70209fdd636ae4de29962,US,IL,50
753.86764705882354,765.51470588235293,730.51470588235293,b53c7051c461cb9609bc80326b7622dd320fee17,US,IL,50
724.16506717850291,728.56046065259113,724.7811900191939,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50
735.0,740.41666666666663,738.94444444444446,395d17a907c8414d113f13de082c05c20034f585,US,IL,50
739.66666666666663,730.0,680.0,2430dac323c98f945864c6c17f340c80ec263aed,US,IL,50
749.80225988700568,760.409604519774,705.87570621468922,fc293be84331af1d58383c79bb37aa70f659973c,US,IL,50
741.50980392156862,720.5980392156863,720.12745098039215,91e95cb3c6af1ed9808722aff1ce7a227c4535ad,US,IL,50
741.83333333333337,740.0,740.0,c56f59d624bb63b36ae1a254e1541f3b3b335f07,US,IL,50
742.7230392156863,750.0,715.0,159430d85aa7c0b5c87feeb3d7c7730ba1883bba,US,IL,50
719.71428571428567,718.70982142857144,717.26339285714289,4ce054f9979a1cf163975dee3d2883a7ac3fabd0,US,IL,50
715.778125,711.434375,711.434375,a453691c248bbd5147aa7115e33266fa16ea17f3,US,IL,50
751.0214285714286,745.36428571428576,681.92142857142858,59068d6d1c3ac78a8b35bfdd080786378c83d13d,US,IL,50
700.47222222222217,708.95833333333337,708.95833333333337,7ad2567eaa0e51e65a8b23c16da4ce0d7406ad63,US,IL,50
775.15789473684208,739.578947368421,741.15789473684208,f039a6eaee19ba6abbff3fc7c56fef35baa2d6e7,US,IL,50
728.55939524838016,718.86825053995676,716.89848812095033,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50
721.80303030303025,734.5454545454545,659.63636363636363,0d75b994a0a7e1ac99f975c8830bbca09b2c176e,US,IL,50
729.84615384615381,738.61538461538464,675.15384615384619,9135a3de9cb0c97f19642629b825c0f1f70fa5f9,US,IL,50
757.0,768.36363636363637,672.0,394c8ec81c7e35e57fb08bdd439ffe85406ee062,US,IL,50
736.79248366013076,756.15522875817,753.50816993464048,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50
717.0,721.446909667195,721.446909667195,c4037e8aec9cab9f3f021c3793ef294edf197a47,US,IL,50
708.08582089552237,709.51741293532336,655.223880597015,baeeb7d86514c5a0d1c8d1991861986428d2b908,US,IL,50
699.73888888888894,740.0,740.0,2566722e0c96917ed601c8b7a3513149cfe67ec1,US,IL,50
716.78921568627447,798.0,750.0,0e0e313906540bbdc376fd68c9c42719947fa39e,US,IL,50
741.17647058823525,721.14705882352939,670.73529411764707,9601e443b8366dbaab6619f28a5fd02d75d6111d,US,IL,50
748.55384615384617,743.36923076923074,723.36923076923074,777c1c494bcac59be8afd593a34372ccc9bd7b98,US,IL,50
729.544776119403,819.12686567164178,620.455223880597,9d4da0f3d081ffbb56a03607a6f0912b09ebb8de,US,IL,50
733.01225490196077,740.0,715.0,1ba0081b2ec253c07fcdc4c4440db8be21ec4251,US,IL,50
756.84883720930236,699.76744186046517,699.76744186046517,6dfad680e2c75f8f34e8479f15555c9b7fee62c3,US,IL,50
793.12765957446811,796.71276595744678,709.968085106383,f3dbcc9fa0d857af19140dfce77943354db1e3a8,US,IL,50
720.72222222222217,690.0,690.0,d2e9de66e233a313048fabeef763499caad3b9ab,US,IL,50
716.0,708.05161290322576,703.85161290322583,781c24f545585dff85d55b523d07a0aec809abd7,US,IL,50
756.22222222222217,740.0,740.0,580dff01ebed2741f4d24e47644f59b007a26873,US,IL,50
689.44202898550725,699.33333333333337,629.33333333333337,7c37f4beb9827f4c854195cdf514bcfb2fd8fa31,US,IL,50
767.31304347826085,735.7652173913043,735.7652173913043,71e5a157976b06eec8e35836eba4a1c0e5bcf622,US,IL,50
735.85714285714289,751.52380952380952,698.14285714285711,ef7e86903ed37f0573fd29d473d79804a4eb1922,US,IL,50
755.29901960784309,763.63725490196077,710.0,764518949f19c3ad36b524ca839f143bb9981d84,US,IL,50
728.34210526315792,726.578947368421,720.0,9dac55844f06d12bd28c2988836f6c56c76840a0,US,IL,50
705.35590277777783,720.0,720.0,d4a12d620637ddc0ea349ae13a1d46b3ac54b043,US,IL,50
732.8648648648649,737.32432432432438,734.51351351351354,def111b46a441f354b72a3f635622684c78aa2e5,US,IL,50
731.24019607843138,731.44117647058829,731.44117647058829,8e8af5a7d1f3c686d84063bbbd14b8671553d026,US,IL,50
688.09640522875816,700.0,633.33333333333337,e5037fa45f2f088b68eb3220b873d20472bf623e,US,IL,50
719.88741721854308,721.158940397351,670.78807947019868,f474622aea3897a465076918cdbaf5f11ab287cf,US,IL,50
710.04166666666663,710.0,710.0,420414ce289b90f8229e9b0bf93c2a3847a4cbe5,US,IL,50
677.58333333333337,690.30555555555554,689.86111111111109,abfd4991165853ee4b7eb25e4582be9363d9c15b,US,IL,50
707.0,700.67796610169489,700.22033898305085,fd4c2702b4e1e40dc1540fbed66bf496c29639c9,US,IL,50
678.99166666666667,679.75,679.75,b6e9a5ea96cbb210d59242b11c2291be7e6965c6,US,IL,50
702.61403508771934,702.10526315789468,701.84210526315792,3803b71adcf349b79d45e49532b0f349edb1c0ad,US,IL,50
725.58181818181822,723.4727272727273,722.14545454545453,0a63dc2f9a2e5081f492747f3856033fcba3e788,US,IL,50
716.61073825503354,717.34899328859058,648.228187919463,08ac031968af57e4aa88eada79c9509918767ded,US,IL,50
758.09433962264154,758.51886792452831,707.46226415094338,d66e0d08a2e6e42f74c12bee478ffa4856ef9a44,US,IL,50
745.0612244897959,759.9387755102041,720.87755102040819,3482b686aad61ced028120031bad96137718255d,US,IL,50
749.84390243902442,780.80487804878044,690.10731707317075,e726783d43a0c8b1fba270d8936fe05f66f3437a,US,IL,50
726.29513888888891,728.09027777777783,696.66666666666663,6ada486c2a0dc40020b480ce96891423b5d49fd5,US,IL,50
758.5,769.98333333333335,689.99444444444441,36e75405efaa5030541410b20df95369eed0e6ae,US,IL,50
719.76923076923072,720.38461538461536,719.61538461538464,9612be9416f41f2ff7e7ee2b4bdbb500a8afe22b,US,IL,50
668.79166666666663,680.45833333333337,679.83333333333337,b4786d9f9ece617519bbed7b13035431856f0c14,US,IL,50
739.33333333333337,710.0,670.0,5957de181b2b03874e379c17c81e16057e563457,US,IL,50
789.66666666666663,772.33333333333337,746.66666666666663,48154c18ae112dd1932c56ff4a908e0641c7941c,US,IL,50
737.64957264957263,774.88034188034192,771.08547008547009,86cca1f1fb755aaac42257e55b866678a626cfa8,US,IL,50
763.4375,760.0,710.0,5336f81ee8f9ceb1ff2ff1e8e0dc8b9f149a7165,US,IL,50
696.91312056737593,698.29255319148933,698.29255319148933,5e1e982b89d47f044c62ad2571a132a16af53267,US,IL,50
700.49019607843138,723.05490196078426,617.05882352941171,55db3908fd3e22966690468af8a1f4cddbc719f3,US,IL,50
755.625,770.01086956521738,753.60869565217388,8977f6c83e777699f41ae3ab31fdd1294d0ec850,US,IL,50
745.25387596899225,655.0,655.0,6c619741abed3561861163e0137c6d52cecb0438,US,IL,50
759.827067669173,757.73684210526312,757.73684210526312,7690052d9d7f75f359a9d8648161f921d0f89f1a,US,IL,50
711.44117647058829,720.0,670.0,32dc25364cd6a6d088a5cbe3340c2cf1b1e0cea3,US,IL,50
732.99242424242425,740.0,740.0,285394a04ec7e514bb3565e737ec85df49823bd9,US,IL,50
699.92647058823525,707.05882352941171,650.0,ca71c5b590e41a6688e80e8b0954f319fad4475f,US,IL,50
773.20879120879124,779.7802197802198,779.37362637362639,bd76808ee7d388423a434d202e7cb018240a1aa3,US,IL,50
697.78921568627447,727.62254901960785,644.16911764705878,378a9191e6455356ee9db72290d9d37d2450abeb,US,IL,50
707.95424836601308,675.0980392156863,675.0980392156863,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50
727.37333333333333,736.34333333333336,736.34333333333336,11ce424cb9d3c34d359eb173513f8a8ea111bcd3,US,IL,50
745.50980392156862,746.98039215686276,705.29411764705878,9e5575776b039971b4b1ee1e3179fac378605722,US,IL,50
734.04166666666663,730.0,730.0,89f4fad24ef7dd02cfdd090188c745c24e302843,US,IL,50
762.60714285714289,720.0,720.0,0c96db31620f911753bcedb9e3a37798d6ea690b,US,IL,50
716.40476190476193,727.5,668.92857142857144,f67199bac715a8d139e00c4182e9969be7a6fe32,US,IL,50
747.2461538461539,740.0,660.0,bf813ccf15d50a65866a7dc86cab139476825736,US,IL,50
717.14285714285711,715.0,715.0,ac5ab5a0eb1402b00fcacf1de7cfdf785f86cd55,US,IL,50
701.79166666666663,719.44791666666663,669.44791666666663,f6ceb9ba4334f7ae17ac2f304721aae4b04e4a8c,US,IL,50
743.8,740.0,740.0,a0334df9f4a8d1532228e0d45cac2619d5c955e5,US,IL,50
755.92083333333335,763.25,763.25,cb990ee29a1b9f8b0f2062f7516dbf0cfc2b4669,US,IL,50
762.9545454545455,766.15909090909088,708.030303030303,b8b0f88b61abf01854d17d399366c921b6bde84e,US,IL,50
690.82352941176475,753.47058823529414,670.41176470588232,c11f329252cbc8479f31f4f5f56910d6b77dbcf6,US,IL,50
723.07692307692309,731.84615384615381,727.30769230769226,2c3b61a7306b6b1db93ad50446bef540192148b4,US,IL,50
722.03921568627447,720.35294117647061,720.35294117647061,7014f9e3f84b5c158126cc80a37888513de7ed19,US,IL,50
736.61290322580646,744.44516129032263,696.00645161290322,47cf638aef278a10bbfbfe66fea811e0ed9fe5c2,US,IL,50
742.5,690.0,690.0,0b18317e2662b5f76611339edaa03f0bc0a7b02c,US,IL,50
733.62009803921569,747.218137254902,747.218137254902,53f0233f4db61f9b3f106a210d278c5dfb861714,US,IL,50
689.77777777777783,680.0,630.0,af4fc922ea547f0a44a48d36ba11e009ccb53f0f,US,IL,50
731.87096774193549,686.29032258064512,686.29032258064512,3135fbe71895c712605582b7d2c370a781d8a237,US,IL,50
747.55555555555554,745.02777777777783,744.61111111111109,a202de7dfdbbdd3e37eb3a5a7f71212597f5d59a,US,IL,50
720.96428571428567,720.0,670.0,56493f8ff63e2e60cdd5b58491340ea49d6f9b8e,US,IL,50
716.99264705882354,720.0,685.0,2634e3c0113fe36d7b46de49145146937feb7533,US,IL,50
740.58169934640523,710.0,710.0,d127d8a6e07b8479f6baf2dbecbd04c38c3e6a64,US,IL,50
761.79166666666663,778.81127450980387,722.48774509803923,e44929bf23d7cf03c5acd4e836d79a2159b800f7,US,IL,50
710.01041666666663,716.76041666666663,716.76041666666663,de8022ef117f20f84aa606079f011b96b47c3dc2,US,IL,50
680.68292682926824,675.07317073170736,675.07317073170736,10264000ad83acf2a8f06e647a1731e78ee4f4a3,US,IL,50
732.44117647058829,730.0,730.0,807813306eae31900eab79f026dd8084454c5806,US,IL,50
745.5454545454545,726.24078624078629,713.71007371007374,824f339c158e6563b809be34a5268d0a7b21f167,US,IL,50
777.73958333333337,780.0,780.0,1f35b2ebf6eb56bff0340f6f217238e0efe4ec2f,US,IL,50
723.24836601307186,740.0,740.0,f5e6edc1431555d7b6e9f29fb8d6593beb5abe7d,US,IL,50
728.00769230769231,813.30769230769226,604.776923076923,6e851b9d823847f472f45580ee76173f3762dbac,US,IL,50
730.59615384615381,800.0,790.0,7b6453eb32b80439022c6aafbf1e5964cc710954,US,IL,50
726.9851301115242,728.91821561338293,728.91821561338293,2ad946bda88a6a4aedd93ea73b63414cfffa7650,US,IL,50
710.51898734177212,704.43037974683546,704.43037974683546,2affd8a1a3087c72c0a6eeb3888b24a26d1afff0,US,IL,50
733.65296803652973,743.21917808219177,723.49315068493149,2067342ba049d0e684de5826f1c6df2d462fc75e,US,IL,50
701.748717948718,702.61282051282046,715.21025641025642,b7717e0902078440d0742957aa599830466dcd24,US,IL,50
701.22789115646253,707.295918367347,693.5204081632653,e2bc116f6d83f54e72d5cc387f1e59373b051e18,US,IL,50
744.27777777777783,740.0,690.0,58235d7706edfbe63a2e6e278330e393acd6b48d,US,IL,50
763.06004901960785,778.30637254901956,746.99019607843138,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50
728.09558823529414,717.12009803921569,717.12009803921569,9d76af9bb569fe8907b156f075c0eab9309cf9ec,US,IL,50
741.91798107255522,747.61198738170344,690.17350157728708,6fe8defd6c0963c0d742a787776fe3b5e752868a,US,IL,50
768.2,760.93333333333328,752.5333333333333,5ead2a62e552255ca607d7abd150c4a1fc02937c,US,IL,50
735.08064516129036,733.33333333333337,730.0,a1117dcac72e791a48a5fb1157f88ab27664460d,US,IL,50
720.94642857142856,750.0,699.96428571428567,b7d364f29a9b8a4ead8930c0f647f2d014cac41d,US,IL,50
743.89491525423728,737.11186440677966,688.23389830508472,9503880a9d64232e705a7ae87861479515dfb03e,US,IL,50
819.21568627450984,820.0,700.0,87f9c7299d48e2936ec451a6f67aa6d4154d76dc,US,IL,50
726.97058823529414,730.0,730.0,6047bf42b7eadfacba0c7384a3e83c03f58e05b1,US,IL,50
716.89837398373982,691.0,696.5040650406504,eb5252cb52c41804ea204e92f5e4e29831d25c32,US,IL,50
712.42666666666662,712.8,712.8,6fb78e7edb7a0c51072f2e5e36713c1d5d56007c,US,IL,50
760.12152777777783,756.92013888888891,756.92013888888891,0df158ac89a77b6c6c0877a1d8f9297e3248b746,US,IL,50
744.90476190476193,748.71428571428567,632.14285714285711,842498d6a1009adbf397776a6e5d45cbf43b53ab,US,IL,50
755.71518987341767,757.88607594936707,752.70253164556959,72d80ba2185e470e59cddb17400bc629656bf76e,US,IL,50
715.38235294117646,742.19281045751632,742.19281045751632,2a4d6cc75c1a562100b59d3d29927d2c8a53888a,US,IL,50
778.50980392156862,780.0,700.0,c78489a2036dbcc955f066849639e0dbe7cbefe1,US,IL,50
