AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
737.33333333333337,740.0,680.0,da1f6a69f36bbab6100401ac33c2ef3a385962e4,US,DC,0
730.96153846153845,730.0,680.0,554da47d14c1f47000f2f2051b1e26b1e4f80e3e,US,FL,0
743.33823529411768,739.05882352941171,680.0,90b66d88853fb388005db8b1c80ba7e21813a0e3,US,FL,0
794.64444444444439,740.0,680.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,0
740.18181818181813,721.4545454545455,680.0,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,0
762.955223880597,730.74626865671644,680.0,27bd67fcfc4520bbe33a335fec43311e48476a1a,US,FL,0
731.16666666666663,731.16666666666663,680.0,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,0
748.67796610169489,738.5593220338983,680.0,1c6938a18cf5df1f7edf4ff215fd4a85beaef58f,US,FL,0
827.5,750.75,680.0,aff944329d7ca4bed0b753e3846bf8ba2b00f6ee,US,FL,0
767.25,760.0,680.0,8f832e546378faa2ae327ca48f830cf25610faba,US,FL,0
761.02287581699352,760.0,680.0,93d92d67374bc12bf979623510edf26ce2ce4c08,US,FL,0
756.47058823529414,740.0,680.0,ba60eb2d57bb381a7983331851b40e8079ff2fc2,US,FL,0
763.0,765.0,680.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,0
765.25301204819277,751.79518072289159,680.0,7cfa76d4b37e50277f93c3e1ab932a5b9bb87cec,US,FL,0
752.796875,748.859375,680.0,fa8eeff8c92bafa2049da1017ec18d21bfb373a7,US,FL,0
688.83333333333337,680.0,680.0,fb7a2ed3367ebb9976a871676073865663aded8f,US,FL,0
685.85294117647061,680.0,680.0,8f1ed1ebc52b3b39e911d8d23446dc0e6dba3712,US,FL,0
733.33125,730.0,680.0,421d3953ede2f40dc61549bbbeab8d40b8f46c9b,US,FL,0
782.8,740.16,680.0,ba8d6a051756ea56f1890579643bc82b9267df4c,US,FL,0
750.61702127659578,739.91489361702122,680.0,1b9afa1fda0647fe983b43053fca6e6014bffdb0,US,FL,0
747.27272727272725,730.0,680.0,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,0
701.82843137254906,680.0,680.0,d094c725c9af0fd437da514e5571f09811084c4d,US,FL,0
689.656862745098,680.0,680.0,99349ac45e419fba71e766a04b8d0006b4a5179a,US,FL,0
745.81862745098044,742.9460784313726,680.0,1ec4f740821e68feec767010a7bc1a709f8879b2,US,FL,0
738.62009803921569,740.0,680.0,577a4f8d4a370bb3181ca65178b90abd17f1ecb3,US,GA,0
710.6875,710.0,680.0,34adf72312c36e1c99f1743f22d5d0d8d1ae9b21,US,GA,0
740.33587786259545,737.06870229007632,680.0,30c45a5e0bc2c0979906ed143bd64ad139283b85,US,GA,0
715.74264705882354,713.24509803921569,680.0,b8a4a63422135fca0b33e5ca7889e54a902906bd,US,GA,0
733.5980392156863,730.0,680.0,c059844d213eef1eccea59af668c11ac56718a12,US,GA,0
718.5333333333333,720.0,680.0,97dc3022a558d2288f2ed26d8e6506eb3245e30b,US,GA,0
759.36764705882354,755.0,680.0,4df4fe7be82499394dfa9eab03f65cddde27024e,US,GA,0
757.25,770.0,680.0,a7f2e97122ad0b95808dcc3a8833973577101900,US,GA,0
702.71505376344089,700.0,680.0,a01570ece55f8dfe5ff39d02bfc86a6397fc4cf8,US,GA,0
719.36764705882354,710.0,680.0,5e7e103b9f5c2372683972ff343ca44fecfbe931,US,GA,0
723.4,720.0,680.0,efaf6f53503a311a3e538e7f4b7d0973deb03e4f,US,GA,0
740.84558823529414,740.0,680.0,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,0
694.58888888888885,680.0,680.0,716fb4e3d8e07b4ddb37886b639ebfd3ec075d6c,US,GA,0
730.79901960784309,730.0,680.0,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,0
741.59523809523807,739.11904761904759,680.0,e52751660fca82718e44306a68ebf832051308a2,US,GA,0
749.94029850746267,750.0,680.0,5c1e5859e5a998b2745bd5d87c8e8877efc5def3,US,GA,0
735.65,730.0,680.0,862e913021889878aef7360002d791ab8f8e617d,US,GA,0
749.88613861386136,798.78712871287132,680.0,bde2e6521539fe6cf6901e424e2c1cf9def148b2,US,GA,0
779.55555555555554,780.0,680.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,0
733.45098039215691,730.0,680.0,1ed0270ed6ec9b81bb318da8f9021f8b6a8049b0,US,GA,0
755.49257759784075,748.13765182186239,680.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,0
744.65476190476193,740.0,680.0,6a5ffc7c20f180dde60fdd09dd5d539500d26860,US,GA,0
751.90825688073392,750.0,680.0,dcabdba22bd47c24310f7f7348c539534d28218c,US,GA,0
733.71428571428567,730.0,680.0,6324de1e6fbfabfdfc94e3b0e9c0e267de8a280c,US,GA,0
692.36764705882354,690.0,680.0,f88b78a426a130b3a5b1ed2a2a857e38639fdc1d,US,IA,0
783.8039215686274,680.0,680.0,de913f609dbab47de1e46eea3dde5abfb898ea74,US,IA,0
753.5,750.0,680.0,1de68086dd7eb1322d4ed5cb8701961cfea59c84,US,ID,0
773.37931034482756,780.0,680.0,78ddb2b9972f931bff9d82e37449d07900b882cc,US,ID,0
763.816091954023,780.0,680.0,05bbcb1bc45b5a974c1ccc07cac34d7d64cdc841,US,ID,0
779.47701149425291,780.0,680.0,ac4a973f635076a7c5b437284f481bcfe9fcbea1,US,ID,0
691.42156862745094,680.0,680.0,d0bb12ae20ad03f2573727c28d1abd281b20fe60,US,IL,0
740.19230769230774,761.15384615384619,680.0,ff871c58b8da73a6dcaab352b09eccd97c74392f,US,IL,0
739.10714285714289,740.0,680.0,fb2bba43c8574548d5936ed4bd18c893e0060049,US,IL,0
754.82843137254906,745.58823529411768,680.0,1d3f951e1a8bec7874945b4f1e90de86d12874ae,US,IL,0
739.40909090909088,740.0,680.0,8c379b596fee5266c0b24a279ea11a12a84743a3,US,IL,0
746.21875,750.0,680.0,7217bb258a43ca00980d5faeea39acbb3ff2d3f7,US,IL,0
747.79575163398692,796.66666666666663,680.0,5ebc822273f8fa448da1c27e4dc7c203a993dee6,US,IL,0
755.11805555555554,760.0,680.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,0
766.27007299270076,766.029197080292,680.0,37749196872484716faf3f473ab4680dbb1b3919,US,IL,0
774.97549019607845,770.44117647058829,680.0,a5582be4ab8c69753335877c45f2a149d380238c,US,IL,0
726.64285714285711,680.0,680.0,a9daa0796b84479166c00026794464cde134fc1c,US,IL,0
740.28431372549016,740.0,680.0,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,0
798.17857142857144,750.0,680.0,b402fd1ceaaad07152cd27a92a088face4fe7d3f,US,IL,0
785.0,780.0,680.0,8141bfd736db45b35440b02e8ec7e292996406da,US,IL,0
792.72727272727275,794.36363636363637,680.0,9287ff2907bac49c1cd99facbbee7892c04fecb9,US,IN,0
732.05882352941171,740.0,680.0,dcd70e28a5faf5deef377f674fb8a3c4468f63b1,US,IN,0
680.43564356435638,680.0,680.0,e9a9cfafd33a417b1a99dca7da398e0d6a44caa1,US,IN,0
779.18181818181813,787.27272727272725,680.0,0a2dab0730813160586d72a9158d4b57b59d5cd2,US,IN,0
759.406862745098,760.0,680.0,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,0
774.86029411764707,775.0,680.0,669f2522de60539fac01c16aea0b881cd8bd4bd0,US,KS,0
741.29411764705878,740.0,680.0,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,0
757.77876106194685,757.01769911504425,680.0,482e1a7e4fdcdc1a3954e606256cc9f231a5d289,US,KS,0
687.0,680.0,680.0,91884b0b82d0b0ce2a89a4069d4afa29478e8cd1,US,KY,0
810.02380952380952,800.0,680.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,0
750.73039215686276,750.0,680.0,97b9aa74b030a00584541be9cfd415e919001add,US,LA,0
728.56770833333337,730.0,680.0,e3dee96ab2a5e591a3a67d192522e60bf9e6971f,US,MA,0
724.44230769230774,712.30769230769226,680.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,0
778.21568627450984,779.0,680.0,64af2451003969012b5faed08ea2f4eff9730697,US,MA,0
707.71078431372553,800.0,680.0,8c63f08c5bc5c676af956507fd1027d301ff4227,US,MA,0
778.83333333333337,690.0,680.0,80dd7478cd9a075961a85d9f35beeba567c0c3eb,US,MA,0
731.14215686274508,750.0,680.0,b960017f69926ae86d78e626cdd8032c02cead99,US,MA,0
791.37254901960785,791.437908496732,680.0,4c8047511348955e17a278bfb54c3119ae955352,US,MA,0
685.718137254902,680.0,680.0,f80c9977e6ef1b34261ad5a0f9b866c688537b10,US,MA,0
711.93464052287584,690.0,680.0,0554fa35ae3af3dc3222a3185b565f566bffc20f,US,MA,0
765.03676470588232,723.08823529411768,680.0,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,0
731.83333333333337,730.0,680.0,790a182af4c5780ef57da6b207defa3d723626a5,US,MD,0
829.875,772.05147058823525,680.0,54611eb5beb09d6892633a417019354a431f190d,US,MD,0
776.38461538461536,780.0,680.0,1fa71aa6e1a34c9e168250deeec2cb7af7e64b70,US,MD,0
752.37566137566137,751.11111111111109,680.0,946d99f4c6014ed0b6e9ba82a776770b422d0ea1,US,MD,0
672.98529411764707,680.0,680.0,f916784e5bd678f30bbd8659aaa92610953d7d31,US,MD,0
741.83333333333337,740.0,680.0,d3e8d15f577a0ab4ce3acca066fc8d0aa6963550,US,MD,0
758.17777777777781,766.6,680.0,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,0
705.66666666666663,682.66666666666663,680.0,997ca47e040024abe24b42d3a7cb889c7080834c,US,MI,0
703.03921568627447,680.0,680.0,e27cad046faeeeb104cf786e249f43c43a1ff295,US,MI,0
685.047619047619,680.047619047619,680.0,8593fb7339c5c780a5f9b4ae75b133b8b1c6c8f8,US,MI,0
752.16666666666663,741.83333333333337,680.0,409db58498bd1b008ce4bad59c0aabe988c7c9bb,US,MI,0
760.85585585585591,680.0,680.0,96f4c8919cb64b190cf35c42ada3403b5a1dfddc,US,MI,0
750.58333333333337,750.0,680.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,0
728.89215686274508,680.0,680.0,27324708e72c360516975709459b29ae10703c10,US,MI,0
714.60476190476186,680.0,680.0,f420a66788f466d5d6e38440127e46d84018d8cf,US,MI,0
739.73039215686276,750.0,680.0,03f4b3f8d4eec7226728cceb684f0ccbede07aa7,US,MI,0
738.70833333333337,750.0,680.0,68c86c7451a785436e33a7856fab38cf3e6e4e4b,US,MI,0
673.656862745098,700.0,680.0,8224db6873b0aae3e0da68abbe7f5d88d288766f,US,MN,0
681.13461538461536,680.0,680.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,0
749.0,780.0,680.0,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,0
683.92647058823525,680.0,680.0,99e3219f4135bf1aa4588ab00e1dd8d97ae23554,US,MN,0
737.29901960784309,740.0,680.0,30b8e9a301fe6fae1c9b1ef0ee21cdc19126303c,US,MN,0
733.70833333333337,730.16666666666663,680.0,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,0
736.27941176470586,736.18627450980387,680.0,9e38c180e94c986c2ad575248c85931440d479ce,US,MO,0
683.38690476190482,680.0,680.0,928b595d9945e9d8181556ea6f1991fa48682acd,US,MO,0
676.875,679.26470588235293,680.0,acad71783830f13b9c170b1f66b79d541bfc31ef,US,MO,0
731.73770491803282,730.311475409836,680.0,f9c9ce60a9443ae1a9dd52aa42e61898770ec45c,US,MO,0
806.91666666666663,800.0,680.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,0
754.28472222222217,751.04166666666663,680.0,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,0
735.38271604938268,740.0,680.0,cbd13bd95669c325ac30e055930ebff44b57c8f1,US,NC,0
682.91666666666663,683.08333333333337,680.0,b8884f7c78c202eb91366dd9c26099f7300bdb86,US,NC,0
761.26315789473688,760.0,680.0,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,0
712.0,710.0,680.0,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,0
702.47916666666663,730.0,680.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,0
779.82105263157894,780.0,680.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,0
774.41176470588232,759.05882352941171,680.0,1e95e51666b1ea4e1ecabca888a95741248f240d,US,NC,0
760.12745098039215,760.0,680.0,e1db0053cc9103016528d35269b006d2417b2912,US,NC,0
741.0,748.16666666666663,680.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,0
754.17647058823525,750.0,680.0,d1f550cc7bc36865d4a84a0805ad213e9fcb210b,US,NC,0
738.97619047619048,740.0,680.0,2bd30df8a2dbbb141b406bcaebf5e3efe0fece0f,US,NC,0
731.06862745098044,730.0,680.0,f9bd746d8663dbaf0592b284c4d4ca8795c2216b,US,NC,0
739.74509803921569,730.0,680.0,59961ca568c926494d359a04b57b571968c74754,US,NC,0
686.98684210526312,680.52631578947364,680.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,0
711.75,710.0,680.0,263470c6bf8827b117355942b1e8691ff15a9034,US,NC,0
691.68627450980387,690.0,680.0,001d3f919679bc281312e54922cb021d2020c1fa,US,NC,0
735.04838709677415,730.0,680.0,f0cf1ec2f18557c1e19ebfc87969d0b4405001d7,US,NC,0
714.60416666666663,714.04513888888891,680.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,0
735.47619047619048,700.0,680.0,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,0
753.52083333333337,745.1875,680.0,ab503c0fea22dc260a6d418b9e05c7fd8acf4b18,US,NC,0
752.45,735.0,680.0,d9d9ba65850bde547b6b22c2ee57b444673b614e,US,NC,0
747.07843137254906,740.13725490196077,680.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,0
777.15384615384619,780.35897435897436,680.0,bb4a0ad154d20a04557eeb8b708567b2c8acb869,US,NC,0
797.47311827956992,800.0,680.0,9f2812920d87d2443a1ed7e629cdaf3034397b6b,US,NC,0
680.83333333333337,680.0,680.0,4d17731b1ff0a2df444618f9481aa445cd823197,US,ND,0
752.46428571428567,750.85714285714289,680.0,4f26bb35624f1dff2d1cb32104c70d17a214e671,US,NE,0
722.79444444444448,730.0,680.0,578f478c240651d00e757d698d4974b822357f72,US,NE,0
705.075,680.0,680.0,61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,US,NH,0
760.875,760.0,680.0,ec12635ea99777d81ef27fe2130de2b2d2bd7c99,US,NJ,0
769.65,760.45,680.0,55fd940125337f371d0cf3ee4656e68e34f943f4,US,NJ,0
685.0625,680.0,680.0,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,0
770.85858585858591,770.0,680.0,1095d3ceafb2894c71ba536a08114cb87837ecec,US,NJ,0
739.59633027522932,740.0,680.0,48a5f244efb4c2c1b140661a421baadc0fa57d81,US,NJ,0
685.9473684210526,680.0,680.0,33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,US,NJ,0
705.68316831683171,700.0,680.0,6284db1729ed3fecb690784b4afc8f22f961786a,US,NJ,0
746.62990196078431,750.0,680.0,49c91bce8f1a468c18f0fc273a9fd0e8e41c7387,US,NJ,0
717.21078431372553,680.0,680.0,6911efa295d59fc278311170dd63ec7cb9344767,US,NJ,0
777.00555555555559,780.0,680.0,45ff8fb1586a61a3a6cea5bef29592359e5d5c13,US,NM,0
768.76041666666663,769.98958333333337,680.0,759c57201f5b7377d410b8d072e50367f30d9564,US,NM,0
751.40441176470586,750.0,680.0,736ae22d335cb2a560e8f33bd7545c40c9b0e298,US,NV,0
786.88888888888891,770.0,680.0,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,0
768.92647058823525,767.42156862745094,680.0,931fde310a99ace4df371aeb26b22c30f92639d6,US,NV,0
735.0512820512821,680.0,680.0,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,0
768.71568627450984,680.0,680.0,db3e0d5145c581abdebb06958875c4a819ea8339,US,NY,0
714.35784313725492,710.0,680.0,77ec0095dc8da2370a7ae8997af84149e9aa7a21,US,NY,0
707.42222222222222,680.0,680.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,0
690.5625,730.0,680.0,9ae8711705510df1f846d503203e8acc7fa593f4,US,NY,0
742.73333333333335,740.43333333333328,680.0,761a097d94302d287dc7e8893916d4a2f924bf5d,US,NY,0
739.29207920792078,680.0,680.0,66371ea2b83b1d987bc2f5c0721947ef4ea2db36,US,NY,0
768.89460784313724,690.0,680.0,a18b0cf00d643dca5627523ee35429a2a222489c,US,NY,0
769.06372549019613,680.0,680.0,ecc56bc0099290b2259481e4732fad35662aba03,US,NY,0
781.33333333333337,680.0,680.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,0
738.93333333333328,770.0,680.0,12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,US,OH,0
731.39444444444439,730.0,680.0,6e9b0ed8cd923f44d4618b7577fb816d6ac6e461,US,OH,0
740.88194444444446,730.0,680.0,ae59a92719fd9c4a785f53af8d7d5e4bde8b3a8d,US,OH,0
700.74561403508767,700.0,680.0,938278b0bc1f2cf5870ac633722691538e443283,US,OH,0
838.97872340425533,720.0,680.0,3d5b6d5a09d1bf5dd9c11dae6879235fa6964982,US,OH,0
732.0,730.0,680.0,0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,US,OH,0
736.843137254902,680.0,680.0,dd88c3f8997a82d34942bef7859cc44fe0ebcd48,US,OH,0
726.71839080459768,724.25287356321837,680.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,0
682.85858585858591,680.0,680.0,53108606a3873b69e9e526820402f908c69ae5c8,US,OH,0
675.475,680.0,680.0,2b02d295143071dc91ced99523ad4ebb748439df,US,OH,0
716.875,710.0,680.0,907f52fe5d297e394ad6a06a02fa9a4b26d4b639,US,OK,0
681.65,680.0,680.0,9d5ee301e40680ad1327b3b46f3f1c8ac0921835,US,OK,0
719.4133333333333,730.0,680.0,9b75f17db10a1a5f79d03901823ed7d5cb2c3b38,US,OK,0
735.125,740.0,680.0,e214b1ed3bedd6d0a347f642ce888341b6bf025c,US,OR,0
707.41666666666663,680.0,680.0,12c62485224e838825fea628c35d5cf9e6adc01a,US,OR,0
688.20114942528733,694.48275862068965,680.0,d4ca8f23a6cfff4097a6212f4b623e24eee143a8,US,OR,0
722.8,730.0,680.0,c4a23bf13549fa3f6da7080d2c38dffc0e3be0fd,US,OR,0
726.66666666666663,730.0,680.0,68d641b408ce26724dbf4e585635014e38e44d24,US,OR,0
679.495238095238,682.56190476190477,680.0,b70d136d21dcbf2a9c283032fe361f78bf33c9e9,US,OR,0
747.12745098039215,763.33333333333337,680.0,35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,US,PA,0
731.6952380952381,730.0,680.0,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,0
737.53431372549016,720.0,680.0,8cd8a9d50b9874fe5ceb134405e999b9813956f4,US,PA,0
733.09677419354841,730.0,680.0,d334995bc4d330cdebb2eef1f58de5eead0db517,US,PA,0
688.91176470588232,680.0,680.0,08a2a419db6fb900893fed2abb2c226988270ec3,US,RI,0
702.61458333333337,670.0,680.0,bbef4b505cc968a40e258c5dff62984d81818be8,US,RI,0
688.25490196078431,680.0,680.0,bede8becdd0df9aba2d6966594da87e51227d37d,US,SC,0
739.07692307692309,730.0,680.0,f791e469027d5dcbd11c7aa74749ea1d448cda86,US,SC,0
741.11904761904759,740.0,680.0,4437e5527847fa16cd519b20d1ad4e96ef491e7f,US,SC,0
695.51666666666665,680.0,680.0,784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,US,SC,0
748.78321678321674,750.0,680.0,739239b42f7cc8d55011a2d68ffd5be1ea4ebc02,US,SC,0
728.187908496732,726.66666666666663,680.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,0
765.70053475935833,764.91978609625664,680.0,94332e8cbc954250be6cedb5c4f3471e9a1c95f8,US,SC,0
731.96078431372553,730.0,680.0,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,0
722.57333333333338,727.5333333333333,680.0,7b6813276b898affee5c38b2413d054566e9721d,US,SC,0
671.61956521739125,670.0,680.0,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,0
782.9473684210526,780.0,680.0,93aec0fddac9c0f44dfff7b3cec16fd529ca400f,US,TN,0
687.10049019607845,680.0,680.0,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,0
730.85784313725492,730.0,680.0,69238258ece7495dbe53d055bc6761a906bee229,US,TN,0
738.77272727272725,730.0454545454545,680.0,5a3dc88eda0b12610bfbc946b0db1b534d52f73f,US,TN,0
739.66666666666663,719.33333333333337,680.0,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,0
754.68627450980387,751.56862745098044,680.0,0f5b783863e0b355601c004b1797f17ec457ccc0,US,TN,0
808.41666666666663,795.53921568627447,680.0,23305139a649dd6af8c1b167a3d0a341c6698a8c,US,TN,0
752.53846153846155,780.0,680.0,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,0
734.35585585585591,730.0,680.0,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,0
686.91304347826087,680.0,680.0,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,0
741.08163265306121,737.795918367347,680.0,191175777f616fae3869b3bfc59813424724b2f1,US,TX,0
731.44444444444446,730.0,680.0,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,0
718.95333333333338,720.0,680.0,92f3330bd196e42ecfc2fe0ba4e6689f7fd49a04,US,TX,0
755.05555555555554,759.22222222222217,680.0,aa4fa22f72b5a5e8f186a5d23d89b3006812346f,US,TX,0
740.10784313725492,740.0,680.0,96a50fb8826ae24fd2b7ad9c67b7490926a8bf47,US,TX,0
743.78431372549016,744.21568627450984,680.0,22c79a044d522352c5cdd184b6c261c9400e3ccc,US,TX,0
788.1875,789.84375,680.0,3dde298637d01ff42fd481240a287061080364ed,US,TX,0
722.92647058823525,743.18137254901956,680.0,9f20eb3afee4a544e327c30937867c651629d7d7,US,TX,0
745.97916666666663,740.0,680.0,d7278eb769e121c8674e8d696f6b9a25ea8e536a,US,TX,0
742.6960784313726,740.0,680.0,0b29f7ee4ff8a961bb9b07e2601215959bbffd42,US,TX,0
712.94444444444446,709.30555555555554,680.0,7c4da005f5760bbfb9230a3c860ad68f6961844d,US,TX,0
732.093137254902,730.0,680.0,80d4ded22beff90d36905ba9544c39934b26cec3,US,TX,0
732.5,740.0,680.0,e70e65f4f8bd103d63cf29546820c8a3906a33b9,US,TX,0
743.9655172413793,740.0,680.0,709aa57823a3eb78508f0e10c1f59b6ed498587b,US,TX,0
767.45679012345681,760.0,680.0,771cf17177649d47f30f5e1539eed5ce461e6e2e,US,TX,0
761.95833333333337,760.0,680.0,6525665bf3f343caa8ef8df402ceb3e69acef7ee,US,TX,0
758.79166666666663,750.20833333333337,680.0,c44b1615b27b4636372b12e3f81c405c38632758,US,TX,0
751.19117647058829,750.0,680.0,9ca6864f8c3a1c1f78dc1d3df4ffc46e4ccae003,US,TX,0
692.82352941176475,680.0,680.0,e0e4637b66570659f8dd6cf96ae3bf1ccc741018,US,TX,0
779.56666666666672,780.0,680.0,2b2eec4f605ed486bf4abc6e26355a5f7ce6aeb6,US,TX,0
730.55555555555554,730.0,680.0,2b9f8dd83f235895447638013e03c1edff53e58f,US,TX,0
791.0,790.0,680.0,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,0
731.75925925925924,730.0,680.0,00be6b965d034b7443ab8383c05947356de30c90,US,TX,0
737.28921568627447,737.63970588235293,680.0,0780cb402371887fec643989bc7589bb8056e241,US,TX,0
762.625,748.05,680.0,cc94939ac789e7550645a062fcbae2c3d0d87669,US,TX,0
736.33333333333337,730.0,680.0,a9d1224213889b0daa60e911bf61b7b48e7728ab,US,TX,0
708.45098039215691,720.0,680.0,548332ed23acf34dc1a2e35780a45a872d59e03e,US,TX,0
720.70588235294122,710.0,680.0,9714371004a5809a453f160c39ee56e20a7907a6,US,TX,0
752.78409090909088,750.0,680.0,345c74303153537d4b7fe24ca9d09a4e036916db,US,TX,0
742.32916666666665,740.0,680.0,606fb1c931b6f04cb6bcd20fe47bbc7af801c49e,US,TX,0
769.79901960784309,772.0539215686274,680.0,93c1257d9871d9156165d0372c14c2f78a2e0289,US,TX,0
711.34090909090912,700.0,680.0,8366b747d41d34927d16c7b4150d1dc11aefee86,US,TX,0
762.14583333333337,764.10416666666663,680.0,79690244f9d01c70e72a6e54055b0e3b7af7edff,US,TX,0
749.05251141552515,743.42465753424653,680.0,f2c4667411f037f168551c467a01e73f1f140dbd,US,TX,0
750.22222222222217,740.16666666666663,680.0,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,0
714.12152777777783,732.52430555555554,680.0,03a816a1dc4cef638ad8375bf646b817d57189c2,US,TX,0
759.71219512195125,755.47804878048782,680.0,1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,US,TX,0
726.5,730.0,680.0,2c2480d1562b3d2080acce8855f7dc59dcc34fe5,US,TX,0
782.84297520661153,790.0,680.0,0ebbf25fec92071cd797c4329051ed5c9da025b6,US,UT,0
730.48888888888894,730.0,680.0,26936da2f435fe3fd2c317f7cbeeae74c72e954b,US,UT,0
760.43627450980387,770.0,680.0,f8506398ce19d76c47779de53f1bf4e41e292cd3,US,UT,0
727.06976744186045,740.0,680.0,c4291e7cccfb7737d0b2c85121f14f78d9ed96d6,US,UT,0
702.66176470588232,680.0,680.0,85cfc5c984219ca5c27c59e79aa7e9628a536e20,US,UT,0
723.67647058823525,750.0,680.0,3b6848542c628245c69ea118a5a3ed2d788a12bb,US,UT,0
756.33333333333337,750.0,680.0,f71b25b422bee1f2f44f66080d4334801c874eee,US,VA,0
742.929292929293,740.0,680.0,4276ac5118ac1732478960863096ec6e4d8712f7,US,VA,0
682.2,680.0,680.0,9ccbfd5e266de8d76cb5330d8e69008cb5c927fe,US,VA,0
710.94444444444446,710.0,680.0,fcfd96d46dafa1e32e07fc9767e3ec50fa5f3c39,US,VA,0
737.55031446540886,736.41509433962267,680.0,5074b97a68e0e0f6bba8c729ff424366f94a35e8,US,VA,0
759.66666666666663,770.0,680.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,0
749.125,750.0,680.0,cc7bb1665840d1a5bcf4005c48c7ee09efb3276f,US,VA,0
726.66145833333337,710.0,680.0,4423229d1460379a481f24d31fa55ec4ddc6ed27,US,VA,0
729.16176470588232,730.0,680.0,c952ab97ff2317f9e182e94b65a0d69f86f1bc4f,US,VA,0
745.57142857142856,730.0,680.0,f0939b79fb01b10b454de91c2114da4b9edd923e,US,VA,0
680.44444444444446,780.0,680.0,949d2615563433a2f520d0931192b90c2f5613b7,US,WA,0
704.73039215686276,705.0,680.0,2c985f4cd822190d938178d81fc7245d3d897732,US,WA,0
739.08333333333337,730.0,680.0,ebe9ddaef1d8df5404518277519d1f851723cfb7,US,WA,0
753.76923076923072,780.0,680.0,d06fe04912495c8de8d111f4eef08d22c3fd964a,US,WA,0
713.4487179487179,750.0,680.0,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,0
