AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
774.90221402214024,772.61808118081183,738.57564575645756,770af573a4e2989ced388077d3c66b03d65e0439,US,NV,20
770.31111111111113,764.71111111111111,761.37777777777774,723572f111233eeace07e3b5952f8bd649ac838f,US,NV,20
795.515625,805.48958333333337,781.93229166666663,4b6648c7636432dedd51465fe24be758165fa280,US,NV,20
754.82476190476189,754.88952380952378,750.22666666666669,4836ef79d13f9b1a35f7833a01177651a6264cd3,US,NV,20
757.73247232472329,756.59963099631,756.5166051660517,d823821a1dd1d2e99554002c5a3623de0a8f2889,US,NV,20
781.20364238410593,780.20860927152319,749.71854304635758,35a60247f68e7283a11826acb77fa854202b58ad,US,NV,20
763.61290322580646,761.763440860215,761.763440860215,ef96c777ea1832b187d4ab9e5306d135730e1b72,US,NV,20
844.91836734693879,840.0,801.0,b81cedf73706ed6e1b1824c830a394bca568beb3,US,NV,20
721.61111111111109,702.52777777777783,702.44444444444446,21a3040539f2247a853bfd4e906626b96375f00a,US,NV,20
830.10138248847932,827.32718894009213,790.0,a5693222b30abc12a57acccf7700536350de2dda,US,NV,20
725.87603305785126,724.46280991735534,724.46280991735534,588a00db0938207e8b88460af09b4835e79c9f90,US,NV,20
709.23809523809518,680.0,680.0,f59e1f23451948aec0f6a53c6a3f02104133f266,US,NV,20
765.66287878787875,765.09090909090912,763.27272727272725,2b5802a51a3d56b87a594d73b81d7ebac471e62a,US,NV,20
759.27222222222224,765.08888888888885,684.91111111111115,d2cc819fba6fd2413611ffe53840ceca69f5eae5,US,NV,20
712.53535353535358,707.87878787878788,638.18181818181813,1f92a77be31227aa0322bb18025c9e32e59759f5,US,NV,20
755.109756097561,751.14634146341461,670.73170731707319,dde1278bfbedba72969898d60e1ef3e94917ec93,US,NV,20
775.13725490196077,774.37745098039215,746.87745098039215,af488acbb7ae59c5ff70bbb880751d0047480d85,US,NV,20
780.16666666666663,780.0,780.0,c64fedffa52148bd55fc60a0b9a254a484daf2a4,US,NV,20
735.08783783783781,726.33783783783781,724.55405405405406,686ff1e754aa964bf3a42b9a1cbfc592dda28640,US,NV,20
746.5701357466063,745.06108597285072,652.0746606334842,f2c2cb933ab67365b63d364e79d4d4baaa6737c2,US,NV,20
737.29059829059827,738.74786324786328,738.74786324786328,3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,US,NV,20
764.16594827586209,764.21767241379314,742.0625,51a9ce83503440424191380e49c579d58909a43b,US,NV,20
754.46057347670251,754.52150537634407,734.52150537634407,cf9f0df32f858b2043e8f3cb070c9a255b2c7c97,US,NV,20
767.0,762.0,676.33333333333337,2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,US,NV,20
696.43478260869563,691.304347826087,690.0,79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,US,NV,20
825.38020833333337,830.0,730.0,b0e48204042505dbd1c162458cccaf08975ca7ee,US,NV,20
740.85915492957747,736.387323943662,730.23239436619713,90f55e07c609402a21450d53f86b0aa724fac4a8,US,NV,20
707.23333333333335,704.92222222222222,619.91111111111115,316df6d6a7e80561fbaa2340bbd04e429f7cea24,US,NV,20
800.80303030303025,787.09090909090912,783.75757575757575,31834cbafb43ad386c46014deb2e8f5728a98895,US,NV,20
764.438202247191,756.02247191011236,755.79775280898878,d61a593c49c0145ca89990b5e2869b791d488825,US,NV,20
759.32051282051282,770.28205128205127,769.474358974359,050eec041a28f13ef33a14346663390eb65e4cfc,US,NV,20
739.11111111111109,743.55555555555554,735.55555555555554,67f1d447307d2436507dcfa292dd6ba66550990e,US,NV,20
784.16666666666663,780.08333333333337,760.70833333333337,d57828153eb215650cedec9ec5e5a12411a8f413,US,NV,20
765.01776649746193,765.96446700507613,735.04314720812181,93b0c7a2865a05d495f60f3a36d96bc39ab475b3,US,NV,20
791.89743589743591,790.0,770.0,5feeebb2016653e439386ff39b2d4f7b51f6d4bc,US,NV,20
754.57843137254906,750.0,750.0,3dc6aea4ad6889d9fd47b92d98aa2aa54e4d9f58,US,NV,20
727.77693761814749,740.36105860113423,688.38563327032136,e0a8c8c8133e5e4c49b2b088e9af9fd84ec23894,US,NV,20
776.69148936170211,764.57446808510633,764.57446808510633,8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,US,NV,20
747.81666666666672,750.0,750.0,906a8f622bb941767b2956052580182497903bf3,US,NY,20
744.0,765.625,709.375,86aee73009cf2536b19149f21c6ca6d2ad17f958,US,NY,20
793.843137254902,818.27450980392155,787.05882352941171,19df12fab8d28753d6eea3a9b08905ea0192c3a7,US,NY,20
721.05555555555554,720.0,700.0,a30ea7609e4bb57d270068f32b6f14938967d4e2,US,NY,20
789.13095238095241,800.0,790.0,9cd125e83965da80a30a3a77cc4adbc0b838eb5a,US,NY,20
696.479012345679,696.4827160493827,632.51851851851848,2f98fd4f24637a9c5d363cfd00e581a92e104caf,US,NY,20
722.21568627450984,719.37990196078431,719.37990196078431,a558b8aadd484d996970a4dd36dd565e6f6ed76e,US,NY,20
706.83333333333337,700.0,700.0,4f96caba76d16f298bd8a88b04c193f3e019824d,US,NY,20
707.39090909090908,705.94090909090914,638.93636363636358,1ddd607fb19aa5986f4698c72a13c7089b8a4545,US,NY,20
715.25454545454545,706.630303030303,706.630303030303,f7ddce2e710c70f4550c768f69803740e0e46fca,US,NY,20
728.68464052287584,740.74019607843138,658.96241830065355,935f90b60521a024b8427226ddfd448b518717f8,US,NY,20
733.43689320388353,729.48543689320388,728.56310679611647,f2e5a7ae3090522dca5ea2f09db4179aeebe2390,US,NY,20
682.77083333333337,680.0,680.0,4fe5c8766ddf64f72a5361b6209d408c27c49386,US,NY,20
799.99053627760247,758.29810725552045,744.95268138801259,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20
763.51282051282055,756.30769230769226,755.46153846153845,4a5e5d835107906c276e8cdbcd3c332673f205cc,US,NY,20
712.61484918793508,709.85846867749422,670.0,602dd4ec90994c1a170362ab5238cef0627cdb2f,US,NY,20
732.978835978836,729.93121693121691,699.53439153439149,f6775e15b430cafccec83621aeb61a05ae7a4dc6,US,NY,20
711.98177083333337,708.75,680.625,c3f6ad61191e25a507e588449319a1a99f2d24af,US,NY,20
752.26190476190482,750.0,670.0,38e7f5d85b86741ca683a5910e0bfe82641e3fbb,US,NY,20
728.83333333333337,723.38888888888891,723.38888888888891,e75e1bcf0e7b8d4680b3dda20f29afca44ef32c3,US,NY,20
733.63991323210416,736.03470715835147,739.68980477223431,03b7856e32e4574f6c105429904e65e8a9159292,US,NY,20
763.36619718309862,760.0915492957746,759.26760563380287,86626cdd3ef69cf9e34cded1c2db483df2ab8587,US,NY,20
791.41666666666663,780.625,776.875,451cb2a503abd4582235a4aad91ab8e6c07863cc,US,NY,20
755.566265060241,760.24096385542168,759.69879518072287,e49251e66b8959ba6887e71fe48f062a9213eda7,US,NY,20
808.906862745098,680.0,680.0,03a890e76429b4edaf178fa70ad99f81c56b66f9,US,NY,20
772.19642857142856,777.41666666666663,708.875,83161fafa8d3f2d3540617e6855fbb7c61539ae9,US,NY,20
720.65714285714284,710.2285714285714,689.42857142857144,4fb27e66b2a8660016e3ba8758c00d61fe49ee31,US,NY,20
699.73529411764707,704.76470588235293,692.44117647058829,6b5b91ffe4131474bf7a0baf4d30c73109e39437,US,NY,20
743.78589420654907,743.5163727959698,743.5163727959698,576219f78fd67cb43b779372dc5c1c61b5ebd7fc,US,NY,20
736.23333333333335,730.0,730.0,b69e95eb74a5a1444d5df62f5f346417772eb1d7,US,NY,20
778.25,791.93333333333328,786.0,17fe2a529e44e55a4252a05c3b3f6aa2353ed470,US,NY,20
736.14563106796118,731.55339805825247,731.20388349514565,f42532ffc58fe406112fb96e6ebb89c2e293b6a7,US,NY,20
740.75,740.2,739.0,be2257ed0480545cd7e4228ef525a901bc37bead,US,NY,20
765.17058823529408,705.64705882352939,705.64705882352939,ac4fa0c3ae6e91966dcfc006a44f139b5ddcb5fd,US,NY,20
758.12745098039215,760.0,760.0,6f2460a8bb3f0ff826efd758d8d9393ef17cce1a,US,NY,20
745.79874213836479,754.20754716981128,751.625786163522,c85d83876a0e043ece8f5a55b461b80ca8d19a49,US,NY,20
800.38617886178861,720.0,720.0,51fee0a2686720ec5375d033be9abd5de12456e2,US,NY,20
708.688622754491,710.25748502994009,676.185628742515,d3d8d8de89c009a1e3f7502c6cda86842be3aa08,US,NY,20
858.42647058823525,720.0,720.0,7f0cdee49be2f9e5ab67d345812f0699e83e107b,US,NY,20
726.21078431372553,770.0,770.0,a376b44aa5513f9e477f251a09bfdd3a5998b730,US,NY,20
720.22222222222217,718.44444444444446,716.88888888888891,3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,US,NY,20
778.36111111111109,780.69444444444446,775.69444444444446,e0b402234e332896864cac05bd57f78d7bb07834,US,NY,20
725.86764705882354,728.09558823529414,728.09558823529414,55ef0257efd7f54194874d25805d4652f5411e0c,US,NY,20
721.14215686274508,720.0,720.0,6e719d094036e55a3e2eddad37a65e536b8ea614,US,NY,20
714.74019607843138,717.5,657.5,d32de804da570b3ec472a625845b06b13ef4e125,US,NY,20
717.5,717.32857142857142,716.62857142857138,a0de0303384b621e8ba1d90f186e5e2f07e85fbc,US,NY,20
721.23076923076928,720.07692307692309,719.84615384615381,7be52fb027fa2f9fa0c5494f404a6d34d9b03b9a,US,NY,20
766.17647058823525,768.67401960784309,766.82352941176475,0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,US,NY,20
761.65,788.15,677.45,f4b52c944a835dc3695f84cbc6af23e7cee2bb79,US,NY,20
682.24573378839591,675.73378839590441,675.73378839590441,fed93b3cb10a51c7ecf4b5c3308259590b87dbdf,US,NY,20
700.10365853658539,697.109756097561,696.90243902439022,1b4e63f7e626339e689e44daa56cc72c5555c789,US,NY,20
743.97849462365593,650.0,600.0,a29f85c2cb7caf039f0240333c6260802f59f1a3,US,NY,20
733.1875,730.0,678.0,be80036dab996be1a27992a4a44df7caa966e07c,US,NY,20
761.70995670995671,769.16450216450221,665.55844155844159,bb73782c645b5814741848d68103222f27963a7d,US,NY,20
735.25980392156862,753.63725490196077,753.63725490196077,5e77bb67c0b87f923d372d19d4ee27983d8a1ff3,US,NY,20
732.3788395904437,735.60068259385662,666.06825938566556,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20
766.483870967742,728.86559139784947,728.81720430107532,97047d4fb202e44c5cbabffe3c27c2d9b20e3c58,US,NY,20
737.5244444444445,740.37333333333333,679.96444444444444,1ba80eb2fe8561d78f55633fadfacd48ebfe42b5,US,NY,20
757.20833333333337,695.0,695.0,0a0d6f3aa0e98335071fb75705e166208825a97c,US,NY,20
753.85333333333335,716.25333333333333,716.25333333333333,6eeb31375cdb72192d8983d48e732d9af5a356a8,US,NY,20
750.572463768116,749.8840579710145,749.71014492753625,99c0188908254ed6e33963b2241f84bd1792cd1d,US,NY,20
735.42975206611573,703.8677685950413,703.8677685950413,10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,US,NY,20
722.4959349593496,718.73170731707319,713.609756097561,b2a10ec4e6c5fef0a1d6b4d1f9f8e6f3b12af153,US,NY,20
777.60288065843622,743.320987654321,743.2181069958848,8f446d9325b3a670a457f5099419d0042a779047,US,NY,20
711.97549019607845,700.0,700.0,a8548a0ccab6dd26642ed3b9f86c850491e00bb0,US,NY,20
706.07514450867052,700.2196531791908,699.67052023121391,0167c075fcda69dd5986ae03751dade7cb4974a2,US,NY,20
739.16666666666663,740.0,620.0,921e3c970f0716190f8a9fac59f37667b8b7a3bb,US,NY,20
712.67266187050359,713.089928057554,703.84532374100718,bafdd23c310ba21ac395c8440773ecebde599373,US,NY,20
770.94117647058829,769.218487394958,769.19327731092437,42495c3025e2214ac211fca7c3072665ad701348,US,NY,20
718.56666666666672,720.0,720.0,0a2daa2758f960f21d886615ac2ab18c9dae87d8,US,NY,20
769.52941176470586,774.89915966386559,775.00840336134456,1455bdaf7610d938ba69f10e7f260608bbb3f5a7,US,NY,20
735.16083916083915,733.38461538461536,733.32167832167829,1a4ff82935caa4f8c0648e3c2b7fc8dc46657194,US,NY,20
713.58333333333337,730.7166666666667,665.0,1337b9990941e4fa837431a8072eb32066cb27b4,US,NY,20
713.38043478260875,714.39130434782612,697.35869565217388,4ff8b6be5489a418b5e26483ca11d5dd0fc7f7e6,US,NY,20
697.939393939394,695.0,695.0,55c16585333c636c21437cbf5029fd583dd3b557,US,NY,20
720.42019543973936,721.97719869706839,665.3257328990228,414531efc470bf8060b2dcc7a6accf772eeb4b4c,US,NY,20
719.60377358490564,693.98113207547169,693.566037735849,cd4ece549698b2b3a5187ada7374d0bb126a07b6,US,NY,20
730.22033898305085,740.0,740.0,6920517edb763ca4da375ea0f20f4f93bc3f0cb7,US,NY,20
747.79279279279274,748.37837837837833,748.37837837837833,b5c2455d936b515f8549ac90073b490f2187a5ec,US,NY,20
782.82017543859649,790.49122807017545,655.52192982456143,5d3bd0e8a802151dd6d93b90767f286601808664,US,NY,20
686.0,752.5,702.5,09af82edacec2b252cddb16ad8439f854608005a,US,NY,20
759.73299319727892,773.24659863945578,719.030612244898,58c5e6ee753ebac81189bdaa25c07d199c2f3272,US,OH,20
748.41666666666663,750.25,747.61111111111109,a185a9b93d7397bf78df6fe09ed9ebf91de9837c,US,OH,20
739.98726114649685,753.68152866242042,688.46496815286628,11fa4503fed7150e51314fd778b85276e6839518,US,OH,20
725.47916666666663,717.5,710.0,c95303f1f6b73bb1a6f74ee213d31eb044566e6d,US,OH,20
734.14379084967322,737.95751633986924,735.37745098039215,9153be811cb8ffaa38eebc26633ae09c293bbf9a,US,OH,20
732.7520325203252,730.57723577235777,730.57723577235777,9a2881ce93da4e7cae50cb272aea4f4464bdc669,US,OH,20
676.31862745098044,681.35620915032678,660.67810457516339,4873cd091cd2945aea3b1f547c9f6c37735671cc,US,OH,20
723.1960784313726,723.08823529411768,722.77941176470586,48605e30473008abb250b7485e53b973625fb2f9,US,OH,20
718.42997542997546,720.0,695.0614250614251,91ee9215dff90281873bca4b8539909d51449495,US,OH,20
704.95833333333337,700.0,700.0,a275de84b7d32906a84e1eac3f4a8006c6abb2db,US,OH,20
747.90476190476193,750.0,690.0,1ff04c6c79d167a9bb04e2b11b31762694fefc7e,US,OH,20
691.74647887323943,698.4600938967136,698.4600938967136,71ce4ff66c0a74c8eac25051955a84abfa5214c0,US,OH,20
683.58378378378382,680.30270270270273,679.63783783783788,e7ba5a05ecdc34ecd541657b09fe508c15d695c5,US,OH,20
732.18205128205125,760.98205128205132,706.23076923076928,5bc0e5776a462a03d6c08805fd2beb61a728a9d4,US,OH,20
752.11666666666667,744.98333333333335,694.98333333333335,38b60bc36d04446cc91e9b320236b6714d082d9b,US,OH,20
728.95098039215691,765.0,715.0,a6119478f32df3d0994d522f38f348a542c8a0f9,US,OH,20
716.863475177305,714.28723404255322,664.5,b3c05ad9e4e5d2c6a6d8e10f246cdb76eb4f92bb,US,OH,20
744.30985915492954,730.0,700.0,e5d0e7cb3073c2f9701ef768c9753177840bf794,US,OH,20
729.61538461538464,715.48717948717945,656.76923076923072,27c38d4251752fa5bd87440bc67f1de85a65fa82,US,OH,20
701.29901960784309,700.0,700.0,3ba633582be644d273d40ce60176ef6571bdb13b,US,OH,20
746.46464646464642,748.989898989899,748.76262626262621,6481edb95d1b1dc463e834bc4317bd2a3d453d2b,US,OH,20
751.13793103448279,734.0344827586207,731.9655172413793,9870ad5510e8b28ca48d212801ad8eb0fc3688ac,US,OH,20
721.6,711.89230769230767,648.92307692307691,26fc66835b01c09258173f028c17c1bebdcd8bad,US,OH,20
753.59920634920638,751.61904761904759,701.61904761904759,4aad5cb190e46b79ee0b3108ff4e9a2be8fb8b3c,US,OH,20
746.41666666666663,740.0,721.0,dcf2d553d44cc491d3c5a44ca0ccbd1562852a03,US,OH,20
720.46696035242292,717.03083700440527,664.00881057268725,ab5c297990056df411ef1fc391ca1266292e31e1,US,OH,20
737.92857142857144,779.92857142857144,650.07142857142856,96ec061221a43bb74ed467b08faf76f1cb8c8475,US,OH,20
712.025641025641,709.53846153846155,685.69230769230774,da9ebbee5c58540b756b1a83de5c94d5863d2f5a,US,OH,20
757.74754901960785,765.0,765.0,6b633807ed8c6b61f5f2654f9c3793097ff9e326,US,OH,20
777.57493857493853,788.002457002457,655.03685503685506,f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,US,OH,20
726.46428571428567,725.05952380952385,705.32142857142856,d495020538af0ccc00d85eefc49d6b03c1c73552,US,OH,20
707.14285714285711,705.0,655.0,c48a0d9847206ccf8d14e84af8cc16517ed35efa,US,OH,20
712.16666666666663,708.46153846153845,660.0,5b97defc79e19ff81450c6bcd8dac30f7caa3b4c,US,OH,20
769.42857142857144,768.31578947368416,767.41353383458647,d1a55f2458ddb3156ca8cbeff8128785ac5e55b0,US,OH,20
678.77941176470586,678.0,628.0,8f5cc9130ff6f818fda6b4e08b2786dce0915500,US,OH,20
720.39705882352939,717.0,662.0,8fc6bfb4bb15f1f4d6a11c365bd7f3fd146033fc,US,OH,20
745.725,745.05833333333328,745.05833333333328,9d4be546e63bcf2f3089cb7b3737b39bf047a230,US,OH,20
721.223752151463,722.59380378657488,712.53700516351114,e07b91f881f70b376d39134858a79e1894bdb34a,US,OH,20
702.50490196078431,700.0,700.0,f6d0f7969c6cb543df6f972bad5a26fbf5896522,US,OH,20
711.04301075268813,722.45161290322585,714.88709677419354,1a2887b4917e86268d40dc0787f52ea574c16f4d,US,OH,20
746.2641509433962,767.84905660377353,716.83018867924534,bf1c0276af566f715e327a4067aa219cb50c3674,US,OH,20
754.84967320261433,754.04575163398692,691.94771241830063,07905f27ed2133647f0a51bf89ffe5c6ff737374,US,OH,20
710.54700854700855,700.0,660.0,8cdc8e6ad88b5c7449f23b0fef5d2a20fa86d70e,US,OH,20
714.26217228464418,711.34831460674161,711.34831460674161,b254aaa883c0618d26474863f8521dfa9081d543,US,OH,20
749.38524590163934,744.28278688524586,667.938524590164,aa154c0f146f958921a069788ad89935b27ffaae,US,OH,20
719.7006802721088,713.87755102040819,713.87755102040819,42070e909aeceae15faf05c3ac9d4a8f73031e5b,US,OH,20
758.19354838709683,723.989247311828,723.9677419354839,89dc3db8099ff7569f98f662884acd31cedec294,US,OH,20
742.125,740.0,675.0,c28d89b1e5adfd03b25e1ff52452bd0cef62f77f,US,OH,20
745.845,750.875,737.185,ae65e72a1dfce120fed1e8a10cb09b2421f45dfa,US,OH,20
747.87962962962968,763.33333333333337,733.33333333333337,692ec8c0ecc6b1cc35d46491eda6c3ed5eb88f67,US,OH,20
734.14444444444439,721.33333333333337,670.0,110c5c3a80355eee1dd7cd00db066cbd749536f3,US,OH,20
715.09558823529414,720.406862745098,720.406862745098,40d36a31ca6638191dcb292d47ced3a36a93ed13,US,OH,20
755.24215246636766,752.7354260089686,752.50224215246635,621b36e1cabda0063392d8e28a2ed5ff141bba38,US,OH,20
726.91666666666663,720.04166666666663,719.5,aabc58c5aa447ffe9fdf10a1804182f4f22a47e5,US,OH,20
777.93274853801165,771.95029239766086,771.83625730994152,de9492eb453ac372b07d5de49bd307cd9ec9307f,US,OH,20
788.74146341463415,806.96097560975613,654.74146341463415,87389cf096cc84f36543ba931b4e10cf8b6f5c61,US,OH,20
737.52542372881351,725.66101694915255,725.542372881356,e6eacfb7daa970d28738b6ea946540f44ff4786c,US,OH,20
694.93915343915342,706.973544973545,706.973544973545,01dea9eda7bb26be14d25b749be1b047cccce34b,US,OH,20
735.75,710.625,725.0,60f4864e0b54468fcd9bec4dbbde7cc880337136,US,OH,20
720.81578947368416,717.89473684210532,717.89473684210532,0d8352d4419f2bd8114703bf51c7802046b8d5b1,US,OH,20
732.76829268292681,730.53658536585363,730.53658536585363,3e9d488dd5e51ad45101ccaed522739757c22092,US,OH,20
773.86842105263156,774.13157894736844,673.36842105263156,291340e392cf639c3b1de0f4340ecabbf3d0f2c4,US,OH,20
763.94,760.0,700.0,4b1d2805ff0bd603ea8507497b7502ea98dbd2e5,US,OH,20
728.56451612903231,720.0,720.0,ee7f3e8df471bbd34e2f578413ecb6bedaf808cf,US,OH,20
722.75735294117646,720.00245098039215,695.75,85ac9197b3f5b3be66be65145cda6ae085bc7af2,US,OH,20
742.79268292682923,768.23170731707319,767.83333333333337,8788774153ef02bbc1fabbcce4153d414face379,US,OH,20
725.93627450980387,718.54901960784309,645.39705882352939,e74bb1edeeb7b27bd5b101cb68b970fcfde5bb57,US,OH,20
723.17375886524826,730.0,730.0,5021edeaf45978091c09bb02d019f10aee0c9778,US,OH,20
702.80645161290317,680.0,679.67741935483866,7dd9ff8bac6b3e4e8437a625d6cadc5a8f62101b,US,OH,20
777.58940397350989,811.96909492273733,715.97130242825608,14fe1a06edd64bcbb1bf16a69636db801dbc2a2b,US,OH,20
741.87797619047615,746.54166666666663,746.54166666666663,fbe01394151a111cabd3a09bcdaad4905917c98c,US,OH,20
712.4545454545455,700.0,650.0,629384876361749fc23cdf923c06c0a3edf8e0f0,US,OH,20
690.05065359477123,688.33333333333337,688.33333333333337,6b68d22e2690d03c153f79d23c494299525ba7e6,US,OH,20
727.84456928838949,729.77528089887642,729.77528089887642,23ee97ad9b311d6969d5150dcd87eb93b378f846,US,OH,20
751.90361445783128,818.98795180722891,640.54216867469881,de0aee27cd2e592334bfec75d5e1c31dda60a25c,US,OH,20
672.6,672.0333333333333,700.0,4fe971471b8c365215ffd4a49505597dd3dcb064,US,OH,20
717.81372549019613,716.66666666666663,623.33333333333337,487a70988fac5b61a5f33c4f2cbfa2463787269f,US,OH,20
712.77083333333337,710.0,710.0,0d95d5c9ae908c31b12431da1b0e585093980fa7,US,OH,20
771.58641975308637,751.80246913580243,735.01234567901236,f0e6c11854ef41bd902f4baba37c4687df498de8,US,OH,20
694.62096774193549,690.25,640.25,2c48b912419545402527c666709dc4dcf9154847,US,OH,20
707.77604166666663,727.5,727.5,6c937f91e4ea1863b2ea401453dba0b81038fb56,US,OH,20
749.77358490566041,762.83018867924534,762.77987421383648,6d4b27215d130980cc6a100b8ec97b2fe6bc2155,US,OH,20
723.55691056910564,717.64227642276421,708.48780487804879,f09476d8f4f40c56aab79f15befb2756f5099a60,US,OH,20
734.55384615384617,731.04615384615386,731.04615384615386,2df537cdbfd7710da429d6218256b9eb5e86c0e8,US,OH,20
715.32189542483661,713.94934640522877,713.94934640522877,f41b7c95f67f264af8e851096a98d93712fbf11b,US,OH,20
732.922077922078,770.85714285714289,731.66233766233768,ab17b76b3d8d4467ddd922309dccb328bf45145a,US,OH,20
695.66666666666663,720.0,720.0,cc94f9d519a79a9828e82f585efe24bed39cf071,US,OH,20
689.06615776081424,684.71501272264629,684.66157760814247,43cbcefec119c691b9e220b9ee2678779b8a103d,US,OH,20
693.20258620689651,692.58620689655174,689.65517241379314,7e95205494e4e8c201375b6e0443a75fcffcc3eb,US,OH,20
714.14229249011862,708.55928853754938,650.52569169960475,1c20f8968af498c90bdd3dc0a6abcde26d5ca297,US,OH,20
686.47008547008545,668.30769230769226,667.69230769230774,1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,US,OH,20
746.18032786885249,753.48087431693989,673.60655737704917,2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,US,OH,20
716.40186915887853,711.14953271028037,695.72897196261681,8a4fb21167eaa19b3e0347554736d457adb3a488,US,OH,20
693.489247311828,700.0,700.0,e31fae81fec8e30273efde1c0cbb7c5b96d2a3d3,US,OH,20
708.843137254902,702.0,677.21568627450984,eb9797821123e9a0c8197a6fd40e67485626b64b,US,OH,20
730.37241379310342,729.00689655172414,692.94482758620688,3ef1fd9a10c919ea9de933a6b9164001a0d3203b,US,OH,20
688.78409090909088,688.13068181818187,647.71022727272725,7eddd1c3923968c28453cce5d649bd5d6b6a3da9,US,OH,20
714.04347826086962,710.28985507246375,683.01449275362324,dfa2e410dd31ae7fa79e4df0998847a857493047,US,OH,20
721.8395721925134,725.75401069518716,725.70053475935833,7538e776b6cee7b236ae00481b9982abe63615f8,US,OH,20
738.306358381503,789.37572254335259,719.42774566473986,b3c58587870a0b3bb1d31f3f5c4ea4a18070c478,US,OH,20
719.70987654320993,708.75,696.25,16e17eafabac64341f86b6623e12892359ea2bdb,US,OH,20
744.65517241379314,803.62068965517244,660.58620689655174,db5616491720a9255b6e9c5cc3b8a433c777e6b5,US,OH,20
707.26063829787233,718.79255319148933,718.69680851063833,00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,US,OH,20
720.4320987654321,700.0,700.0,2d491d88ad19dae1dec09fb354ca547bf48eeaf1,US,OH,20
737.15789473684208,745.01754385964909,694.64912280701753,24f892e6a5ae933d8bab077356bb682b44fdec23,US,OH,20
724.85526315789468,722.328947368421,670.35526315789468,e714158702f05def8ba54160f2e9b8480dd6aaa1,US,OH,20
727.192513368984,722.87700534759358,668.427807486631,d1a618c898cb43bf37763ff7232dd371695f6d58,US,OH,20
723.60344827586209,727.0,727.0,1ed59b32fe9e71275b9c9d20052d7ea6d2eb39a2,US,OH,20
719.98774509803923,714.58823529411768,714.58823529411768,4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,US,OH,20
713.31071428571431,699.42857142857144,699.26785714285711,01d9f0cfe5da6643600a7812c866cdf8900ac495,US,OH,20
681.65461847389554,675.42168674698792,650.843373493976,a1aed84ec043ffff7a89a14d4df1c0471ab53292,US,OH,20
712.71328671328672,711.82867132867136,708.54195804195808,6faf8139174eb9f07b51952b81de6c3221a7113e,US,OH,20
716.8,700.0,700.0,89ffbc8fc5f772e313ca8a93140c9e7c3351b17c,US,OH,20
753.560975609756,750.07317073170736,749.560975609756,717c76bc93fce1a5a15510cdee8a7cbabf225131,US,OH,20
680.570707070707,680.0,680.0,df7f9bf91e32ec7a537a8006cc231d98404f5f7a,US,OH,20
695.71212121212125,695.4545454545455,695.4545454545455,0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,US,OH,20
737.43424317617871,738.38709677419354,738.38709677419354,188288e9f6deca884dc5a68d56f14fa7ac710f4d,US,OH,20
723.47222222222217,720.0,720.0,7b99b3416282481559368cbc975494fa51b14595,US,OH,20
704.08148148148143,698.57777777777778,698.48888888888894,ff0efc25703a719d8bdc69b9a84c4ff8f7481fe3,US,OH,20
727.80107526881716,760.0,760.0,2403f74f49d6f7a620a5fe0da33e84af79f7aa0b,US,OH,20
722.11904761904759,721.11640211640213,721.11640211640213,de45fa115fb6836202539d8e4898431010552a20,US,OK,20
759.03472222222217,756.9375,688.95833333333337,ba74d92f9cdae3b786e78df5c78451155691f367,US,OK,20
774.66666666666663,750.0,700.0,e23aa2b1cd4b7a2e4d3bbcdc05a15e7dca4a6504,US,OK,20
729.43495934959344,727.58672086720867,660.16260162601623,63b9f172d6928e61ddee080362203391dd922cde,US,OK,20
711.58333333333337,686.0,636.0,907a98520be308e56a52fa3645c4e9c41023ebd0,US,OK,20
762.33766233766232,772.55844155844159,668.64935064935059,d5df8becb926a2bea35fae7afc9da5a09c392a1b,US,OK,20
755.93506493506493,802.0,626.0,7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,US,OK,20
717.96129032258068,717.50967741935483,717.13870967741934,d7c7dc849f70729d6067873386a89cc0dde0b720,US,OK,20
710.2290076335878,693.07633587786256,692.15267175572524,a8ea3ddb755bcc1181ba7c23935ef9c226b00399,US,OK,20
700.170731707317,686.14634146341461,684.780487804878,d5301f35af0b7e490c076db22548525c0d4bf514,US,OK,20
727.03611111111115,727.83333333333337,727.83333333333337,bcb26b961d1bbd45e9b20af3238da51604eae1e7,US,OK,20
722.75,710.25,709.5,568799d6baeb46764f0461d703a0c5a55fe7807a,US,OK,20
