AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
735.72222222222217,745.0,675.0,aa13089db6d6706c81c601fc4372b6d2237fc207,US,PA,30
693.6,690.0,690.0,11f71162765ce9e21ccaec11e7a07f68baa62e41,US,PA,30
684.17123287671234,682.89726027397262,666.63013698630141,025a1d00df108f951005ee0dfe2539d4732aaeaa,US,PA,30
740.54901960784309,740.0,730.0,504d1282a78a339611f683af5818c4990b03399e,US,PA,30
753.08130081300817,732.439024390244,732.439024390244,22ac296623074cdf50c01d8dd3ed19683788a379,US,PA,30
740.15277777777783,840.0,600.0,a1ae93ba32ebe85b7913d4839010ade86a6380ff,US,PA,30
775.99384615384611,775.636923076923,686.26153846153841,c3d108ff0f020c8e2b12224e6bc82b26012e97c1,US,PA,30
739.48514851485152,740.07425742574253,740.07425742574253,7af69572930b472f1b871a2fdb0256857189c29c,US,PA,30
728.87928464977642,730.42324888226528,637.48137108792844,b761db70457d2dce50cf136a8cbf4e9f031319c1,US,PA,30
729.36858974358972,693.84615384615381,693.84615384615381,890933c96861ca3f11e4bf6990068e0bb498e666,US,PA,30
752.42857142857144,741.16666666666663,736.66666666666663,d889012b0af7fb152dbc2f537e2c43c0e938f45d,US,PA,30
765.92198581560285,766.97517730496452,747.82624113475174,0dd93942110713fbb5f338667fc9bb2eb2648e01,US,PA,30
745.75757575757575,740.0,740.0,347e73b2eea20311b72053cef1d43e3e9e62c615,US,PA,30
740.30346820809245,738.72832369942194,680.0,fa14581a458de2ffe4fd29ce75076995edb88361,US,PA,30
720.54901960784309,719.48529411764707,719.48529411764707,ef7bb6efa3bb038ebc204d5cf726ab8df950c2e4,US,PA,30
749.695652173913,748.41062801932367,748.41062801932367,a679de0cb4ee43a6ada0ea31d221bce2d8fcf7c6,US,PA,30
699.54666666666662,700.13333333333333,640.44,65b0e684cec6e69403cb7f79471b7ae89d965154,US,PA,30
708.0,826.16666666666663,612.66666666666663,54eb42b987899122646699f2bc4a34c372f0d846,US,PA,30
721.61111111111109,720.0,720.0,1c7c01ea3c4aad510fc40c9a8d27a223bdd71c5c,US,PA,30
733.45429362880884,725.1606648199446,663.3573407202216,831d4787775df40531fbbfc65243db7773edf8a1,US,PA,30
686.20512820512818,680.0,680.0,1c081969055e790964915c433256e105a8d82e8a,US,PA,30
742.20754716981128,738.77358490566041,724.96226415094338,3c793944a0b884c2028388ab7b90cd70629383fd,US,PA,30
641.5454545454545,645.72727272727275,660.0,8e52860cd3e9e6549a4afe566c6bab18ca99248d,US,PA,30
637.656862745098,665.32352941176475,665.32352941176475,a8d894f5f81d654c636b1505bc63ba3d48b7343d,US,PA,30
661.42857142857144,660.57142857142856,659.85714285714289,b258fc491df349fe1260746a2ead4af08a1a3ba6,US,PA,30
742.36363636363637,740.0,675.0,656d3888bd5626eca9cdae849983c375ee324d60,US,PA,30
709.43243243243239,707.63783783783788,689.62162162162167,cae4729640c1851b5b1baf243e96c45410d4db3a,US,PA,30
730.9387755102041,730.0,730.0,42b6626fa512629a541509bbea23e8c0c07c10d5,US,PA,30
782.28571428571433,820.0,640.0,187e1b71fc5a3ea9fe2b465973305fdc8de4885c,US,PA,30
772.068493150685,773.19178082191786,737.945205479452,d93f6d02a38253093dad457c132fd364d3b00c38,US,PA,30
746.79084967320262,761.68954248366015,730.94771241830063,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30
727.66666666666663,719.77777777777783,711.25925925925924,4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,US,PA,30
713.45833333333337,705.20833333333337,703.83333333333337,4992c9a392f2a909d793429e6bb1dadc9de321de,US,PA,30
720.2388059701492,710.47761194029852,709.41791044776119,fbb210198cd21af6c790ed96d1dda8bb008e6f8e,US,PA,30
729.88725490196077,730.0,650.0,7d15fd7c5e48c93c01502978cf1936032a9dca23,US,PA,30
698.86574074074076,695.0,682.5,db15a07c7e45110edd6a4c3c26e82834ff8dc836,US,PA,30
732.21428571428567,731.24404761904759,653.41666666666663,d1a406e055aa57c2709899500abd155b554d1d96,US,PA,30
771.59285714285716,750.0,699.80714285714282,6bc473070d328c666ece1529c88f61e0070c8ce1,US,PA,30
728.12994350282486,731.86440677966107,731.86440677966107,2cbf68834ec2a156172b088fee318223b4e21ba7,US,PA,30
705.11627906976742,714.55813953488371,681.16279069767438,eface70f425410d686e62d6ad9b63411f459dd7a,US,PA,30
742.01923076923072,750.0,700.0,e7d80c5d6787350019bb6d281bcd5db2678b98ee,US,PA,30
727.20833333333337,730.0,730.0,8fa751802fdf3bb881c5082679f280fc8d8fc2cc,US,PA,30
801.5020833333333,766.5,766.5,f1062d5862950b67672867b1b04bb713c671c68b,US,PA,30
738.1,740.56666666666672,737.73333333333335,a79a053f9be221cfae4d43a11423c30b9cee693f,US,PA,30
688.4666666666667,691.23333333333335,690.66666666666663,79cdf6d8b257acec072aca2f3ecd19fb8ca12dcc,US,PA,30
720.30097087378635,721.747572815534,679.85436893203882,bc37bee7d355b80aa756235989618625818b2a71,US,PA,30
754.670731707317,755.36585365853659,700.0,64bcf03d1f4351225e6173a918de5a9afd3354ee,US,PA,30
749.60526315789468,737.80701754385962,737.80701754385962,f313d1cadb4a7e6c372ec25dfbccd96b4f38cccc,US,PA,30
690.30769230769226,690.0,670.0,4bbdd31aed919f18012050ccec227af468ad3c4b,US,PA,30
756.55147058823525,690.0,690.0,d5a716b2809d727cc9c29b0c859090aa936153b2,US,PA,30
759.18055555555554,730.0,730.0,f59537851039697600f7d0ca7fefab1907c9198d,US,PA,30
715.75438596491233,650.0,600.0,c744e5d4acedcf52217ebcd04ad4c5aec56e76e2,US,PA,30
743.28758169934645,710.0,690.0,8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,US,PA,30
766.31127450980387,717.5,717.5,80ae04cfde9dbf40ca81473c7f568f4eada473ba,US,PA,30
714.67619047619053,702.55396825396826,702.55396825396826,626d075b70d21859d82b619187b1f0de108ccd2d,US,PA,30
731.87628865979377,730.0,670.0,d7a79eda6b451ff97e7035cecf2f657d3e8d8fcb,US,PA,30
809.70731707317077,817.63414634146341,786.829268292683,044505d9c320032000c374e91c92119db4522324,US,PA,30
765.52302631578948,746.04934210526312,726.5098684210526,565673d349af60d39e83ba012c510593f1439cbd,US,PA,30
733.11904761904759,732.01020408163265,732.01020408163265,fe9cc385438553fd2e0b3c8076b52242646957c5,US,PA,30
738.17320261437908,747.11111111111109,741.55555555555554,624b844ba586b512ec8f773b7d7b801c5557501b,US,PA,30
724.0,727.663101604278,680.70053475935833,18bb9b449ed1e062479ed16e3e5c8808bf709f79,US,PA,30
774.5,772.85666666666668,650.0,e0d61970e2bffbc0b5568fcf4ced2700e9409a2e,US,PA,30
713.96323529411768,712.66176470588232,712.61764705882354,e00cbba0b142377daf7a84e2c1e24cfc9cbe2aac,US,PA,30
733.67982456140351,734.01315789473688,734.01315789473688,f2f469cad2ded626d4f524a09b61a48f009c5416,US,PA,30
774.73333333333335,770.0,680.0,7a88687fa387239f3d10abc62cd12062931e975e,US,PA,30
739.61029411764707,730.0,730.0,426b80950e55a97442127241fa08dd3901013cf9,US,PA,30
702.93,698.14333333333332,691.42333333333329,cfdcf92de09e4ff38c8309e6c658bbe0a0230d2d,US,PA,30
778.47058823529414,800.0,790.0,4f9da9460fc7706416d3476bf578bb80a3a2a21c,US,PA,30
750.66129032258061,726.39516129032256,676.39516129032256,8505458f9a54b65da5668c7c1284162274f35a16,US,PA,30
762.38461538461536,760.0,600.0,4fe375dae80a6da0d05d51e091faa4b1151714eb,US,PA,30
742.40077821011675,741.07003891050579,741.06614785992213,ffdf0f4bb190103795d9fbea6a3afe4fd1d2236c,US,PA,30
743.77777777777783,741.05050505050508,640.0,4bcaba19d9bfcf97935f63baece19ffc4a57c5d7,US,PA,30
759.21875,760.0,760.0,4300bacd5cb7cc8ad9907a0f845cbe29b41da0c8,US,PA,30
749.979797979798,746.59595959595958,745.29292929292933,60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,US,RI,30
740.18888888888887,713.04444444444448,713.04444444444448,40346d5727db19d8c34d86a5898f58d323698756,US,RI,30
747.18461538461543,751.68,732.26153846153841,d5c979efe0d7ff7157ecd9e13492244cc3d9032f,US,RI,30
752.58333333333337,755.5,750.0,1d9aa70ece903158f45385f3f978290a5abb0289,US,RI,30
731.46472392638032,737.260736196319,664.930981595092,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30
732.5,730.2,727.83333333333337,5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,US,RI,30
720.53409090909088,716.89772727272725,716.0795454545455,f6500193235d26119ad38051383b8feb9669fe00,US,RI,30
735.15073529411768,737.13602941176475,737.13602941176475,8705c1c782ef42c2337596d372572e33a345fa92,US,SC,30
843.89430894308941,760.07317073170736,669.92682926829264,a440f232b802d7e3bae541539fce9709ed6fcbc1,US,SC,30
738.00555555555559,734.99722222222226,734.99722222222226,ceb08a1763119801a9c4fcccccdaa82208b845b9,US,SC,30
735.47826086956525,731.46640316205537,697.57312252964425,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30
691.74622356495468,689.65558912386712,689.558912386707,7b8eec78d46e316af48fc2410fcc2afaa9dec629,US,SC,30
778.938596491228,774.24561403508767,640.0,f3057161ce4a7b490df88f75e3848938a4099473,US,SC,30
721.63888888888891,720.0,720.0,e73c2ed31a3b745884a06bb98e0b521346f05b72,US,SC,30
708.21052631578948,720.0526315789474,646.9473684210526,4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,US,SC,30
730.76461295418642,730.74565560821486,730.74565560821486,53f464f864cfe00f68df4519938fcedd7ce47b22,US,SC,30
730.36666666666667,720.0,720.0,7cfb24ad6bc273ee111a31aec3d497ce885e27c4,US,SC,30
754.79032258064512,759.70967741935488,731.14516129032256,94b36bd4cd73e90c74a3d334825f13d86cff3aae,US,SC,30
741.36666666666667,740.0,740.0,2819400986375099b78c3552b2bf755530091fdb,US,SC,30
758.44690265486724,753.01769911504425,653.02433628318579,483952edd476e28600e6145a9ea9dbd7f11e5e81,US,SC,30
748.54166666666663,740.45833333333337,738.58333333333337,62e737dd29ffc487d6a3361bb25ae3a502832606,US,SC,30
723.69435215946839,730.77076411960138,659.11960132890363,58a3b3d4c2491e6281da4207af4d2401ac32b362,US,SC,30
719.33333333333337,709.66666666666663,669.66666666666663,ed5582220fdedfa1ada134d915165d370c0fec90,US,SC,30
740.76072607260721,742.12871287128712,742.12871287128712,99684aed71411a6f478f21f19176a3d332a2eedc,US,SC,30
759.45161290322585,680.0,680.0,9da0d41908467d72d6dc64bb0c12f8206d0dd690,US,SC,30
728.364705882353,735.50588235294117,699.84705882352944,07a653a31e1976059808a60f03e8d3599c5b9a7e,US,SC,30
795.4677419354839,798.56989247311833,789.8413978494624,ea2eff4ead1c2d0e433fdb78d706601a1b35d002,US,SC,30
728.175,719.775,718.575,2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,US,SC,30
770.33333333333337,760.0,680.0,34dc6bf636839b5622f40fde8de94a187f0f41c1,US,SC,30
745.60539215686276,743.75,743.75,19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,US,SC,30
775.57026143790847,775.40359477124184,742.07026143790847,a0e7887bcba56be1eeb1f14afd39c292634f9ec1,US,SC,30
719.48863636363637,728.26136363636363,728.26136363636363,af92ef228e304bdadbe793a744567b4b30044c59,US,SC,30
715.62962962962968,704.925925925926,704.78703703703707,c1627042819df435a644e6c3289621cfc45a223b,US,SC,30
735.26046511627908,731.32558139534888,731.2046511627907,e46f86411316469d5f1057399a883c3ac2aed8b9,US,SC,30
710.60377358490564,709.66037735849056,709.66037735849056,4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,US,SC,30
737.27868852459017,733.311475409836,679.688524590164,58cc5709a07a97d35725034cd9dd2828ccc8a172,US,SC,30
738.29166666666663,730.75,680.0,548c43a2de37545b64a1a12901c5b8c72e360dc4,US,SC,30
739.78297161936564,736.59432387312188,736.59432387312188,7864c9dda944a24f798dad2b1a7670d9bd723be5,US,SC,30
719.29792147806006,720.05542725173211,664.04157043879911,68c1d73b5b4c6e0f7aaa65c89ccfd674e13dd721,US,SC,30
739.27419354838707,737.37096774193549,737.30645161290317,f0a97f2cedfca1f192ad1210ee94c47bbac3d003,US,SD,30
723.21212121212125,720.5454545454545,719.18181818181813,55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,US,SD,30
698.91666666666663,690.86111111111109,690.86111111111109,fbb6b3184e085ae4fe5c86bab30afe6a29793469,US,SD,30
719.78947368421052,710.18421052631584,680.0,9c7a789c7d1d74537a88db58945540af52b04c0e,US,SD,30
733.92727272727268,719.9636363636364,718.84545454545457,bc540e96a43d877fbbcc02e92b4f45a86a620da0,US,TN,30
671.39516129032256,659.62096774193549,658.97580645161293,3fc8dade86648af91419da33966d960c0ecd3430,US,TN,30
744.19354838709683,700.0,670.0,bd6d0f636bb6d5e5ba1e9e58ff226acd65e66975,US,TN,30
746.66402116402116,745.72751322751321,722.38095238095241,13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,US,TN,30
771.71491228070181,786.31578947368416,620.0,74a7e02f070132143317cf0a3abe5f2f79b4f753,US,TN,30
721.6,719.625,719.3375,a3d0bb4e63924c0ce1dcf0653cf8f2363f838cdf,US,TN,30
727.75,730.0,730.0,777838d8d1337e9b33a80373575b522738df967f,US,TN,30
754.66666666666663,760.0,660.0,d81a13505594b286efb763153a1d1cd120f3d690,US,TN,30
774.25694444444446,720.0,670.0,bf952e07cb73a1d5e53bc801e6aaba088fe69f30,US,TN,30
707.5333333333333,710.0,660.0,9e0e19c972803a6703b26dd2f115b714cb88fcf2,US,TN,30
738.625,740.0,670.0,d85d0d2c0d6b7f78ab8a982c284cf861ab664297,US,TN,30
739.26373626373629,700.0,700.0,908f40714078630b502a6a63c4a755ac7f89b039,US,TN,30
708.79583333333335,711.04583333333335,680.55,27743a6ef727b889138746b71c6830e079ff67e1,US,TN,30
752.52941176470586,741.86274509803923,741.86274509803923,8c4606f36d5eb42f021848d9c06a340dc92f9cf6,US,TN,30
717.79452054794524,710.41095890410963,710.41095890410963,4e8cad06a10092c991243fd65de7bc1817f985bb,US,TN,30
754.33578431372553,751.33823529411768,715.0,11e15f5cb1df637781cda988b726fc32722ab286,US,TN,30
708.94339622641508,696.79245283018872,664.71698113207549,fbb1cfdb08d9e37c522a610cdd2c3e9e08987c2a,US,TN,30
716.01041666666663,716.63541666666663,716.63541666666663,02e778eac80ff7d57ad6c0c13a2084e07faa5f01,US,TN,30
743.17156862745094,749.76470588235293,690.0,46f78c476009bd1ed05a864cf31b6da08f3efbce,US,TN,30
708.69576719576719,705.26455026455028,647.61904761904759,ee7e9203a5681c414ed9eea1fceb86814ffc2f0d,US,TN,30
735.31372549019613,723.25,656.66666666666663,68ff0336e358e38f71a9510481f7e47a16a83fcc,US,TN,30
762.35849056603774,761.52830188679241,744.22641509433959,6c13dd3fddf867c3445c93d028de89015ad8cd7a,US,TN,30
830.25,705.0,655.0,e55f1edef20de3991f154796942cd89155e43a2b,US,TN,30
689.57272727272732,681.30909090909086,681.16363636363633,9bebca371f6497aaa33d3f5255da7d65b352f7f6,US,TN,30
706.56770833333337,704.33333333333337,654.33333333333337,33d95c74214a562a8c4290f9ea749aae80fa2fb7,US,TN,30
735.266129032258,736.27553763440858,737.28494623655911,52ecef6bb23a36d268bd5b29d831ac27ba7cc507,US,TN,30
728.39784946236557,701.87096774193549,628.52688172043008,bb02825243068ce2e956258c98e2b7d6e2e62410,US,TN,30
691.42156862745094,690.0,676.66666666666663,b428f2096cd5f7cf35dffc58ec6cad635f4ae797,US,TN,30
668.49652777777783,666.96701388888891,666.96701388888891,3273541ff20add9d895e65b55b0c6649420fc799,US,TN,30
723.71212121212125,724.38888888888891,724.38888888888891,6ac1923025cb364bcd24ea0e080bcbd4b5597618,US,TN,30
751.08450704225356,735.38028169014081,734.46478873239437,752a05927e22389f68de6f3d57c5622c209c0f66,US,TN,30
750.33333333333337,750.15151515151513,749.5090909090909,5ab7904b090cd99de8292d9b1b0d8eec880a332d,US,TN,30
741.52,692.0,642.0,4d5db6f44cdac382d6a77386ed936071127a7373,US,TN,30
694.20751633986924,693.79411764705878,693.79411764705878,46ca62bd098ce2b85367fad4fe7df4098341ebab,US,TN,30
730.69791666666663,730.0,700.0,9d4218ea14fc34eec7ea17a1062086a53bc5393b,US,TN,30
712.56565656565658,703.29797979797979,631.64141414141409,6c5fad32499a60d480ef2d70c23618717e85288d,US,TN,30
722.75,720.05,650.15,257cdebf8f0a9c0272bcb56a14ed4ebc7d5e031e,US,TN,30
742.69444444444446,736.33333333333337,670.52777777777783,0568d847e5815d9c0ca0754b34b2d699daebe19b,US,TN,30
775.67123287671234,761.53424657534242,760.027397260274,5e842430f6129d03bb4c02d50234e05607aac3ea,US,TN,30
704.05555555555554,696.96783625731,696.44444444444446,0d66862bda093a5036fccf660497b6b8a77e265a,US,TN,30
722.69148936170211,719.93262411347519,669.918439716312,a037b9f7415a119e32fc146a798318123c74e04e,US,TN,30
742.28971962616822,781.59813084112147,680.28971962616822,ac42e3c49bb37b73ecb3d8d4f18a58f47f0504b4,US,TN,30
740.22058823529414,760.0,690.0,0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,US,TN,30
721.24304068522486,717.66595289079225,702.24839400428266,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30
764.08333333333337,799.94444444444446,749.80555555555554,0113bf09dfae09204aefa3924186bc90a90264e0,US,TN,30
699.54305555555561,703.56111111111113,703.56111111111113,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30
735.54891304347825,720.46739130434787,720.18478260869563,debe68dce552b850af1d78f4898806e4b4c65cb4,US,TN,30
731.90322580645159,728.36559139784947,728.36559139784947,45bf55984a7fe6a67cc08a4012954daf9fe4557d,US,TN,30
699.76143790849676,693.33333333333337,693.33333333333337,fb0313d034a31930e95ea797e606748efefef2ec,US,TX,30
725.31372549019613,725.0,725.0,168ce7e42b93a2a7dea7be76d66a7f486e65a0dc,US,TX,30
757.46153846153845,750.15384615384619,733.0512820512821,20b7bb987c38d29f8733c5b9a17a505009b1dba4,US,TX,30
706.37142857142862,690.0,690.0,5721865a864093d4b7a1f3ed1324e3045986b182,US,TX,30
768.19444444444446,762.47222222222217,762.47222222222217,0920e3212036130c062f7da0494dfb0d810da9af,US,TX,30
771.16666666666663,768.66666666666663,694.55555555555554,1ccca7c35499e7c26121542a95cd6546b11df057,US,TX,30
729.79901960784309,727.93627450980387,677.93627450980387,a87e1586affc828e1799f68514081c11eb3215f9,US,TX,30
737.66666666666663,698.86666666666667,676.82666666666671,c28495cfd0cf8dca9db0b0444c6da48926869d48,US,TX,30
757.17741935483866,756.983870967742,743.39516129032256,18401ede91722d3260f4bd8a0507af0029e86133,US,TX,30
757.83333333333337,756.04166666666663,739.1875,16f27279604bb16b23383126fd58e55404d419dc,US,TX,30
762.0,810.0,710.0,ebacaa4e75b16d8e6a1f8cc5e3de3be0b34aed62,US,TX,30
751.27272727272725,750.41666666666663,750.41666666666663,6eecac8b655c0a8bdc0bf449b6eb79e01b6b47b9,US,TX,30
753.04,765.2,687.6,4d64845b89351c9db3cf755fac6d7c3c668ae2c8,US,TX,30
775.0,768.9,693.08,a9ba4fc58da793664ec16fc7e7d9687b9c6c837f,US,TX,30
748.57142857142856,710.0,710.0,e9876c5ddb8e0aee7e96494d2606ef032cea69d4,US,TX,30
756.76666666666665,760.42222222222222,680.55555555555554,4276b8a54bbb30a0a657863db17807ba349f280b,US,TX,30
681.57,675.0,675.0,87331b77fe987f4e5e490bea22b95dd5a4de82c3,US,TX,30
752.67647058823525,750.0,690.0,63001932bd0abd5773e33a2d19235d0134a8d792,US,TX,30
744.59027777777783,749.11574074074076,700.49768518518522,d2c989536746fcd5a5318c8228a68e7e695e1f64,US,TX,30
734.27777777777783,719.77777777777783,719.61111111111109,d2dcb53f8ae4e60b44ce1fd044598033771d04d5,US,TX,30
737.30701754385962,722.14473684210532,720.0,682e3b45de0de5c41ee90dfd251baf7ece4d5214,US,TX,30
755.57352941176475,750.0,700.0,fe15c60560d466921884852c6ba31c501207faa6,US,TX,30
720.070707070707,719.78787878787875,630.0,48d7656cbc5bb230c48a97ec828ea30b710fd1ba,US,TX,30
745.452380952381,737.76190476190482,655.71428571428567,7e0a9b08ce20378431c260d9c531fd105e557167,US,TX,30
757.5,747.68181818181813,688.060606060606,a493448d8a557a113b1465be3c4f3ab9de7c2cfa,US,TX,30
747.0,749.7714285714286,722.91428571428571,1fd9fe99b82fe181464ff290b559594a8f26c406,US,TX,30
734.60704607046068,725.35772357723579,687.560975609756,7270bcea23a397f50a31e5f0890f669026d4e0ca,US,TX,30
740.34487179487178,739.15,731.76410256410259,5740b35fc68a7fe7cfe9304039f084d2133572d6,US,TX,30
704.06832298136646,702.0496894409938,702.07453416149065,bf51b16c68d03f54ab4f7e915b02b0275744676f,US,TX,30
740.24509803921569,738.33333333333337,738.33333333333337,3ece6c4d8776ff2f3a6fbe82986b72f1257e6fc4,US,TX,30
755.08035714285711,735.51785714285711,680.08928571428567,9bb04f944c674b3819cd526a2a664db6f5a3cf07,US,TX,30
763.0496894409938,761.527950310559,761.111801242236,fbf0f38e6d5de7b49dae5f71f4b7798345e77375,US,TX,30
712.1351351351351,714.4,714.4,a2d090d2c5ff21d5d5a615379f25595252db56e8,US,TX,30
725.34402332361515,722.55393586005835,686.90962099125363,23606cfea28e5ddbd0c40918aef454396c0f8400,US,TX,30
732.19270833333337,730.0,720.0,16fd4ceebfece6c627e835df86cf925b3bbce865,US,TX,30
767.37234042553189,764.89361702127655,764.89361702127655,cb65a8abe56db5c6f586e0eec97d200bddf4d9ee,US,TX,30
755.79096045197741,754.4124293785311,702.76836158192089,7895abb4a196504239b1348b284c2ede7a7cee52,US,TX,30
755.46527777777783,754.77083333333337,685.33333333333337,d609e7b3bc1eb1fe98863fd98d4db85eb772e171,US,TX,30
740.5151515151515,753.060606060606,660.0,000b62ee679be720c7e29287671df330984fc4dc,US,TX,30
774.924882629108,775.43309859154931,745.65375586854464,a76bec8c7f2ebf79a45a68f1f41dc62e434e7172,US,TX,30
771.47826086956525,779.87681159420288,741.54347826086962,3d87f5c813582d78f2626915d4df18ac27bda12e,US,TX,30
776.94176706827307,775.7831325301205,733.61445783132535,b5591258903c67b13fd953271f19cc8e18acc3a2,US,TX,30
736.08333333333337,738.30882352941171,738.30882352941171,44a78133abcb6a32c4fac2bb23b351dcb0136c9d,US,TX,30
753.29411764705878,751.66666666666663,635.0,9c9ba7e8c4ef0bab6aeacb1a848a9dbebab26f90,US,TX,30
721.79166666666663,720.0,665.0,eb2dcce0950d2728a5f8b2939100984dada686df,US,TX,30
774.66666666666663,765.17708333333337,737.09375,bd6377c2e1bc61bd4242a3948c409d3f001264a0,US,TX,30
701.75280898876406,710.0,710.0,da1bdd837a464010222c94787f94a0bca2371e16,US,TX,30
798.2,780.0,700.0,03e6638fa23d74cc0c075084aef8b4fadaa2549a,US,TX,30
725.11111111111109,722.0,718.0,dc39b182c098f7d17164291f9ffe2bdd9d6b730c,US,TX,30
725.91666666666663,726.0,676.0,a2fc7275e0aa4521e72eead42d5a510889f13aed,US,TX,30
746.140625,745.0,645.0,0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,US,TX,30
751.89869281045753,749.48529411764707,633.33333333333337,b55bc85fbba3c0dd0be7b0c386e90556991efd38,US,TX,30
744.2402826855124,741.69257950530039,679.20141342756187,1370ab3b19b172147e0f8bee37cc14e838ef6a90,US,TX,30
751.88095238095241,747.26190476190482,747.26190476190482,5c07d629520050b61d92a59f911c7c03a22d93ce,US,TX,30
752.325,752.6,661.775,e0af1a46a8f80a2355ac4e01741c52b80e42e243,US,TX,30
766.86,766.88,703.15,ad404311d42fbea6da26a3fee487b0adf4df41b5,US,TX,30
770.34027777777783,769.90972222222217,769.90972222222217,89ac436c20ed4f1085ac7be685eab61a1bbde732,US,TX,30
763.96180555555554,762.64409722222217,674.43402777777783,e2c309bd5480aa2c9c83a7f092da9da6cb072251,US,TX,30
747.28209764918631,748.68535262206149,733.91862567811938,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30
715.039408866995,714.52380952380952,714.50246305418716,1ef5e28eafa0e7f073fbd78253d62cd92d28507f,US,TX,30
720.61904761904759,716.26190476190482,653.61904761904759,4ffc499b41ef59d5026bccf1818512f86af2c090,US,TX,30
737.25,725.46428571428567,725.19285714285718,ba6636b4ac2ff8724ef8736c9b33a2d0022996c2,US,TX,30
759.65492957746483,763.82159624413146,752.78873239436621,d5506b65ca387302579ddf4f7718ea2fd751e029,US,TX,30
725.82291666666663,720.0,630.0,8137f42a9f4f550e745788310a8c018dd6057484,US,TX,30
741.438596491228,737.93421052631584,737.73684210526312,ff2a84c4a250194b29d93fb6b617fd3bff76a998,US,TX,30
763.00847457627117,747.33050847457628,689.9406779661017,6f24474629c1d5e9e6297eeb31e1003b6218632c,US,TX,30
780.33333333333337,780.0,700.0,fdefd9a5eed65ded07a9b5081cc77d3d3d882a22,US,TX,30
879.89316239316236,775.89743589743591,775.89743589743591,550b41e46f043ade782bfddda5ac87c22af8cf94,US,TX,30
718.48333333333335,720.0,630.0,0234ffc6cfa304580e8ff50551e8e4203737bec9,US,TX,30
785.4148148148148,786.824074074074,696.88333333333333,179371a2d25e160bfc893aea73686f953e49d965,US,TX,30
750.36322869955154,744.35874439461884,707.932735426009,2fec973e9f5e70110b1843b6fd7ed23abd0039b5,US,TX,30
736.26992287917733,729.06426735218508,729.01542416452446,7dc6c19709af0fcbd25aaeb4bd1c3b977b6b7250,US,TX,30
748.64454976303318,750.76777251184831,674.89099526066354,1727301ca70a92f534bafbe1406926194f0f6ad7,US,TX,30
720.19117647058829,727.5,647.5,ed570c2ec5746a6d414d3f3d4a7c9fbdebe35336,US,TX,30
688.25462962962968,685.0,685.0,f0638f7818a47325df13f6672a1f88f3c66b11de,US,TX,30
754.10752688172045,755.0,755.0,89ded8df487872f27e767b3ab09e9b5019455ce7,US,TX,30
694.09523809523807,686.625850340136,677.78231292517012,f6af8752f7ae33c660b99879a38858ba5633cfb3,US,TX,30
727.0,690.0,690.0,35f6faac258cd2e59d0d113edc72cb2fd7e46144,US,TX,30
740.45833333333337,740.29166666666663,670.0,c3d9cdfea029a7216b671a9ba588aa47036c068e,US,TX,30
737.7724137931034,736.34942528735633,675.232183908046,c20ba01d062f2c1960d2c4531754e4d1bbd94a2f,US,TX,30
743.13333333333333,733.54444444444448,735.26666666666665,7d3101e38a18cb9aff58bbb50898f65a52fdc6de,US,TX,30
756.83333333333337,750.0,723.20833333333337,878ecbf70de094c4651fe5e32476338142c5cca2,US,TX,30
756.38775510204084,755.11224489795916,755.0408163265306,a4e45c3805bfb84472873d1003723b5beda46dd4,US,TX,30
804.84615384615381,806.84615384615381,745.76923076923072,3724354b05f0a2b3e2ed5b145d914de8d7dde4e4,US,TX,30
751.97058823529414,751.1519607843137,650.0,7bf866a5175bcb0bcd37f8056b37b26237993c6d,US,TX,30
739.9930715935335,738.5011547344111,646.19630484988454,dba3d5a9628bfedb52bd4d8774b97261a91c4e86,US,TX,30
748.9208754208754,709.64478114478118,709.64478114478118,fe9b620a08b8a16b89c96ce7fa10d6c3d15505b3,US,TX,30
783.943661971831,780.52112676056333,660.0,7f36d644dad1d6bb04d9e50edf21bc00405ecd74,US,TX,30
729.25757575757575,725.469696969697,674.5454545454545,327e0d89a1689955f35e1af68ff412727d11a647,US,TX,30
777.22222222222217,741.0,739.33333333333337,b6944f28f1b0070570c195731a575f479f136e5a,US,TX,30
