AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
701.88725490196077,700.77614379084969,636.66666666666663,5bb5849805a29e4bff0244f0e28dd5309baee897,US,PA,5
728.78494623655911,711.70967741935488,711.70967741935488,bc9fabfe7870d411646e2a12b3cba023514bb326,US,PA,5
721.80952380952385,720.0,718.452380952381,4683092abbfe8a5c05144ed6f3e5260eecfa9b38,US,PA,5
738.517503805175,742.675799086758,729.14764079147642,643b09d7babc79cefa41221f9da80291b88dd6b9,US,PA,5
777.41666666666663,715.08333333333337,665.08333333333337,bf1736f44c8339b3f732a47489e1881c5b640a7f,US,PA,5
711.03947368421052,710.06578947368416,710.06578947368416,795cd901410d57caa1c749c321880de7b2df17d0,US,PA,5
751.80397727272725,746.21306818181813,696.9517045454545,a263bd5071e362885e43d3450418a0f03f9c0378,US,PA,5
749.82113821138216,750.94850948509486,713.170731707317,ce7498af53b69ba9ab84f7e798a955353fa2a2ff,US,PA,5
754.95652173913038,849.60869565217388,600.43478260869563,423bf8e75680815e13aa13aa84552d47e5dc2ed5,US,PA,5
726.07189542483661,724.25653594771245,723.83986928104571,1f63e3682b035006402ca1f2a7f41f81b36d4032,US,PA,5
728.84615384615381,729.53846153846155,709.13846153846157,6555a34ac38ea29fca937a4a5c79cafce3e7229f,US,PA,5
751.90476190476193,758.35238095238094,651.72380952380956,72be2ea0f6b4bf3c7f0653fdcf59a8a9580d1e76,US,PA,5
749.04173106646056,757.49768160741883,757.1190108191654,5f73958a25936144629ed7af4d6dc6b32bbd1d48,US,PA,5
676.15151515151513,675.0,625.0,38a8e15881b299f3a0bf69039d19a6476d5c2220,US,PA,5
733.49693251533745,747.98773006134968,688.07361963190181,93b18c3c912e0a224eba529c172090e1a1e44b92,US,PA,5
725.92051282051284,724.61538461538464,724.61538461538464,12efc6a504db0776ebc703303d3142ac163d1dbb,US,PA,5
720.375,721.31944444444446,661.95833333333337,87aea315f6a925ab9a61af483b95c0e90158faf8,US,PA,5
715.3641975308642,730.0,620.0,99cd0747faca84f867219cc95edf1e59cb797da9,US,PA,5
703.08333333333337,680.5,679.33333333333337,3af3f41d3ddfa9ded63b8843fc795995d9139bb5,US,PA,5
729.8350515463917,727.42268041237116,677.42268041237116,1c702378ee8f70bee73b1aaf907764c514104ab0,US,PA,5
736.48571428571427,729.24761904761908,729.24761904761908,253ac976d29732068f660e77a91b0c5fc216123e,US,PA,5
752.28571428571433,752.78571428571433,751.30357142857144,eabfdd36f31d1703b04a3823486f407a20f8e4ca,US,PA,5
704.66666666666663,699.79365079365084,659.79365079365084,9f34c1a7bcd64df8dc295a2652c2d267301e3883,US,PA,5
696.68036529680364,678.55707762557074,677.98173515981739,7d36d75993edad44d4d49f43b180e1b6b0ee1128,US,PA,5
710.93470149253733,708.8861940298508,677.42723880597021,1df8aec3f586916f13c4a778c18bd21d25f1af4e,US,PA,5
733.0878552971576,735.968992248062,733.25581395348843,93144b40d83879a6abcb231dc5160adddd681014,US,PA,5
700.7721739130435,698.04869565217393,698.02434782608691,2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,US,PA,5
706.83080808080808,705.15151515151513,662.87878787878788,9b0a3dec015a9620bc23064c68f9e93d76cd145a,US,PA,5
736.11764705882354,750.0,620.0,18613205f77b975d9021c89ee6e41cb2025772a1,US,PA,5
752.91489361702122,779.72340425531911,640.36170212765956,6b3b43bf3559164d57a39642cb507d0a078f1f8b,US,PA,5
741.26553672316379,749.07909604519773,747.59887005649716,24c94ffec272271030791ab49a8302c706b1af09,US,PA,5
698.608938547486,692.48044692737426,674.62011173184362,36c80bf71d55e80e4f2c2e8b8314be99b0714dba,US,PA,5
713.52272727272725,713.4545454545455,699.5,ff42754912f9d1247596cf4d40b9cc92c7658c6c,US,PA,5
758.88167938931292,714.06106870229007,690.59923664122141,d9313a602dbf47dd10879a0842d998f1215b4e86,US,PA,5
715.03763440860212,715.0,655.0,9014215909d9c288ad2b3d595c9e4c533cbeb1db,US,PA,5
733.9889298892989,740.56826568265683,687.02583025830256,3faa9089cde4b6f93dc542643804dabb9850981e,US,PA,5
746.69014084507046,742.84507042253517,734.30985915492954,685c206cd3e3a9dc0f2a1d46e5bbb9365d64f5d0,US,PA,5
699.25435540069691,697.90766550522653,645.22473867595818,1273d856ef788fcbc0f18b60999ba98b8f7a58c0,US,PA,5
765.49739583333337,767.31510416666663,767.078125,255a23f43e8356395ba0b89630e1917d11353289,US,PA,5
716.82222222222219,718.44444444444446,718.44444444444446,410cf76c1f990329ed0213daa6f16857f4614760,US,PA,5
714.74651810584953,687.95264623955427,687.95264623955427,103b3d13985f6bb80f0deede97f8e6d8e4da4608,US,PA,5
722.85714285714289,720.85714285714289,717.14285714285711,2d7869dd5e00a444e9b8b1c59343f9bc6802655b,US,PA,5
753.43548387096769,791.95161290322585,608.8763440860215,8ffd5ca5bee4b6c4660f6998b10f00201e6bd80b,US,PA,5
731.07211538461536,730.03365384615381,729.91346153846155,670771722f215513c6be2b0a44c9a5cda97c6ff4,US,PA,5
809.57142857142856,822.0,810.0,ff088cedf7f5c386e84a3edcbee508756b01c99d,US,PR,5
716.78181818181815,712.9727272727273,712.77272727272725,b2571d3fce193d18b16aa077e4584e894f01d4dd,US,PR,5
799.61111111111109,800.0,733.77777777777783,54cc7b94ce08d4391686b34bf0966e0b2a5ae161,US,RI,5
731.20512820512818,742.10256410256409,739.90256410256416,6a30712b3b65b82f38b33a47059c2da1597f2d88,US,RI,5
713.48717948717945,722.58205128205134,703.05384615384617,22dc70d7a4a4fbd3ef8242785999fe75043dc178,US,RI,5
727.29656862745094,715.0,630.0,76710b4061ee7dc59ef0167eaab4e12fe33b5b26,US,RI,5
722.8310679611651,723.65436893203878,647.01553398058252,c3c790efccfe0d76647fd2836b7dcfb98a63df76,US,RI,5
731.84681372549016,714.1164215686274,679.1164215686274,6c54ea11144b0c748c23aead8486e3ed25bcb712,US,RI,5
717.63426688632615,718.69522240527181,701.89126853377263,b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,US,RI,5
754.2560975609756,752.45121951219517,751.45121951219517,8bad9de05b4d2a63f783204fd5f1632a4a67b50e,US,SC,5
698.51190476190482,682.85714285714289,682.76190476190482,838ed61ed5875e38656e36c6350233f3cb818fa5,US,SC,5
729.02272727272725,721.78787878787875,620.00757575757575,856181f5e7a53f3b62b8ecfb1739611b1a1f7ab4,US,SC,5
714.17796610169489,719.15254237288138,719.33050847457628,e0e632d17c3631e7b6f65b207694742d7c7dc4c8,US,SC,5
746.75735294117646,746.17647058823525,730.89705882352939,65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,US,SC,5
738.074074074074,720.62962962962968,716.85185185185185,d7cd335b61ff3efcdb0638c934f2d067a0022eb8,US,SC,5
726.56444444444446,723.6,723.6,5f4263266b0dbdca683b4b093a43393b4956f568,US,SC,5
766.2278260869565,763.96347826086958,763.87826086956522,dd034101e29f088c4d2df53a155b2fff752efc67,US,SC,5
741.02689486552572,726.3863080684597,725.92176039119806,374b84f3a250a86b28d684b24d0ab272bab92ca7,US,SC,5
759.84864864864869,758.25405405405411,752.1783783783784,866ed5bf3611f98d2a941587ec8295b8af7edd94,US,SC,5
731.11111111111109,727.37037037037032,684.40740740740739,812f40519d68099aa7d1ef81dc566c4c21547e6e,US,SC,5
702.66666666666663,720.0,717.33333333333337,1b88bf1dcdd30bea9fa55a5113980311712b95b8,US,SC,5
726.6150793650794,727.11111111111109,680.99603174603169,8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,US,SC,5
760.45,758.06666666666672,734.20833333333337,80653eef13bbbfdb8972d5d806d8bf74dd007691,US,SC,5
765.59923664122141,789.7709923664122,640.12977099236639,3948d0b576fe768cc8fc90372a950988cd9bc95b,US,SC,5
750.91304347826087,750.0,749.13043478260875,9777c4d740ed24407ffc5104f417969061a7ac35,US,SC,5
726.99754901960785,764.02450980392155,630.80882352941171,40107cdf782ffe60995453632decbe8b6015b534,US,SC,5
740.42486338797812,740.1639344262295,681.72131147540983,ed35bcd4ceae6d98c74bbb46033db338142a886a,US,SC,5
747.13114754098365,740.19672131147536,684.26229508196718,4141840853d345f7e54b2030737547a53aadaee3,US,SC,5
745.29411764705878,727.85294117647061,691.61764705882354,129d8e05c891a8bec13a26943c482613f9ac76c0,US,SC,5
740.38888888888891,740.0,738.0,2b8366db2edc4296f8e0d6aae8cbd9fcb6523fb2,US,SC,5
767.32352941176475,817.08823529411768,642.42647058823525,66dd0e60c36f9fa7b70464705591e950e230bf6e,US,SC,5
746.10859728506784,753.98190045248873,704.95475113122177,bca40c6bd0646ee2bf0aa758ee0c18d46337c69c,US,SC,5
767.44,763.824,738.336,4c698be271fa53cbb34b4feb50f3e9dd5aef2140,US,SC,5
750.61702127659578,756.19148936170211,708.31914893617022,a93b272cbea0a466780227efd2546b74908f75a4,US,SC,5
792.6708860759494,796.00843881856542,670.09704641350208,6344d7c1da49717a045ffa810cc1c2971e58477d,US,SC,5
737.83870967741939,739.29032258064512,735.54838709677415,826d4ea455f109563e6d621c54c59deae5a4c5bb,US,SC,5
727.375,721.13715277777783,691.13715277777783,5aeda9a7b13604dfc65f56163978d8e6ac86240f,US,SC,5
746.84722222222217,735.28240740740739,662.78240740740739,3f9823a542a1e9cb806dca66988968ea6c070a58,US,SC,5
721.13392857142856,716.42857142857144,640.71428571428567,79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,US,SC,5
720.19753086419757,719.8641975308642,690.641975308642,9412f20ffba60a9accab4ef97c9ab6072a331e81,US,SC,5
752.421875,751.746875,751.746875,128d494d0786c1a0e230d0c0e329294a3eaca8bc,US,SC,5
752.12654320987656,752.2037037037037,752.2037037037037,7d74d446cf11719bac5860b183f54048f4b2a35c,US,SC,5
763.48648648648646,839.56756756756761,610.21621621621625,4b1a98702eba8117b97d5093f2acbaa35323876f,US,SC,5
758.511811023622,758.503937007874,762.14173228346453,2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,US,SC,5
762.22549019607845,775.44117647058829,702.83823529411768,4be5e1ad20166003d572d4e403bbdbceb579aa57,US,SC,5
727.672,719.76,719.76,5325c7a8279434c54883b4db22f50b6e8ab8cb4d,US,SC,5
716.48039215686276,715.0,715.0,449cd6a343d405621dbe52d23985fcee0af9f0eb,US,SC,5
740.66666666666663,730.16666666666663,672.16666666666663,602de5d136bd5dcfd145b009e3858f9316b236af,US,SC,5
749.75510204081638,738.36734693877554,733.469387755102,4b0ea24a8b0247b60049c0422322a1e5641a550c,US,SC,5
740.70833333333337,738.81372549019613,683.81372549019613,aca63fbc131c740a0ad58aa4d37afabebf9dbebf,US,SC,5
719.49411764705883,708.86666666666667,708.86666666666667,90ebc0aa43c31c43cf388557f4903cf027bc9362,US,SC,5
729.160621761658,727.59585492227984,639.86528497409324,879f7154c85a343ced3f3ed16aa3eff689ba9315,US,SC,5
738.7166666666667,736.5333333333333,735.86666666666667,f66ab99014950d2501fa05d57dce6028d9be1963,US,SC,5
741.95833333333337,742.41666666666663,662.41666666666663,034f7acc5406d2acf9aefbf56054f175989922e5,US,SC,5
724.751724137931,716.97931034482758,715.23448275862074,0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,US,SC,5
785.90625,849.125,600.46875,553ead99372b9f59bf02847824868b163e8e46da,US,SC,5
727.41176470588232,726.42647058823525,726.32352941176475,447ac3b99bf98bf9e4b02f74d05c077e20405717,US,SC,5
719.31865284974094,720.10362694300522,682.64248704663214,23c79e77338afcaa8404d6b0a469cc214af9d4c7,US,SC,5
721.85440613026822,725.34099616858236,725.34099616858236,68fbf804a2c58273d644e0f2b466a9fa5af480e3,US,SC,5
751.7769607843137,750.13970588235293,750.13970588235293,96a4257453ad472192a7d7f8da3b7e495412532a,US,SC,5
764.03421052631575,763.575,763.51578947368421,c31bb2329949ab09ce91db1fc4a92066fb8f1ae6,US,SC,5
715.48888888888894,718.23333333333335,718.23333333333335,3d6bd87741c493a8a66d836f14e607dce8d1ee9e,US,SC,5
726.5411764705882,725.47450980392159,683.09411764705885,290f2cd8b585e9b97ca77aa6986201c727a9c1e2,US,SC,5
761.26696832579182,759.38009049773757,679.75565610859724,c0f295e07ee9ba043966571a0ed046dc180a9970,US,SC,5
717.78666666666663,713.93333333333328,681.5333333333333,4b1b7b56516723c2496cf860fb5193cd1c9cad28,US,SC,5
734.52427184466023,730.14563106796118,677.42718446601941,833383660010aab9d293ad49890d45b3e0e3c7d2,US,SC,5
730.6271604938272,728.925925925926,723.36543209876538,b79e5ecf8e1be59b41de5e5903d757787fac1966,US,SC,5
695.95,703.62857142857138,696.3,3f2c43c37ecd044b70eef7186b619fbb760904b8,US,SC,5
780.00343642611688,783.42268041237116,603.27491408934713,3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,US,SC,5
779.86666666666667,750.0,749.0,f761de99818358ffbb78abbcd57a96b363dcd9fb,US,SC,5
739.33333333333337,701.66666666666663,701.66666666666663,dc627b270e850c8c33834d18e0b8026b1025a92c,US,SC,5
740.07228915662654,743.3634538152611,743.3634538152611,29b0a0cf84e448ab3dcbbda83246957b89c7c99a,US,SC,5
735.5375,734.225,734.225,66e1f9c53a176b50e0083554d29984092f1eea5e,US,SC,5
696.92405063291142,680.7341772151899,672.632911392405,4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,US,SC,5
731.88947368421054,730.21052631578948,710.63157894736844,a89c66f800e1c12b08a90d45f9805e2556ae7d03,US,SC,5
708.18115942028987,715.0,715.0,eb9f39f6973af39a9395d99fc87b89890bf00d68,US,SC,5
731.69636963696371,730.82343234323434,730.82508250825083,7eb0fed11a055677eeeb224ffa24d8fc1ff95944,US,SC,5
763.95952380952383,763.23095238095243,632.85714285714289,da2eb4095c676dc6a84e9c1e651ff27ef29e3d61,US,SC,5
737.258064516129,720.12903225806451,719.12903225806451,c8114719b6553c78f7cb3bf32af75f60d0626507,US,SC,5
718.0,712.64285714285711,677.77551020408168,557379844536d45fe20f303dcae8532cafdd2741,US,SC,5
831.02631578947364,833.17982456140351,651.359649122807,6dc504fb7b230fa6e1ad6d7e7622f99974ba8f1c,US,SC,5
709.47826086956525,702.60869565217388,702.60869565217388,d7a4f1d37dc4ab4a0189ab9c6ebe387c04f1cc7b,US,SC,5
711.04347826086962,685.85507246376812,681.63768115942025,70ff016a4f4c03e2d8da3629dcd8467107ad3206,US,SC,5
749.44,748.3485714285714,714.90857142857146,b4414f055b1b4081ff743f433e1695e6f3ff4686,US,SC,5
714.36764705882354,709.374183006536,713.04901960784309,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5
706.13333333333333,699.88333333333333,698.26666666666665,19cf5cef4a7d958ab21412c0d2b47745133a39f0,US,SC,5
727.00649350649348,718.5519480519481,717.79220779220782,bab40a85d221b0d8f55d000e3db828adbf4d92d1,US,SC,5
690.2341772151899,685.993670886076,690.19620253164555,df74467206eb5a6f0e6f714274c00906aa60988a,US,SC,5
709.04411764705878,710.52941176470586,711.05882352941171,c41403146596c8b175866cab2756a541caa189b8,US,SC,5
750.73122529644274,750.67193675889325,727.58893280632412,14622a4cfbab2babd61ce4329bd1908a9422f112,US,SC,5
713.983606557377,714.66229508196716,654.75081967213112,3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,US,SC,5
731.25,701.16666666666663,696.5,f7136f0886bce1ba08d6578625d5be8adb7bbc01,US,SC,5
708.304,691.78133333333335,664.648,77a526ca0b84cb0344ba9d838237a8d89eb19e44,US,SC,5
716.24019607843138,714.54901960784309,714.54901960784309,49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,US,SC,5
724.00858369098717,718.64377682403438,669.35622317596562,3985f9138a24d0e633e9492f09a2b4afc3bd05ad,US,SC,5
747.02325581395348,751.24418604651157,666.97674418604652,7e818c455ff8f03411feed866f9bb4c9e793f42a,US,SC,5
730.64215686274508,728.79411764705878,675.0,6b2fe6c37ca483c92d095da01499e07db2cf19bd,US,SC,5
736.675925925926,743.61111111111109,654.72222222222217,cd8fa47caa868af3c4007f0e36cb7c126d53d870,US,SC,5
780.46766169154228,740.094527363184,675.55223880597021,d2fc98364a7e2687e85b2493a3d6260934f7ad84,US,SC,5
711.75294117647059,709.88235294117646,655.64705882352939,a987f00ac322c680f6fa3d295eb55593d4801a8d,US,SC,5
726.01308900523566,725.75916230366488,660.47120418848169,2849b2dfd804ba2b1f6eaace62d15b4f4442c764,US,SC,5
712.73809523809518,710.0,709.64285714285711,8d8a13c9a1cb5c2988f3b818693776be3a20a5be,US,SC,5
731.6559139784946,735.0,655.0,5d62c17fc2faf932e9f7e5abe60b5a89de0b0956,US,SC,5
741.54794520547944,736.89041095890411,736.0,27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,US,SC,5
762.81899641577058,768.33333333333337,751.66666666666663,178c5b0217ffcfe0633a6f6006954c5268477280,US,SC,5
760.8223684210526,760.421052631579,748.18421052631584,bfb30a927e26c5ebf21912f6250e437a97a5cf3f,US,SC,5
755.89814814814815,758.33333333333337,756.66666666666663,47fdf04afbaecf22e0c5c307998304ad0349bf44,US,SC,5
687.59375,689.0,612.0,b92b9fd390d5e815860d95195fb413d77fbdafb7,US,SC,5
748.71287128712868,747.2772277227723,697.20792079207922,8e6abf0a5050e7ec9056ae2d3bf43f0833df5170,US,SC,5
709.0526315789474,709.26315789473688,657.421052631579,8843d218fa4b7ef6d86b815e4937022fbd6150e9,US,SC,5
745.125,757.675,649.325,fc733215ec0f529889a611856c6534690646a840,US,SC,5
755.26734348561763,752.30626057529616,716.585448392555,3447f68516ca567bd1fa128495997087d6bbd6c4,US,SC,5
746.95833333333337,747.55555555555554,748.25694444444446,eb9e6357ca1665233c27e9b4878743f0ba610b38,US,SC,5
753.92411924119244,749.68292682926824,699.68292682926824,62507eb58ce9a8ee0b18cbeb599f1f7c3c920b53,US,SC,5
738.54615384615386,737.84615384615381,730.69230769230774,1bb124d51901c6b5649f6769b422b431abea34e1,US,SC,5
707.76271186440681,680.87005649717514,630.6158192090395,351eaaf3750eb411d9a11090baf16240dd63f8fe,US,SC,5
782.35616438356169,779.31506849315065,680.32876712328766,8c796842fa30a7f5d8d4dfae5d83a2962119b530,US,SC,5
734.0,718.25,668.25,822bc4b0d2683a7d1b7de47c9016666ce7bf8f4c,US,SC,5
717.93689320388353,718.48543689320388,678.35113268608416,5e60b8282189cafd1948f5a41e6d9ba56b847a6f,US,SC,5
766.27450980392155,748.33333333333337,685.0,7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,US,SC,5
709.92857142857144,706.57142857142856,705.92857142857144,94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,US,SD,5
746.6720930232558,783.94883720930227,767.86511627906975,ba824fb3fced9de90a39628266d6ba8bdc24270c,US,SD,5
700.42857142857144,700.80952380952385,699.57142857142856,1e4743e67aa7bdf1aac8a257b298b7d514329fcb,US,SD,5
765.28571428571433,765.71428571428567,765.71428571428567,e5a50f71271de0f30b2f068f1e6e3368ddfec11b,US,SD,5
720.08333333333337,715.33333333333337,661.41666666666663,49e91e8df5ec4323dfe01dcc99a1809c297e5f50,US,SD,5
730.88644688644683,739.85897435897436,702.14285714285711,431feca8dbf15f07c25ba7065d5935bf21d4cfd6,US,SD,5
676.27642276422762,673.90243902439022,673.90243902439022,15a7bb14eda221a156a3e03592139ccd285d7bf2,US,SD,5
726.01204819277109,726.02409638554218,709.62650602409633,2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,US,SD,5
705.88571428571424,703.02857142857147,699.8,b7a937656f2e9c6d008fad41ee6ebe74772ef66d,US,SD,5
731.68292682926824,726.92682926829264,725.90243902439022,13794e9c34d4c507a43e319612e223759e0d327f,US,SD,5
773.99137931034488,775.93103448275861,775.93103448275861,8011d7f373ea95a7382c94277d2e47ff77a2342a,US,TN,5
732.9296875,764.7265625,644.1015625,e9922e820036e47433d5fe75e7cd8d20f25d35f7,US,TN,5
698.98795180722891,694.26506024096386,693.96385542168673,d2dc5de116b17c38f728ab299cfac7f4cbdc1aba,US,TN,5
733.56481481481478,743.22222222222217,670.55555555555554,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5
780.69767441860461,797.046511627907,780.015503875969,8e4ed7c5ce73cb9c2d315a8f9a53c271dc65c854,US,TN,5
734.54782608695655,734.2347826086957,733.28260869565213,f1c97d22d303f04ae20fa47837184628bef63fbb,US,TN,5
715.16202945990176,710.52373158756143,640.58919803600656,d5048f9f552dd4d90baff28c4bc1b1ba2ed78eb1,US,TN,5
711.57962962962961,710.0,697.75555555555559,4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,US,TN,5
726.34507042253517,710.50704225352115,657.15492957746483,16ab6a3553f66762f4f7ba93f5fba1b16baade53,US,TN,5
698.93548387096769,698.06451612903231,698.06451612903231,0425901f9c00bc6ecefd973691303b410730ed97,US,TN,5
746.71267605633807,739.97746478873239,670.01971830985917,d6bb144960784afd2e6f2e541d72584d94ff605e,US,TN,5
725.73809523809518,719.83333333333337,679.73809523809518,d00d75da6f6c69e73c104f9b89aa7d992727d834,US,TN,5
735.84333333333336,733.44333333333338,704.84333333333336,ac3329aa1b90433b515d08d6690d8a65280b34f6,US,TN,5
708.30637254901956,709.70588235294122,709.70588235294122,d0afa371f246523524b695a84eb56a4b3142325e,US,TN,5
738.23076923076928,735.27601809954751,722.66063348416287,e27f9c0ffe8116f680d0d2962499526430c1a859,US,TN,5
721.4918918918919,714.26216216216221,714.18918918918916,66d54abbe889b58f2a7e0bdeb679c2fe78dff53e,US,TN,5
695.36363636363637,694.24242424242425,625.0,588f3eabccd6b82e678c1170a467812edb21403e,US,TN,5
697.1121495327103,698.03738317757006,648.03738317757006,95ac5c48e184e18d1432417b320f0cf1a28a6866,US,TN,5
754.7638603696098,759.01437371663246,656.18275154004107,953587daad2a93e09459114aa363717e4befde62,US,TN,5
693.01020408163265,686.07142857142856,685.33673469387759,9e9abe329099a0a72f2b2346a1a7dbbbc6b8765f,US,TN,5
739.109375,745.234375,745.234375,679e3b0072a44138fb3dc4cce0356062815e2bf1,US,TN,5
700.70535714285711,684.77678571428567,684.64285714285711,fe0a9732b10165d9755ed9549a8922ea3046bfa9,US,TN,5
703.895,702.155,692.3525,a1b98a3d0aab450148b0ffd56a528dd4e7826dea,US,TN,5
743.90909090909088,700.0,640.02272727272725,4a0d2eabb8a54f6f4c7477e071e005446814edd0,US,TN,5
737.80662020905925,739.72125435540067,684.63414634146341,8b087af477865ba4709d62a6fcae75cbbbdd4579,US,TN,5
779.2899159663865,781.00420168067228,780.7100840336135,a3269a880fa0dae90bbad9b3cbb35d9b624aa1ba,US,TN,5
745.95588235294122,746.66666666666663,646.66666666666663,0982bf296c227860d9466a95f1d9b883a0fd2535,US,TN,5
758.5583756345178,763.60406091370555,762.756345177665,f75fda1a2dcd87e48fdb2b03bc806b5a615ae1eb,US,TN,5
718.04166666666663,710.70833333333337,660.70833333333337,6ffb639d2d08e84f2fe9fcc40c41b2e99c929602,US,TN,5
686.48643410852708,684.64534883720933,613.25581395348843,5b0b5c2365365ead1baf006a6e5b96971c9d3477,US,TN,5
729.24387397899648,730.64877479579934,688.75962660443406,8476e0b433aa9f034fed5662f20ed860dd5064d3,US,TN,5
705.68888888888887,706.66666666666663,714.55555555555554,255b4cc3674e694557cb069c00ddd5e3f6636f4f,US,TN,5
756.65168539325839,761.61797752808991,699.14044943820227,70853305c3d6ab12126c847c86540693d65d297f,US,TN,5
741.06896551724139,743.0762250453721,644.85117967332121,1582e73f8b497b55070ba5fd728fabde63ef9290,US,TN,5
727.19105691056916,726.829268292683,692.68292682926824,ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,US,TN,5
714.01897018970192,709.91869918699183,709.91869918699183,289fa0df435367613ca7c15e8845de455d20780b,US,TN,5
703.49261083743841,700.0,618.0886699507389,5dbc05ee8abead9e5cb9f404099cb2446b717712,US,TN,5
822.44751381215474,819.6574585635359,600.24861878453044,eaa96ce33119370c66a1747ff0b7d4e98b50c868,US,TN,5
767.7560975609756,703.05691056910564,633.00813008130081,5c213d266929c3f2c8323abbadd014d90ab6a8b6,US,TN,5
695.59375,690.62053571428567,674.79910714285711,50307193f495badc6888b649ce3e82d56999378d,US,TN,5
728.55769230769226,730.43269230769226,712.24038461538464,0595a0cca77c13f5405c88dbdcf9edbc64df7169,US,TN,5
754.46478873239437,753.54929577464793,732.0,0772d0b46eec25fd5feda6e26c98cc4d4280da80,US,TN,5
694.6015625,701.61458333333337,701.61458333333337,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5
725.27777777777783,725.0,724.47222222222217,ec0f8ab04d52fc7ed5c2fbd055eef9e68d426caf,US,TN,5
722.66666666666663,736.18666666666661,735.86666666666667,2d2c7a13aebc96debe54c8fd29c9ffaabf35b096,US,TN,5
737.24324324324323,731.05405405405406,730.43243243243239,f592913c62a0de90ae297e4c6873be24f3b6fac3,US,TN,5
794.70731707317077,780.97560975609758,771.02439024390242,eaae63556b3b8603da96cb6b1fb8daf432775bef,US,TN,5
751.61519607843138,750.0,745.97549019607845,87789545cfc30970c2644cb5235f073bc2ce4cb6,US,TN,5
785.37009803921569,721.0,686.0,51676d9b0b02a9754dfd68690733426b64d4d5ae,US,TN,5
718.343137254902,723.86151960784309,720.97916666666663,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5
732.4909090909091,730.12727272727273,620.0,eb58a429af22b3e107c89c7115706b5637cd44c1,US,TN,5
709.41353383458647,708.04511278195491,658.04511278195491,1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,US,TN,5
732.56171284634763,755.647355163728,681.11083123425692,b32bd82ab82e20dbbf9256487969b45e8bdb88f4,US,TN,5
677.52508960573482,677.81720430107532,677.81720430107532,9a490b85803b63a823ade4aa39fca89c730912a9,US,TN,5
695.115,715.13,608.815,ec10dd25596c99cf249d36335b5ff0bb25e97cd3,US,TN,5
725.38461538461536,754.53846153846155,754.46153846153845,a4f88830b06130f3a6648cd2dbe4e8776f1526a9,US,TN,5
725.37745098039215,723.00490196078431,723.00490196078431,61568ffa369a1262df97fc4e78347aacdd195293,US,TN,5
763.6875,760.0,759.4375,a968fe18bcb4e01a790714d4f5f612dcc0686535,US,TN,5
738.83636363636367,731.72727272727275,700.09090909090912,3957e5041445f668fb6c5d1f2b7e18753dcc97c9,US,TN,5
720.45185185185187,728.28148148148148,725.61481481481485,c0ef70cb255387e92fb419ae148f15ef99aa453d,US,TN,5
748.10909090909092,747.41818181818178,682.4727272727273,74420ce4de2d3e59581055c705a1da0bd9ac74f4,US,TN,5
812.319018404908,819.44171779141107,600.43558282208585,0f58b5c59edf053ee6f6067179a6f91772816cc1,US,TN,5
759.66666666666663,750.58333333333337,747.95833333333337,9f6f2b42e9c9c7aa30706ac413fc6ff8377c1cd4,US,TN,5
696.81372549019613,695.0,695.0,abda53c73a73248e92ae887872774eb9c83082e7,US,TN,5
736.82105263157894,741.07017543859649,667.15087719298242,502860376ff414373c0d8f340b97cc7c1708b889,US,TN,5
783.123006833713,760.53986332574027,757.08428246013671,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5
738.9905660377359,749.89622641509436,657.83962264150944,d4da4af64f304718ad25a02846aaa7c1793ca754,US,TN,5
728.12280701754389,727.91228070175441,703.280701754386,563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,US,TN,5
736.8125,723.8125,673.5,fbe4ea5d245c7ab54261132d921d6e59c179cbe7,US,TN,5
727.719298245614,727.36842105263156,661.36842105263156,8c4e10d282a5d531397361db6b2e253579cba3ad,US,TN,5
742.93725490196073,741.05882352941171,704.35294117647061,6abdce492d96ad96335e096fb92fdf7809f00ffa,US,TN,5
