AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
706.87619047619046,700.0,680.0,1c383b0ebb6ab28dd80cedbbe0c5614946b981ac,US,GA,15
810.390243902439,810.31707317073176,680.0,54a4794ff97afb499e01b7b6c187e6d192e0372f,US,GA,15
755.00694444444446,755.0,680.0,35683be573a9ce715d62b2ef5c8913fb321832ec,US,GA,15
730.1328125,730.0,680.0,f6c5620b96479bf28e3d58a851e3024a0e8b47bf,US,GA,15
730.83333333333337,730.0,680.0,21ac4e0988a84a6ccd10a64dc3940afe617bcddf,US,GA,15
741.75,700.0,680.0,0625e6ffa41af1becc34b671bc33445bb886d759,US,IA,15
683.44444444444446,680.0,680.0,f2659b4bf03600750664317091dccee3f83dca9b,US,IA,15
705.4,750.0,680.0,59896c4914f760239c2f3ad6e6ae918acaab4029,US,ID,15
720.44897959183675,730.0,680.0,c61cc60dc1bfe44748e47094cf26bdcbf0a4273e,US,IL,15
758.91176470588232,758.43137254901956,680.0,4e7e07260d59dbfe9b165c578ed5ff7aa8fd99e7,US,IL,15
709.55555555555554,680.0,680.0,9c4acfe2bd599e39cc6416c1ceeecdd5727e13e1,US,IL,15
730.79611650485435,690.0,680.0,dadd00232201e0cb5f78aaaf098793ccb827c1f3,US,IL,15
686.63690476190482,680.0,680.0,a6240f03b348a6a6df2914d9da6ab6520e0b5a9b,US,IL,15
729.33333333333337,730.0,680.0,a755dba8f50d0ccc83fea532b62eb06a0181a6e1,US,IN,15
683.0,680.0,680.0,2f567cc039454f9a9b15c81cdb75babeee3f5c4c,US,IN,15
732.03488372093022,750.98837209302326,680.0,5047aef600fd612038c48740cf71c9ccd4f365af,US,KS,15
742.15384615384619,740.0,680.0,216bb6f4846ba389f987bf734c3c74b2bfeb71fb,US,KY,15
703.59523809523807,703.64550264550269,680.0,4d66fed131e320e300330adb13d2372a8af1f552,US,MA,15
806.66176470588232,798.16666666666663,680.0,fcfe2222f2cef3a0bb1606fe484437bb09937fc2,US,MA,15
694.94642857142856,740.0,680.0,c33b2058997023c98cdc073b77f4558bf687a002,US,MD,15
774.31372549019613,744.82352941176475,680.0,5d33e606f233822158d37e86122fa3c345683284,US,MD,15
737.4,734.92307692307691,680.0,d796654e8be2ba59810d04860cd95f93e013a244,US,MD,15
682.38725490196077,680.0,680.0,ae0957eb5e9d7dfe21aacd490a9fa2bceb8fd847,US,MI,15
705.8,703.9666666666667,680.0,36ac26c5be183464070a1b1303d060c925f3ea5e,US,MN,15
731.58333333333337,780.0,680.0,9f55979680f096f41aaf2f65752da7b0a8ec079f,US,MN,15
734.13095238095241,740.0,680.0,266275a164955a47e27aed914ca9edca168dab4c,US,MN,15
674.91304347826087,680.0,680.0,ca4dd6ff45035f8730f89c3b3ac556556fa37fef,US,MT,15
741.30303030303025,740.0,680.0,e1ec1d08c49aa69a80bccb5be340f85aa4628328,US,NC,15
771.13793103448279,770.20689655172418,680.0,c79b2af41792c083e549f05ba574aa7c6c9dcc26,US,NC,15
751.47849462365593,750.0,680.0,f1602fb0d462b61953253de998c5fc0022cf297e,US,NC,15
741.68518518518522,740.0,680.0,28801a3775ea597060e8b12439122e8982e80c47,US,NC,15
751.04901960784309,750.0,680.0,e99b5862e2007bf0eea22724d4ec755d93a68617,US,NC,15
709.44047619047615,730.0,680.0,97d548722b02e8ec3f3ac1f75291baaaf38db152,US,NC,15
691.49019607843138,680.0,680.0,8121432685a8a883903f6ccfdea519cc4cfa68ed,US,NE,15
732.36448598130846,730.0,680.0,e96fecc6b1ba1006c88bbed544447c97d36e0d3e,US,NE,15
734.53125,740.02083333333337,680.0,59bcd434df9667ba0caac9ae1e5c3032044559cc,US,NE,15
775.29166666666663,760.5,680.0,893b5bfc35cfad44f1bf19fb36bec385ee5dc022,US,NM,15
762.2,760.0,680.0,5d8c5968b9e703e4e117534d9365cd089e5ee6e8,US,NY,15
760.86075949367091,759.873417721519,680.0,12519e7e635ae8c2268be6010b5b4547d3cf4acc,US,OH,15
735.44202898550725,730.0,680.0,cad3524171b6037a032719b7d20624840bb18cd7,US,OH,15
804.0,787.0,680.0,726a7828028567e13741fd0a8aab2c3a1bd82c45,US,OH,15
733.7,730.0,680.0,896eac8a5abb0d5eafdeef9aebf557aa01f2db27,US,OH,15
768.375,767.58333333333337,680.0,b05a54e78dc10df2def402a373fef6c9326601da,US,OK,15
766.90909090909088,769.939393939394,680.0,cf0d18439122f121a95942b8ccaef63e292e6cb1,US,PA,15
805.4,830.0,680.0,a735bb29f739cbf70baedfed318b606baf579e36,US,PA,15
772.0151515151515,770.0,680.0,4e01c04a9526f8c6b8a8168c6b3ecaa3fc062bd2,US,PA,15
774.83333333333337,770.44444444444446,680.0,334667309579e0b955928209c15a112f833ebb3d,US,SC,15
759.704,750.0,680.0,25d51532ae12c8c33398858de8caa7ea98b45d86,US,SC,15
732.06666666666672,730.0,680.0,ca4e07ea3858530ac998c948d0518b128aff9af2,US,TN,15
741.65740740740739,740.74074074074076,680.0,4c9e820d1e6a587668409e6fe6a907bbce5813a0,US,TN,15
791.179012345679,740.0,680.0,d9fd5dcd729dd6976196152f662a0035bce152e2,US,TX,15
785.89743589743591,784.61538461538464,680.0,8fba21f68004f14c1b17ba8b4cb5d2094d212bfc,US,TX,15
790.2208333333333,797.82083333333333,680.0,2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,US,TX,15
744.05,730.0,680.0,19376cd36639129caa624c5eed392f9fd83d8d72,US,TX,15
743.18181818181813,740.0,680.0,caa2fcce5ace9da23aa44ec472296bf2d90b768a,US,TX,15
758.60714285714289,760.0,680.0,bfe1aa20d7630931d506ab1a767307e2c7ad9ae7,US,TX,15
731.24166666666667,730.0,680.0,0003961bf7be0178033b8555171c5f824c7de641,US,TX,15
775.39285714285711,780.0,680.0,47e57bf69b574bf68fe8e3bfdcff5a2ffd4cc8ad,US,TX,15
782.0,780.0,680.0,df0986ab65df711274cabce485e6da12167b30f3,US,TX,15
756.54166666666663,741.41666666666663,680.0,277e42ccdf9b8a088039610227d003ed9e2b0d11,US,TX,15
745.74019607843138,744.82843137254906,680.0,7453b839d548c580b7486d541bd529d8f1017c0e,US,UT,15
749.14516129032256,747.90322580645159,680.0,1cf4d5daf013970166864a0fc9f8184e8254fba3,US,UT,15
772.74137931034488,680.0,680.0,71dd54d07eea199cb29de22875ec701b94b415c7,US,UT,15
730.73333333333335,730.0,680.0,b1b86cc449fe1ef28ab3351c94561c8398746fa2,US,UT,15
761.65,760.0,680.0,c7a19f5cf1c050d5cd901144589227082af0a34b,US,VA,15
760.61904761904759,740.0,680.0,30fc1bbb32a214f43083bbab64caac5c5c028fe1,US,VA,15
714.02631578947364,780.0,680.0,ebe346d8caca8d308ae811276cbc66f1b0be8af0,US,WA,15
746.4487179487179,750.0,680.0,0ef10dd942fd09c38c051c5cc82817c9ffac8109,US,WI,15
728.702380952381,730.0,650.0,8b084be29f569212afbae5ed972870a08a355f8d,US,AL,15
695.48275862068965,680.0,650.0,f5fb64d0c7b80c61400d4728c25e20c08c3c3eee,US,AL,15
700.56111111111113,700.0,650.0,83c71df3d33eb50c6e7df6faa39b82593784ec6c,US,AR,15
741.4545454545455,739.13636363636363,650.0,55512397b347295dc01577e2c7f7221249cce9c4,US,AR,15
748.07142857142856,720.0,650.0,9b31c137c7bdfcb597c84287ddf26e468c08e002,US,AR,15
791.53205128205127,790.0,650.0,daa3827c759f67e2ad1a5f65fa3db6e4c3e5bee7,US,AZ,15
791.76388888888891,790.0,650.0,28074d49a580c2a5859ec6f0b31e4370e00cf267,US,AZ,15
748.15151515151513,748.10606060606062,650.0,3a5912e1270f82a855f99429304913f732e2a4d3,US,AZ,15
735.54901960784309,740.0,650.0,b92e4f8b764731f41a3e7b7946c82f09a7de8865,US,CA,15
737.46875,731.25,650.0,62d9910fdc44c4a5e4cbbbad2d6516d10bf174cb,US,CA,15
772.0,720.0,650.0,acf000f5fe790c1b030f9f18d9d12614f6c6d99f,US,CA,15
737.9,740.0,650.0,2d4f4e6e9851198827f614c1ce3bae55ea3cdd39,US,CA,15
721.36982248520712,724.14201183431953,650.0,59791f5c2d5eeb027cf78fe4d686a8bcb1b53629,US,CA,15
773.0,790.0,650.0,227f07ded9c627976015c06210386ddbdca19e62,US,CA,15
705.77777777777783,820.0,650.0,8a326a269ae091c373c088006e1ea933902063c1,US,CO,15
728.16666666666663,726.66666666666663,650.0,f5258bac7092c0b9ea888283d36457ee6d19a111,US,CO,15
720.33333333333337,720.0,650.0,3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,US,CO,15
754.4487179487179,750.0,650.0,ce0a82fc353606ddbf6baa0e2cb93a16c88a4a64,US,FL,15
744.28571428571433,730.07142857142856,650.0,d36a6a9f792075c15097152ef6e82807051aa5e1,US,FL,15
752.65853658536582,744.95121951219517,650.0,603f84155756ea2d5bef0524523d5897fbe3e15a,US,FL,15
759.16279069767438,744.60465116279067,650.0,38cf78a1fe7efd473e19e659e6cd968c8b5585f3,US,FL,15
740.66666666666663,739.80555555555554,650.0,13ecc13a740916ea3d7c3e223eb93f75fba2f572,US,FL,15
755.19,747.23,650.0,55473e693769d9302f44c526ffed3d40617bd546,US,FL,15
744.54444444444448,758.18333333333328,650.0,8a0c88379aa777b52f02641599b0e6ca9f5248b0,US,FL,15
811.0,811.556270096463,650.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15
725.952380952381,800.0,650.0,963fce754414322e68bc1c45547849f60e39717a,US,GA,15
628.10714285714289,780.0,650.0,e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,US,ID,15
729.27941176470586,740.0,650.0,22a36e6e2055678f19545297cd9d4725fdf4c30b,US,IL,15
712.70588235294122,710.0,650.0,020ded524bca03fd8503e9676cbd617ae62f12d4,US,KY,15
702.14814814814815,700.0,650.0,26eae9a1c670bb9eb5bb1f10bb5032b70a986077,US,KY,15
609.77573529411768,650.0,650.0,b764fa63602be86f6721aeebe73e67310c8458f1,US,MI,15
714.20270270270271,707.918918918919,650.0,cf075693ea985ad4848cbdf3fe780df9f1e0528e,US,MI,15
742.50490196078431,740.0,650.0,9c033f19630508f4b357b319d68d649bb589e5e5,US,MO,15
751.3,760.0,650.0,725b8b8d75e52b1e55d70e10edc515fb30816517,US,MS,15
712.16666666666663,710.18627450980387,650.0,2185b8c26725cbbe15a37357dfd1e210a118ff9a,US,MS,15
760.16176470588232,760.0,650.0,bcbe95cf024bcb5db91c9c52c8af3d1c76d12a27,US,NC,15
702.0,700.18181818181813,650.0,1a1a787b86e87e53c8fa81801fd6dab625f84bf9,US,NC,15
756.86274509803923,758.03431372549016,650.0,3a810f11ba53a11a5ab0691b1eb56823c050507a,US,NC,15
730.82352941176475,723.36764705882354,650.0,4c32f53168a4968f9de31d63120c08690e98b539,US,NE,15
722.81944444444446,720.0,650.0,09a3fa351fb3474827f68d9131666f4d995f612d,US,NJ,15
737.06818181818187,730.06818181818187,650.0,5670a0decd503792db81d4f79f8cfb409f057e10,US,OH,15
767.96226415094338,764.75471698113211,650.0,69638251e546368db71c1ac1d5a70eac64ad6936,US,OR,15
722.03488372093022,720.09302325581393,650.0,8c21f41ba450743459c2127cd258e4963b5e8f43,US,RI,15
710.48958333333337,710.0,650.0,21b1c1c4d35ff318c55c4b8972f50a1b686bccff,US,SC,15
754.62068965517244,750.0,650.0,1b1538783e7f3ec93e2e9471d0b6554232ab500f,US,TX,15
707.125,700.0,650.0,eba31fbf8dbc1631015da44d975387c4b2250072,US,TX,15
746.89393939393938,745.9848484848485,650.0,fe666f805ed1820063719702201e517eec15de39,US,TX,15
741.42473118279565,740.0,650.0,f18753086c1d69f904035bf2e1e21520aa8ff3be,US,TX,15
685.29012345679007,650.0,650.0,39b51ae0d9f6fc33263d785e9de1a4d7ed0ce133,US,UT,15
729.36666666666667,720.16666666666663,650.0,6aa33e044092bb747ded1424a4385e81b430db89,US,UT,15
708.0980392156863,710.0,650.0,52f47ba8384bcaa7cb7d7f9cd7963ac802228653,US,UT,15
748.92307692307691,750.0,650.0,c6297d07b35e962984484d71eb53038b47be8774,US,UT,15
707.16176470588232,716.66666666666663,650.0,d1663a34856fd0faa3fb97f01770f0272a157870,US,WA,15
750.85416666666663,750.0,620.0,b266df52b2f69bc914fcd94e60f73c865d6e5e77,US,CO,15
731.72727272727275,760.0,620.0,a45f63f387ddb076c18948af7d750f39fb45e2b1,US,CO,15
783.0,766.0,620.0,49792032efd923ee3940f84a9b98526179900299,US,FL,15
824.38461538461536,819.38461538461536,620.0,5138d8e3110f86857fc83aa42cab1c7a8b55838f,US,GA,15
786.56481481481478,780.0,620.0,919a64dd5b7a43f79a67ca1c942109a0d4ac26fa,US,GA,15
757.28125,755.34722222222217,620.0,9f4b3d5e3d237aec497f480d9990ae4bcbcb617f,US,IL,15
699.11111111111109,700.0,620.0,02f781d5feb45c12005dbb9539472c8290f483c5,US,IL,15
713.81862745098044,650.0,620.0,222a3093e3503f4c67322dc25bc58fdaea80f670,US,MI,15
724.24137931034488,732.06896551724139,620.0,5df9a11ae3d37ea7bebe9792f20cfd41bc9d0bf0,US,MN,15
718.04166666666663,720.78571428571433,620.0,f70855c1c699577299555e3638d0ad436af4b7e3,US,MO,15
745.13095238095241,747.85714285714289,620.0,16d63fc8acd55ae3a00649a97bd454f41c863dd7,US,NC,15
697.04166666666663,690.375,620.0,5d77b51e42a206d452457c9d3a2250fedf5d71ed,US,NC,15
790.54838709677415,790.0,620.0,dcf4684544cff884118e7085a35eedcf93d146b3,US,NV,15
661.58854166666663,670.0,620.0,3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,US,NY,15
709.43402777777783,820.0,620.0,3ed300d9998e3b10a7aec9227feee362f5e17d1c,US,OR,15
779.45098039215691,780.0,620.0,c095ca525e444d18ef0fd4e1181eb077fedf8bd2,US,TN,15
843.21212121212125,850.0,620.0,d19aa747fed985e11912e72bd02282c29b159fb1,US,TX,15
742.375,740.0,620.0,a7e16331bc8a81d9b68728acdc1ed06654985a95,US,UT,15
785.78787878787875,810.0,620.0,4ff2721bd75aa09efdb30114d38a60753fe4c00b,US,VA,15
707.69109947643983,780.0,620.0,7c92a63faec4b10f1b994e2e77691b307aeb6915,US,VT,15
751.51470588235293,750.0,750.0,adfdfb90198787b41ef110e7b6043c00f98b9f0c,US,AR,15
800.5,799.53968253968253,750.0,51b915d1f5d390588ed84fa13d1262241ca042ca,US,AZ,15
809.22463768115938,808.21014492753625,750.0,629eadf66661b7c7620d8c4d62d3eacbc10398b2,US,AZ,15
740.57352941176475,787.35294117647061,750.0,c18f4da41ad60050b973fbeefa1d2f2a6de86576,US,CA,15
779.25,750.0,750.0,be68c7db7f1498c1c1963251fae4f380a3688603,US,CA,15
721.77450980392155,750.0,750.0,990fe07bce412f31943b8e08c0fc07fbeab2d9a5,US,CA,15
736.32191780821915,750.0,750.0,898177fc1e99cef6f800d880503664b5dcff4340,US,CA,15
745.70588235294122,770.0,750.0,d8d34d681b5a288cb27b02d96afc578e651dbd68,US,CA,15
732.0,838.0,750.0,8eda601251cc5bcf83f36e7ea38e33409b515bf8,US,CA,15
740.66666666666663,750.0,750.0,b685fe6147b670a4c3cf4da28f05945aceec2356,US,CA,15
791.07142857142856,776.01190476190482,750.0,a5a9e4797ff2484bc68a8a6017ad5db2a81448c3,US,CO,15
764.29032258064512,800.0,750.0,529d7e11a27cd2ae154fb9615653ab2016f233b8,US,CO,15
733.22549019607845,750.0,750.0,1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,US,CO,15
770.0,750.0,750.0,418affb16e87bc2473f650e8bb241b9fe1259d72,US,CT,15
773.14563106796118,774.752427184466,750.0,71bef84eb76728af5513123f4319515e195f5b45,US,FL,15
758.5,750.0,750.0,e65a63a58d7a2658c7b01fbca0be119501dc81f2,US,FL,15
769.06666666666672,760.0,750.0,a996890c5fdfbd018519073b43450b31bc77ec0e,US,FL,15
753.23118279569894,750.0,750.0,79e15e1c744e7e0b0ac401ee2c94371893f847b7,US,FL,15
751.77604166666663,750.0,750.0,4b2f4f58fec7a560a38cca9caf9a8ec264abd89c,US,FL,15
750.63333333333333,750.0,750.0,9439328a14aeb1a4add9e18e7ce2920c61e822df,US,FL,15
766.29508196721315,764.37704918032784,750.0,d39735ebb312624cd81a7531d425014a5a34e0aa,US,GA,15
762.047619047619,750.0,750.0,6cbd110dc20763fba0b310d6bceb6442edde0fd2,US,GA,15
720.81034482758616,775.0,750.0,101a4c425a987a4938431e14287e90cd9b7a5943,US,ID,15
811.546875,775.0,750.0,d53e7d271509cd2d2cdc12f5d701ec46ec1e9d0e,US,IL,15
777.11111111111109,750.0,750.0,73218375e706129e041f1dc106d301a7b538e2a1,US,IL,15
761.2,750.0,750.0,25f81c7b4abd37513d53089f53ce833cab147ec7,US,MD,15
786.0,750.0,750.0,d38f3e6a0a5f3595e4bb576282da7d182362d9a3,US,MD,15
751.29583333333335,750.0,750.0,51fe6be108e22b2dab593a91c7139e1720538b07,US,MD,15
741.9938650306749,750.0,750.0,48edbb6880c2be0360b1f5928e8393f6ac5206f6,US,MI,15
752.07142857142856,750.0,750.0,83875cb8520b07a8d95b9f017f5a7e1b159ef23d,US,MN,15
747.81481481481478,750.0,750.0,1859a94396393dd744490873844b1e93bc09d1e5,US,MN,15
752.38095238095241,750.0,750.0,529eb896945c8ff44bdf5468e17581c127f037de,US,NC,15
754.95121951219517,750.0,750.0,6867b4d7c84715e3ebb03cc874c09dc37ed2737a,US,NC,15
749.97916666666663,750.0,750.0,f69dd960b6b32c191d2206f63fa534ac7631e45d,US,NC,15
753.875,750.0,750.0,327013cd8ad118096c68553c3f2f04b64f37fec4,US,NC,15
752.13793103448279,760.0,750.0,31cc5b43d4e936a3887480fbf34db4212e1079bd,US,NJ,15
632.0,750.0,750.0,4ddbf9bce997f86b635f29553480f2f0f86e4822,US,OR,15
735.0,750.0,750.0,f5bbd00d0250b65489ed827a96359b50142d0166,US,TX,15
751.33333333333337,750.0,750.0,c52267066ed29afd2b4b61baf009a0c47993f82e,US,TX,15
769.26960784313724,773.47058823529414,750.0,d28a9eda4aa4d404dde82d74f23b317413c7ab02,US,TX,15
755.47619047619048,750.0,750.0,a15a40e72b8778c7bfb16da2dbda1422049b05e9,US,TX,15
751.20666666666671,750.0,750.0,2221eee31af0bcb260fd97315d673566b673dd34,US,TX,15
752.80208333333337,750.0,750.0,73d55c5daa281e31350403861899e67566161904,US,TX,15
746.0625,750.0,750.0,0b524245103a661e95d515d9d8217e7ce925c41b,US,TX,15
752.73913043478262,750.0,750.0,f1e662327d5b6a2557c21037beedd28c37320ca0,US,TX,15
763.58333333333337,750.0,750.0,3d91e705167f1f254226d991dfc2a4df01e6cd5b,US,TX,15
752.63333333333333,750.0,750.0,19b0dd435ed3b6b642d5f530305e5684828a7369,US,TX,15
750.29901960784309,750.0,750.0,886f89eeb61cf0168fe1c9d9cde0cb4566bf63a2,US,WV,15
725.32432432432438,720.0,720.0,bbf5906141360dcf9f475f5246b6b8c017787e0a,US,AL,15
723.67647058823525,720.0,720.0,222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,US,AL,15
722.88095238095241,720.0,720.0,8a4da9d605f2f0138ee064a4e50846608c38b7cc,US,AR,15
720.37037037037032,720.0,720.0,74b7317c8b46815aafd09d6a8efc6a617bccee2c,US,AZ,15
754.81395348837214,751.53488372093022,720.0,3d015ba676badfaed3108c93c443a917268ca0a2,US,CA,15
745.75757575757575,820.0,720.0,d9e9d1d9e8c2329989afb9f5b108084f1e036b1e,US,CA,15
744.21212121212125,780.0,720.0,983342c45d7116de7d5848165efcd7b1cdb884b5,US,CA,15
749.5539215686274,720.0,720.0,fdb7e1c2013c2d553ee0a052c45f2d24df88c31e,US,CA,15
728.0,720.0,720.0,0f3544e5dc2d7c3a04dde154538fde9df4e7b17f,US,CA,15
738.875,720.0,720.0,032948dfc0837db194ce467b01e35d17c16faba4,US,CA,15
755.6321138211382,755.1219512195122,720.0,f353c70f93f57f5420fbe9875d37b949e95ee5f6,US,CA,15
771.84848484848487,770.0,720.0,5a8ab3cfa0490bd2357c520293e4f41be206f641,US,CA,15
731.91666666666663,720.0,720.0,51f17314b0944b9d335362c8afd81579bbf8f000,US,CA,15
766.3283828382838,765.84818481848185,720.0,661f66656cbc8e91bf30c653d7607040d813ef39,US,FL,15
728.625,720.0,720.0,4d2b0d3a8e0ee4ce9ef4d88bb2b5dcb1ab29f029,US,FL,15
750.72982456140346,750.0,720.0,2508779021a40d2587ca60d5570b7ceee15bbb56,US,FL,15
746.56666666666672,750.0,720.0,9cb17e526f88e8d5638e6d11710599094683277d,US,FL,15
785.10714285714289,780.67857142857144,720.0,8662702f8d0c68013960ddea8afb3e3f89a8dea9,US,FL,15
765.7661971830986,764.59436619718315,720.0,aff045e742ad945307180b19a0ee76978db982da,US,FL,15
754.12,740.8,720.0,04e83908a47c2245fcf839d3a77be9618e69623c,US,FL,15
722.67487684729065,720.0,720.0,5c011b2183752617b9adb3e609eca5c314714fdd,US,FL,15
718.73809523809518,720.0,720.0,ce75cc35789c939e7e7cacc42defc153620c44e3,US,GA,15
727.36111111111109,720.0,720.0,dd32b849b85ba9da1f10eadf13ccee0ee6cdd137,US,GA,15
750.63768115942025,750.0,720.0,62f3824c75c544a3e07ab21a67d26231346f3b26,US,GA,15
756.578947368421,780.0,720.0,0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,US,GA,15
754.94285714285718,720.0,720.0,29c3618089025b5cf2acf2ca114a7ac0d056f0a0,US,GA,15
718.22222222222217,720.0,720.0,a786c693d52cb77d3a19c2ed883eb534e88c4f0b,US,IA,15
723.2037037037037,713.77160493827159,720.0,353ba9e9c734c9043ebb1e660094eeda694b3471,US,IA,15
737.593137254902,740.0,720.0,d580132f7d0264d868a11b2a411964c3b25ef7dd,US,IL,15
716.97142857142853,720.0,720.0,cd1d15eb75a0d67a0c37598f7535e83d700add72,US,IL,15
732.86666666666667,720.0,720.0,333755ea24bb699b1303709eb4fade0886990f03,US,IL,15
806.52450980392155,680.88235294117646,720.0,cd5297c1fba291994c548cf31a5f341f455f5cb5,US,MA,15
720.875,720.0,720.0,44a3b59b65e39132a5cb1b9969acd62a720fb3d4,US,MA,15
804.35294117647061,798.22549019607845,720.0,b6285de3896caf62235f2930a0cf80947252d051,US,MA,15
738.45333333333338,720.0,720.0,5902ede00793b28dd85f575266b72b0b03f4d874,US,MD,15
741.72916666666663,740.0,720.0,2dc4eab59cd9ca26306cb2f12ac2cb1ce2b38f86,US,MI,15
683.97333333333336,720.0,720.0,b9b982fe0a42def85c7befc14c676f7324143fa2,US,MI,15
760.5,780.0,720.0,a494d278134f0f8659da50ef881a8c2b9c05b166,US,MI,15
742.56842105263161,740.0,720.0,8024c7555a582ba216b3d2c84cb6bc71971e90a8,US,MI,15
771.16666666666663,720.0,720.0,5a65da426051414fd9c3cddfc2d9e0f8a0598c57,US,MN,15
721.63235294117646,720.0,720.0,18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,US,MN,15
719.56923076923078,720.0,720.0,989e0c4d7b3f186f3a1893590d471a54ef2ce9ef,US,NC,15
721.77083333333337,720.0,720.0,b88483aab15738f68dcadcfe5f2e576af4791e7f,US,NC,15
742.21241830065355,750.0,720.0,53c12db4a8e246ab7fe70b280bfc4a3a0062063b,US,NC,15
755.02124183006538,759.01960784313724,720.0,016c1867b7cc7622e183e8d74de2b93ddd9449a3,US,NC,15
744.05729166666663,720.0,720.0,b15fa4971923e393a360af2a6523be091b02ee8c,US,NC,15
756.54320987654319,760.27777777777783,720.0,34f1f2792cbda99f2ba77e4db73d4890d7fed97d,US,NJ,15
723.9,720.0,720.0,941ef16d11196416dc0e1f8b1acca6d0c6ebd38f,US,NJ,15
754.60465116279067,750.0,720.0,62b231147b60164f0549680520c94bbc241d8ba1,US,NJ,15
725.45833333333337,720.0,720.0,16ceba2a1851f44dc979f2ca295f817adb15c6dd,US,OH,15
738.02777777777783,720.0,720.0,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15
737.66666666666663,740.0,720.0,9aa52327ab7c23c3f65700eeb2992f87a95ae27a,US,OH,15
760.48284313725492,745.0,720.0,f6d24a46c8a7be7162895fc53c0bf88fa277af47,US,SC,15
737.83333333333337,720.0,720.0,f5b8500e1ee8ccb8529769516c86dd1b8f934914,US,TX,15
721.1456628477905,720.0,720.0,50d07176ed3a70721e3ef3aeb4e7c886485f0c48,US,TX,15
720.82352941176475,720.0,720.0,ceeb4222365af7c1c14eb3f35b3cc956366e487d,US,TX,15
782.13725490196077,780.0,720.0,38dacaa31a4ddf4e1a16e30fca53e24f8f2cba20,US,TX,15
803.76225490196077,740.0,720.0,a86853c112d5b1b79496591a491f8ffd7cc898fb,US,TX,15
728.45098039215691,720.0,720.0,9a9f2a52507e9e87e45a96ea47d6586d8de318a5,US,TX,15
752.48958333333337,750.0,720.0,70287f40e9c80e37733720ac3678204ede9c5a97,US,TX,15
731.53431372549016,731.60294117647061,720.0,744d66d0f4ec338133163c3c2f677c0eb926afcc,US,TX,15
738.04411764705878,736.66666666666663,720.0,4f77b465a5d024e1c604c6f69200973eec6b5a91,US,TX,15
754.60919540229884,700.0,720.0,fc4239a60a70bc18f755b319e68ee43937e6cccb,US,TX,15
722.30882352941171,720.0,720.0,9988906a48eb9f96cdbd879f3d99958af4b87367,US,TX,15
705.938596491228,720.0,720.0,67315a625a85ba41b8ae67bb76bd169893f3b06f,US,UT,15
750.39130434782612,720.0,720.0,f05a13cec17273e36957847ae007d1f0c49ab07f,US,VA,15
719.44444444444446,720.0,720.0,6f449c46dd6dec31ad70e7f9fcc72b81586a7fd6,US,WI,15
702.36111111111109,720.0,720.0,3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,US,WI,15
726.61392405063293,720.0,720.0,b3711c5c04e68e2a5349ef7c6a5f5a13d704a128,US,WI,15
745.14835164835165,740.0,690.0,58a04032713cd5caa169ba5dbb99ee253fa021c7,US,AR,15
744.31372549019613,740.0,690.0,6c69a992c2530470d1b0792a81d119937df9d80d,US,AZ,15
788.0512820512821,795.85256410256409,690.0,59dd42d7d22b5f254a64d5e9ba04b7e4d6a07b0e,US,CA,15
765.59375,790.0,690.0,2dfbd1dd5acd0ae6057abc7a173fd4d30ff8366f,US,CA,15
748.77777777777783,746.22222222222217,690.0,bddaf21c320037ca753573deaaf576b318653a2c,US,CA,15
742.85714285714289,744.85714285714289,690.0,4ea0a7cbd87f027d76be0a3c9685460cbf95107e,US,CA,15
768.33333333333337,800.0,690.0,da48b8ddd4bd3a5226297b53e11f9a55c26d93a3,US,CA,15
777.56862745098044,740.0,690.0,c8b2153805e3b25dcb26b0f2d01a202f6c81c2e3,US,CO,15
747.89361702127655,749.78723404255322,690.0,846f90bd3dda5b8d44d1271b01779f3ca9261f44,US,CO,15
749.65555555555557,740.0,690.0,04a6ca203e788cdda95ded1443248cd26417b01a,US,CO,15
780.44594594594594,735.68243243243239,690.0,39b5e90f3b172fc40d755e14883d5fa04f20d631,US,CO,15
726.216049382716,740.0,690.0,14191e6fa1c361ffe4120100a127bab4d9594cdd,US,CO,15
755.125,769.625,690.0,f07772adc4c716f6111037a568b1388311bde87c,US,CT,15
731.02209944751382,727.91712707182319,690.0,fd0f7aebd7b46a37d147a0c34668fd6aafc17721,US,FL,15
750.8840579710145,740.0,690.0,694649463082817bf659b70d57508e5c7b6ef69b,US,FL,15
782.33333333333337,779.12820512820508,690.0,ab9cac4d0f867389dfddf98fd65a7af1db62b166,US,FL,15
763.3115942028985,758.072463768116,690.0,75cdc88c821ea225153f4e7db8d80b4b2ad62c5a,US,FL,15
