AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
768.56043956043959,773.5677655677656,773.42124542124543,217881834decadcdf5e1e878d36097b0e0ce4492,US,TN,35
694.32516339869278,693.33333333333337,670.0,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35
743.0,730.375,728.875,d4eede276f16ebc1b49d860eb973be841d91e3a1,US,TN,35
691.82666666666671,688.67555555555555,666.66666666666663,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35
727.44,724.42666666666662,724.16,c31f74a410976951be2f1a3ec080f714ab9d945a,US,TN,35
778.67021276595744,839.63829787234044,683.55319148936167,b24a60a562ec594b3a659c3f18008b0d527e20c7,US,TN,35
721.0,710.41666666666663,709.58333333333337,ea5a9ce0b25068965fff044de085a8a73bb34f33,US,TN,35
677.37990196078431,675.0,685.0,69b27a8e5cc2e56aa2990fac78c3f1ad98ec9c09,US,TN,35
790.47761194029852,797.4726368159204,701.55223880597021,43844b9541a688d2f00de6a84468bf296e7e4d34,US,TN,35
741.10416666666663,700.125,650.08333333333337,c542d5fc57789e494919695f7a2b3dce4a897d05,US,TN,35
757.48284313725492,754.5,754.5,ff7e608937812d31b26012c64a6fc58ef9e364a2,US,TN,35
756.34693877551024,757.09523809523807,664.36054421768711,afd049a1702642bbb3e5f26b41c91e5c3e01ffd7,US,TN,35
713.65456821026282,714.57071339173967,668.89486858573218,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35
761.80612244897964,745.98979591836735,638.36734693877554,b3aa4ae85c841157b4b37e4284537cf6624c93e3,US,TX,35
739.19047619047615,707.60846560846562,647.989417989418,e73caf7a86bf70fbe63da8d776872136d9fa53c1,US,TX,35
747.41379310344826,739.86206896551721,689.72413793103453,38ffb6e3db9d3693d32e6e25333957a3b1123df4,US,TX,35
764.23,756.29,625.34333333333336,da288bdb4bccf081a838315fb44ed464c393937d,US,TX,35
734.5,757.0,678.5,c814fff616de59442528a0f6456e75ff808e4ea4,US,TX,35
744.1121495327103,739.67289719626172,631.68224299065423,fd8c1f72bb510f0ed0b25e181c0b1a6efe141029,US,TX,35
759.82,754.68,718.64666666666665,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35
736.58333333333337,730.41666666666663,680.0,3e1a1d8ce7b67fcad46dcc576d04edfab4d8709d,US,TX,35
765.78494623655911,769.93548387096769,690.0,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35
737.36444444444442,740.79466666666667,643.22933333333333,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35
743.625,735.70833333333337,685.33333333333337,3901ffe6fa0302307372d659703803940456030b,US,TX,35
745.5,758.5,645.0,953197eed85ee13de332aed9d45113e32f55cf1f,US,TX,35
703.97368421052636,694.37559808612446,708.9497607655502,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35
776.4397163120567,789.02127659574467,670.9716312056737,184894e225ff1312e0826c1fcaa387d392d86ff1,US,TX,35
680.875,671.625,668.375,c0ce745b982cf7d0c08cf9988f55e8dc76a4d406,US,TX,35
754.61666666666667,752.0,662.65,1b064dfec144eb5ad0870da33cd95238cc7f77ab,US,TX,35
756.87681159420288,752.47826086956525,737.33333333333337,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35
705.76960784313724,705.0,705.0,62cd4e160a733b3c9dbfd43347fa213535709fa2,US,TX,35
743.27108433734941,729.07228915662654,728.843373493976,306a04bd3708684fde944b6cbadd32bf2764ebc9,US,TX,35
728.72627737226276,729.0,701.0,ddf7ac4e9e928079b042be864e62664cc5ce8406,US,TX,35
723.10625,727.0875,647.2125,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35
757.95588235294122,756.0,730.82352941176475,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35
753.87433155080214,756.01069518716577,732.60962566844921,30bfdc317b5858fdac8919f267b22b29c3697e32,US,TX,35
795.19285714285718,792.14285714285711,672.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35
700.30606060606056,699.59696969696972,699.59696969696972,e10df068f499e42939964084c8641d1a35f68827,US,TX,35
705.19010416666663,698.43880208333337,685.3125,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35
756.94642857142856,751.97767857142856,711.07589285714289,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35
745.26506024096386,746.63855421686742,671.42168674698792,f158015a3547f1cbeb25adb418f333fb5ab07ace,US,TX,35
741.21428571428567,738.90476190476193,723.16666666666663,35524e0bc4f4e6f06fd4627c00145289c6eb7730,US,TX,35
694.04779411764707,691.15318627450984,691.15318627450984,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35
780.74576271186436,778.66101694915255,769.89830508474574,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35
733.02941176470586,726.94117647058829,676.76470588235293,ecdbc19a94e9bacb9f59d7ac0dda65f3e45c310b,US,TX,35
724.525641025641,720.76923076923072,720.76923076923072,8eadb34575561459bddc99027d29a1fc06236ac0,US,TX,35
762.5846153846154,764.90769230769229,629.84615384615381,35af987675cf444e80f16503795545c07143d058,US,TX,35
747.29166666666663,741.33333333333337,717.83333333333337,175a704124e7709dbd68abb35895f9106ce8d378,US,TX,35
754.1395348837209,776.16279069767438,702.55813953488371,ef8e6df6c53d4a9619928b1322de746ce7b04ce4,US,TX,35
767.51162790697674,759.953488372093,759.88372093023258,dbf75dff12d42e1d0ef4e85f8ab583047806923b,US,TX,35
761.87339743589746,760.24198717948718,724.54166666666663,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35
759.83783783783781,680.18918918918916,630.027027027027,569fb45f23c009976f18a9ca9a07ea3252029e84,US,TX,35
720.75409836065569,715.78688524590166,685.22950819672133,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35
775.5,773.66666666666663,680.0,238f29f1aaaf9b3251a7bac0fd860e7a65f3a74a,US,TX,35
725.27083333333337,731.52083333333337,719.27083333333337,06745de649aadeeabf1676ea1a2f945c98d11e21,US,TX,35
753.08888888888885,750.35555555555561,680.0,f6bd264178380d5f7b0a1439cc7dfe40c287ca29,US,TX,35
750.27358490566041,757.7641509433962,688.95283018867929,5b4d402f1b12556a5774b1e8148e29b714faf68d,US,TX,35
810.05769230769226,823.07692307692309,621.53846153846155,9ffabd1d996edbec3ff2f014fcc7c7fe17424f36,US,TX,35
753.00862068965512,756.9885057471264,756.9885057471264,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35
768.22222222222217,766.73611111111109,765.97222222222217,77f5b2956eb4c39a97fb4560710255285024e797,US,TX,35
748.69186046511629,745.41279069767438,664.65697674418607,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35
729.0,759.2,660.2,2d7c1e0cb09e27139e54764f0451b02034229494,US,TX,35
769.75235109717869,770.13166144200625,723.06583072100318,d95092dd983df54a389d95667c0fef7e4a2b4d5b,US,TX,35
758.51851851851848,766.66666666666663,766.66666666666663,7e52fed1445c51b948fb341bfc4ae680bebe415d,US,TX,35
743.47663551401865,756.20560747663546,745.85981308411215,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35
761.34756097560978,764.53658536585363,637.20121951219517,da59548113511d8522bd2969a253ab5d7ac9e5cc,US,TX,35
716.62184873949582,711.00840336134456,630.0,df742797b890f4778c47a4947f6df5f9e97cd545,US,TX,35
784.80474934036943,784.64379947229554,763.85224274406335,26ecbc7e05dc17aa02ff58642c7bb990b50acbfa,US,TX,35
750.96296296296293,746.55555555555554,745.88888888888891,c2c7981d081467b079aaf3bc67a682f9fd30c002,US,TX,35
756.95155038759685,752.79069767441865,750.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35
757.21875,742.78125,712.3125,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35
765.40705128205127,765.76923076923072,652.11538461538464,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35
770.747572815534,786.11650485436894,707.33980582524271,eeaaf3c59a4ea00793f49a6eccf2903bc570aeee,US,TX,35
704.92857142857144,698.32142857142856,663.01190476190482,7d6ef341d8f65e3b399198cca6c11c86718b9dcd,US,TX,35
725.56357388316155,722.36769759450169,654.91408934707908,1f93ea57bb23d60cf51d9f9600191203c3f93ffc,US,TX,35
766.51851851851848,766.13888888888891,615.55555555555554,c8576c182cfda9362ac0b2bfb16d1d281129a10e,US,TX,35
731.45751633986924,727.97222222222217,727.97222222222217,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35
747.91525423728808,746.32203389830511,745.271186440678,ef7ad83677c0bad8ff4a6d07dbbba19ba1d6b97c,US,TX,35
766.75630252100837,762.47058823529414,722.8739495798319,c249b9f05a9eb6ea3f234290d80d3b54a9629418,US,TX,35
791.39495798319331,798.17647058823525,640.27731092436977,0887f3721e3fed1d19ccaa20aedced9c7a933ff7,US,TX,35
697.24888888888893,696.31555555555553,693.02666666666664,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35
762.39583333333337,755.15972222222217,694.40277777777783,c06a408b9c549effaa929b425bf2786f8e0461ef,US,TX,35
743.60465116279067,727.0,677.0,65a55337b9d0f38d8b7cda46544929bb613c53d7,US,TX,35
764.6,721.08333333333337,651.13333333333333,2ccaa5a0487ea5b9ba1128ba11439f4f4be1427a,US,TX,35
743.38235294117646,748.48529411764707,748.48529411764707,45aea459fe23d76b9922928b926e4f591347f670,US,TX,35
802.49509803921569,811.61437908496737,788.96732026143786,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35
764.17857142857144,766.07142857142856,699.64285714285711,1026efbea848be0c4b033a0bafb6c08f4c728f26,US,TX,35
762.3,781.2,699.6,80b79fb3ff842eb75f077e5c156c8e63e8792d67,US,TX,35
736.0,777.0,647.0,5d57bd96b1112c7b136558ed54fb967db86fea2e,US,TX,35
750.995951417004,750.531713900135,730.834008097166,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35
800.07746478873241,712.612676056338,700.55281690140851,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35
740.22077922077926,737.27272727272725,727.9480519480519,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35
728.9655172413793,722.10344827586209,649.74137931034488,6f51dc3ad7025ed9a65dbf869fd8eef1aa1509a3,US,TX,35
725.94262295081967,724.09836065573768,665.90163934426232,6632787bf843325ae8c0a23d386b3c7ae780e235,US,TX,35
775.37320574162675,770.06220095693777,674.4497607655502,560bb575564693ad64b129bea0938ed94ae5bb9d,US,TX,35
737.58171206225677,737.08171206225677,665.83657587548635,d4978c119121eeb2a7d5e08b5f869aab14aabb63,US,TX,35
733.89393939393938,732.81818181818187,713.72727272727275,457bc5f8a77276e46984f622a775cddee2991e2e,US,TX,35
781.22474747474746,775.47727272727275,710.90909090909088,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35
696.757793764988,692.76258992805754,669.78177458033576,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35
807.88571428571424,703.27619047619044,698.13333333333333,f431b0219d58a1089e9bb6287591f4be49a80978,US,TX,35
715.028735632184,740.56034482758616,734.13793103448279,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35
721.24761904761908,708.68095238095236,730.0,f7e0158a596f37dc4d3ba27f1517a78a5bbfefb6,US,TX,35
749.9457627118644,748.69491525423734,648.69152542372876,7660224f3e855f135252f09093e9bd4624a9b3fd,US,TX,35
767.68292682926824,764.04878048780483,728.92682926829264,be37b242191488efe633d0c3b3925a1e144b38b3,US,TX,35
785.26923076923072,799.15384615384619,602.11538461538464,9309c432bd182dd8a13cfd539a4b278735f1e708,US,TX,35
753.16166666666663,753.86166666666668,721.63833333333332,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35
730.08421052631581,718.71578947368425,637.37894736842111,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35
726.60185185185185,722.94444444444446,679.425925925926,3c3dc91ff075404cae0431427766ada5ba3d0209,US,TX,35
765.05147058823525,766.02941176470586,625.0,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35
725.01685393258424,722.14606741573039,696.45505617977528,9db929fb8ce5d48b3b87a52335da12927540bb9a,US,TX,35
753.94029850746267,750.02985074626861,749.28358208955228,bbbdeda21569ac3fd0fb18fa60960b05320841a0,US,TX,35
774.56818181818187,773.90909090909088,771.0,9f92e447d08079d2da8a93de21e60a2917676437,US,TX,35
732.88888888888891,705.0,705.0,0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,US,TX,35
735.5,769.0,725.0,fbe9dafb5b3168f72b74b774e9c84addf7909edc,US,TX,35
768.94444444444446,762.33333333333337,670.0,20da16ddc161a79d1d467342556fd4a54339aeec,US,TX,35
739.0,739.5333333333333,738.0333333333333,eca1beeb1d04dc03fe83fbb312a05e3b841d7532,US,UT,35
718.17584745762713,721.19915254237287,635.29661016949149,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35
741.98723897911827,752.86426914153128,722.75754060324823,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35
695.91666666666663,698.25,670.0,be694deb1b08a33bcb7a5301f6434b612a9693c5,US,UT,35
772.18181818181813,786.63636363636363,700.0,a794322ded3945b0f5023f465e8f0d3e9dcc6e95,US,UT,35
707.02816901408448,709.5140845070423,708.71126760563379,db3241f131ce2f6b65423997ff3a26bcb4b2ebed,US,UT,35
703.25,681.375,680.0,faa9c2c0319758d0b89075cbb4b7bc43e3269e38,US,UT,35
723.06805555555559,731.30416666666667,689.2208333333333,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35
690.69125683060111,710.37431693989072,659.344262295082,e18de8bec9dc047e29e736d183aaf67a6c6e0cdf,US,UT,35
708.37030411449018,717.84615384615381,652.24508050089446,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35
734.425641025641,733.30769230769226,672.84615384615381,ccb3deffad9f9bb052f58a42d136e2af59ecefd6,US,UT,35
685.379746835443,682.43037974683546,682.43037974683546,23a97a8d489bdcb774506687ad17aef0e7e37006,US,UT,35
761.88571428571424,760.97142857142853,757.48571428571427,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35
749.264367816092,761.63218390804593,761.63218390804593,7138857152019e31eb69af757c8cb3b3a00dcf45,US,UT,35
733.443447037702,740.81328545780968,684.13464991023341,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35
756.18848167539272,753.54450261780107,742.61256544502623,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35
738.41666666666663,741.875,690.375,3cd9b029e5277bff5452d88f6f1cd3fa72f38aaf,US,UT,35
719.91621621621618,715.28378378378375,715.28378378378375,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35
736.44117647058829,733.8039215686274,686.66666666666663,b5f5a4e146d3a8e6f4540b1768d4b7cc6de28117,US,UT,35
741.15384615384619,712.2461538461539,710.64615384615388,6c78de108dc0d33f326896eeae2e6f82e0ff55ad,US,UT,35
714.60869565217388,700.04347826086962,700.08695652173913,4fa9880fa40401401e8c0915ee5542664f6bebe9,US,UT,35
756.81468531468533,761.68531468531467,761.38111888111894,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35
698.96875,680.5,645.94791666666663,34571b843a9d3b856f55ae63d4abaffb54f38cee,US,VA,35
754.25396825396831,751.52380952380952,709.44444444444446,6915d69d88b85a92af5c44772a5d768163879fbd,US,VA,35
718.3384615384615,716.06153846153848,715.876923076923,04c1d749e8b1d426deea8948c92c155c0d2429b2,US,VA,35
739.31395348837214,730.51162790697674,680.0,74ad68c2068ee1ba0affe533a1bfc53d03d58e88,US,VA,35
755.8,750.6,680.0,bc20071866270ec59c2f0926a7583f7b39bb4f7e,US,VA,35
746.27884615384619,719.40384615384619,716.1875,c5a02e648428fbd45fa81e757cd91fabdbcd29a2,US,VA,35
698.95915032679738,693.33333333333337,693.33333333333337,c5c11f7abc08d45f28bfe6a386abb4c91b4b975d,US,VA,35
749.50666666666666,753.29333333333329,653.33333333333337,8f4928988b8d869f73f922b6fb805b5f6fba5a50,US,VA,35
690.88607594936707,690.75949367088606,675.56962025316454,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35
711.448275862069,706.41379310344826,700.37931034482756,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35
699.88607594936707,695.59493670886081,694.79746835443041,30b4c336e727d06ca8fa55b27dd80ee8e321ac52,US,VA,35
720.95652173913038,720.42572463768113,682.29347826086962,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35
747.07142857142856,758.64285714285711,749.67582417582423,6776a93fcb099668a8315b0cc604cea0e9a19d40,US,VA,35
712.70720720720726,707.04954954954951,701.67117117117118,63bf95c0a34504bf3a4abda21b713133789b6380,US,VA,35
753.18385650224218,749.45291479820628,738.59192825112109,5bfbdb2833648cfcab9b354fbfc61c6f87a374c6,US,VA,35
720.90740740740739,712.5,686.66666666666663,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35
673.93055555555554,674.44047619047615,674.44047619047615,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35
747.19444444444446,745.73611111111109,715.84722222222217,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35
741.6,740.92307692307691,674.55384615384617,407256864d03be91c294ef1fce2659b43c7961de,US,VA,35
766.93023255813955,777.40697674418607,776.96511627906978,e2a37c53b039394ff05712f7efa2c228368a38bf,US,VA,35
748.25961538461536,757.77884615384619,669.11538461538464,4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,US,VA,35
741.27461139896377,739.76165803108813,739.44041450777206,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35
725.66666666666663,728.83333333333337,678.08333333333337,83d54933f019c34ba4d5ede1f748bcd390382919,US,VA,35
806.49765258215962,846.61971830985919,690.84507042253517,be789d83c037c74b85ab886b2801a146ea0d7011,US,VA,35
773.31617647058829,781.24019607843138,775.86029411764707,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35
715.780303030303,711.81818181818187,711.81818181818187,9f6bc8e004be26bfda68e42e4536a9ad779b0fee,US,VA,35
761.31372549019613,759.5,684.97058823529414,6ea30e98973488d5535124099916acc954867b7f,US,VA,35
749.35897435897436,750.28205128205127,626.17948717948718,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35
784.28428093645482,783.3327759197324,773.51839464882949,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35
782.50276243093924,789.83977900552486,759.92817679558016,240ba5981f811848db88bd46bf66fdec8c743a38,US,VA,35
733.04166666666663,795.0,790.0,fb347470cc58a8b246c8ae58ad4a1072d76382b1,US,VA,35
743.45161290322585,759.763440860215,630.4086021505376,b795da14121c9ce9d1c6a9a70447fa9fbd5288ca,US,VA,35
736.28571428571433,743.0,673.0,9c52165b2e1cd60ba02aa96520f3a1788f20940b,US,VA,35
737.277027027027,726.14864864864865,725.956081081081,665c35af017ba5688f5a4e588df5d00db62a82ea,US,VA,35
728.0,722.53112033195021,661.32780082987551,176df46422e877eafa284327bda947b01cb5b139,US,VA,35
747.18803418803418,744.29487179487182,743.9401709401709,cec4f43c0371dd1d16be63379872cd2dbdb3904e,US,VA,35
714.3,706.6,686.86666666666667,db8d0b83f24bfb300c35f11a040d5835bb7de782,US,VA,35
720.30555555555554,720.33333333333337,719.16666666666663,b49e1e8b16d488e081d4b52f470511e97f53928b,US,VA,35
724.456,720.512,718.0,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35
735.91472868217056,734.44573643410854,733.953488372093,9700db75835eba10119c823ea6de4eb9989e3ffa,US,VA,35
735.57843137254906,735.0,685.0,41e64cdfe4b559cfbd2f96208974c6d98fb33725,US,VA,35
665.425925925926,780.51851851851848,619.2962962962963,91432d1034d27f2b4cbe4418d0bf0761a339df4f,US,WA,35
708.36,693.2,651.8,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35
678.622641509434,681.79245283018872,679.811320754717,a406c7854b02ab3edb97f4f08aca33aebb322217,US,WA,35
687.30379746835445,724.27848101265818,672.39662447257388,f4a57163d72d7914c8f15f6c17c954ab1f01887c,US,WA,35
811.70833333333337,683.33333333333337,680.33333333333337,88258039ebbcea641ac436eed0bec717605b539d,US,WA,35
738.66141732283461,736.511811023622,709.62204724409446,7a7f39fe333e0a546319c632bf60ff148061a536,US,WA,35
697.53153153153153,663.35135135135135,663.35135135135135,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35
732.91666666666663,716.16666666666663,666.16666666666663,7f444b356e0e01dbf6fae31e15aabd91935485c5,US,WA,35
738.91666666666663,740.04166666666663,680.0,699baf10114a1816200f39b4050747f2c92bad1a,US,WA,35
731.39130434782612,733.76086956521738,670.86956521739125,59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,US,WA,35
722.0,720.66666666666663,680.83333333333337,17865b74a287205e976b2ad2f148f942c2a55d0f,US,WA,35
706.99504950495054,721.05693069306926,671.66584158415844,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35
711.99082568807341,710.697247706422,679.27981651376149,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35
718.9597989949749,727.70854271356779,616.3316582914573,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35
733.34285714285716,727.2,660.0,36d650de342c4f8a8c8f8d47a70fdf14ea213a4c,US,WI,35
733.08333333333337,695.0,695.0,f4e4239cbf5a75c5066442ae199b45043f2900ee,US,WI,35
713.56372549019613,709.66666666666663,709.66666666666663,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35
706.536231884058,726.08695652173913,725.36231884057975,d46dcd5ba1d02aef944043ddf1b3f896d2b85e9c,US,WI,35
720.30555555555554,769.61111111111109,660.0,1116f20ec4efd19a3d0ed7831b35252c70630225,US,WI,35
698.87096774193549,699.9677419354839,699.64516129032256,3d8010f13c7db6e0160634f1e3596d3eb0d69c31,US,WI,35
720.23404255319144,719.04255319148933,717.36170212765956,563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,US,WI,35
647.83088235294122,639.62745098039215,639.62745098039215,87e64bb655ce373474dbc044390bcf8793a7fc20,US,WI,35
711.12337662337666,728.5454545454545,678.12337662337666,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35
729.58064516129036,750.32258064516134,670.0,9d33dde7076daed0a9eaf2be1f1e0065d3b98c38,US,WI,35
745.08333333333337,748.83333333333337,747.08333333333337,327b68f13f944ac86f3dbc7e77e486143ee4d4c0,US,WI,35
715.16369047619048,715.09821428571433,714.98809523809518,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35
770.07575757575762,670.0,670.0,456827b622ed0636137dc397c8f92d8a8a95a4b4,US,WI,35
730.58333333333337,805.71428571428567,771.0,1c84effb1816f63194041c911a7e372c4a5d9ecc,US,WI,35
739.979674796748,740.59349593495938,678.29268292682923,c648128a8ad3a5d59152d13a116108f176dc441a,US,WI,35
712.2040229885057,753.11494252873558,690.0,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35
756.01851851851848,750.11111111111109,726.33333333333337,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35
742.53731343283584,730.40298507462683,729.820895522388,9263ae10b5a817975d8875fc3d87540b8a3b12fb,US,WV,35
741.25,735.59090909090912,727.18181818181813,31af9764717cc87207aca52dabacb0bb1e2b8b95,US,WY,35
738.91319444444446,800.0,790.0,671a27122416b0473935475513fabcb4488f1f57,US,CA,35
800.77777777777783,800.0,790.0,46619908b7e67e2d8b24aaa2e7753e23b2324281,US,CA,35
751.29411764705878,800.0,690.0,8207c36331651df399161f5b11031aa46875859a,US,CA,35
798.48611111111109,800.0,650.0,2f0d619aa7900087a6ceee8a407ab545bb50f551,US,MD,35
788.0,800.0,660.0,77858ed2bee21c24cb08fef30ca619fadb800de8,US,MD,35
797.0,800.0,790.0,2c694b91fb05abdc5d3494ab944900466bc7f1fe,US,NV,35
801.66666666666663,800.0,630.0,e504e51e4c75ee4c9ed5bdc5d8437c14802c47b6,US,NY,35
784.34848484848487,800.0,600.0,f256e6c809b6a1e3c60abda5fb4df415e7509aeb,US,TN,35
753.95192307692309,800.0,640.0,36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,US,UT,35
785.18452380952385,800.0,670.0,557d286c3a390d36c23b61c01df0e1f4c12b2bd5,US,VA,35
775.17829457364337,770.0,769.44186046511629,a183c52e1d907972b3b9b89110936a7ac42ca5a3,US,AZ,35
775.9,770.0,680.0,111c94ff9a7f4d0675cb8515f842d93f95c2ba59,US,CA,35
763.41025641025647,770.0,700.0,9ce9d59e88749b0fa3d9f80ff98c392681a40de3,US,CA,35
762.5454545454545,770.0,720.0,2389ee6d4fc59a5a64938d7dc68a6ff97889afa6,US,CA,35
768.77777777777783,770.0,770.0,7d6d6a5c664e881add17e7095218ab6e32b10faa,US,FL,35
794.08333333333337,770.0,600.0,13a8c3c3053309ca1f7149c965613002dd353f84,US,FL,35
746.66666666666663,770.0,770.0,675342b8558fc5c5c4bce0c8fe152e00acbcf3f7,US,GA,35
767.98356164383563,770.0,690.13698630136992,8884509cc5ab7d665f1d2b91e9777535b94149f2,US,GA,35
741.29901960784309,770.0,730.0,1588467a96f557eab70a04e35fbb0981049bfbeb,US,IL,35
772.57692307692309,770.0,730.0,8260378740ddaca42dc881dcc7a29f8ea4d107b6,US,MD,35
766.35858585858591,770.0,700.0,c1f5cf6f315afc67848fba94f75100420c90a34c,US,MN,35
771.89247311827955,770.0,770.0,aea50bbe4265cf56137a24ebf301bc6091501c1c,US,OH,35
788.40476190476193,770.0,750.0,9bcb083a88eadcedcd8bf0c2f73d4bda3aa474df,US,OR,35
771.50490196078431,770.0,770.0,89c41b6766aef80dcb3bb2b2d5379d2c11194f27,US,TX,35
771.80555555555554,770.0,769.44444444444446,0ef262fc6724ead3c1f0954b0e4c57b66d84980f,US,TX,35
787.09722222222217,770.0,680.0,e5b2aa81c857f6b5eac3b039ff7e0d4501d1cd97,US,WA,35
740.65151515151513,740.0,680.0,6d03c89fb6dd8d26c3f6c4c14c4584e9c502b9e1,US,AZ,35
739.46078431372553,740.0,740.0,e36171f8ef61e35963942847cbfa3886d5eb7bd0,US,CA,35
748.48148148148152,740.0,680.0,07bf6797ea86941c4e490839947fae96b2052195,US,CO,35
742.58333333333337,740.0,690.0,8ee0a126ef33d167c1a04e55f309d9e8b2098d9c,US,FL,35
764.94444444444446,740.0,670.0,5483594bf0b4002b151ac1c13e385a571bb08ad2,US,FL,35
764.48979591836735,740.0,680.0,34254661c455aed485f2ea242a4c139d7b700995,US,FL,35
746.49509803921569,740.0,685.0,e3e73b8aacaa9a502137fd72f1ddddb6088213f3,US,GA,35
747.7,740.0,740.0,7adf49470de148f9e6e47079f25291980a1af5d1,US,GA,35
746.04411764705878,740.0,657.64705882352939,822699b71de4d08b0452ab3d8919fa559311e402,US,GA,35
689.25925925925924,740.0,700.0,33f216452260b2dec2290816c7d5e218d5aa8e74,US,KY,35
725.42857142857144,740.0,740.0,3319fbd008576d1581892f0e8b411b6b265f2f1f,US,LA,35
758.734375,740.0,740.0,5b558b58a218fcda3e0e9398807d1595b13d0368,US,MD,35
742.11764705882354,740.0,680.0,99aa732baf564e65c894107891cce851eed96e7b,US,MN,35
740.16666666666663,740.0,740.0,cbd2831b92ba4952155a03fce184aa1664ed92a3,US,MO,35
740.14678899082571,740.0,650.09174311926608,290ae9390ba84cb2ea4061cc3637d4c7a4c6be7d,US,NC,35
740.66666666666663,740.0,670.0,e935f058f566d1bff342b2d885a0bb912da537f2,US,NC,35
