AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
743.86617100371745,736.82156133828994,736.72862453531593,002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,US,GA,40
766.34459459459458,771.29054054054052,765.81081081081084,205431b681c18bf3076491b70a60003ad4822e54,US,GA,40
781.51960784313724,780.0,665.0,8d85a7dc33f04670a11fce02034801b7a681ae14,US,GA,40
744.57142857142856,748.42857142857144,743.07142857142856,d7fc9a9847cc989a9dc5b0465005f71d2a6c0504,US,GA,40
727.44444444444446,715.11111111111109,665.11111111111109,330a57d4098a42a813febf473ebe7d2276d25e27,US,GA,40
755.35069444444446,759.81076388888891,749.81076388888891,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40
762.20707070707067,765.82323232323233,604.24242424242425,44cbbf132f37e863c147d1ff31ca6ce36ac0948d,US,GA,40
686.695652173913,673.304347826087,670.86956521739125,b7eb716d0156a62e361f5d814041c7e7761b7e0f,US,GA,40
750.16981132075466,746.84905660377353,745.622641509434,645ea4561e2f1fc77ee1d1bcc174f90db7b7dc95,US,GA,40
785.0,763.91620111731845,669.12290502793292,83e61e29c6f9381a0a269f1fd4a8dd376aaa74a4,US,GA,40
768.84259259259261,755.0,710.0,2f3bf3057c1c6023458047260e9910c84ead190e,US,GA,40
715.03361344537814,709.79831932773106,672.0840336134454,c165da4bca55f320158d27055021e2b53880c480,US,GA,40
712.16956521739132,707.54347826086962,701.89130434782612,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40
820.5,820.0,640.0,9e3df73b23df9283de17d73560885111d8d1c6c9,US,GA,40
758.94771241830063,763.82352941176475,678.03921568627447,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40
734.75675675675677,732.25225225225222,627.11711711711712,42c6ba2c12a04dc713a3ca660480b88d2051abba,US,GA,40
751.25694444444446,750.0,648.0,99376ca5526383d6ec34b63ce7e27495f93db375,US,GA,40
751.8,750.86666666666667,748.2,a27a93f89249a13391576a7f8dab00dcd6cfee6f,US,GA,40
739.16964285714289,737.60565476190482,701.42857142857144,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40
755.58823529411768,757.00980392156862,757.00980392156862,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40
755.85737704918029,814.27868852459017,777.49180327868851,f33876a88ad001663d60d7508b3ba4ed633b39c4,US,GA,40
720.42617449664431,715.17114093959731,715.06711409395973,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40
688.11111111111109,685.30555555555554,684.52777777777783,b08713e2937aff232dd0a0f7153be22d6377ec8c,US,GA,40
795.83333333333337,795.83333333333337,700.0,b59a1144906eee49346b1698b69157ab2926ac2d,US,GA,40
708.95512820512818,706.21794871794873,649.10897435897436,aeb100dc348a953f2e78b6abea6187afadbf1294,US,GA,40
709.02710027100272,705.93495934959344,659.95663956639567,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40
719.10162601626018,729.439024390244,721.01422764227641,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40
748.39409722222217,755.046875,731.58506944444446,870c00900f501dc61a00f22eb1c4abda1f8d87d9,US,GA,40
714.48425196850394,718.19291338582673,703.5275590551181,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40
720.69791666666663,715.51041666666663,714.86979166666663,b184055120d47952b168aa7090142a589f0a3b58,US,GA,40
743.65625,740.109375,697.859375,0b686a02f4ae889abda9507e37d381fab09ec9c2,US,IA,40
747.42452830188677,747.78301886792451,747.78301886792451,cc2aa2cbe29e828baaf3046ce692566a56dfc98a,US,IA,40
691.38888888888891,690.22222222222217,690.22222222222217,e2776403da0d7868c949de64a20586d9d594d011,US,IA,40
772.7294117647059,769.70588235294122,769.70588235294122,4ae4714db726f9d4cffbb8789beabe802374d4d2,US,IA,40
763.86538461538464,766.15384615384619,764.42307692307691,934fb25190e1e1deb69a0ea13e04386626f67585,US,IA,40
725.457345971564,737.58767772511851,645.63033175355451,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40
683.51923076923072,698.17307692307691,698.17307692307691,c1ca71603f8266cc51992ff9af88152dafda31ba,US,IA,40
741.578947368421,737.39473684210532,740.4473684210526,53551c95d58b1c170d7fc51fea277a9ce568252b,US,IA,40
705.22043010752691,710.72939068100357,710.01971326164869,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40
707.53571428571433,708.57142857142856,674.28571428571433,eebed196589e82a1e27b1185af0850a6a7db3a95,US,IA,40
750.141975308642,750.0,750.0,0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,US,IA,40
691.52777777777783,695.75347222222217,695.75347222222217,5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,US,IA,40
720.86274509803923,720.0,630.0,d55e6a62ad6d470807f7f59d0196262d0fa6c180,US,IA,40
769.7285714285714,753.45714285714291,724.6,5ef7fe0825198c6554b6ad06a035984fe3456ddf,US,IA,40
717.03719008264466,726.28512396694214,717.76859504132233,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40
734.63505747126442,735.0,665.0,e184541bece3132244f74468e1c819ef1710b36e,US,IA,40
748.54411764705878,750.0,750.0,837438433e30e893934a3b9ee71a5f5384ce8d80,US,IA,40
738.63190184049074,738.96932515337426,708.55214723926383,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40
703.17272727272723,704.6,653.18181818181813,e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,US,IA,40
741.75925925925924,780.0,759.96296296296293,d1b1f23b15c85dc832b13c92859439597dd30834,US,IA,40
771.76666666666665,767.0333333333333,766.9,d401ac367d791aad1df34ccfb1c81935ed0932fa,US,ID,40
761.25146198830407,761.47368421052636,649.98245614035091,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40
732.64215686274508,737.49509803921569,682.39705882352939,7e6289ad55380aaea9c677c490a17fb7e00f4ae2,US,ID,40
848.0,802.8,631.8,11479dda98c732c5c358b8b4b9805adf77cdbad4,US,ID,40
728.07333333333338,725.54666666666662,670.49666666666667,5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,US,ID,40
715.0,685.56410256410254,663.42948717948718,36ab354b83a95169005c6022dbb8f82da215d6df,US,ID,40
675.21803278688526,670.0,656.62295081967216,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40
716.73544973544972,716.50264550264546,653.12433862433863,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40
752.27127659574467,767.5,657.5,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40
689.93627450980387,705.32679738562092,705.32679738562092,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40
746.77864583333337,750.0,750.0,f4f9209a694ab194e7d7a0f8d3292f8c890d4b8d,US,IL,40
713.68461538461543,707.02307692307693,699.66923076923081,5fa977b910321569158722ffa80033e7bcb2badc,US,IL,40
712.7316017316017,714.24458874458878,714.21212121212125,5ad47bb86ed3c926d1c6a56b7567aa3632cd2045,US,IL,40
748.58823529411768,750.0,750.0,6984c44a058ade9233c79bfdc4da652521cac25c,US,IL,40
724.51536643026009,735.75886524822693,659.03782505910169,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40
746.31578947368416,741.59649122807014,741.01754385964909,f07fb2504cab0ec21980ea33b54203eb0d23092e,US,IL,40
748.35,741.2833333333333,705.88333333333333,7d1a697a23de6ef0838ff09ba1d15de6eecca210,US,IL,40
693.78688524590166,715.0,715.0,ea7fba0be666459da42750d6495e271c9d0f1f09,US,IL,40
703.30097087378635,700.0,700.0,9774bedfe62f39964153e4ae9cac5193f861f4b8,US,IL,40
721.959595959596,735.429292929293,735.429292929293,d64cb7c69a01a7576ed6eed51278235da031d306,US,IL,40
732.006230529595,745.87538940809964,735.78193146417448,d85f010d43129ad02555e365e58159e951177c51,US,IL,40
736.40880503144649,735.72955974842762,735.4905660377359,7c369d90a2ad0f650dc1fad59243e8bfb48b686f,US,IL,40
701.74506578947364,693.922697368421,693.922697368421,1dada87e689a485e0629050998c111f3607143d0,US,IL,40
728.0,701.69230769230774,650.0,b3950f750a02200b492e3aeb8cb9918f7be6b13a,US,IL,40
696.93627450980387,720.0,720.0,013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,US,IL,40
726.843137254902,716.89542483660125,716.89542483660125,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40
730.9727272727273,672.61818181818182,665.0272727272727,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40
717.43233743409485,734.31634446397186,720.16168717047447,42fdae02b3114f06415add47a70a0520d335bec3,US,IL,40
702.64150943396226,700.0,700.0,3d8d1dce980222fd8ce1e198807d907e9fb1ad0d,US,IL,40
731.01190476190482,730.0,730.0,3ffc0178160dde94bd7e252c7631d67a2f085c22,US,IL,40
707.44316309719932,703.18451400329491,703.18451400329491,88e3e0e74209ebd4362d0022bf5d9470218d110d,US,IL,40
711.83695652173913,708.80797101449275,708.80797101449275,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40
721.780303030303,723.93181818181813,696.36363636363637,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40
706.27222222222224,772.49722222222226,747.79444444444448,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40
704.34068627450984,690.0,690.0,df473d28f864b4e0a0c5a7bd06adcd21732ffcaf,US,IL,40
742.1,743.35,742.25,baf1f56eb79b93d62e937f31ac59293b369dc6e2,US,IL,40
746.35294117647061,746.06617647058829,745.80882352941171,83b102bdeb206e133472f6852368f59311b5613a,US,IL,40
751.73529411764707,761.0,701.0,6e8f6b9acf0e2d5a6ccf0d5ced96ba9d5e658589,US,IL,40
726.6364942528736,737.278735632184,718.4540229885057,2ac8d48de3dd94466189928787becfda6c9d16fd,US,IL,40
718.82222222222219,712.91111111111115,712.06666666666672,5b12cdcab6cfe62b3489c63d20e1597b99274461,US,IL,40
760.77777777777783,759.58333333333337,699.58333333333337,e3b2f48e090825f941bcdea6484a994a67014b0c,US,IL,40
714.17965367965371,714.93506493506493,675.06493506493507,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40
729.74842767295593,728.97484276729563,720.811320754717,58ba5b72ffab2788a077f613679cb3264579a283,US,IL,40
734.41176470588232,749.21078431372553,744.47549019607845,894ed7cf3acbab801f88852c9b2877f291f4eaf0,US,IL,40
746.02966101694915,829.83050847457628,777.77542372881351,2ee91daf09ad7b23710b24f9955b82e94a288f9f,US,IL,40
702.68518518518522,850.0,700.0,93cc110ecaab4ad3efd72bd3372baee4daf417be,US,IL,40
699.66666666666663,700.5,650.5,fee0c3a994497357a0cee4fa4617cda25ec1d8de,US,IL,40
757.5,690.0,690.0,50eeb9d29fbf3e221e16c1a121bce21fbff8f347,US,IL,40
753.10784313725492,760.0,760.0,7d0004acd4237a393a7be76ba3b7fd0240a59114,US,IL,40
717.57843137254906,723.85049019607845,723.83088235294122,5eb6d3e298d9548078e6e92f644889bd524e4edc,US,IL,40
755.25531914893622,750.54609929078015,682.55319148936167,7f127e52fb2df6f56711fa54fb3eb7ea76ff1b8f,US,IL,40
702.723076923077,705.376923076923,683.8384615384615,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40
746.22222222222217,820.0,750.0,f3f9610e3725a1c9f49f46003863c3e948650f98,US,IL,40
712.28723404255322,710.0,670.0,f461dfa42625c48b70d4855e5bda3f4398083120,US,IL,40
751.343137254902,740.0,740.0,7c116e2719bed78a3f79ebd49f7f5fd2d3a637a5,US,IL,40
762.16216216216219,770.3468468468468,750.9234234234234,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40
738.35555555555561,772.68888888888887,711.35555555555561,9fe841856f2712059c629a419a2b1f358812b102,US,IL,40
693.0,692.5,690.0,c38908a8a3c3ac936f813cac1345c3e39e61c960,US,IL,40
734.14285714285711,761.55714285714282,666.11428571428576,c28dd3951201aed853f4df937ca075a4d86af1d6,US,IL,40
713.93981481481478,760.0,705.0,bd672e9aa4dbca901110c4c7764e530df18932d4,US,IL,40
744.82843137254906,772.39215686274508,772.39215686274508,c17c51d4a3be50a863feb427fd51601799fceb12,US,IL,40
715.69333333333338,780.0,699.8,717c069ffc82fab15b668f3fb96b048eea593932,US,IL,40
732.17948717948718,730.0,620.0,64ebf8803426307cb39d3410af4f587b2fa02bca,US,IL,40
739.875,739.75,689.75,cc996ff2cf88f922203eddc3ef8d0981a21160a5,US,IL,40
707.3039215686274,712.25980392156862,712.25980392156862,319f87a387bad22262faa116553eed9841d708db,US,IL,40
711.0539215686274,688.50490196078431,688.50490196078431,269454e27afc54aca6e83ce40c3806a1dd6168b6,US,IL,40
693.07843137254906,692.52941176470586,692.52941176470586,4e3a85fcc6f3b2a7f445a69916a802982827b8f7,US,IL,40
763.74074074074076,780.0,780.0,1e717755e4bb6fade46bfe192a1c98a697021e2c,US,IL,40
728.89285714285711,730.92857142857144,729.67857142857144,953a3a6a1970ab24c20ea83f9001e3a29b25f384,US,IL,40
756.0,828.0,632.0,a18578cd81d371fe5f54f09a08d22e621781de77,US,IL,40
735.35358255451717,753.01713395638626,744.32398753894086,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40
768.13043478260875,770.0,770.0,7a2e8e3280a2ead6bca37a26daac15f12148028c,US,IL,40
736.68965517241384,750.68965517241384,750.68965517241384,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40
743.31884057971013,740.15942028985512,680.0,707634da514eb830bfd035afea538d57cb3133ef,US,IL,40
741.05801526717562,745.7969465648855,745.79389312977094,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40
764.83561643835617,762.03424657534242,745.80136986301375,6885b6f00804c43595878cff9efb07385161465a,US,IL,40
821.70588235294122,703.52941176470586,697.35294117647061,dd9fdb7ecfb3c1f00b7ff445e30422d105aafaa0,US,IL,40
738.29166666666663,740.0,738.66666666666663,e1a9cf419bd41a2b22be5697d8c49c94c12713ad,US,IL,40
728.36458333333337,730.0,730.0,840808210ba072dcde6e5dcc028d38068597254b,US,IL,40
705.34,705.39333333333332,706.0333333333333,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40
701.273381294964,721.22302158273385,711.294964028777,4bdc359772726dc4259aba99633b42433532422a,US,IL,40
732.66315789473686,737.98421052631579,737.94210526315794,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40
734.52298850574709,747.58620689655174,724.13793103448279,02eec3f5bbdee9d1c496d4280bffd6882d238af1,US,IL,40
764.20588235294122,770.0,700.0,fe174c6014941fcc529de4533a9bd5ebf7426182,US,IL,40
771.60784313725492,770.0,770.0,ad22763fa6da51de6b5e6bea02626357f9d27031,US,IL,40
701.82291666666663,700.0,700.0,4e94bf87035e4d369606fc58068c0b576701604b,US,IL,40
736.37837837837833,720.0,720.0,2d3ee6f8a6818bdd72499d0522a409be4dc52b1d,US,IL,40
715.05384615384617,717.26923076923072,716.86923076923074,31164bc93215c88aef19b7d336fbb4f024766143,US,IL,40
763.8,740.0,740.0,fedbfb10d8c9d537d867b289be585af60e241b0f,US,IL,40
730.22556390977445,729.55639097744358,732.41353383458647,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40
749.21333333333337,739.03555555555556,739.03555555555556,fc99d5f146115405d0aebcc80a9125843e26fce6,US,IL,40
816.08695652173913,850.0,600.0,7fd18cdf190bae60047f2a6231c43fe168cb953b,US,IL,40
692.02845528455282,702.439024390244,702.439024390244,f2de57b4f492f049d1d6b11ab08638d01531db87,US,IL,40
754.80939226519342,755.46961325966856,670.939226519337,4c00b1d632b816a80b9da0cf6599316ce772b26d,US,IL,40
695.27272727272725,760.0,670.0,2fac5fe9d1d9e539e0f8a9c89cdaa1a77f09f3fc,US,IL,40
750.50740740740741,755.33333333333337,754.44444444444446,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40
742.00980392156862,739.61437908496737,722.94771241830063,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40
721.37009803921569,731.25,731.25,6a261a7629f7e20fd02c1449bc7c2e87841e0098,US,IL,40
712.46022727272725,717.84090909090912,717.84090909090912,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40
711.02842377260981,711.99483204134367,711.99483204134367,162ee85e212d639150b96c4435da67c993698aee,US,IL,40
749.51219512195121,807.56848030018762,766.33208255159479,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40
749.0181818181818,776.85454545454547,684.07272727272732,7e61dadde8bc47065da83b460f9aa3c7121fa988,US,IL,40
739.02803738317755,736.05140186915889,670.46728971962614,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40
755.20952380952383,755.65555555555557,746.14126984126983,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40
698.41666666666663,724.16666666666663,723.33333333333337,9da514bbf783468d9ccc80148ee45a998cfdf03b,US,IL,40
700.27350427350427,671.09401709401709,676.35897435897436,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40
695.67013888888891,709.81597222222217,649.56076388888891,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40
743.84153005464486,743.71038251366122,744.72950819672133,d790a1bd003cbb3f3987c7c49a0e3fae36c2b77d,US,IL,40
709.140350877193,702.35087719298247,702.35087719298247,3ece3104bf29f46c34a20a3804f55c6c9e08a33f,US,IL,40
781.0,740.0,730.0,e6b20e1f3e17d8ccd040c2e1d8e8681d0835bf79,US,IL,40
719.17272727272723,733.8,704.08484848484852,b371691fb4b89d0ded0e68189967bbab68601cd8,US,IL,40
707.88235294117646,708.76470588235293,708.76470588235293,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40
722.278232405892,700.78887070376436,700.78887070376436,dc207cecfcada24075a016dcb338cf7cef1ea9e9,US,IL,40
709.36111111111109,695.22916666666663,694.95138888888891,d31f56c226d3b0654bf9ce9bce135f8ae1848936,US,IL,40
746.48333333333335,760.0,640.0,297ec187dd5141bb9138cc37fb01033f77550eef,US,IL,40
702.0,701.2,650.0,ec224738a7815aed899f99806d554a318b47aab7,US,IL,40
702.0,692.4545454545455,686.72727272727275,aedb89c7225780c229eb122dff5723c7b884c94b,US,IL,40
720.07638888888891,720.0,660.0,0cd367e477c045dd8a960e6ada2e7d617248180d,US,IL,40
730.28431372549016,740.36029411764707,740.36029411764707,f98c1c14bb47c00c120f3e41cc071fad749eb5fa,US,IL,40
700.71739130434787,699.1159420289855,699.1159420289855,9bd945a8842a708fbed9933b359fcc38fb85da52,US,IL,40
744.79310344827582,740.0114942528736,739.97701149425291,6658796bd507cbeae1dbbd0edfe97cf71dde7b0a,US,IL,40
752.67156862745094,690.0,690.0,75104b86433b984be809da56c6f83033f93eb7a3,US,IL,40
741.27777777777783,744.37222222222226,744.37222222222226,8ac40939412e8a21e8c0fa5d99de0a773f085758,US,IL,40
752.37847222222217,771.32060185185185,771.32060185185185,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40
713.528735632184,715.5,714.66091954022988,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40
728.37755102040819,720.0612244897959,670.0612244897959,59bc081ec85b9b4a417815bad71b814a67de460f,US,IL,40
770.75490196078431,770.0,770.0,69594d146e3f4a3e99726900fad3c5b3ee70492a,US,IL,40
788.67857142857144,770.28571428571433,767.28571428571433,29af91c2094649ae7f4e6457af4a82e90819bd5d,US,IL,40
701.16666666666663,700.0,700.0,9416472f49f4ea6a83538cca820136e98a0c5a5e,US,IL,40
698.52604166666663,695.73958333333337,695.73958333333337,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40
707.52941176470586,749.98692810457521,749.86928104575168,2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,US,IL,40
694.48603351955308,690.89944134078212,690.391061452514,fad02230a616a542b3340fcc16cc3697011cca53,US,IL,40
713.55279503105589,711.055900621118,671.055900621118,cd307a016a8075eed6bfbff5cbbc6868b54345ff,US,IL,40
708.09068627450984,714.44852941176475,714.44852941176475,86bd8f443ab99b55d0cb17862dd8336ae3a74277,US,IL,40
735.59259259259261,768.33333333333337,707.22222222222217,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40
740.56944444444446,739.45833333333337,689.45833333333337,e0c7266de8bc85cc6eebf62d4b5f1911adb18f10,US,IL,40
736.77450980392155,736.78594771241831,656.66666666666663,492d8c3743e31ce94b1780b622e91e1f3cfb61e7,US,IL,40
751.76666666666665,748.13333333333333,747.1,ed645dfe9552dfd91777fb817af93fbef9e1b364,US,IL,40
762.14545454545453,762.74545454545455,762.43636363636358,9d775e9570b8fd23eb9b045e19826877b754702e,US,IL,40
703.79487179487182,720.38461538461536,647.30769230769226,0988073dd9b88c499dee9fddd52af2f2d0401852,US,IL,40
777.04195804195808,782.86713286713291,769.10489510489515,69b06bc57daa45cea327df9f89521d1a9711b51e,US,IL,40
741.86324786324781,760.0,700.0,1f0bedf47b36f377d8e5f4db77c3933f304dbe49,US,IL,40
725.16666666666663,720.02380952380952,719.952380952381,ac9af178b26d37b677b6469827c17b8ec23b560a,US,IL,40
737.0,750.0,750.0,3f24f8a9a2f7b0ed9893bdd2ce8a42baa07c4276,US,IL,40
688.98895027624314,692.38674033149175,692.30386740331494,06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,US,IL,40
761.76111111111106,760.0,760.0,364353fe8b85e0bf3c2d08901fe6d692f40fb1e8,US,IL,40
720.71078431372553,750.0,750.0,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40
735.29634464751962,731.96736292428193,727.92428198433424,0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,US,IL,40
739.96790540540542,734.8851351351351,736.52027027027032,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40
705.01351351351354,703.24324324324323,653.24324324324323,26152c831af13ef639c560c42c22b935d3f52b78,US,IL,40
731.59689922480618,740.046511627907,738.922480620155,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40
707.26829268292681,700.170731707317,699.8780487804878,b7a2e628345cd9a4c766cd4f129d0b5da1731b4d,US,IL,40
715.186507936508,715.60714285714289,715.60714285714289,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40
799.25980392156862,800.0,790.0,3f61c4bd4388f8587e4041fdcdebe8bd106008f6,US,IL,40
726.81481481481478,740.0,740.0,1102b349d076578690e0dcfa4f658be81496069c,US,IL,40
699.0,652.69230769230774,652.07692307692309,b246a99af392ac1daba1b7c08f55affa2c6994d5,US,IL,40
741.83333333333337,734.00925925925924,734.00925925925924,63ec4a552e30c819e95bec17db1e3099e9a70564,US,IL,40
744.46153846153845,750.35042735042737,748.54131054131051,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40
787.65895953757229,780.0,650.0,4ab08747198793a32fb8a4c127f230ea1ee456d3,US,IL,40
721.98774509803923,715.92156862745094,715.92156862745094,6be9c86c029a72c1ebf0114ca424f52f8fce0659,US,IL,40
726.725,731.05833333333328,674.16666666666663,77e9e3aa7a839f2363fa1e9773459455cd9bffaa,US,IL,40
732.440366972477,737.28440366972472,718.7614678899082,ecf7e70d5b4d12795feab9dedd01eeca0b4042ca,US,IL,40
704.85654008438814,714.76793248945148,714.76793248945148,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40
729.72727272727275,736.4848484848485,736.4848484848485,7a9cc2b1e1a160ac813a8517b7376f1290fc838f,US,IL,40
717.234375,757.35416666666663,698.140625,53576f980d1c341e19593831afd9b47e066b9836,US,IL,40
795.39705882352939,780.12745098039215,689.87254901960785,ec4b58f15c7d549affc2734b778073beb7ce7ef6,US,IL,40
750.16666666666663,750.05952380952385,750.05952380952385,6f3c96e2c6d3d666fed20eea4e5e71be44d44ea2,US,IL,40
707.5,707.0,707.0,51f1313a7825ad0b5fae8991ccb973233186dfe5,US,IL,40
771.97222222222217,778.78703703703707,689.81481481481478,173b2aa08d128b814f183e5e97bf2b99af37a327,US,IL,40
783.50746268656712,785.76865671641792,722.97761194029852,25e0e0a5e210fed9bc1457d9fb83141e841b3acf,US,IL,40
729.494623655914,685.0,685.0,70cd7ee41e6a9694b47972ffa305eb58661a6536,US,IL,40
701.48888888888894,650.0,650.0,541ce3a4394fabe5b7336b9e29b4100cb6133701,US,IL,40
725.08888888888885,720.07222222222219,719.90555555555557,40a4189a68128d834b3e2469d8db73efbe9ffdd8,US,IL,40
750.6375,731.175,730.725,63ae17af36a004403ce5d201b33d98848c344f28,US,IL,40
707.85714285714289,700.0,700.0,e02bb70e4635a1566a2ac1d486fc78451590c885,US,IL,40
750.35416666666663,752.0,630.0,f28b482c47d42ae68fd4697b451f148e8a659453,US,IL,40
711.0233918128655,713.15789473684208,691.22807017543857,62ea05312a8db86b4a6c0b0b0c06323903f30915,US,IL,40
750.91111111111115,740.0,740.0,609a4596ce3fbfa7317e9087b8b0b84a7c7b98d1,US,IL,40
705.49754901960785,700.0,700.0,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40
754.25185185185182,759.31111111111113,759.31111111111113,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40
695.41666666666663,760.0,760.0,a7ef6986276b867adf02f060f82f0bd8724ee0df,US,IL,40
703.828125,710.0,710.0,e9602f4bf2ef4b6366e9e3cca8a14a573696aa04,US,IL,40
742.29411764705878,760.0,760.0,d27e8f3fd8759f58a5e58b8962d8f9f95672d360,US,IL,40
729.41935483870964,720.09677419354841,718.64516129032256,45dd8ea954800338c5a5c70fbbf62147e5b8e0e1,US,IL,40
737.98697916666663,645.0,620.0,59e4646018a609a61df0fc46a1cc35e50a3f726a,US,IL,40
736.64880952380952,773.63095238095241,668.85714285714289,925ce44137419227d3e21da2de4cc072dad961f8,US,IL,40
714.82189542483661,739.71241830065355,739.71241830065355,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40
709.09030100334451,703.742474916388,675.92642140468229,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40
724.47480620155034,732.43023255813955,691.96511627906978,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40
721.33823529411768,719.01960784313724,719.01960784313724,7852960dd56581d61e85cb10114608ca18da4567,US,IL,40
704.83838383838383,740.0,680.0,869a5e03cc26979fddea602e9f3decdaf6efe56e,US,IL,40
728.69298245614038,726.13157894736844,725.78947368421052,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40
687.01960784313724,693.05718954248368,693.05718954248368,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40
753.58691206543972,765.63599182004089,756.959100204499,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40
714.7358490566038,789.66037735849056,748.98113207547169,bdc02e67dad35e50f485045c3ab3c877af84e68f,US,IL,40
719.66666666666663,723.33333333333337,690.0,5a6156438b7b332f8eac43060f88a8979c3ad33d,US,IL,40
715.16129032258061,710.01290322580644,659.9677419354839,7c064bc3fe955fb80cd96b07a860cb88167f641f,US,IL,40
754.73931623931628,732.58333333333337,709.48717948717945,7a35e524fd74c95949f25ab3848023e504ceb746,US,IL,40
733.795918367347,770.204081632653,691.75510204081638,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40
711.7,716.5,677.5,b5f28badea1e16badc3064f8f6d2fd083093f5c0,US,IL,40
737.11764705882354,740.0,740.0,e284ee641822e9451242d3bb88fe5e8c0991532e,US,IL,40
769.88888888888891,730.55555555555554,627.0,a3a3bad696839badac38e2cfe8a9ab97c8877679,US,IL,40
715.14,718.508,690.348,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40
729.224358974359,729.98076923076928,679.98076923076928,daa46c5a6961083f28e2a800ae6656207d74a8c0,US,IL,40
