AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
737.657937806874,735.90180032733224,735.90180032733224,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25
756.1069651741293,756.11691542288554,692.61194029850742,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25
737.0913978494624,736.33870967741939,736.258064516129,eb201cb7f76748b2e0fb1e7b9f30bce1a5328cbf,US,NC,25
703.31111111111113,691.66666666666663,651.66666666666663,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25
740.48,755.0,685.0,7b728640ab1dae2e1e4f645c620b97c3b79a1aef,US,NC,25
762.58333333333337,760.33333333333337,757.16666666666663,97425e70416d1d72acaace6faf36959e6577d592,US,NC,25
713.031862745098,712.01470588235293,712.01470588235293,d6738cb2c23483c75a592dd263c1eed5cc42596a,US,NC,25
771.58974358974353,765.35897435897436,691.43589743589746,1fe16b4e98dad9ce8265a05a19cb8e737b667215,US,NC,25
756.81330472103,755.82618025751071,701.57939914163092,185a7ca8bd98e4b61858b89f7c3b923ee2c0dd81,US,NC,25
710.16,730.0,640.45333333333338,d603aba808ed38bacb4a7d171036db0d0852836a,US,NC,25
760.88,764.36,762.56,00fe927e079676ec2e0bdd97d164267165e25e86,US,NC,25
750.53571428571433,689.57142857142856,696.07142857142856,fd27f8739ec893b8b30d5ac9cd34c37f00397957,US,NC,25
767.8468468468468,767.027027027027,750.81081081081084,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25
759.375,779.375,620.40625,b7dbfa91c4ef857ff84df89bf58684dfc863dee7,US,NC,25
762.94225721784778,762.36220472440948,718.26771653543312,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25
773.32352941176475,778.781512605042,701.09243697479,287c101ba7ff41458d87528af764c37614ecef3b,US,NC,25
774.84401709401709,779.04059829059827,761.79487179487182,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25
738.03773584905662,735.45283018867929,729.622641509434,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25
754.51764705882351,750.41176470588232,750.41176470588232,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25
771.44262295081967,766.655737704918,759.69672131147536,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25
761.20588235294122,760.0,745.0,70c9ad0e36f88ed9e2dcdde73a52f31b209c2e85,US,NC,25
729.01724137931035,716.82758620689651,656.94252873563221,96d827671aa142b39b57c03cbebeb5e46c4400f1,US,NC,25
749.531914893617,750.34042553191489,685.81914893617022,427997891855e981e0afb08ca6620c176a608b29,US,NC,25
742.07194244604318,739.226618705036,719.79136690647476,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25
670.75,684.0,684.0,6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,US,NE,25
730.80459770114942,734.448275862069,732.64367816091954,6a78353fb7525f14602a806a2c3142d6357fc8f6,US,NE,25
779.43478260869563,777.82608695652175,654.304347826087,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25
749.02807017543864,742.8,722.55438596491229,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25
715.0951327433628,703.2146017699115,703.21017699115043,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25
705.45614035087715,700.82456140350882,698.15789473684208,5dce678727ad9961304f96d82aa4fc92fe0955e2,US,NH,25
698.78676470588232,688.5539215686274,663.5539215686274,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25
765.56617647058829,776.781862745098,765.70098039215691,79dbce3e99b9d0c749f1ea9a5e332b13337a5df4,US,NJ,25
787.07272727272732,689.09090909090912,657.81818181818187,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25
750.17808219178085,740.68493150684935,687.67123287671234,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25
752.5424242424242,732.069696969697,719.17575757575753,d7927f86264f487f1bf7cb5dd53147038332d36f,US,NJ,25
753.784496124031,757.00465116279065,744.5658914728682,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25
779.98039215686276,765.0,765.0,858790c7110f3fda1d4a245fa1956f7b872a9037,US,NJ,25
798.76595744680856,797.31914893617022,688.72340425531911,be2df2679f5521a721caed3d48bd4a02113648c7,US,NJ,25
732.26775956284155,731.67759562841525,731.37704918032784,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25
778.92708333333337,776.75,605.0,9359705e762a6c3b64d2b58a9c6b322357ace975,US,NJ,25
735.58333333333337,733.37037037037032,679.86111111111109,5a69b4d09c9f040c207f73186234e0f141ae84fc,US,NJ,25
765.98596491228068,723.64210526315787,716.12631578947367,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25
742.61702127659578,750.468085106383,736.82978723404256,c0368a785e2fe87cc628c63fe129a748e67580f4,US,NJ,25
757.0,748.20610687022906,742.70992366412213,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25
732.70833333333337,730.375,728.875,2fd8f096513463c6962fe2324a4dc2792b4e2ab5,US,NJ,25
751.0,773.28449744463376,719.34923339011925,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25
709.01086956521738,708.86956521739125,711.91304347826087,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25
728.66025641025647,730.13461538461536,729.10897435897436,0232d609b11b5f7f14997f726858d2275b027ea5,US,NJ,25
726.25555555555559,722.5,672.5,d7d4bbf4c40cafc1d3f46c2e67429754c388951c,US,NJ,25
720.59078590785907,724.97696476964768,724.97696476964768,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25
746.47916666666663,745.71875,745.71875,1018154676a27727931f7f810496513b27e8a852,US,NJ,25
742.311403508772,741.31578947368416,679.73684210526312,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25
710.15555555555557,704.80370370370372,704.80370370370372,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25
740.875,739.875,739.625,7707e9c62ccfc7e0764c71b81e007c43850137da,US,NJ,25
751.32258064516134,748.38709677419354,746.77419354838707,310976c277a0fd0ad960b0087e9fdd46e76a5484,US,NJ,25
734.16326530612241,728.58503401360542,726.69727891156458,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25
735.11290322580646,733.32258064516134,735.0322580645161,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25
742.20138888888891,753.45833333333337,749.59201388888891,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25
744.19148936170211,750.36170212765956,736.17021276595744,60bdcae9076c53116d65da23d7afc1950df3ca2a,US,NJ,25
719.41361256544508,717.62303664921467,717.29842931937173,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25
685.47395833333337,684.53125,684.53125,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25
747.18604651162786,743.15116279069764,693.02325581395348,6e046194405cb4a0172cc94496d74ded8e9af13d,US,NJ,25
703.344398340249,759.95850622406635,759.33609958506224,08fd09d04cab74d7e2ca8b74cc233414e110d87a,US,NJ,25
714.00462962962968,710.27314814814815,683.72685185185185,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25
702.56346749226009,704.35603715170282,704.33436532507744,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25
725.83088235294122,722.5269607843137,644.11764705882354,6cec6bb34c4270b9bbe75a4846ffcb46e60a194b,US,NJ,25
726.5,722.91216216216219,702.10472972972968,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25
757.18347338935575,760.19747899159665,735.14705882352939,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25
727.84868421052636,740.90789473684208,740.90789473684208,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25
704.95833333333337,702.82142857142856,710.85714285714289,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25
721.42990654205607,720.49532710280369,649.24299065420564,15a693724ac106cb63d40bc8a2ae25dc91683b82,US,NM,25
683.76774193548385,688.77419354838707,652.83225806451617,45878b1d9e03798cf7f361696257275ef1c571ff,US,NM,25
816.33950617283949,811.97530864197529,782.34567901234573,35e491939b0a8c3ff868d8de111d6eecf706ecf0,US,NM,25
770.038525963149,768.8492462311558,768.44556113902843,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25
755.81632653061229,768.82993197278915,766.17687074829928,d87185f3a62ee758bf46c0fbf0cffeb608ae7516,US,NM,25
724.35024154589371,723.56763285024158,718.92995169082121,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25
717.8641975308642,720.06172839506178,719.93827160493822,b78004755c973453f2eb09fec891178f5879a03a,US,NV,25
766.88,759.6,689.68,e9479dcbcce1f39f001ec5b14015051bfff59b32,US,NV,25
753.93490054249548,746.29113924050637,745.72332730560584,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25
751.40425531914889,748.15957446808511,747.92021276595744,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25
811.73366013071893,814.63562091503263,736.66666666666663,4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,US,NV,25
736.88311688311683,818.9480519480519,601.51948051948057,8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,US,NV,25
749.61654135338347,748.04511278195491,720.97744360902254,42ecdf312eeaedc6b73f86eaf979dbb8af172b83,US,NV,25
766.40555555555557,765.87777777777774,765.87777777777774,0855b13837710f3a41bcffbca2590181e6f7d500,US,NV,25
711.48161764705878,716.31985294117646,716.31985294117646,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25
708.3719512195122,699.67276422764223,699.67276422764223,79428bbcb788ddd4d09933e83e7553fcb62c8c83,US,NV,25
778.93577981651379,773.27522935779814,655.96330275229354,35d1d620506b3db412619d7a84e565c69f9f187a,US,NV,25
753.36842105263156,735.0,685.0,45f08260e607b78d18a045c233cb36735882f7ff,US,NV,25
711.15123456790127,655.55555555555554,633.33333333333337,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25
790.45833333333337,783.33333333333337,633.33333333333337,8d175cd06960386d9a4789568eb27ccac189745d,US,NV,25
728.8,719.82439024390249,701.10731707317075,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25
739.52380952380952,737.14285714285711,709.28571428571433,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25
750.97419354838712,818.89032258064515,601.4,ce028a3323499b918525b0db6f92824b26d45382,US,NV,25
766.35333333333335,816.63333333333333,633.36666666666667,fb58824eb1ca15cda8bb93eddbb7bd9c86176383,US,NY,25
757.95098039215691,753.82352941176475,753.23529411764707,3a593911ef512c923aad4d46be6a0ae9bf8dabf4,US,NY,25
737.86666666666667,734.0,741.77777777777783,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25
748.0,730.42857142857144,653.42857142857144,774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,US,NY,25
714.795918367347,719.18367346938771,670.204081632653,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25
702.81,699.69,694.33,113c353645de026231abf3bcc85fb8fcb7401633,US,NY,25
698.22093023255809,675.16279069767438,657.80232558139539,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25
679.91176470588232,677.73039215686276,637.73039215686276,65ec518a143ab820fb34f134b1bb54ccfad5a4f9,US,NY,25
699.87103594080338,695.81395348837214,697.245243128964,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25
714.65,709.8,659.8,0d79dfbf838925ff196da42d79a47ed3792b52b5,US,NY,25
743.53125,742.8125,742.8125,eb73f46812c49f7906073ce68733679f664468d6,US,NY,25
701.433789954338,698.3858447488584,687.84246575342468,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25
759.05882352941171,752.5,752.5,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25
752.07051282051282,755.76923076923072,688.46794871794873,8ae64697cc1e41ad1ae645047fef55ad00b8b0c8,US,NY,25
676.15432098765427,678.91358024691363,611.49382716049388,60afa5fbfa779eb2622b8333b9f6c07cfa5b93a0,US,NY,25
745.594696969697,751.99621212121212,712.5454545454545,c0977d660a08cdacef73d0c742199504931d5acf,US,NY,25
687.23611111111109,670.375,669.79166666666663,6002d0cae82513af1c40739074372976c0d5e23d,US,NY,25
722.89655172413791,719.19310344827591,718.99310344827586,f4f381538f0bbf206883c227dc5a39f7ef397032,US,NY,25
719.73359073359075,739.20077220077224,703.79536679536682,1f903a0029f4fd4561f565921570492157b1723f,US,NY,25
706.54666666666662,714.13333333333333,705.29333333333329,0d358fb1865e0c4bc78cef8de91614dda27c447a,US,NY,25
744.9588235294118,692.7294117647059,658.49411764705883,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25
775.66666666666663,770.68333333333328,747.0333333333333,e7203e49aeb6432a0166f97fa43408fe4f154a25,US,NY,25
732.18633540372673,732.76086956521738,677.76397515527947,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25
728.57516339869278,703.33333333333337,693.33333333333337,db05c581824f2d5148258fcb289735aa87bb878f,US,NY,25
737.8350515463917,698.35051546391753,698.35051546391753,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25
725.33279483037154,726.63166397415182,706.15831987075933,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25
717.1987179487179,658.75641025641028,658.75641025641028,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25
716.656378600823,741.46502057613168,741.46502057613168,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25
737.27173913043475,737.82608695652175,719.56521739130437,2143742554d28a77377225596601a25c5518756f,US,OH,25
732.18253968253964,730.79365079365084,682.22222222222217,a24283798fbbba0fe41531062c91b6fdbdd1f59a,US,OH,25
727.96226415094338,727.7358490566038,727.7358490566038,21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,US,OH,25
747.22594142259413,763.0083682008368,661.928870292887,49ad795eaf66417111eb32d08d4935a13412b472,US,OH,25
756.01307189542479,755.0,745.0,2797747224eb6c68096a9e9eec32cc53d1547165,US,OH,25
717.2,730.20476190476188,710.20476190476188,93757a90d8b88ad92b0cbc4eae076f53ff2c7f9a,US,OH,25
779.91666666666663,799.5,660.5,8b744838887e6677ed506704ddd3cb8c25b2de60,US,OH,25
731.56571428571431,720.02857142857147,719.85714285714289,cc7103e562d977d68ede8329e56bd976803ddc0a,US,OH,25
720.27884615384619,720.0,695.96153846153845,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25
718.3739130434783,719.26434782608692,718.16173913043474,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25
692.59036144578317,689.98192771084337,651.80722891566268,2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,US,OH,25
735.90849673202615,749.79084967320262,645.45098039215691,51cd857637d43b85be560ccc704799210c568c3f,US,OH,25
729.875,730.04166666666663,680.04166666666663,1c0ef3c65680d4f90dd7ac6def76efaa9acbdfc8,US,OH,25
746.921052631579,745.81578947368416,734.39473684210532,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25
731.00450450450455,760.02252252252254,652.668918918919,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25
748.359375,763.625,659.5625,3157fa4e6d297823385ec1d307b8c3283e2e08d6,US,OH,25
771.74631268436576,772.33628318584067,772.24778761061953,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25
740.47222222222217,740.22222222222217,679.55555555555554,47eed8f027cf7be4bfa791ba80dc79473267f288,US,OH,25
722.95327102803742,713.59813084112147,661.73831775700933,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25
750.93333333333328,818.7,601.63333333333333,99fbd23386cd5c7ffe01293ca436d59e7218eec1,US,OH,25
713.43035993740216,726.72613458528951,734.830985915493,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25
715.81355932203394,711.5593220338983,638.62711864406776,e08fdbd62896b4e4bad67cfd10db44afc531b562,US,OH,25
712.84,711.34,710.82,5714e0d45e23fff2b8e43e74a8ebbc16d9c3dd4c,US,OH,25
735.047619047619,741.21428571428567,698.02380952380952,e4a6b2792d444053a4a5b725eeba6e803c37cbf8,US,OH,25
740.83333333333337,735.88888888888891,726.66666666666663,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25
717.68888888888887,706.63703703703709,691.44444444444446,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25
757.2109375,760.4453125,679.5546875,c8e621039b1650aef4cc147d09f5914ab4c5fe38,US,OH,25
733.78431372549016,731.07516339869278,731.07516339869278,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25
684.16666666666663,695.83333333333337,686.5,61cdec4325b3d81ab49d4ce215afc1a0bf7a44c1,US,OH,25
759.19642857142856,786.50297619047615,705.29166666666663,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25
701.75,693.26470588235293,693.26470588235293,eafc4e6c5fa67b3a42c4fdd792304c436560f861,US,OH,25
775.21428571428567,770.0,688.0,d53f0d707805f8def2983e795aaea834b1684eaa,US,OH,25
741.922619047619,740.0,679.827380952381,889547f400f9e5b014d5f3ed98fb4f7f70a94e46,US,OH,25
717.375,712.25,707.5,da5e28c809e665a068ece308839f2a566b3c5aaf,US,OH,25
680.03273809523807,675.25297619047615,675.25297619047615,b62f3f4c622732a6b20c916bed6575f347ab9adb,US,OH,25
732.8648648648649,820.16216216216219,685.67567567567562,fc3d679f329112876c1defc0fe7f5e4d84de0235,US,OH,25
731.702479338843,734.57024793388427,681.64462809917359,04b0a81741deb80fc379dee9e8305983bbfb380a,US,OH,25
714.11904761904759,713.984126984127,658.952380952381,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25
717.55,717.4666666666667,717.02222222222224,da2e5de538ca08922dc4651d7cbf185163491b34,US,OH,25
758.92528735632186,773.06091954022986,687.59195402298849,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25
764.53431372549016,763.33333333333337,763.33333333333337,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25
723.33333333333337,745.9666666666667,650.5333333333333,b44cbf5c036c9f27798f4b883c1cb929a7048597,US,OH,25
749.72249589490968,745.64039408867,729.13793103448279,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25
698.37142857142862,692.83809523809521,642.65714285714284,d93136f684d746542d943f95dfd063ee004d8121,US,OH,25
715.89705882352939,712.64705882352939,712.64705882352939,b69eaa9a9bb5d0b03083125a7acc73f775469458,US,OK,25
741.41304347826087,724.304347826087,653.71739130434787,37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,US,OK,25
768.83529411764709,767.76470588235293,742.34117647058827,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25
723.17391304347825,721.21739130434787,718.86956521739125,175e729eacf4ccf6df41b252972d9299a190a0e7,US,OK,25
723.58278145695363,720.62913907284769,669.07284768211923,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25
756.67241379310349,761.56896551724139,759.9655172413793,39f9c64bb3c20e5808cc0f1304146fb897384a63,US,OK,25
725.05797101449275,706.9202898550725,649.62318840579712,d92fb5513019e0753b39fdf4b2d9f402fd255314,US,OK,25
714.91025641025647,723.11538461538464,720.56410256410254,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25
722.84883720930236,748.6395348837209,669.09302325581393,d620b5c5044e9acddd3543be321c9b80b4b80e7a,US,OR,25
710.63076923076926,761.29230769230765,759.876923076923,00b089459452edc92a0469d6ea9d74767924f3f5,US,OR,25
706.54347826086962,692.195652173913,692.195652173913,5f8e01a34630ca129ac764db02b7ae44c74c0218,US,OR,25
745.97476340694,793.39432176656146,716.28075709779182,75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,US,OR,25
695.15044247787614,696.27433628318579,654.98230088495575,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25
723.198347107438,729.95041322314046,665.53719008264466,c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,US,OR,25
730.52631578947364,735.31578947368416,727.421052631579,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25
752.873076923077,785.07692307692309,754.55769230769226,4152fba255f5f8458ca2d4572dc884075bc4c6a1,US,OR,25
708.3175355450237,753.9099526066351,659.60189573459718,eb196b98febe60b3958bed1d62420bae7321f9a6,US,OR,25
726.5390625,765.0,625.0,a5881a3f4da56eb128790e0114084c20268d99f7,US,OR,25
741.01219512195121,735.85365853658539,735.85365853658539,4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,US,PA,25
713.4375,690.3125,675.0,bf2f3cabc09709876d63cdad65847f84814c7c7a,US,PA,25
731.63440860215053,728.93548387096769,728.79569892473114,2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,US,PA,25
713.87789987789984,709.74358974358972,719.70695970695965,982687616533b6695d1555b7a629870646f35e83,US,PA,25
727.171052631579,729.578947368421,729.578947368421,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25
758.62009803921569,767.56617647058829,762.56617647058829,033e779be543e63d5adef0bbfd6ca1b743644e35,US,PA,25
721.25,704.33333333333337,703.58333333333337,6c7d14999b63b413fca49c4bd0aac8afe7d7b1d5,US,PA,25
670.48882681564248,653.74301675977654,653.74301675977654,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25
733.19266055045875,732.35779816513764,680.37614678899081,f047da54f1bbeb950e3dc3b4948753c366d181a7,US,PA,25
693.00888888888892,691.74666666666667,691.67555555555555,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25
746.65567765567766,749.580586080586,742.952380952381,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25
788.44,828.8,601.92,dcd956d1078a5c36db0bfd7e07c3d7cf32f25d52,US,PA,25
725.07936507936506,713.015873015873,663.015873015873,4c1d91a698815b910e5bcc552fae76a9ea13e54d,US,PA,25
681.2,669.57142857142856,668.37142857142862,271751b51eed9c106d1cc5452c834f43fa6c547b,US,PA,25
725.5,707.42857142857144,684.35714285714289,175023e341b5d9c7bd8d4d695e4f6dc276bccd93,US,PA,25
708.64,703.33333333333337,670.02,438577fabb828f1404976e67aa4099a26e4d97d1,US,PA,25
685.79656862745094,710.781862745098,710.781862745098,0150718cbeabe7e2ae316035cca615e469459810,US,PA,25
700.61519607843138,696.25735294117646,696.25735294117646,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25
732.496632996633,739.28956228956224,722.11784511784515,26e7c3b8521ea22d1e99898ebe023223fd0f4808,US,PA,25
735.9487179487179,727.07692307692309,705.24358974358972,95182f8499ff3085f7156e36c28ed082745b9dbe,US,PA,25
735.81818181818187,736.4454545454546,691.09090909090912,c9c5d4e27478c70bdf50bac49742cda3f276bf7f,US,PA,25
736.69911504424783,734.49557522123894,682.88495575221236,bfaf389fb0de90c2c95d3df2f9ff7f6f7e0e6707,US,PA,25
792.0,790.0,784.33333333333337,98ae47da64ca03c39c1b5222e73dd8915ba22b34,US,PA,25
730.219298245614,732.88011695906437,732.88011695906437,a52561b909e1274f82fb5f5128f030067600558b,US,PA,25
716.763440860215,715.19354838709683,689.33333333333337,b0806670cda966bb97568ecb0baa177c3dfb5991,US,PA,25
731.81395348837214,731.41860465116281,726.79069767441865,d01c080d3daff0415a0c4addfbbfd805d28d077f,US,PA,25
734.06707317073176,724.84756097560978,723.939024390244,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25
719.83333333333337,739.96236559139788,669.94623655913983,d629ca1b578f511b3bc4cb71ad0a2a48c53fd864,US,PA,25
744.55555555555554,740.0,719.53968253968253,5b6903b85790b98c6e5d9105a89389c3b9cd4eff,US,PA,25
732.19444444444446,729.58888888888885,714.10555555555561,445d2ecd2f4b280d9274841ae62a9058421e970d,US,RI,25
706.47692307692307,703.98461538461538,702.78461538461534,43d7ace9e528ead0bc91b430d9929b2489a518dc,US,RI,25
714.60465116279067,720.03830369357047,720.03830369357047,3270d6c6f56434923d63bbd951d1674120e5a83b,US,RI,25
723.81010928961746,724.4494535519126,724.4494535519126,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25
726.20138888888891,719.9375,686.36805555555554,3a89edc4d4f5d3b55b9c4e9da16b98ee15a38449,US,SC,25
725.97872340425533,705.21276595744678,647.76595744680856,f3976666ea602ca8251de6c7fbe32fd3a77112f8,US,SC,25
704.2833333333333,702.0,675.33333333333337,e84966931f3df180ac42fa3e1af9ec28c2701da2,US,SC,25
763.8125,762.29910714285711,689.95089285714289,91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,US,SC,25
748.38480392156862,773.8210784313726,718.04166666666663,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25
746.04873646209387,744.2960288808664,744.2960288808664,abf721be876dbc4255606fc43e41f0b88902df4d,US,SC,25
746.0,772.0,652.0,7b7343a6e489d3bac1406ff578beaa1885b958ac,US,SC,25
735.59527824620568,734.85160202360873,683.65598650927484,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25
750.94202898550725,770.10144927536237,721.0,0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,US,SC,25
721.795918367347,720.12244897959181,670.12244897959181,adb6a220abb510e0ea76f8a3802dff9005bd608e,US,SC,25
740.50655737704915,736.688524590164,736.688524590164,af110523135986528192c68b28eab4cdb882e647,US,SC,25
796.32142857142856,798.90625,695.93303571428567,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25
742.26086956521738,740.13043478260875,739.39130434782612,b6a5893516a706dcc4fbaeb4142f474b371ac311,US,SC,25
720.11442786069654,718.6567164179105,706.56716417910445,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25
788.0,783.0,615.0,9f0d90f1b4982f8ec952735c9628d928949061b2,US,SC,25
732.54700854700855,726.025641025641,726.025641025641,95b51ea81feb0853f1dcfc2b280cd4163701ab68,US,SD,25
746.46289752650182,745.01060070671383,695.01060070671383,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25
724.93386243386249,733.33333333333337,716.66666666666663,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25
745.42857142857144,740.0,737.75,d8ebab8f3b43c2a71d62a33b9299d16fcc4da95a,US,TN,25
720.447619047619,714.463492063492,686.56190476190477,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25
789.16666666666663,819.66666666666663,640.27777777777783,344768815462f9483d7c0c6782c994163aeb2eb4,US,TN,25
738.32367149758454,733.41545893719808,733.05314009661834,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25
748.5463258785943,747.444089456869,737.43450479233229,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25
723.15693430656938,721.60583941605842,686.1313868613139,3693f1091308daeac75c280338636a718bc87048,US,TN,25
733.875,730.5,729.5,67332055bed86d7615e12fc0fd5fba6ca0a87481,US,TN,25
724.7791666666667,721.25,713.75,f06c9f08cb66c23b6cc864a0c9da1c0ede5b2b36,US,TN,25
723.45,710.6,670.15,3d08685420c56890c1dbadce680d41d07f85484c,US,TN,25
731.390243902439,730.219512195122,729.560975609756,e84bd77ebe96b87e6f2f2cc8fbf41f0cf5c29fda,US,TN,25
710.28481012658233,710.05063291139243,709.59493670886081,a4db0d0d7a6fbe9a2cb439135769ce756572d0b1,US,TN,25
744.680981595092,742.82208588957053,656.74846625766872,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25
719.73897058823525,718.91176470588232,706.33455882352939,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25
