AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
735.0,730.33333333333337,729.44444444444446,72c2d109ccd4a3037e05bbce1266ffd9100363ae,US,NY,45
695.0545454545454,690.25454545454545,688.9454545454546,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45
731.76923076923072,702.69230769230774,702.26923076923072,2b9567c12a2cdeafc053de663e51f4e9e38b0593,US,NY,45
737.46794871794873,742.31570512820508,700.82051282051282,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45
734.63087248322142,717.76510067114089,717.44295302013427,4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,US,NY,45
757.8,749.8,680.0,3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,US,NY,45
735.56862745098044,740.60784313725492,740.18431372549014,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45
732.66239316239319,676.15384615384619,660.0,afd08f865d3c2a030493eb5d663ce6f1e845009c,US,NY,45
745.79411764705878,744.718137254902,744.718137254902,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45
689.69029850746267,684.12686567164178,633.42537313432831,94f6a9aa76a9eeaed333f81dee9c406ad394c5c0,US,NY,45
746.87966804979249,745.12448132780082,736.792531120332,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45
727.47368421052636,722.47368421052636,677.421052631579,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45
726.358543417367,745.1120448179272,732.98879551820733,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45
715.30208333333337,703.64583333333337,650.72916666666663,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45
703.46987951807228,703.38554216867465,693.25301204819277,8a3bb882c2d785b66525f5725be7a80cbf232248,US,NY,45
710.14261168384883,710.20618556701027,650.20618556701027,3cdb5962f08870130c1171716eec2e0f0186ea0e,US,NY,45
725.10385756676556,725.97922848664689,725.97922848664689,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45
688.06127450980387,698.15441176470586,698.15441176470586,331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,US,NY,45
717.150406504065,693.65853658536582,680.0,590d8415ac698a833c19aebb8825d919a218d6d1,US,OH,45
697.016501650165,699.27557755775581,697.24092409240927,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45
713.195,735.15,711.35,c47c5865a58ceddc9788a20f11307f33d765a2a2,US,OH,45
715.98529411764707,715.0,715.0,02e3352f39c5b9a50dab5fbf5997a6d3672d7296,US,OH,45
724.32777777777778,757.25555555555559,757.25555555555559,e4b15684232a3851ca49306dce5bab608b4e8c4e,US,OH,45
740.12380952380954,737.72380952380956,699.552380952381,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45
697.65151515151513,706.25757575757575,664.81818181818187,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45
724.86206896551721,719.72988505747128,719.04022988505744,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45
717.54411764705878,713.78594771241831,708.33333333333337,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45
678.46296296296293,664.09259259259261,643.85185185185185,aa99871eaeeaf2866673d053f8a1d92834814559,US,OH,45
721.18115942028987,719.51449275362324,680.28260869565213,f1a4cddd112ad1023142833ad890be5ccb2de26c,US,OH,45
750.375,736.125,732.68181818181813,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45
777.72602739726028,755.56164383561645,743.67123287671234,be160ad47e2225e5a250ebd067fef02a79bf5dc8,US,OH,41
623.67699115044252,619.07522123893807,619.8451327433628,d7649346124b5dd0a5de83cc0c8fafbd283c460c,US,OH,45
767.68627450980387,765.17647058823525,764.33333333333337,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45
677.51960784313724,676.50490196078431,676.50490196078431,2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,US,OH,45
704.20588235294122,701.38235294117646,681.95588235294122,f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,US,OH,45
699.0,698.71428571428567,648.71428571428567,6b347cac75b760dfbc548b3275b0e5ba24d3ce37,US,OH,45
756.7833333333333,751.8,702.0,06739d1d6e12d6d3f3c290d5249ea1c603297a3d,US,OH,45
724.82377049180332,729.09836065573768,735.73770491803282,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45
718.42857142857144,724.047619047619,723.73809523809518,900de778e8fbe73b5ba8040a49848978787b9153,US,OH,45
682.7227722772277,680.059405940594,640.47524752475249,c98f3cd5ff55ed837cc71464978188532c75882c,US,OH,45
727.394495412844,661.28440366972472,662.56880733944956,5099604d5a53d3f3bba2def41b8f0fca29eac727,US,OH,45
740.27333333333331,744.4666666666667,744.20666666666671,88c407e91892dae854034c3569bc12f46f1aade4,US,OH,45
719.90322580645159,707.54838709677415,707.54838709677415,030190f34f971c81f2b61a26de5be0792e21813c,US,OH,45
736.223880597015,743.72139303482584,743.64179104477614,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45
730.66176470588232,730.08006535947709,650.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45
745.14766081871346,755.94298245614038,764.91959064327489,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45
751.625,747.875,747.22222222222217,9bdef06c0211e6145103c2ab29940c305483bb4b,US,OH,45
724.09729729729725,719.76216216216221,671.01621621621621,fa7fde9e95415677ad03146023cc6fdd41b19618,US,OH,45
767.33333333333337,759.97619047619048,741.26190476190482,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45
721.2,755.4,662.4,85dc296bc7c564fc7f7817885fa699fe0c2a6955,US,OH,45
746.47770700636943,780.47770700636943,657.09554140127386,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45
734.65610859728508,733.02262443438917,728.44343891402718,604edf0ff256f7ce9496e6a3bb6d4a4cc677ee68,US,OH,45
728.57627118644064,731.5593220338983,700.16949152542372,e3744b8d0af2eb766615027e418c08d599dc5353,US,OH,45
721.5980392156863,726.87745098039215,744.47058823529414,bb3c41e6b42978899cba592495a1d9ed2261a62c,US,OH,45
735.41059602649011,770.64900662251659,625.76821192052978,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45
743.02777777777783,742.5,712.5,d50a991159bd133759a8730af11b9b89a7aaab9b,US,OH,45
686.24444444444441,675.44444444444446,675.44444444444446,8405785b8a34700715a76e625a773d3179865e41,US,OK,45
744.55813953488371,740.88372093023258,731.53488372093022,0224312aad99bbb11f8d10061bb4f3baaea87de6,US,OK,45
698.738144329897,692.40618556701031,692.38556701030927,e022577714744a916c2693762aa7949d1d258b59,US,OK,45
744.56,689.84,686.96,42a0754f61b61dfde9be614dfedf577fcb04d713,US,OK,45
745.42939481268013,753.90489913544673,753.835734870317,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45
696.05555555555554,684.11764705882354,676.47058823529414,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45
772.536231884058,773.05797101449275,771.231884057971,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45
719.98347107438019,713.91735537190084,663.89256198347107,22c0dfbc9002bf952e646a33d72f83397a5d2c6e,US,OK,45
728.4794117647059,766.92058823529408,750.25,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45
678.46428571428567,692.97619047619048,692.64285714285711,f5518095c7ad262fdb6737417d858e42d5808411,US,OR,45
681.36842105263156,790.0,630.0,725a7f23540966149f019ff673090450938fe482,US,OR,45
723.69811320754718,717.98113207547169,667.622641509434,5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,US,OR,45
695.85882352941178,692.94117647058829,644.0,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45
719.48525798525793,725.012285012285,689.92628992628988,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45
722.91208791208794,722.46153846153845,672.46153846153845,dae6b5283103d0f51c2170513b67ad01525fd865,US,PA,45
702.55672268907563,701.344537815126,651.344537815126,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45
765.16666666666663,787.91666666666663,702.0,fb54c72523324eb5ee028017672f399346bed149,US,PA,45
730.0474537037037,707.67939814814815,681.00115740740739,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45
726.01803278688521,723.344262295082,723.344262295082,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45
682.61904761904759,680.40476190476193,680.11904761904759,292e722054889389f84427616b6d94d7e6a068b3,US,PA,45
705.12903225806451,700.38709677419354,700.0,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45
756.17401960784309,779.61519607843138,774.84068627450984,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45
676.49132947976875,678.61849710982654,678.36994219653184,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45
730.625,726.80357142857144,718.33035714285711,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45
719.39357429718871,711.566265060241,711.566265060241,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45
732.80357142857144,726.67857142857144,724.69642857142856,bd8740ce61550649bd109906a80853d69bbf4206,US,PA,45
738.78888888888889,758.22222222222217,662.17777777777781,f3d72e0d6316f078ccffc0ec1f029f2a388c3f42,US,PA,45
745.23225806451615,796.11935483870968,648.325806451613,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45
676.48763736263732,672.554945054945,659.7802197802198,589222c2461f5940824489c84937b2a3bb85b4ab,US,PA,45
721.72131147540983,720.09836065573768,719.14754098360652,f710f513b2da3b0544a867aa5b323d01606a3a00,US,PA,45
678.5322580645161,679.93548387096769,619.96505376344089,83f056a8e8ce0ccabc6514909e4f80b160aec6df,US,PA,45
752.96610169491521,751.23728813559319,694.52542372881351,422e0d967901dbb0b459b4c8f71a5f3234b1048e,US,PA,45
727.0,724.17857142857144,723.14285714285711,18bd7dd86339b7453b33f07d5b8a72eee82685b3,US,PA,45
706.99324324324323,701.73648648648646,701.73648648648646,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45
769.32142857142856,790.0,790.0,22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,US,RI,45
759.0151515151515,750.68181818181813,600.0,2557b8b7e3605728bc6a2e93d8f9e088553cc679,US,SC,45
697.44444444444446,690.33333333333337,688.16666666666663,a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,US,SC,45
712.66836734693879,707.38265306122446,656.42602040816325,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45
755.53284671532845,750.1313868613139,700.1313868613139,93110b78eed04222d2c743bb32cf1f7fee06a8d5,US,SC,45
739.95696721311481,736.50409836065569,668.79918032786884,ab714a504d79207b490735893f087499fb28ba1e,US,SC,45
694.328947368421,680.22368421052636,680.578947368421,73c9aee00bc63e40ec286d1f4e322ef516f2ab5b,US,SC,45
778.89655172413791,756.68965517241384,749.0,3f5387d9c000ee85299acccbd11878cdbca48b20,US,SC,45
713.7538461538461,712.48461538461538,712.24230769230769,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45
719.46323529411768,723.10049019607845,688.16911764705878,30c9b455802f58170c2be006aab99c5c41a05977,US,SD,45
701.81645569620252,705.44303797468353,644.68354430379748,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45
732.70833333333337,720.5,720.0,d37e2aadd7774c2112b3d30f1c00556868867274,US,SD,45
727.52941176470586,718.553633217993,646.78200692041526,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45
716.69444444444446,717.22222222222217,659.86111111111109,b47b2f596317c69744472aec2819813223f8fb8e,US,TN,45
771.15081967213109,770.53606557377054,770.53606557377054,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45
727.0408163265306,720.09183673469386,708.045918367347,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45
731.52777777777783,730.69444444444446,692.29166666666663,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45
751.0846153846154,735.84615384615381,731.38461538461536,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45
715.54069767441865,713.45930232558135,692.703488372093,442ea8e38f889fa647decea7f061cfe40086661b,US,TN,45
754.16666666666663,759.66666666666663,689.66666666666663,7bce94ba2af1dce85b21a7eb180ca69575aabf54,US,TN,45
757.41203703703707,751.11111111111109,680.0,fa2d66dc70c6ba952c61efecb2da9da98f6c2c1c,US,TX,45
734.83555555555552,735.03555555555556,670.10666666666668,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45
759.375,758.53571428571433,698.28571428571433,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45
762.204268292683,762.82012195121956,754.43292682926824,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45
711.16908212560384,719.39613526570054,704.61352657004829,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45
749.68888888888887,759.16111111111115,759.16111111111115,9b97935f505b9303295bc7db1f35010cd47600a0,US,TX,45
759.19767441860461,754.453488372093,690.47674418604652,b9d92263cb88e4aef3e3255d4bb7b1652f512271,US,TX,45
738.24019607843138,736.42156862745094,736.42156862745094,bd86a451c1f8a89b0c5cd80c669f050954720227,US,TX,45
700.0796019900497,695.407960199005,695.30348258706465,e8d003af9b36ab0bd57d17524e01336b794b37f7,US,TX,45
715.51482479784363,712.50673854447439,695.04043126684633,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45
729.03431372549016,675.0,675.0,4652be88b1af3c33775e7788ec974954d6cdc8e1,US,TX,45
752.59101654846336,750.0508274231679,749.70567375886526,df958255142faab80918c066c2b509237c7117f2,US,TX,45
766.24537037037032,757.8287037037037,729.33796296296293,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45
711.92119565217388,715.93478260869563,666.79347826086962,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45
688.91447368421052,691.76315789473688,691.546052631579,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45
752.0,730.74666666666667,730.33333333333337,f4d2dfd4fa83ddabe3c2a885f9aca89785cb4315,US,TX,45
748.87012987012986,749.79220779220782,681.974025974026,01707848affa8430b849d63a29c10e23a2d68380,US,TX,45
710.56883116883114,707.64935064935059,642.35064935064941,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45
722.80555555555554,710.36111111111109,710.0,cae39664193e27b838c99d29b73930872a058cc7,US,TX,45
757.0,750.29166666666663,680.0,80c943d606d55dfa8a1ad56cd6c0a26c15a5dc4a,US,TX,45
734.26190476190482,731.952380952381,701.78571428571433,76c0c2af2ff04e86cdcb00db4dbd0f2174ef9a6a,US,TX,45
765.41379310344826,758.93103448275861,680.0,31a0e37b1ba21a718530e46782bdfa65da6b163f,US,TX,45
726.46401225114857,725.38744257274118,707.08422664624811,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45
710.5,710.55769230769226,648.76923076923072,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45
720.75,706.25362318840575,669.5797101449275,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45
754.78472222222217,757.11111111111109,757.11111111111109,e9c5d995f571b6b216fdba3930af3947649d2a59,US,TX,45
761.29368029739771,741.4851301115242,680.22304832713758,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45
737.95138888888891,732.86805555555554,681.25,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45
727.219696969697,721.89393939393938,669.43181818181813,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45
757.85057471264372,761.24137931034488,761.24137931034488,6a9199fb2e8d5fbcc90412f9086c9fd3912af352,US,TX,45
762.66666666666663,759.78571428571433,699.88095238095241,8b2fd2462b4d5784a0a14e2796ec6dfe323e266d,US,TX,45
714.89743589743591,715.35256410256409,719.9487179487179,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45
743.6708860759494,740.7341772151899,687.68354430379748,4ecbfdfcc8a2f5b5c38a2b1a0d43200c9930dba7,US,TX,45
719.78205128205127,715.35256410256409,719.974358974359,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45
736.664347826087,735.335652173913,689.21391304347821,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45
737.28571428571433,733.75238095238092,731.56190476190477,16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,US,TX,44
800.37333333333333,799.38666666666666,790.0,3abf03a69ca12f36bd598aa8bc3a905223856ca1,US,TX,45
763.63636363636363,787.72727272727275,709.63636363636363,2b1a2ad072615a013ca2de68302b2317445b61b5,US,TX,45
748.08510638297878,740.17021276595744,700.0,17f26743714d80f12d9ac68198c903b5a6d08c7d,US,TX,45
773.86363636363637,772.12121212121212,705.90909090909088,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45
732.52903225806449,732.07741935483875,731.89677419354837,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45
749.20952380952383,748.57142857142856,696.84285714285716,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45
733.13253012048187,726.77108433734941,644.81927710843377,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45
749.14583333333337,753.33333333333337,633.33333333333337,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45
771.175,767.84375,675.75,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45
790.97916666666663,779.98958333333337,649.97916666666663,3002f8b059684f68adfd02bf4ea51e6217a77153,US,TX,45
818.94444444444446,817.80555555555554,691.90277777777783,5532dea4594b787b94bb976f4a3338f25f822115,US,TX,45
794.97994987468667,801.749373433584,714.93984962406012,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45
758.14018691588785,756.37850467289718,756.09345794392527,b939a861987cf626cb56ca3ae81c5f2006fb0e7a,US,TX,45
770.46206896551723,769.86206896551721,769.86206896551721,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45
777.13888888888891,779.58333333333337,600.33333333333337,b7cac0c0112048ef82d2f2cf09b9c160689d1a7a,US,TX,45
722.760162601626,719.1219512195122,654.59349593495938,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45
722.01388888888891,714.33333333333337,650.0,e89f79aa6d7a2810ef91c85dfda1fb32003d4500,US,TX,45
749.86111111111109,776.32516339869278,776.32516339869278,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45
694.0,672.2641509433962,672.2641509433962,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45
731.71428571428567,756.75,658.64285714285711,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45
728.32682926829273,725.05365853658532,725.00487804878048,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45
679.79861111111109,742.5,741.6875,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45
734.58660130718954,783.33333333333337,716.66666666666663,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45
761.0,757.77777777777783,627.11111111111109,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45
722.50188205771644,720.7252195734003,707.92722710163116,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45
745.896174863388,749.71584699453547,685.103825136612,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45
808.66666666666663,789.33333333333337,698.0,1e21636e440c1fef6981816a008bc53241113411,US,VA,45
718.5,716.5333333333333,610.0,f2a952f201aeab8d2c06a6bdf6e9463fb8163f8f,US,VA,45
782.39086294416245,767.50253807106594,698.746192893401,ca6048b995cb7b40c74275cb18d4fc5e6c3dbf1b,US,VA,45
731.56168831168827,730.49025974025972,669.66233766233768,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45
737.26086956521738,730.70652173913038,730.5978260869565,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45
714.75,708.08333333333337,688.08333333333337,66e1ca7129db265eda9b0da66ffc31cf12b78547,US,VA,45
719.94047619047615,718.0,718.0,6d8d18de76b9004049652ffccc3ee1b7b4a23581,US,VA,45
714.52380952380952,708.25,708.17857142857144,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45
721.0,715.1875,714.8125,17389f7840d058a8a270bf290f9b10ffc621b168,US,VA,45
730.35714285714289,727.38095238095241,727.38095238095241,d464da8a612a1f9b116ffc67e19a7fdf9816fc7e,US,VA,45
726.88764044943821,734.85393258426961,696.14606741573039,e84a24098fb1def7b096b201d186669b51b17661,US,VA,45
742.2520833333333,741.18125,686.0447916666667,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45
698.85012919896644,698.64857881136948,698.64857881136948,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45
757.38181818181818,757.9787878787879,708.28181818181815,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45
747.427135678392,744.97989949748739,694.97989949748739,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45
718.08614232209743,716.20318352059928,656.15449438202245,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45
705.204081632653,699.10204081632651,670.82653061224494,8bc56316d0f38cc2064897529922953523c98d35,US,VA,45
709.13703703703709,748.22222222222217,650.0,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45
696.10666666666668,670.12,642.05333333333328,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45
716.10049019607845,737.5,677.5,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45
726.664,812.0,660.4,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45
752.04166666666663,780.01388888888891,610.0,17ae2be2a5606ef67f5add76b5843d99aa8c1070,US,WA,45
710.27027027027032,704.581081081081,689.64864864864865,4864916015bbaf999f8c6ceedffcbc4c6ef02bba,US,WA,45
668.19444444444446,676.55208333333337,676.55208333333337,90f279d04bb0465bfcd5a3d0ebcfc709690084f0,US,WA,45
723.25833333333333,715.0,715.0,7a84e2e5d6a4e5653113ba115a378da81edb5be8,US,WA,45
674.48245614035091,715.47807017543857,718.109649122807,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45
747.53846153846155,775.89743589743591,650.0,e13b794277aa7eff73d03ae3a85a50336fb210ff,US,WA,45
680.82456140350882,685.78947368421052,616.31578947368416,cecbff539670267f252fde9722831e0d0293a4db,US,WA,45
706.81656804733723,710.72781065088759,706.58579881656806,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45
743.952380952381,749.76190476190482,749.21428571428567,6aeb311c887c8593a26f9612d9b881ca270068f2,US,WI,45
721.78260869565213,726.18115942028987,686.8115942028985,88e070e11a432b544d5b7ce52a3ad7fb398ab8bd,US,WI,45
731.04791666666665,761.95,661.0,bc2633e2f797f79cd211e238e0f25d11775aab49,US,WI,45
726.486301369863,720.013698630137,719.972602739726,dacc1e33c059d787840410a521dff9ea41b7a4e4,US,WI,45
702.9859154929577,699.28169014084506,603.54929577464793,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45
733.95,744.0,744.0,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45
727.66009852216746,710.04926108374389,695.1231527093596,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45
725.22222222222217,739.94444444444446,659.72222222222217,9d58a8cbfce9efc0cc423312fc1909a6a39cfe74,US,WI,45
706.80555555555554,710.08506944444446,710.08506944444446,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45
723.15714285714284,725.85714285714289,725.85714285714289,0370503bd36c22a98cf31477914ff1c3c0d800f1,US,WI,45
739.3478260869565,745.51552795031057,717.92546583850935,37d5f2e4fc5cf73fa0af934538b4bf407f939750,US,WI,45
725.29017857142856,727.58482142857144,727.26339285714289,8f84f1db253ae9e601827f302a9747a56cff9f84,US,WI,45
737.79078014184392,735.418439716312,748.42553191489367,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45
709.320197044335,654.97536945812806,629.85221674876846,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45
722.825,710.625,662.2,c6d4ab35cb2e64792ebcbe2067181056840b499d,US,WV,45
694.14705882352939,682.82352941176475,681.38235294117646,9220dd5caed26e23a03d47e2c1c3840a35f30373,US,WV,45
700.69975490196077,673.5085784313726,651.32475490196077,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45
722.2265625,720.9765625,670.9765625,9f80d47d717131b788f141cf7ccede12e3bf4857,US,WV,45
776.76923076923072,800.0,785.0,07bfda7fde0f03099374f1bd166df998dae0db66,US,CA,45
748.05555555555554,800.0,700.0,ee8fccfd20478d5c1ed4e3db0e2cdb25fee9b02e,US,CA,45
783.65384615384619,800.0,660.0,84d457ac063c7047df43766fc61cdcdb1dabefd9,US,CA,45
775.804347826087,800.0,640.0,43a815b9cfe3fc7b4647347093fbed682e5d14f3,US,IL,45
738.09523809523807,800.0,690.0,c8c59e2c156d753e34054336f39fdfdac439d57d,US,IL,45
743.85416666666663,800.0,760.0,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45
772.49537037037032,770.0,770.0,8563313be1404e512485f7a4419744190cd7fc83,US,AZ,45
771.97222222222217,770.0,680.0,7ddd23494df078cb290f7fc2e33a6c8e00ac5da6,US,CA,45
741.5333333333333,770.0,660.0,0d0008b5c7a678c70517e93c1692dadf94190122,US,MD,45
783.5,770.0,700.0,a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,US,MN,45
739.9666666666667,740.0,722.0,712087fdc0f6ae8d0b4d98cf6ce6aaf52f449460,US,AZ,45
744.61702127659578,740.0,740.0,890b488c200dce586086dee25b560a0f94126d18,US,GA,45
740.4540229885057,740.0,740.0,d1d4628fbe9ec1e77f60c47cbb7e2949a4f9d8b6,US,GA,45
741.85119047619048,740.0,740.0,b63588bbb4436115751c229649b5087e572e3680,US,KS,45
754.86029411764707,740.0,740.0,3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,US,MA,45
741.23232323232321,740.0,709.09090909090912,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45
743.44117647058829,740.0,710.0,561a6eb070b0d33db7a47796f124d924209c2e56,US,OH,45
770.58333333333337,740.0,740.0,a65e056cbb5ad3ff6d957cdf5724a8d8dce87a94,US,PA,45
742.01225490196077,740.0,625.0,72d7f63d23cc366bbc8d1d998b89c77e4d51388e,US,TX,45
739.13333333333333,740.0,740.0,ef147bc193c1d327d3787f2705356381a4416323,US,TX,45
755.33898305084745,740.0,740.0,0c5cfa9a152e6e72bd9e3e60b153a42a91f342b1,US,TX,45
741.93770491803275,740.0,740.0,55aae764454f3e77c27670c751963cb37087743a,US,UT,45
744.20588235294122,740.0,740.0,84033727d9382beb844c6700b7d7e5e347e51a24,US,WI,45
715.0,710.0,710.0,994c26ccf7149ec607565e4ce29bea4f03f5de32,US,CT,45
707.74329501915713,710.0,690.45977011494256,8520c6322278e678da20aa123e96acb22318ecf8,US,IA,45
725.75,710.0,710.0,dad5bdb5e294b23bb00163ca51b4b7f726cbd344,US,IL,45
713.80628272251306,710.0,710.0,47dfaff36404b6323bcd8c8c0425bc86360d2be9,US,IL,45
710.65625,710.0,700.0,820fffc9d511facaad65b432e41f16b06e22a6a5,US,IN,45
697.42401960784309,710.0,710.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45
709.78947368421052,710.0,620.0,5e9d86758d0b51ccde661d151a3cac9cb59569a4,US,MI,45
713.2414215686274,710.0,637.5,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45
711.6789215686274,710.0,710.0,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45
