AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
728.14227642276421,724.89430894308941,724.92682926829264,1b85d8e566ad7ad26b3848a8cb28a791a94f9898,US,NE,10
741.32051282051282,774.82234432234429,765.39743589743591,dbc0ea63376f489da82b7805a6337705db3547e8,US,NE,10
738.98319327731087,734.46218487394958,733.84873949579833,03fb21c8de5320f353144ac52422f977cfb769f1,US,NE,10
683.43137254901956,684.37254901960785,684.37254901960785,6c2daa77787fdb0d7171782aeefd25a0b112e5f0,US,NE,10
710.21926910299,710.0,710.0,b5c7aafa2418800bbf1e553deed3d76a5b947102,US,NE,10
741.82758620689651,775.0,775.0,24557ca6d177aa3b5a71f9110b182dc2dc436af0,US,NE,10
721.12560386473433,739.22222222222217,677.39613526570054,e1c436fad40c0745964d68bfa66687da305d5b4f,US,NE,10
744.93869731800771,742.14942528735628,664.0268199233717,7b31d0ad098a95bc494a9068c2d9a24fe34f2028,US,NE,10
741.609756097561,747.51626016260161,747.51626016260161,0eb988a29c001ee5efd375446de17a6888c90e4c,US,NE,10
717.31081081081084,718.39639639639643,660.0,770532d678d67213ddc1339014f8df35b27aa31a,US,NE,10
730.53921568627447,720.0,650.0,1cde6ae2ccdf910bb7fd2bd26dac007a23614191,US,NE,10
735.43548387096769,746.54838709677415,746.12903225806451,2911c7e52c05ddbd5616934829dd9a850580e367,US,NE,10
732.4375,730.0,680.0,cdf07cea38accd45ead0ebec44ad83647841a6cb,US,NE,10
734.109375,737.67708333333337,737.57291666666663,b6624e563ae3dfa9f414381940590504a214aac2,US,NE,10
757.58333333333337,818.8039215686274,789.38235294117646,b5e557a23df8ee63e0f4971e06c58e7124c2f107,US,NE,10
711.65151515151513,727.0151515151515,727.0151515151515,219e23df63f33b205ae21818d477987a2d6b4f6a,US,NE,10
716.15053763440858,710.0,600.0,6a4878bb967916a664ed4d25a33d2d8c92342a59,US,NE,10
767.43037974683546,763.99156118143458,730.13924050632909,77214c157b0407c720ab297456eb5e6c28508416,US,NE,10
752.34545454545457,750.0,750.0,72128b85ac8f556195df42ca6795471615e4c724,US,NE,10
729.75,780.0,680.0,b151b57962f1e4b5e8570f6408e2586cf7cab4b9,US,NH,10
715.36363636363637,719.9636363636364,719.9636363636364,a738776f0c5de9ec9b91b364ba185812817c0035,US,NH,10
735.17808219178085,733.67123287671234,732.52054794520552,983b8528750de75ebd45af2088ecf6a4d0754da5,US,NH,10
744.3197278911565,712.65306122448976,701.80272108843542,237f5d213cee83952c8b6c916092e45b6f66214d,US,NH,10
670.01470588235293,650.0,600.0,574a865907599855f558e6460b43180ebe23e6e9,US,NH,10
763.75581395348843,722.1395348837209,721.72093023255809,9ac7940ebc4fb99173933669c6a34b191b12d7c2,US,NH,10
750.38888888888891,750.0,750.0,df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,US,NH,10
721.43589743589746,720.46153846153845,669.87179487179492,34d796a60170daf2ec7ace730a30e9cb75b6659a,US,NH,10
710.88194444444446,710.0,660.0,80f9663b5b7cb97646744ec1ebfed111a57b4abd,US,NH,10
737.02912621359224,748.78155339805824,746.61650485436894,824536266c6911cbfaf6a2979959c201125bfb50,US,NH,10
719.09523809523807,711.30952380952385,710.76190476190482,5b267df86c67b8a9f76a7bd31e1a258462256b23,US,NH,10
681.1960784313726,680.0,600.0,f4f8a9ae2005ee949aa09c955693779d55361637,US,NH,10
708.80689655172409,701.16551724137935,697.68965517241384,fb4152070777eef7f8f9942bd91a957c2b703950,US,NH,10
715.40277777777783,680.0,680.0,e75cab312885a028ae79d66dc35d70b87198ab13,US,NH,10
700.1245791245791,687.17171717171721,680.90909090909088,48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,US,NH,10
735.6953125,727.4921875,727.2109375,f65d8d13c674399115ae73968aed17d9dce5696a,US,NH,10
719.16666666666663,719.75,659.91666666666663,51daf99793e1e69fadbcd96eeb7dc5c192f4e790,US,NH,10
728.7707581227437,715.35559566787,658.32490974729239,d20e635ec9618e12a340168f24df123a9b3f8d2d,US,NH,10
751.13333333333333,776.86666666666667,774.0,25623f6f510ac3eb17b11926297fb2d9185a907b,US,NH,10
783.0,790.0,640.0,44841edab85073cad132321db64a6b5d2c902ed8,US,NH,10
750.47058823529414,740.0,740.0,0f11e860cee5f1299505d466f5bfe33810213c15,US,NH,10
742.64646464646466,752.74242424242425,686.939393939394,84bb56ea7af4da725e008bc8f24e0d6db38ced58,US,NH,10
813.26923076923072,710.0,710.0,220d4666d2b3f38a9ecbb71004745797a6d2d8d1,US,NH,10
767.85714285714289,731.5,728.66666666666663,e12c4bdeaaa3c4e0ab649bb6b27b6228d08d006c,US,NJ,10
756.82352941176475,755.0980392156863,755.0980392156863,df107f34af9ad9f50a19ed32d1534ff6162325ba,US,NJ,10
739.55939226519342,690.88397790055251,690.88397790055251,06a03eaa78e22728cc2eb752b910457ed5b108ce,US,NJ,10
714.484375,712.89583333333337,666.3046875,b1ea09ca0b0710d00b5ac51fa5c2e17cefdfc715,US,NJ,10
774.71544715447158,784.92682926829264,663.53658536585363,5f8ca9131eaf1f117cb486964d9f64643a580677,US,NJ,10
737.23255813953483,730.32558139534888,729.11627906976742,fcfa4248d111037e81ea9b908b682fa2f618c7d3,US,NJ,10
741.67156862745094,738.906862745098,688.906862745098,f436f6540c3ac416fb3a4f5b88f7ed5dd4cd4d18,US,NJ,10
730.71212121212125,730.0,680.0,45814eec5a2ea7db4cae602c0e86b7654ffea86a,US,NJ,10
738.36612021857923,747.96174863387978,747.96721311475414,337ec7ec86fae365df30f3feb8d0ed1244008ef3,US,NJ,10
762.06321839080465,760.0,760.0,425b561cd52ca19fdc9ae12d7c8ea5fb86f3fe82,US,NJ,10
736.21111111111111,728.7,728.0,5dafa7ebe7a0708e474eac9eca2b3c57b8dd6250,US,NJ,10
767.19883040935667,800.0,790.0,9e2394a0e8ecc94361256a3570e6f1e6a2c4207e,US,NJ,10
761.33823529411768,748.91176470588232,748.73651960784309,4acaf977dff91ef2dd63be57d600ee756dde2065,US,NJ,10
768.64938271604933,779.925925925926,730.2962962962963,86e16baffa55c0571c6b5b5173acff1e7741ae07,US,NJ,10
727.81818181818187,765.5454545454545,758.0454545454545,0c5de87c0e2acdf40f51506e86cb544e6b8575f2,US,NJ,10
696.85909980430529,699.81800391389436,688.45009784735817,d0202d701f87c449f27c46d5fe48747140afb4a3,US,NJ,10
708.71125265392777,719.02760084925694,711.60934182590233,0a43e0433d1a6921e502afa2d4bbd1a840406da0,US,NJ,10
730.52,650.0,600.0,46a9f4a46bfa04abaf5b6675a2cac0bfa96e521b,US,NJ,10
739.51470588235293,738.27450980392155,646.9019607843137,52063b588b437f429b7669ada7e14f2fd45d7734,US,NJ,10
730.31168831168827,720.038961038961,696.28571428571433,0e0f5dd50897a100118e8b7211378774c8de14c9,US,NJ,10
723.78260869565213,720.08695652173913,719.82608695652175,660beaf6456f2e638eb23cdd6fd99bf4926ba9e1,US,NJ,10
733.0,720.0,720.0,2965e93d9c9e4a562655a06a33962a9fde148ded,US,NJ,10
681.2045454545455,760.0,620.0,79c2daf05556c4b8b1da07621672e918861fc153,US,NJ,10
744.6236559139785,750.0,750.0,4bed933353f4ebcab36d60cfa068eb29dd090504,US,NJ,10
736.375,790.0,790.0,afac4c6c58e5a406defed6886ea0dc2613f1dae3,US,NJ,10
742.08585858585855,742.13131313131316,750.97222222222217,041be2c967f56173a1ac05dabdc6df136470cb06,US,NJ,10
694.25490196078431,692.79411764705878,692.79411764705878,d02414f35a6a5293acd7e4826936afd4088d7f09,US,NJ,10
709.968137254902,707.5,707.5,db927d77ea14c9d5ac15acf522858bcdb5c69ef5,US,NJ,10
748.7079037800687,747.90893470790377,738.99312714776636,d727b26d64ac0152eccd37c37b8b1714517e7529,US,NJ,10
752.0,757.85263157894735,745.56842105263161,d7e3b072823ce9d9dbe48c8803d8ab51eca2276a,US,NJ,10
736.70766773162939,736.64536741214056,736.64536741214056,873ed6fdee49914b190ff54751a50049b63f9a8c,US,NJ,10
746.87009803921569,752.25245098039215,753.43259803921569,daa32b1db8ab873c08b94101fcc22e4fb0303fd6,US,NJ,10
710.781512605042,708.26890756302521,691.75630252100837,8d762edc2e572bb1db4a751dd66e5c5e68f9b674,US,NJ,10
711.64705882352939,708.92156862745094,706.17647058823525,7be85c5284305e06531f613f036797357fcf87c0,US,NJ,10
754.24183006535952,752.94117647058829,752.94117647058829,ea6194cc2d537fac63cf794fa7540c0524a29ce8,US,NJ,10
761.744939271255,758.30769230769226,758.251012145749,c4b61a27a433850b93230b958a53d3ba34a974d9,US,NJ,10
682.01176470588234,718.51764705882351,644.364705882353,9c44d92be78721b2ff132ac463d634c94568285d,US,NJ,10
743.76190476190482,738.952380952381,738.952380952381,4accddffc54ef3978170c4fb9ac46c43c33a9855,US,NJ,10
725.77419354838707,730.9677419354839,707.741935483871,dc6511a35666158f99cfd98aa3c8c661d5d98f97,US,NJ,10
777.16666666666663,800.0,790.0,76016540c4179b1f29c879af4acffefd33ee9014,US,NJ,10
735.952380952381,746.0,742.479365079365,6d9ae47183e5b4373e62c07c96f2abba847d3694,US,NJ,10
774.30681818181813,770.73863636363637,720.0,03615ab07d49e6d561a3820d4b34629735943862,US,NJ,10
719.26,715.47333333333336,709.07333333333338,2a1cb2704d1bb4d4292c40c8641cc1626cb84b8a,US,NJ,10
761.931506849315,765.054794520548,698.41095890410963,163def72764e26528830b3e68d6043d57ae0a786,US,NJ,10
753.41666666666663,690.0,690.0,acfb31007dc1226375f5c12a3063ed34142a9bf3,US,NJ,10
804.76363636363635,803.65454545454543,696.90909090909088,55fa894563cde5d9d68383507dc0a7d3181b57a5,US,NJ,10
762.35813953488378,748.23255813953483,732.60465116279067,c4e38db338bbbe649d706e1be6b527a454c85627,US,NJ,10
770.12446351931328,768.2532188841202,656.18025751072958,8a107cf8bd291ee3e8d31fd4e7bb512c0eb6aa4c,US,NJ,10
701.86666666666667,701.33333333333337,693.56666666666672,ee347bd6bc10f52687c13e2bf333fb0dd703483a,US,NJ,10
762.98159509202458,761.10429447852766,690.7361963190184,fb8242e4344a8eb957aae8e71943bbc5641b5c87,US,NJ,10
731.73809523809518,730.16666666666663,679.83333333333337,d3c0e4d279cf7c11613567ddfb2f57a2fc38fcaa,US,NJ,10
736.06127450980387,737.22426470588232,737.42156862745094,4bc85cac6145509dffac4b687cfd7c05c53184e8,US,NJ,10
731.18407960199011,715.80597014925377,715.80597014925377,e180c282a828bb57f4090cfa7cfc84605a9dc88c,US,NJ,10
711.13636363636363,709.0,709.0,4b2f596aacc47941837ad5eadbdb2c608c978480,US,NJ,10
682.093137254902,740.0,620.0,aaf9a38c7e28b111e4bacae955f2b585a6453cdc,US,NJ,10
756.17829457364337,754.41860465116281,748.0,ef9b000351cbc40c08d1c62ffd31c6196a0685a3,US,NJ,10
802.62634989200865,752.1382289416847,714.94600431965443,4b6b14f66c8cebc30d66d9421a71cf7332474cda,US,NJ,10
798.42857142857144,820.0,640.0,4fe8e41748c5c143286858433b897c4b1119cb35,US,NJ,10
720.83823529411768,720.0,720.0,02752d152833434be4faebaf7f6ff71a49c6cc1e,US,NJ,10
718.96,719.16,714.04,2f3ac9dcc38c07b2be7b57d8ad2835c9604d8907,US,NJ,10
785.27272727272725,736.36363636363637,736.36363636363637,1c2e3af7254951dc7ae058c8f79270a61b021147,US,NJ,10
761.00522193211486,759.4882506527415,759.4882506527415,1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,US,NJ,10
765.87837837837833,769.90540540540542,769.14864864864865,3188f127060aef06a269fc4ddec56cd01d607622,US,NJ,10
746.79404466501239,774.46153846153845,767.24813895781642,766ce1a148f00831de1adedee2761a66a6903d51,US,NJ,10
751.22794117647061,765.0,765.0,696a2a32a2a889757ba80b0fb8216bc8e12a1e57,US,NJ,10
728.21354166666663,726.0,714.0,f24094a961e5e50e57c5a9390e423a1e62495b3e,US,NJ,10
795.859375,800.0,790.0,2fa842edbf250108ce0a6ae0816254720a2229a5,US,NJ,10
727.86163522012578,722.21383647798746,692.46540880503142,0218f5e261862c4e29bc80b3fd87638a4dd80584,US,NJ,10
732.41904761904766,730.16190476190479,730.047619047619,67a95b6f74fef6f58cae026d78670960997c80f1,US,NJ,10
747.3375,745.025,735.9,b5bfc715bbebaa8507644bee6644e4582cd25bd6,US,NJ,10
739.64705882352939,742.0539215686274,741.9289215686274,57f42c5925331c03754ca37b6cb8071fd9295e07,US,NJ,10
764.98684210526312,765.61842105263156,764.40789473684208,92182236bb861caadf3c9f2d0a1ffea10baf44fd,US,NJ,10
730.24242424242425,729.69696969696975,728.5454545454545,991bcde4cf1c449b9c084183281701c87f8280f8,US,NJ,10
732.68571428571431,726.02857142857147,726.02857142857147,ca73843bc95530b2dd0216288a3dac59215d8b76,US,NJ,10
722.58333333333337,730.29166666666663,729.54166666666663,36c91a890389a72502836063795ee539bc6aabae,US,NJ,10
754.57142857142856,710.0,710.0,c7f8c3dcffabb2e3a14f6a09b9a835d9a7dc826a,US,NJ,10
726.02608695652179,721.895652173913,716.67826086956518,7f0cf7f9135daa6a46a20367e1720e3e538802e0,US,NJ,10
722.59788359788365,693.17195767195767,689.84126984126988,57dc4e40d83f3754b9e3eeb6d27bad92092e8789,US,NJ,10
737.63157894736844,735.78947368421052,628.421052631579,45cbbaff965ab14cd1b2d0965db88ef645e67a1e,US,NJ,10
730.85049019607845,721.7769607843137,709.04656862745094,9f886ba821b603f7ee8b7743b1c67e74977f6427,US,NJ,10
740.88194444444446,741.29166666666663,699.0,2ed5904ee0cf410a5f2ca5a7d47493d761d2bb40,US,NJ,10
715.21739130434787,704.56521739130437,678.91304347826087,e289f23916df8c89ea3ab9aa8ef880790a5163e5,US,NJ,10
687.19047619047615,680.09523809523807,679.90476190476193,31c48e93a2d7f5dbc3e27fee0204f5bb3a4671ce,US,NJ,10
750.13965087281792,777.08229426433911,766.93266832917709,f52231827dec39d5d641c5f57ac0b8726ebae1c6,US,NJ,10
763.1910112359551,760.83146067415726,760.74157303370782,2747bafe1058d87dde7a13d67feffb79566eaf48,US,NJ,10
727.07692307692309,733.07692307692309,733.07692307692309,0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,US,NJ,10
806.9460784313726,725.0,725.0,803f7d5da62c5ee58345f78ee7d9d8a6ee540f7b,US,NJ,10
726.28925619834706,754.24793388429748,754.194214876033,2bb3929a2e7a73f199948464d2a4f85442ddb0ca,US,NJ,10
710.91666666666663,710.0,710.0,2b003e12c66a18dd1c4e9ac4883e2f380d6c7af8,US,NJ,10
710.89090909090908,693.839393939394,693.839393939394,713246095be25c9a6ee9385cc3cfde75305dd5ba,US,NJ,10
755.75124378109456,758.71641791044772,758.71641791044772,30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,US,NJ,10
774.85714285714289,770.0,770.0,f6153105bfab7843837fed50706b5ce477a2e56f,US,NJ,10
791.79729729729729,819.75675675675677,789.67567567567562,b056a56e93c94403ae1671859811513371591e71,US,NJ,10
750.38888888888891,753.74242424242425,740.67508417508418,b9b3629110f2c9f15d28862ed2680a752a1b6dde,US,NJ,10
743.970802919708,742.49635036496352,731.16788321167883,81fb4b8d2386e731ce40397bf1920a4508d769f0,US,NJ,10
704.29850746268653,700.889552238806,691.9940298507463,f358bffffd7738fa2f72b8b4e5a116dd28558946,US,NJ,10
763.77777777777783,773.33333333333337,773.33333333333337,6566637895c900ab81fd0670501c3b08d2cea6c6,US,NJ,10
733.72,729.84,660.2,fe66c5051b7e13329c0c52a696a10794fa5efd7d,US,NJ,10
709.8984375,690.9921875,690.97265625,9096d577c2806fd7528908c651a01af3a1b4a505,US,NJ,10
796.15,800.0,800.0,387bb788c6bcbece9683764b23dd9256a0b47acc,US,NJ,10
692.66666666666663,693.84848484848487,690.90909090909088,13cf924c7850eb469a78036cad8518bbc76615d4,US,NJ,10
789.10389610389609,798.5670995670996,711.24242424242425,3d3f1170e1587f83e841cfa077b464002ea88337,US,NJ,10
710.79166666666663,651.20833333333337,649.70833333333337,ec5d1166ef50f930fb78418962df9e0ab675e0bb,US,NJ,10
768.5,790.0,660.0,e2f31ebfa26cb38836e435ec5417e2a8e6487345,US,NJ,10
745.03535353535358,740.0,740.0,c50b0746909538cd3eb59480c4608eb640aa9eaf,US,NJ,10
733.90178571428567,735.72023809523807,710.63690476190482,5bfb07e873075df1cd69cb4aaa4cab5eced2d191,US,NJ,10
721.29677419354834,713.00430107526881,663.22580645161293,2a01d81b8e560607d42f278ba5234d19e8d3740e,US,NJ,10
736.875,730.0,720.0,17e4d3889b0090f94507ba021a99a4ea9bb6275c,US,NJ,10
753.69791666666663,750.0,750.0,67a5f0a25b9ca07b25d9ae40285c5da7fb12e231,US,NJ,10
767.98866855524079,768.699716713881,680.62606232294615,2231fdcecfd13c7a49e47cc8453f6979e6d7bda7,US,NJ,10
731.13894324853231,751.99217221135029,700.13894324853231,92833de50d1e11a423a0309fa96c726aaefd56d2,US,NJ,10
750.86666666666667,750.0,689.66666666666663,7d516fbe73176a5d7916ff6600e1a3e1a95569b8,US,NJ,10
756.89393939393938,769.939393939394,660.0,bcc99cb2185c8eca72b79ef7e86401eed3d330ea,US,NJ,10
776.11274509803923,759.59068627450984,759.59068627450984,5357a93a0b2e7b125607c450e7ec3a059ec13c8e,US,NJ,10
755.58333333333337,748.34848484848487,709.81818181818187,cfba6f0553d6beb01b8fab3b0ce2b45eb60e6b7b,US,NJ,10
805.59722222222217,850.0,790.0,a326ef4871cd2cc1668d52fbe040219f0d941cc5,US,NJ,10
752.62,750.18,743.2,fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,US,NM,10
723.3287037037037,665.0,655.0,3356490e4502335e6db722bc20c9fd3a51791959,US,NM,10
759.53883495145635,759.34951456310682,758.18932038834953,5cb9b9c862af0618593a15beeaf35f50ff797fbd,US,NM,10
734.36363636363637,730.27272727272725,729.18181818181813,8c61314a28c16f230c9705fa3b63b49ddd0fafdb,US,NM,10
738.25,730.04166666666663,729.79166666666663,8ff26813afd811a56ebd3d3024730ac8f44f5da8,US,NM,10
724.83333333333337,714.46875,600.0,c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,US,NM,10
735.24074074074076,720.03703703703707,719.77777777777783,45bfb67b0762414c2ab40839521c8586a8725ccd,US,NM,10
730.27083333333337,722.875,672.875,58176502b119e0b189ad97e3765317359629ab66,US,NM,10
706.28571428571433,701.28571428571433,701.21428571428567,b3da5b6a77fdf50cef458de6dbd411e27b87ea54,US,NM,10
729.5,720.375,650.0,663af4d1af6d25f58091e95fb5d655aa626c9bd7,US,NM,10
728.516129032258,732.5,720.5,cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,US,NM,10
736.04861111111109,726.66666666666663,683.33333333333337,e03308617e5d5708db5f81b47321778516468e10,US,NM,10
775.07317073170736,797.71138211382117,756.2479674796748,400935405bc649489a145f124791dc0337076e5f,US,NM,10
746.62454212454213,741.5421245421245,737.84615384615381,b43ed31a180674c31f4f479f6bd6fb0e21c513cf,US,NM,10
829.5454545454545,780.0,600.0,c7acf401467ae926331118265ccd1154c9ad0839,US,NM,10
768.25,737.0,650.0,23907d84af49579cc2ee6158598b4564039c8360,US,NM,10
780.11029411764707,775.29044117647061,773.33455882352939,3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,US,NV,10
762.655737704918,760.03278688524586,759.62295081967216,6c9b8f0525674a0675a6629060985c91e227b818,US,NV,10
784.45833333333337,788.11111111111109,753.73611111111109,0da75384347872cd9de236a0840ac09fdb42a064,US,NV,10
769.89368770764122,760.83056478405319,760.83056478405319,92a8f89032f2e7bc709bc3e916aa842d56a65c57,US,NV,10
738.06428571428569,723.85714285714289,673.85714285714289,35f571aeb83119e3c5e5473c933035774a5bf964,US,NV,10
760.38725490196077,760.0,760.0,666eaf448bd3aee1cfd5b00c18824849c6433967,US,NV,10
794.00980392156862,800.0,790.0,49031fcda7730cd627bade454fb3481cad9c00c3,US,NV,10
752.73428571428576,756.09523809523807,744.8590476190476,d3838daf1b6ff55a09bd97fa98d76ae36edaccb1,US,NV,10
773.72427983539092,773.9465020576132,773.9465020576132,5b2e8fc8bf6f0c012213ca2f5baf7abd85b65148,US,NV,10
763.9848484848485,762.10606060606062,728.87878787878788,f39b641668e1b4f57ad6fabedd81c735f7eef7ee,US,NV,10
740.45833333333337,748.46590909090912,748.46590909090912,e8b66aa82d022d124e9f02aeea5a8a4134b719b4,US,NV,10
753.02304147465441,757.91244239631339,652.46082949308754,75deec6b603e0040e2a18577172e6c23acf4a30c,US,NV,10
718.63452380952378,726.125,704.09285714285716,b811aa52afe702981f95003a5e844ac275012bc0,US,NV,10
743.8,768.6,758.2,566e1a78533ea8347fdfd79020096c856ca5cbe9,US,NV,10
720.890052356021,749.92670157068062,749.74345549738223,b285520a0cb442ccf77ce80db1c417e09e550c30,US,NV,10
721.64227642276421,735.02439024390242,650.05691056910564,7190e6a75b4388c7e9582d2aeccd3ada95838354,US,NV,10
743.14957264957263,817.82478632478637,633.974358974359,b91c439520bb9c9b9b305a68cf0cbfc1e3fd32ab,US,NV,10
818.68333333333328,839.15,619.91666666666663,e6378ec59ebfb0ac83c24b8be2cc1a498a443174,US,NV,10
758.08333333333337,758.875,757.3125,7659d71e2f9b79c3e0ba8397d7034efaf947fe5f,US,NV,10
790.79746835443041,792.56962025316454,782.24050632911394,aee72b18fef35d46e73ee9a190e8aeaca0c30538,US,NV,10
771.57945736434112,771.94767441860461,768.80813953488371,b07162c9a055f181ba790f2e870ca4626e574e7e,US,NV,10
767.80597014925377,759.955223880597,729.820895522388,cc751fc0a34e6c535aa598354a2da39639bae4be,US,NV,10
815.72222222222217,809.83333333333337,709.74074074074076,82bd0bfd7506be4964fd7891cc05c1619add1091,US,NV,10
779.98265895953762,780.13872832369941,779.86127167630059,131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,US,NV,10
748.9375,747.5,747.5,19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,US,NV,10
756.36516853932585,755.24531835205994,755.24531835205994,05590e67afd3c6852501be7f5b003d4792f1dc8f,US,NV,10
778.42647058823525,739.01470588235293,678.27941176470586,2fcbf89e1b843597fa16b667218b1fbd9bdf993b,US,NV,10
765.29919137466311,763.96495956873321,763.6145552560647,744a984797eb59ea0047c070510072ecff2c27ac,US,NV,10
780.95098039215691,780.0,780.0,9f532a98466f0896651192f3e081a07ed02e6336,US,NV,10
778.64930555555554,712.71527777777783,685.93055555555554,a5abf508381892bcf0d2734d9a0d5c9bf538fab8,US,NV,10
769.85714285714289,770.265306122449,706.41496598639458,75066bc0e0d9164b991c6d14622041c2f2da6a6c,US,NV,10
733.17320261437908,731.43137254901956,675.0,a4ede6dbf8946dac16291fb2080c090c6f5ef915,US,NV,10
726.75555555555559,748.33333333333337,690.0,9eb0d1c03ee71149f345984da956d163162ce003,US,NV,10
720.03553299492387,716.12690355329948,693.40101522842644,e2690891d8bdc066497e466d047e2718ad323803,US,NV,10
780.35,750.0,660.0,23bbf7446e606573f33a1c3cc68008db3a8fce62,US,NV,10
764.15849673202615,757.82026143790847,738.72549019607845,0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,US,NV,10
785.13725490196077,784.68872549019613,780.79166666666663,a0b759e244e3406bedcf756397c00e12f6077fb5,US,NV,10
761.19034090909088,775.67897727272725,612.6704545454545,5bdc8224341f76df0f5788bb9558f116bdd5ec39,US,NV,10
854.06857142857143,818.41142857142859,714.13142857142861,8e2d2958b8cd85de79734f0f95c0414c91c33558,US,NV,10
765.80593607305934,767.53424657534242,670.27397260273972,1f034e5793db91c403c5f6dbc5841460309a5bd7,US,NV,10
762.98305084745766,759.40677966101691,756.43220338983053,52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,US,NV,10
774.50763358778624,769.48854961832058,767.30152671755729,6ff170b02f7ceb352823c1dd3f3c508cbab313e1,US,NV,10
751.74677002583974,751.71576227390176,746.842377260982,2f7e6cca7e875b57e4d045f549552b623180836d,US,NV,10
795.61666666666667,800.0,790.0,e64ce1a36f60795e4c8aef8e202800ca62642727,US,NV,10
714.25,701.625,620.0,3d3836e2d6165c6398311ca971ce1a34a40f7a9f,US,NV,10
741.33186813186808,745.32307692307688,725.367032967033,2664653dfbf9cfe203c3d666a954135361ce3add,US,NV,10
743.45,745.51666666666665,600.0,01264b4a7f47f182e0d8221f20b856025b6da4e1,US,NV,10
776.72043010752691,775.62724014336914,668.17204301075265,2073f4b19db1982809ca7af7aaabe683a0b8db6a,US,NV,10
781.57309941520464,778.77192982456143,771.40350877192986,bc18805cae8f1d684c31580f63cbd70ce66fdfc4,US,NV,10
761.40379403794043,761.05691056910564,761.05691056910564,3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,US,NV,10
726.00277777777774,725.0,725.0,2a86ed98be98403fe9250a9121a43340ca08ce2f,US,NV,10
785.21212121212125,784.15151515151513,779.57575757575762,38090e1fd4cf8698240ff32b308a5a05f1de37e8,US,NV,10
756.89523809523814,753.58095238095234,747.6,34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,US,NV,10
798.29245283018872,800.16037735849056,784.34905660377353,9dcbcb0216d2210623bd1aa0b033c74b48430e18,US,NV,10
727.71568627450984,730.0,700.0,98f4dc4774b34626e5d8bee1dc2b008d8e7c2bc3,US,NV,10
721.10294117647061,720.0,720.0,042f5947e333bcef9f3da9060037b643773742d3,US,NV,10
719.224358974359,706.267094017094,706.267094017094,e484e5fbad14b99c02c73e8e66e62158f13cf4c1,US,NV,10
802.22549019607845,773.64460784313724,773.64460784313724,8151427c72f133544c12cecc1cb7ecc710ebe476,US,NV,10
771.530303030303,769.14545454545453,769.14545454545453,12782369b7d491241b8b12fb7044ccfb11f8656c,US,NV,10
756.46451612903229,724.54193548387093,710.941935483871,27dddd4009e86a550c1398ee9ebc6d557a577e6c,US,NV,10
723.28951255539141,735.22895125553919,677.83013293943873,589c699cdb2617b6a1442c888497fedec41ace52,US,NV,10
726.81617647058829,725.0,725.0,288501e4b726e3a3641567bd1bb78397dfdf0b28,US,NV,10
730.28571428571433,730.0,729.8319327731092,4c25918ce54eded44125e195a00d087a7cd3361e,US,NV,10
737.01282051282055,746.15384615384619,693.84615384615381,714a68e9cd349f382628f20214c7afdfc7d90845,US,NV,10
751.34666666666669,743.66666666666663,742.96,e7ae3a3a59eb30533dd4fcdcc0f4c7e7c7cedf1e,US,NV,10
753.196636481242,752.55627425614489,727.06597671410088,c8652bf15fa2aada0b4122f6b8747e34636a1f83,US,NV,10
828.96913580246917,828.395061728395,743.82716049382714,4135e411e91a458a8850fa8f41b385cb499b562a,US,NV,10
716.27687776141386,713.03387334315164,692.35640648011781,af6ec09570adc5c2ed9cd5ec3aac9088b44b9d1f,US,NV,10
753.747954173486,747.61538461538464,733.5679214402619,678544ca91dadbe039f781d6bad7528fa0cb2bd4,US,NV,10
787.00490196078431,790.0,700.0,05507a7ca0a60ba1345c015600110317c28c2af4,US,NV,10
769.9487179487179,767.13675213675219,691.82051282051282,2838f4fc18840b07907883aaf2e669dd2aca8d0e,US,NV,10
728.22580645161293,720.38709677419354,717.29032258064512,0648e77c60e680fa0512c76c94e8758a2ed17797,US,NV,10
789.01041666666663,787.5625,748.0703125,de57bb8439f301514b4ec8913084a903a4207c20,US,NV,10
794.57142857142856,808.22142857142853,641.57142857142856,5c9432013dfcfe6b3e62de42876f8c1f92f35873,US,NV,10
837.2987012987013,850.0,600.0,c40e64ed4701eb7f37ca66243b87f32fc06ec1bd,US,NV,10
772.08333333333337,770.0,680.0,568c4473efb40a8094e6b4fd7634da2b9b8cf838,US,NV,10
754.41666666666663,753.97727272727275,753.97727272727275,8171ed141f980e535727b29c621b612da929e995,US,NV,10
