Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02dffea50aaf841c436bab8ae355dddeeae45537,feb,2017,heat,hold,Homer Glen,668.0,680.0,680.0,35.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,feb,2017,heat,auto,Niles,712.2352941176471,684.1705882352941,677.2882352941176,55.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,feb,2017,heat,hold,Niles,689.4174757281553,688.8737864077669,688.6407766990292,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,feb,2017,heat,hold,Carbondale,672.4166666666666,681.0,679.6666666666666,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2017,heat,auto,Chicago,693.0804953560372,692.7244582043344,692.7244582043344,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2017,heat,hold,Chicago,697.7525773195877,696.46735395189,696.46735395189,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,feb,2017,heat,auto,Wadsworth,677.8928571428571,839.5714285714286,620.5714285714286,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,feb,2017,heat,hold,Wadsworth,676.4074074074074,702.3456790123457,672.4074074074074,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,feb,2017,heat,auto,Montgomery,699.5069527214938,699.34684147795,699.34684147795,0.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,feb,2017,auto,auto,Glenview,725.780612244898,775.265306122449,725.1836734693877,15.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,feb,2017,auto,hold,Glenview,710.8358208955224,792.2835820895523,711.5522388059702,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2017,heat,hold,Gurnee,687.9840425531914,697.5744680851063,697.3882978723404,40.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2017,heat,auto,Mundelein,693.777950310559,694.2531055900621,690.2251552795032,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2017,heat,hold,Mundelein,691.6314655172414,688.2198275862069,678.7564655172414,50.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2017,heat,auto,Berkeley,711.7891156462586,720.7006802721088,719.3469387755102,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2017,heat,hold,Berkeley,714.6851063829787,720.5829787234043,718.0,50.0,True,False,False
05d7a1368399c184c718986e10edb413921fb49a,feb,2017,heat,auto,Beecher,695.6944444444445,677.0555555555555,671.6388888888889,50.0,False,False,False
05d7a1368399c184c718986e10edb413921fb49a,feb,2017,heat,hold,Beecher,690.3125,670.0,670.0,50.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,feb,2017,heat,hold,Beech Park,717.0010395010395,718.0530145530146,716.539501039501,25.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,feb,2017,heat,hold,Bensenville,696.3235294117648,753.3382352941177,700.0,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,feb,2017,heat,auto,Crystal lake,694.5,706.0,685.0,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,feb,2017,heat,hold,Crystal lake,691.3870967741935,650.0,628.7096774193549,0.0,True,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,feb,2017,heat,auto,Aurora,713.5074123989218,779.911051212938,719.7911051212938,30.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,feb,2017,heat,hold,Aurora,694.9338061465721,677.1867612293145,673.1891252955082,30.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,feb,2017,heat,auto,Clarendon Hills,669.92,670.68,670.68,35.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,feb,2017,heat,hold,Clarendon Hills,688.6910250122609,690.0,690.0,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,feb,2017,heat,hold,Chicago,730.0581125058112,730.0,730.0,90.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,feb,2017,heat,auto,LAKE BLUFF,656.9032258064516,650.0,639.483870967742,50.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,feb,2017,heat,hold,LAKE BLUFF,669.3333333333334,661.3333333333334,593.3333333333334,50.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2017,heat,auto,Lindenhurst,698.4875346260388,691.3684210526316,690.0941828254847,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2017,heat,hold,Lindenhurst,694.8620689655172,696.5862068965517,694.8965517241379,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2017,heat,auto,La Grange,712.6539792387543,711.9659746251442,711.9659746251442,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2017,heat,hold,La Grange,713.6421568627451,705.9313725490196,705.9313725490196,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,feb,2017,auto,hold,Brookfield,674.6,723.15,673.15,80.0,True,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,feb,2017,heat,auto,Brookfield,758.5,703.0,659.5,80.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,feb,2017,auto,auto,Chicago,692.4615384615385,800.0,640.0,105.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2017,heat,hold,Brookfield,725.1909090909091,730.0,730.0,65.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2017,heat,hold,Oak Park,667.588785046729,663.1401869158879,662.8878504672897,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2017,heat,auto,Oak Park,715.5235457063712,740.0,675.0498614958449,10.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2017,heat,hold,Oak Park,719.2384473197782,740.0,673.554528650647,10.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,feb,2017,auto,auto,Rolling Meadows,630.7459016393443,780.0,630.0,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,feb,2017,heat,auto,Rolling Meadows,648.5285983658076,778.191074795726,631.4783155248272,60.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,feb,2017,heat,hold,Chicago,692.6761416589003,687.8182665424044,687.8182665424044,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,feb,2017,heat,hold,Beach Park,701.35976065819,700.0,700.0,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,feb,2017,auto,auto,Burr Ridge,686.4313725490196,769.6078431372549,687.6470588235294,45.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,feb,2017,auto,hold,Burr Ridge,696.5,750.0,650.0,45.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,feb,2017,heat,auto,Buffalo Grove,698.4350649350649,700.0,700.0,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,feb,2017,heat,hold,Buffalo Grove,701.7530864197531,700.0068587105624,700.002743484225,0.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,feb,2017,heat,auto,Lake Zurich,702.8024691358024,696.1481481481482,695.320987654321,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,feb,2017,heat,hold,Lake Zurich,701.0555555555555,702.7222222222222,699.3888888888889,65.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,feb,2017,heat,auto,Libertyville,698.3954545454545,700.0,700.0,20.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,feb,2017,heat,hold,Libertyville,670.6967984934087,669.3973634651601,669.3973634651601,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,feb,2017,auto,auto,Champaign,679.7922862453531,760.0,680.0,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,feb,2017,auto,hold,Champaign,688.5682451253482,760.0,690.0,0.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,feb,2017,heat,hold,Riverside,721.2637362637363,700.5274725274726,700.1978021978022,120.0,False,False,False
0d70df8f6248e8e05c567a180e5eb2dc38d300f6,feb,2017,heat,auto,Highland Park,675.3125,651.75,650.25,66.0,False,False,False
0de0465635496234e853eb8eb1e8c5537a803b0c,feb,2017,auto,auto,Chicago,664.0039682539683,790.0,660.0,45.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2017,auto,auto,Lake Zurich,624.5555555555555,660.0,610.0,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2017,cool,hold,Lake Zurich,699.2777777777778,650.0,650.0,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2017,heat,auto,Lake Zurich,644.6964285714286,660.625,610.9285714285714,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2017,heat,hold,Lake Zurich,696.3620386643233,672.4692442882249,669.7803163444639,15.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,feb,2017,auto,auto,Morris,689.4,750.0,650.0,35.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,feb,2017,auto,hold,Morris,705.6153846153846,759.2307692307693,682.3076923076923,35.0,False,False,False
0fb6cf70741cd80236981c666c3b317dca2beb7c,feb,2017,heat,auto,Tinley Park,649.7647058823529,700.0,650.0,0.0,True,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,feb,2017,heat,auto,Chicago,670.1480904130943,670.1075604053001,670.1075604053001,10.0,False,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,feb,2017,heat,hold,Chicago,673.374149659864,662.5850340136054,662.5850340136054,10.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,feb,2017,heat,auto,Sycamore,698.9315589353612,701.2091254752852,701.2091254752852,15.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,feb,2017,heat,hold,Sycamore,696.4741379310345,698.2413793103449,698.2413793103449,15.0,False,False,False
106e8cd41344edf550c98f1fcaa5e582ad07380a,feb,2017,heat,hold,Oswego,720.6465677179963,721.0018552875696,721.0018552875696,20.0,False,False,False
10c60b0ea4966c7b5c2b7eb69692011227906846,feb,2017,heat,auto,Schaumburg,717.6631578947369,720.2631578947369,719.7368421052631,46.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,feb,2017,cool,hold,Philo,687.7073170731708,690.0,690.0,120.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,feb,2017,heat,auto,Philo,691.6086956521739,700.0,700.0,120.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,feb,2017,heat,hold,Philo,691.0196078431372,692.5490196078431,692.5490196078431,120.0,False,False,False
116038ef1674184d3ac9892c027f2c2ec7393e39,feb,2017,heat,hold,Elwood,679.875,685.625,685.25,15.0,False,False,False
11b07d033dead04a740822161639d62916d17586,feb,2017,heat,hold,Edwards,688.5643086816721,688.4774919614148,688.4774919614148,10.0,False,False,False
11fb86cffb12555972edd522cbe80047afe5d9df,feb,2017,heat,hold,Wilmette,707.9667590027701,710.2216066481994,710.2216066481994,55.0,False,False,False
12447ff90b83bc48d382058bc25d4a3975c918b1,feb,2017,heat,auto,Naperville,709.5416666666666,674.125,670.75,20.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,feb,2017,heat,hold,Ottawa,653.0178713264496,650.0,638.8304209690231,80.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,feb,2017,heat,auto,Lockport,683.2428571428571,734.0857142857143,691.1928571428572,5.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,feb,2017,heat,hold,Lockport,694.9506531204645,719.7895500725689,694.5268505079825,5.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,feb,2017,heat,auto,Chicago,653.3673469387755,720.9387755102041,669.030612244898,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,feb,2017,heat,hold,Chicago,690.7058823529412,704.2352941176471,698.9411764705883,20.0,False,False,False
1334d5c5ab5db77e55685757b1e0e868d7036bf0,feb,2017,heat,auto,Winfield,730.0,780.0,710.0,20.0,False,False,False
1334d5c5ab5db77e55685757b1e0e868d7036bf0,feb,2017,heat,hold,Winfield,709.0,780.0,710.0,20.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,feb,2017,heat,auto,Oswego,705.5094339622641,701.1320754716982,700.2641509433962,15.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,feb,2017,heat,hold,Oswego,725.8125,723.36328125,723.171875,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,feb,2017,auto,auto,Highland Park,720.7111111111111,768.1111111111111,722.8222222222222,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,feb,2017,heat,auto,Highland Park,727.1272727272727,750.290909090909,728.8363636363637,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,feb,2017,heat,hold,Highland Park,727.625,730.0,730.0,15.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,feb,2017,heat,auto,McHenry,707.0648148148148,708.0,704.8518518518518,5.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,feb,2017,heat,hold,McHenry,708.9220338983051,725.0,711.128813559322,5.0,False,False,False
1470a4b0e6558b3691d230f76f159fd3cc25ed33,feb,2017,heat,hold,Des Plaines,694.808,696.628,696.628,0.0,True,False,False
14c33099c1882e8b9249ce4b47a851fcb5184148,feb,2017,heat,auto,Elizabeth,649.2594696969697,660.7708333333334,633.7026515151515,75.0,False,False,False
14c33099c1882e8b9249ce4b47a851fcb5184148,feb,2017,heat,hold,Elizabeth,673.2737430167598,674.0279329608938,673.1033519553073,75.0,False,False,False
1588467a96f557eab70a04e35fbb0981049bfbeb,feb,2017,heat,auto,Glendale Heights,699.6921817437577,696.1133851821531,696.1133851821531,35.0,False,False,False
1588467a96f557eab70a04e35fbb0981049bfbeb,feb,2017,heat,hold,Glendale Heights,698.7162162162163,700.0675675675676,700.0675675675676,35.0,False,False,False
1594fccf7b032721ed0e92dca7ff4300d76b66e4,feb,2017,auto,hold,North Aurora,727.5,765.0,695.0,5.0,False,False,False
15a6125c50b70b28290455d342e33d289fc4d14b,feb,2017,heat,hold,Aurora,670.4365482233502,669.725888324873,669.725888324873,5.0,False,False,False
15c99119434077a2ecf7e58bc5b74e986c113fce,feb,2017,heat,auto,Chicago,713.03,708.5766666666667,708.5766666666667,90.0,False,False,False
15c99119434077a2ecf7e58bc5b74e986c113fce,feb,2017,heat,hold,Chicago,698.7091194968554,668.4811320754717,668.4811320754717,90.0,False,False,False
15e68300f12cb6b29f267cd4fe29fb47b40333b4,feb,2017,heat,auto,Northbrook,747.7894736842105,750.8421052631579,748.2631578947369,15.0,False,False,False
16a9c92ac6d36a0efc33cfe74f612307f0d848b7,feb,2017,heat,auto,Naperville,694.875,700.0,700.0,25.0,False,False,False
16a9c92ac6d36a0efc33cfe74f612307f0d848b7,feb,2017,heat,hold,Naperville,685.0,766.0,680.0,25.0,False,False,False
16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,feb,2017,heat,auto,Rolling Meadows,678.3256767842494,674.6177194421657,672.6981132075472,0.0,False,False,False
16eb836b558cb4c350971d20f9a1d2a0e621f24e,feb,2017,heat,hold,Columbia,708.6238532110092,722.8899082568807,711.2110091743119,5.0,False,False,False
174bd2312b146780f10da6ea2c918790fb22fff8,feb,2017,heat,hold,Chicago,717.3829787234042,709.8936170212766,709.8936170212766,5.0,False,False,False
17b0f319f2aef00f8d9e9c0a60a03305731d03e4,feb,2017,auto,auto,Palos Park,722.4516129032259,775.7640067911715,724.2359932088285,36.0,False,False,False
17b0f319f2aef00f8d9e9c0a60a03305731d03e4,feb,2017,auto,hold,Palos Park,722.6666666666666,774.989247311828,724.989247311828,36.0,False,False,False
17b150e92f6e10b1afcdbed50c2e689082154a24,feb,2017,heat,auto,Chicago,661.1486486486486,660.0,660.0,100.0,False,False,False
17b150e92f6e10b1afcdbed50c2e689082154a24,feb,2017,heat,hold,Chicago,677.9215086646279,662.9159021406728,662.9159021406728,100.0,False,False,False
180339cd8d65d082428a0f16232591c862081d9b,feb,2017,heat,auto,Vernon Hills,689.125,690.0,690.0,80.0,False,False,False
180339cd8d65d082428a0f16232591c862081d9b,feb,2017,heat,hold,Vernon Hills,703.6388888888889,690.2361111111111,689.875,80.0,False,False,False
18b82a7199ecf30256d48820f1df73b588a7d513,feb,2017,heat,hold,Chicago,684.5242718446602,663.5922330097087,644.3689320388349,105.0,False,False,False
1919578586c1b21fb74560bb100d178e3cb9643e,feb,2017,heat,hold,Glenview,726.5109489051094,733.7372262773723,733.0170316301703,10.0,False,False,False
192eb7bb3df479f7817655ce33f68bdd0203714b,feb,2017,heat,auto,Hawthorn Woods,712.1094890510949,696.7226277372263,696.6569343065694,5.0,False,False,False
192eb7bb3df479f7817655ce33f68bdd0203714b,feb,2017,heat,hold,Hawthorn Woods,712.6744186046511,708.6627906976744,705.6104651162791,5.0,False,False,False
1948dc113fb3adee39f81c2e5d389cfab5fd6f57,feb,2017,heat,auto,Manhattan,706.3787878787879,709.1401515151515,708.9242424242424,46.0,False,False,False
1948dc113fb3adee39f81c2e5d389cfab5fd6f57,feb,2017,heat,hold,Manhattan,696.7572139303483,695.6,694.6437810945274,46.0,False,False,False
1a1045489d6e50d31e4365b90e40f53b4ad8760c,feb,2017,heat,auto,Belvidere,637.1,659.1,640.7,120.0,False,False,False
1a1045489d6e50d31e4365b90e40f53b4ad8760c,feb,2017,heat,hold,Belvidere,655.7142857142857,664.0,658.5,120.0,False,False,False
1a22f34d1b8e4fb9e39651f5be38099bad46416e,feb,2017,heat,auto,Orland Park,626.0588235294117,652.2941176470588,621.0588235294117,25.0,False,False,False
1a34d08eaf429b73adf2cf881580cb2b9351c6d2,feb,2017,heat,auto,Evanston,722.5,720.0,720.0,45.0,False,False,False
1a34d08eaf429b73adf2cf881580cb2b9351c6d2,feb,2017,heat,hold,Evanston,700.5277777777778,680.0,660.0,45.0,False,False,False
1a6b9fb8f803acf1657e60b1b9ed22b280604f10,feb,2017,heat,hold,schaumburg,713.2988095238095,713.5684523809524,713.5684523809524,0.0,False,False,False
1a893b7bac4dcfd872dbed97183b4aed91d0f838,feb,2017,heat,auto,Chicago,744.3001852995676,747.5948116121062,747.561457689932,0.0,False,False,False
1a893b7bac4dcfd872dbed97183b4aed91d0f838,feb,2017,heat,hold,Chicago,751.9540873460246,756.11758118701,756.11758118701,0.0,False,False,False
1abb1a5e03b4509ec442c14b0d48cb87723a4cab,feb,2017,auto,auto,Chicago,685.7222222222222,780.0,600.0,95.0,False,False,False
1abb1a5e03b4509ec442c14b0d48cb87723a4cab,feb,2017,auto,hold,Chicago,701.7808641975308,761.6820987654321,600.0,95.0,False,False,False
1af22f52a2237208ae37dd6a930a556ca7828b32,feb,2017,heat,auto,Round Lake,650.1836734693877,650.0,620.0,0.0,False,False,False
1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,feb,2017,heat,hold,Glenview,728.4200079396586,730.0,730.0,30.0,False,False,False
1b2fc63a2347e814b3aa122ec8370a0cfcd164eb,feb,2017,auto,hold,Chicago,688.6666666666666,770.0,699.6666666666666,65.0,False,False,False
1b39b2f6c607d97b3fef395be03120f0dcb3f861,feb,2017,heat,auto,Chicago,722.8947368421053,715.8157894736842,715.4736842105264,85.0,True,False,False
1b39b2f6c607d97b3fef395be03120f0dcb3f861,feb,2017,heat,hold,Chicago,722.9492753623189,719.0579710144928,718.0652173913044,85.0,True,False,False
1b4edf19d100d5883c155ba85774fce09b2cfe73,feb,2017,heat,auto,Geneva,698.7058823529412,701.1764705882352,701.1764705882352,45.0,False,False,False
1b65ab3c4b2c5f02935df9018b6c629c3be7ca3f,feb,2017,heat,auto,Bellevue,686.9215686274509,685.8300653594771,685.7777777777778,67.0,False,False,False
1b65ab3c4b2c5f02935df9018b6c629c3be7ca3f,feb,2017,heat,hold,Bellevue,679.7313432835821,671.3582089552239,671.2089552238806,67.0,False,False,False
1ba0081b2ec253c07fcdc4c4440db8be21ec4251,feb,2017,heat,hold,chicago,736.6205852674067,740.0,740.0,50.0,False,False,False
1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,feb,2017,auto,hold,Schaumburg,704.4301587301587,780.0,705.8464285714285,30.0,False,False,False
1c86a31512398a4ea2a837fe543cc17e5ca118bb,feb,2017,heat,auto,Aurora,709.8780487804878,710.0,710.0,15.0,False,False,False
1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,feb,2017,heat,hold,Gilberts,697.0212765957447,700.0,700.0,15.0,False,False,False
1d369684bd0ae1202fd187df533eb0672c51510d,feb,2017,heat,auto,Park Ridge,716.5,731.5,725.5,0.0,False,False,False
1d369684bd0ae1202fd187df533eb0672c51510d,feb,2017,heat,hold,Park Ridge,715.5457875457876,715.0,715.0,0.0,False,False,False
1d5e6d6fabccf9a373242dbc31ce7fe320279d36,feb,2017,auto,auto,Chicago,678.75,820.0,620.0,0.0,False,False,False
1d8f23814958c4b4ea66a2554e1cb75c246a01db,feb,2017,heat,auto,Downers Grove,712.578947368421,682.1052631578947,679.2105263157895,30.0,True,False,False
1d8f23814958c4b4ea66a2554e1cb75c246a01db,feb,2017,heat,hold,Downers Grove,702.2277227722773,710.6138613861386,706.6336633663366,30.0,True,False,False
1e8217b3cd039083a2ea1358e00384260bac16cb,feb,2017,heat,auto,Ringwood,707.6666666666666,710.0333333333333,710.0333333333333,15.0,False,False,False
1e8217b3cd039083a2ea1358e00384260bac16cb,feb,2017,heat,hold,Ringwood,729.5908346972177,729.4721767594108,729.2954173486088,15.0,False,False,False
1f1dd11acf9ec8498dea63774f123a2ba962f742,feb,2017,heat,hold,Highland Park,692.1232876712329,665.2328767123288,651.8493150684932,30.0,True,False,False
1f354904387c54de74874d06c68266503276610c,feb,2017,heat,auto,Elgin,676.2938388625593,680.3222748815166,680.0,0.0,False,False,False
1f354904387c54de74874d06c68266503276610c,feb,2017,heat,hold,Elgin,678.0888888888888,680.0,680.0,0.0,False,False,False
1f52a8880f38f3e05a6164db5159d7c7043f0247,feb,2017,heat,auto,Huntley,670.5384615384615,650.0,639.6923076923077,5.0,False,False,False
1f52a8880f38f3e05a6164db5159d7c7043f0247,feb,2017,heat,hold,Huntley,660.4962406015038,656.5187969924812,642.5413533834586,5.0,False,False,False
1f74e8a414cc19ef9b664cf94e123e505ccd4287,feb,2017,heat,auto,Springfield,680.7721518987341,684.1645569620254,683.7848101265823,20.0,False,False,False
1f74e8a414cc19ef9b664cf94e123e505ccd4287,feb,2017,heat,hold,Springfield,693.25,680.0,680.0,20.0,False,False,False
1f8697c0900a93a8d544a1b391a262ac686d1ad2,feb,2017,heat,auto,Wheaton,679.4571428571429,719.6285714285714,678.6285714285714,106.0,False,False,False
1f8697c0900a93a8d544a1b391a262ac686d1ad2,feb,2017,heat,hold,Wheaton,653.6193548387097,655.8064516129032,653.741935483871,106.0,False,False,False
1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,feb,2017,auto,hold,Island Lake,674.8499061913697,730.8067542213884,670.0,26.0,False,False,False
1fca9ace2acae8d0562cae6ec95d60156edd8052,feb,2017,heat,auto,plainfield,693.0,760.0,690.0,45.0,False,False,False
1fca9ace2acae8d0562cae6ec95d60156edd8052,feb,2017,heat,hold,plainfield,698.875,700.25,699.9583333333334,45.0,False,False,False
204839766c7c8fa40ab146f5a558d511f53becf8,feb,2017,heat,hold,Lake Forest,715.6390041493776,718.0871369294606,717.9211618257261,100.0,False,False,False
2067342ba049d0e684de5826f1c6df2d462fc75e,feb,2017,heat,auto,Elk Grove Village,706.2898550724638,742.695652173913,742.695652173913,50.0,False,False,False
2067342ba049d0e684de5826f1c6df2d462fc75e,feb,2017,heat,hold,Elk Grove Village,714.4253835425384,735.5048814504881,735.489539748954,50.0,False,False,False
20a84842911833ba6fe16644305f6778c16efbd1,feb,2017,heat,auto,Hampton,665.9060402684564,665.1006711409397,665.1006711409397,20.0,False,False,False
20a84842911833ba6fe16644305f6778c16efbd1,feb,2017,heat,hold,Hampton,681.8615384615384,683.8,683.7076923076924,20.0,False,False,False
21575b7fe9dfbebd9cc6c4972cc333fd61801eec,feb,2017,heat,auto,Marseilles,687.9555555555555,690.0,690.0,0.0,False,False,False
21575b7fe9dfbebd9cc6c4972cc333fd61801eec,feb,2017,heat,hold,Marseilles,673.338061465721,675.074231678487,675.074231678487,0.0,False,False,False
217b586d96d572ea3fc47d487327627a6d33a2cc,feb,2017,heat,auto,Lincolnwood,733.4763313609468,732.6794871794872,732.6794871794872,0.0,False,False,False
217b586d96d572ea3fc47d487327627a6d33a2cc,feb,2017,heat,hold,Lincolnwood,736.0650406504066,735.7621951219512,735.7621951219512,0.0,False,False,False
2186bbf33742bc96db5bc39fc2ea94ee86ebed81,feb,2017,heat,hold,Hinsdale,674.4449291166849,679.0403489640131,674.6455834242093,7.0,True,False,False
