Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9b49b966b3639f7a6dbd1651427d830b894f1736,feb,2021,cool,hold,Collinsville,734.0,710.0,710.0,10.0,True,False,False
9b49b966b3639f7a6dbd1651427d830b894f1736,feb,2021,heat,hold,Collinsville,691.0514809590974,675.8088857545839,675.5049365303244,10.0,True,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,feb,2021,auto,hold,Gulfport,684.4659793814433,734.680412371134,680.6082474226804,0.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,feb,2021,auto,hold,Gulfport,712.1824212271973,750.5737976782752,682.8092868988391,45.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,feb,2021,heat,hold,Gulfport,723.2716049382716,699.2716049382716,698.8765432098766,45.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,feb,2021,auto,hold,Louisville,696.4285714285714,805.3622147083686,693.5781910397295,37.0,False,False,False
a04b6a6a1315551cc9136237ab757849ab66365a,feb,2021,auto,hold,Brandon,675.5137614678899,770.0,665.8715596330276,19.0,True,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2021,cool,hold,Brookhaven,655.7284482758621,680.4956896551724,680.4956896551724,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2021,heat,hold,Brookhaven,674.7242268041238,679.0180412371134,678.8582474226804,30.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,feb,2021,cool,hold,Pearl,695.016393442623,700.0,700.0,5.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,feb,2021,auto,hold,Petal,684.6259541984733,750.0,689.9541984732824,15.0,False,False,False
a27e9562d509962fa19524e68a06dec21f2503fb,feb,2021,heat,hold,Oxford,730.027397260274,733.563806777217,733.563806777217,30.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,feb,2021,cool,hold,Gulfport,653.4463276836158,660.0,660.0,0.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,feb,2021,heat,hold,Gulfport,687.9301103520756,675.8328954282712,675.8328954282712,0.0,False,False,False
a314c97b80895c4eee94c314579a89f3778e3499,feb,2021,heat,hold,Brandon,730.8333333333334,740.0,740.0,47.0,True,False,True
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,feb,2021,cool,hold,Gautier,694.46,730.4,730.4,47.0,False,False,False
a599456ea9be8ddee6ee185ef3f0e7527c656bf5,feb,2021,cool,hold,Moss Point,713.9163179916318,712.468619246862,712.468619246862,9.0,False,False,False
a607e894b59a56afb0cd68363012a5129d063df0,feb,2021,auto,hold,Lucedale,671.7708333333334,760.0,674.3541666666666,10.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,feb,2021,auto,hold,Newton,626.6375770020534,746.0687885010267,630.241273100616,90.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,feb,2021,heat,hold,Newton,639.3494967978042,632.2753888380604,630.9670631290028,90.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,feb,2021,auto,hold,Jackson,661.4705882352941,715.4705882352941,649.0087145969499,0.0,False,False,False
aa73079a0156c3369c746b7c8a8d64669c5dbae4,feb,2021,cool,hold,Toomsuba,712.7058823529412,710.0,710.0,9.0,True,False,True
aa73079a0156c3369c746b7c8a8d64669c5dbae4,feb,2021,heat,hold,Toomsuba,710.1428571428571,710.0,710.0,9.0,True,False,True
aa95b56451a669a91d8bded11218c6946c1c9e6f,feb,2021,auto,hold,Waynesboro,703.4878048780488,697.0487804878048,637.3658536585366,50.0,True,False,False
aa95b56451a669a91d8bded11218c6946c1c9e6f,feb,2021,heat,hold,Waynesboro,695.3738738738739,698.918918918919,698.9099099099099,50.0,True,False,False
ab3550a4a46bef455c1f73c576415286c2982eb0,feb,2021,heat,hold,Ridgeland,663.7797356828194,671.0,671.0,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,feb,2021,auto,hold,Biloxi,695.4750692520776,740.6509695290858,669.5664819944599,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,feb,2021,cool,hold,Biloxi,710.76171875,750.0,750.0,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,feb,2021,heat,hold,Biloxi,669.8781163434903,698.8808864265928,670.9584487534626,0.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,feb,2021,cool,hold,Gautier,692.8714285714286,776.7142857142857,776.7142857142857,9.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,feb,2021,heat,hold,Gautier,688.4378378378378,661.3567567567568,652.9243243243243,9.0,False,False,True
ad506c1a54f94de229685985f025564ac449d6a1,feb,2021,heat,hold,Madison,707.0952380952381,714.0,714.0,10.0,False,False,False
aefa59a4e84c51fcf6a65e52871a8a7ca8790222,feb,2021,auto,hold,Petal,685.8888888888889,730.9206349206349,685.3174603174604,9.0,False,False,True
b0c4a9513e2e36d0ab8a9180d52b3fb256083296,feb,2021,auto,hold,Diamondhead,702.9047619047619,747.9047619047619,703.7619047619048,5.0,True,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,feb,2021,auto,hold,Biloxi,709.7461752433936,743.452016689847,678.6279554937413,0.0,False,False,True
b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,feb,2021,auto,hold,Pascagoula,671.9310344827586,721.7241379310345,671.4137931034483,30.0,True,False,True
b5173564363b407ac06c9701134b97a7c42f3d03,feb,2021,heat,hold,Tupelo,698.8,745.0,695.0,48.0,True,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,feb,2021,heat,hold,Brandon,698.4364640883978,699.8618784530387,699.8618784530387,0.0,False,False,False
b5e720e802834ab93da624da8be63b0b22d592ac,feb,2021,heat,hold,Ocean Springs,687.6666666666666,660.0,660.0,10.0,False,False,True
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,feb,2021,auto,hold,Brandon,694.9644128113879,742.6049822064057,680.1120996441281,80.0,False,False,False
ba79dd19019e9fca5523f3efa76ea6643aefc7fd,feb,2021,auto,hold,Brandon,707.289156626506,765.2409638554217,714.5783132530121,45.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,feb,2021,cool,hold,Madison,675.5349397590361,682.5349397590361,682.5349397590361,5.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,feb,2021,heat,hold,Madison,677.7520581113802,678.9743341404359,678.9743341404359,5.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,feb,2021,heat,hold,Jackson,694.1838235294117,695.7058823529412,695.6323529411765,90.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,feb,2021,auto,hold,Meridian,732.2272727272727,730.0,680.0,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,feb,2021,heat,hold,Meridian,704.5835475578406,694.7150814053127,694.7150814053127,0.0,True,False,True
be5dcb1883925a09f503cb49d5bb6d278b28efa1,feb,2021,heat,hold,Starkville,684.6041666666666,680.0,680.0,45.0,True,False,False
bea53a5eff0a73c26135796179f951bc5353f21a,feb,2021,auto,hold,Brandon,666.8888888888889,725.0,675.0,10.0,True,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,feb,2021,heat,hold,Vicksburg,690.2397003745318,698.3895131086142,698.3895131086142,35.0,False,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,feb,2021,cool,hold,Collinsville,704.6428571428571,730.6071428571429,730.6071428571429,10.0,True,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,feb,2021,heat,hold,Collinsville,688.7122008172796,685.4395796847635,681.5977816695855,10.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,feb,2021,auto,hold,Meridian,677.6935483870968,780.0,684.75,59.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,feb,2021,heat,hold,Meridian,675.4950495049505,684.7623762376238,682.8613861386139,59.0,True,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,feb,2021,auto,hold,Olive Branch,692.1176470588235,763.8823529411765,713.7058823529412,0.0,False,False,False
c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,feb,2021,heat,hold,Columbus,682.4299625468165,680.5767790262172,676.8232209737828,39.0,True,False,True
c46244df34259c2508f601fd1ab7e084acce2f78,feb,2021,cool,hold,Hernando,682.8472222222222,685.0,685.0,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,feb,2021,heat,hold,Hernando,688.6666666666666,691.3914609053498,691.3914609053498,5.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,feb,2021,cool,hold,Columbus,674.7358024691358,682.2,682.2,30.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,feb,2021,heat,hold,Columbus,684.3743104806935,683.9787234042553,683.9787234042553,30.0,True,False,False
c5b7a9591a03cc5fc6d0be096d68324779eb3088,feb,2021,heat,hold,Gulfport,767.6330777656079,757.9189485213582,757.9189485213582,55.0,False,False,False
c6d366b20a4b53e298f8f7928da32a7aa929f760,feb,2021,auto,hold,Vicksburg,662.2051282051282,750.0,655.6068376068376,15.0,True,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,feb,2021,cool,hold,Brandon,681.5,650.0,650.0,0.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,feb,2021,heat,hold,Brandon,693.9016042780748,696.5614973262032,696.5614973262032,0.0,False,False,False
c837a99e71dc88a3979b6db6426cf0a0e50e80af,feb,2021,auxHeatOnly,hold,Corinth,661.932856575288,666.0973381009138,666.0973381009138,65.0,False,False,True
c9df29a70273e31827344bec86e306eb6b526c93,feb,2021,heat,hold,Corinth,664.7619047619048,672.0952380952381,672.0952380952381,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,feb,2021,cool,hold,Tupelo,703.9375,710.4375,709.5625,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,feb,2021,heat,hold,Tupelo,690.4469135802469,664.1975308641976,664.1975308641976,20.0,True,False,False
cc8be2e6a77ff6987dcbb722a86fafe30830d49e,feb,2021,auto,hold,Columbus,650.0533333333333,722.0,652.0,0.0,True,False,True
cd632477aa8e4b117fe3fefc978149512e38a1be,feb,2021,auto,hold,Clinton,695.2429752066116,747.7173553719008,678.5338842975207,10.0,False,False,False
d001ddf37397e9a5b475f1d4bb4c8c55f0bb171f,feb,2021,auto,hold,Brandon,686.2065217391304,783.3869565217391,688.7543478260869,19.0,True,False,False
d0b094850681e1505748f5820209e0039f0f12b4,feb,2021,auto,hold,Byhalia,705.3777173913044,808.9130434782609,709.7826086956521,17.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,feb,2021,cool,hold,Jackson,675.7867647058823,680.9632352941177,680.9632352941177,30.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,feb,2021,heat,hold,Jackson,668.4738339021616,660.7440273037543,660.7440273037543,30.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,feb,2021,heat,hold,Olive Branch,702.7848101265823,710.0,710.0,0.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,feb,2021,heat,hold,Oxford,702.2741194486983,707.6018376722818,707.572741194487,0.0,False,False,False
d5ecd375748886dbba5b916e93c400c04935ef37,feb,2021,auto,hold,Byhalia,681.3657754010695,760.0,675.4117647058823,17.0,False,False,False
d6ffac39323ffbdce1658c4f801109ecf82af4e6,feb,2021,heat,hold,Bay St Louis,743.5128205128206,743.2008547008547,743.2008547008547,20.0,True,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,feb,2021,heat,hold,Vancleave,709.5380639097745,700.2546992481203,700.2443609022556,8.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,feb,2021,heat,hold,Tupelo,675.9515011547344,673.6651270207852,673.6651270207852,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,feb,2021,auto,hold,Newton,623.3186180422265,731.8186180422265,625.9491362763915,90.0,False,False,False
db2579b46576227a29f30401612ae2a9f036935c,feb,2021,auto,hold,Vicksburg,709.5,710.0,660.0,65.0,True,False,False
dc1e40c795a411c773c78d408555dc894f11c103,feb,2021,heat,hold,New Albany,657.2688172043011,660.1827956989247,660.1827956989247,10.0,False,False,False
dea518ee66de37c91fbfe4b0de8625eb24edd1d0,feb,2021,auto,hold,Moss Point,684.8909090909091,727.8545454545455,670.1272727272727,0.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,feb,2021,cool,hold,Belden,681.9166666666666,680.8333333333334,680.0,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,feb,2021,heat,hold,Belden,690.4608695652174,694.7536231884058,694.7101449275362,26.0,False,False,False
e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,feb,2021,heat,hold,Hattiesburg,686.5739058629232,680.2270850536746,680.2237819983485,0.0,False,False,False
e1d6f2c384d4e72dcc273a1d3d9625f298294878,feb,2021,cool,hold,Starkville,675.1506849315068,680.6027397260274,679.9041095890411,0.0,False,False,False
e1d6f2c384d4e72dcc273a1d3d9625f298294878,feb,2021,heat,hold,Starkville,685.1516516516516,688.5495495495495,688.4504504504505,0.0,False,False,False
e1edaf2258fd9583200859ec01d538af897509c5,feb,2021,heat,hold,Hazlehurst,630.3333333333334,625.5,620.0,10.0,False,False,False
e51926c1f7e9347cd2bdffae6c09845456c2d0d7,feb,2021,auto,hold,Madison,691.1225490196078,750.0,690.0,10.0,False,False,False
e61f7de1790ed6e52ac20dcde3492c8b9d485a1a,feb,2021,cool,hold,Long Beach,716.5730337078652,714.7752808988764,714.7752808988764,40.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,feb,2021,auto,hold,Clinton,670.1384615384616,717.3384615384615,667.3384615384615,15.0,False,False,False
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,feb,2021,auto,hold,Gulfport,730.6666666666666,733.0,723.6666666666666,20.0,False,False,True
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,feb,2021,cool,hold,Gulfport,725.0651340996169,731.7164750957854,731.7164750957854,20.0,False,False,True
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,feb,2021,heat,hold,Gulfport,712.3826366559485,714.1897106109325,714.1897106109325,20.0,False,False,True
e85d3506b26751444ff4268badafed0be79a8469,feb,2021,cool,hold,Madison,709.0322580645161,707.2903225806451,707.2903225806451,20.0,True,False,False
e85d3506b26751444ff4268badafed0be79a8469,feb,2021,heat,hold,Madison,682.7812807881774,682.1083743842364,682.1083743842364,20.0,True,False,False
e8de961fb3bb117a3ac1981de09e69d5ab63a9cd,feb,2021,auto,hold,Flowood,673.5,730.0,680.0,49.0,True,False,False
ea10cf5c507d618900db08565bee4a242fd87134,feb,2021,heat,hold,Madison,652.3548387096774,665.1612903225806,657.741935483871,10.0,False,False,False
eb6fcfbb6678f3fbff59c8951af2325210523719,feb,2021,heat,hold,Columbus,673.2654774396642,651.4302203567681,640.3462749213012,39.0,False,False,True
ebd0e3374075a88e7e46cd952be068bce6adc45b,feb,2021,auto,hold,Oxford,688.6666666666666,746.1739130434783,680.0,20.0,False,False,False
ef035af2e3a15b0b6fdf752f60a447a34d2d1476,feb,2021,heat,hold,Saltillo,658.1538461538462,697.0,660.0,0.0,True,False,True
efcef04a4b8a4389db93d2fb7bfc2032d3243cb6,feb,2021,heat,hold,Olive Branch,731.0950770387072,734.2198421645998,734.2198421645998,0.0,False,False,False
efcfa7e140b4d02ab30082b745226397c0bf4895,feb,2021,heat,hold,Horn Lake,711.2413127413128,714.615444015444,714.6131274131274,30.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,feb,2021,cool,hold,Madison,759.2857142857143,750.0,750.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,feb,2021,heat,hold,Madison,765.1622257053292,765.6778996865204,765.6614420062696,10.0,False,False,False
f178c58d018d6e58d22d6a2c4d03a386a99565ff,feb,2021,heat,hold,Gulfport,690.7454545454545,689.8181818181819,689.8181818181819,40.0,False,False,False
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,feb,2021,auxHeatOnly,hold,Hernando,682.1282051282051,685.1923076923077,685.1923076923077,10.0,False,False,True
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,feb,2021,heat,hold,Hernando,679.6343813387424,683.0621196754564,683.0621196754564,10.0,False,False,True
f1ed62fc8cbcd3d22bc0992eae9b9d0f9ffe3a80,feb,2021,auto,hold,Hattiesburg,705.5185185185185,731.1111111111111,666.2962962962963,65.0,False,False,False
f352ad15d20ecc6e685bfa9284c295b5d942d43f,feb,2021,cool,hold,Madison,628.2424242424242,630.0,630.0,0.0,False,False,False
f352ad15d20ecc6e685bfa9284c295b5d942d43f,feb,2021,heat,hold,Madison,648.0882352941177,650.0,650.0,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,feb,2021,auto,hold,Madison,693.6039360393604,746.4575645756457,693.8044280442805,0.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,feb,2021,auto,hold,Petal,660.3035714285714,740.0,670.0,10.0,False,False,False
f48ff8af79c722f86b46269df5785ce40223e5b2,feb,2021,heat,hold,Southaven,706.0144329896907,709.9030927835051,709.7525773195877,10.0,False,False,False
f4fa95fbcf3bf64dccc81895a84447fead1caee9,feb,2021,auto,hold,Pearl,672.46875,700.0,673.5729166666666,10.0,False,False,False
f613b76c0f2e26178dac25177df87b7400aac419,feb,2021,auto,hold,Jackson,686.9411764705883,729.7647058823529,679.7647058823529,80.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,feb,2021,heat,hold,Pass Christian,717.8110709987966,720.4957882069796,720.4957882069796,10.0,False,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,feb,2021,cool,hold,Moss Point,681.0625,689.23828125,689.23828125,20.0,True,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,feb,2021,heat,hold,Moss Point,653.1148486304661,658.3642479577127,649.395002402691,20.0,True,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,feb,2021,cool,hold,Jackson,696.3890410958904,717.4246575342465,717.4246575342465,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,feb,2021,heat,hold,Jackson,680.1337325349301,675.3366600133068,675.3366600133068,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,feb,2021,cool,hold,Tupelo,717.2727272727273,675.0,675.0,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,feb,2021,heat,hold,Tupelo,713.9608540925267,711.4003558718862,709.423487544484,75.0,False,False,False
ff5551a641dc7446df1914428ded425dde839080,feb,2021,cool,hold,Madison,643.5416666666666,690.0,690.0,30.0,False,False,False
ff5551a641dc7446df1914428ded425dde839080,feb,2021,heat,hold,Madison,634.9375,650.0,640.0,30.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,feb,2021,cool,hold,Mooreville,786.0,740.0,740.0,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,feb,2021,heat,hold,Mooreville,741.522026431718,742.0303475281448,742.0303475281448,10.0,False,False,False
