Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
216f0fc8a15be895ad982454d7a3b7dcf01e2278,aug,2019,auto,hold,Knightdale,748.8279569892474,746.9032258064516,550.0,19.0,True,False,False
21e9bf829417fb9cbee1e3faa3e24f668123c16f,aug,2019,cool,auto,Cary,786.1968503937007,780.1417322834645,775.7874015748032,39.0,True,False,False
21e9bf829417fb9cbee1e3faa3e24f668123c16f,aug,2019,cool,hold,Cary,732.4159779614325,730.8778696051423,730.8769513314968,39.0,True,False,False
225b82c86189252061c12543ed34fe81df50f0e9,aug,2019,auto,auto,Asheville,728.1616871704745,748.0140597539543,640.0,0.0,False,False,True
225b82c86189252061c12543ed34fe81df50f0e9,aug,2019,auto,hold,Asheville,724.3674594967252,732.3243709065839,639.9820751465012,0.0,False,False,True
2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,aug,2019,auto,auto,Carrboro,761.7468982630273,818.6290322580645,654.8325062034739,35.0,True,False,True
2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,aug,2019,auto,hold,Carrboro,752.6861313868613,745.3357664233577,702.1167883211679,35.0,True,False,True
226def37f2f8d50f2b5a185c2ae72bf8aacad580,aug,2019,auto,auto,Mills River,764.4666666666667,778.6666666666666,666.0,20.0,True,False,False
229c507229a6fa64ce496a9f0b2dc3cc2376b5bc,aug,2019,auto,auto,Lincolnton,723.8242424242425,715.8909090909091,665.8909090909091,5.0,False,False,False
22e64217572590f7cfa2d41a8a9cbc81665eae97,aug,2019,cool,hold,High Point,760.5425038639877,793.3029366306027,780.0649149922721,0.0,False,False,False
22f5884d10f5c98b448787d2a4357be9641c1032,aug,2019,cool,auto,Maiden,705.1273209549072,700.0119363395225,700.0119363395225,5.0,True,False,True
22f5884d10f5c98b448787d2a4357be9641c1032,aug,2019,cool,hold,Maiden,706.7781155015198,702.6438703140831,702.6377912867274,5.0,True,False,True
2319167e9a9f6676eae07e4fabe10b4248d0a3e7,aug,2019,cool,hold,Wake Forest,744.6341463414634,740.6829268292682,737.9512195121952,10.0,False,False,False
232803175e33861121bc21267a12554866b323a5,aug,2019,cool,hold,Apex,704.6044393853159,701.6664769493455,701.3727945361411,16.0,False,False,False
23712f3156351703fd80b2223aad8d4dca55b689,aug,2019,auto,auto,Morganton,743.46875,775.30078125,745.30078125,5.0,True,False,True
23712f3156351703fd80b2223aad8d4dca55b689,aug,2019,cool,auto,Morganton,747.2765006385696,746.7838441890166,750.0,5.0,True,False,True
237fea9cff8f052f0082f1fcf1bb282bdda1d4c7,aug,2019,auto,hold,Raleigh,711.763897972531,711.7364290385873,630.0,10.0,True,False,True
2382bfcbe7dac08fb60f22e8018eed2de89a1800,aug,2019,cool,auto,Durham,739.0036319612591,789.0526634382567,681.9633777239709,0.0,True,False,True
2382bfcbe7dac08fb60f22e8018eed2de89a1800,aug,2019,cool,hold,Durham,721.140350877193,743.3377192982456,741.4429824561404,0.0,True,False,True
23aa58d2f1cb0775df2b09a125b76b92a7ea3096,aug,2019,auto,auto,Angier,744.1459034792368,739.9685746352413,689.9685746352413,0.0,False,False,True
23aa58d2f1cb0775df2b09a125b76b92a7ea3096,aug,2019,auto,hold,Angier,731.5854251012146,730.004048582996,680.004048582996,0.0,False,False,True
23af14d871ec254679bda8bc874dec28d7b3d8c5,aug,2019,auto,hold,Hays,721.7615894039735,724.8211920529801,694.8211920529801,30.0,False,False,True
23b0b7f9d3814829d57870dfa0e944b2e25a22fa,aug,2019,auto,auto,Hendersonville,752.2711753118845,780.5134602757715,668.4766907419566,10.0,False,False,False
23b0b7f9d3814829d57870dfa0e944b2e25a22fa,aug,2019,auto,hold,Hendersonville,753.3628131602777,760.3259885300332,668.345910051313,10.0,False,False,False
23bc03c69b69caf4bad18d4e5b770a8684da4630,aug,2019,cool,auto,Knightdale,723.983870967742,719.758064516129,718.9354838709677,5.0,True,False,False
23bc03c69b69caf4bad18d4e5b770a8684da4630,aug,2019,cool,hold,Knightdale,722.8151658767772,720.1800947867299,719.6398104265403,5.0,True,False,False
23e340b27d6acdd8d8e8f7e99135b1b643062cb8,aug,2019,cool,auto,College Hill,687.67455858748,685.4875601926163,685.4871589085072,40.0,False,False,True
23e340b27d6acdd8d8e8f7e99135b1b643062cb8,aug,2019,cool,hold,College Hill,702.4563492063492,699.9781746031746,699.9781746031746,40.0,False,False,True
23e42f643e764a38eeba3ea783e52dfb51dc6b2f,aug,2019,cool,auto,North Wilkesboro,735.9600938967136,796.924882629108,655.2112676056338,0.0,True,False,True
23e42f643e764a38eeba3ea783e52dfb51dc6b2f,aug,2019,cool,hold,North Wilkesboro,717.5673469387755,715.7632653061224,705.8244897959183,0.0,True,False,True
2411e9c216a33828039e8483f03e5b1485221130,aug,2019,auto,auto,Durham,754.2857142857143,759.8285714285714,669.4285714285714,10.0,True,False,True
2423efeeef2585876a2883c8601b764404a7eee7,aug,2019,cool,auto,Tarboro,724.2445175438596,720.0,710.0,0.0,True,False,True
2423efeeef2585876a2883c8601b764404a7eee7,aug,2019,cool,hold,Tarboro,723.833918128655,719.8187134502924,719.8187134502924,0.0,True,False,True
242770999a11d0d0473f48e4b4d229d3b2d7aee0,aug,2019,auto,auto,Durham,730.6479076479077,736.1139971139971,650.0,60.0,True,False,True
242770999a11d0d0473f48e4b4d229d3b2d7aee0,aug,2019,auto,hold,Durham,729.7575099529497,731.5921100253348,650.0,60.0,True,False,True
2435b4e98dee839496dae1d2490f631df052cb17,aug,2019,cool,hold,Salisbury,751.5871559633027,756.5504587155963,756.2752293577981,30.0,False,False,False
243d3658e226eba53a020a625a786cebb1922522,aug,2019,auto,auto,Greensboro,724.1370967741935,727.516129032258,663.5806451612904,80.0,False,False,False
243d3658e226eba53a020a625a786cebb1922522,aug,2019,auto,hold,Greensboro,721.1096196868009,719.1782252050708,668.641312453393,80.0,False,False,False
244231f45d9a4a402cba2ca4bc34a7814963bcae,aug,2019,cool,auto,Charlotte,737.8884210526315,767.2231578947368,737.5747368421053,5.0,True,False,False
2462dc830fe82ef69de6e185290a6a0d1d22b026,aug,2019,cool,auto,Charlotte,740.2222222222222,740.0,740.0,5.0,False,False,False
2462dc830fe82ef69de6e185290a6a0d1d22b026,aug,2019,cool,hold,Charlotte,729.5055555555556,730.0,730.0,5.0,False,False,False
247efb662843abb70f0e1b39c091ea84549b43af,aug,2019,cool,auto,Faison,739.960396039604,727.1584158415842,694.5346534653465,117.0,True,False,True
247efb662843abb70f0e1b39c091ea84549b43af,aug,2019,cool,hold,Faison,722.14,705.4133333333333,705.04,117.0,True,False,True
24aadbbd65aa6cfde235f48acda995afabd4fca6,aug,2019,cool,auto,Saluda,752.9936020473449,778.8534868841971,778.8528470889315,0.0,True,False,True
24aadbbd65aa6cfde235f48acda995afabd4fca6,aug,2019,cool,hold,Saluda,727.6599516518936,725.0966962127317,725.068493150685,0.0,True,False,True
24aae1941fc1fe1da8ab9363f26ec919c53783a7,aug,2019,cool,hold,Kernersville,733.6190476190476,700.0,700.0,0.0,False,False,False
24ba3eff7991d68073626fda741e43653b01169a,aug,2019,auto,auto,Morrisville,801.6694915254237,799.0103578154426,720.0,20.0,False,False,False
24ba3eff7991d68073626fda741e43653b01169a,aug,2019,auto,hold,Morrisville,801.5973741794311,800.0,720.0,20.0,False,False,False
24f9351086ced808926ba41b44afc961752b5c92,aug,2019,auto,auto,Greensboro,758.1438596491228,769.8456140350877,640.0982456140351,20.0,False,False,False
24f9351086ced808926ba41b44afc961752b5c92,aug,2019,auto,hold,Greensboro,694.85,690.55,640.55,20.0,False,False,False
2501923cd42a26d4bfd49f18df51804cca898dc5,aug,2019,auto,hold,Greensboro,727.6486486486486,725.0,655.0,0.0,False,False,False
2501923cd42a26d4bfd49f18df51804cca898dc5,aug,2019,cool,auto,Greensboro,715.4781382228491,708.3385049365303,705.9407616361071,0.0,False,False,False
2501923cd42a26d4bfd49f18df51804cca898dc5,aug,2019,cool,hold,Greensboro,715.551839464883,710.85618729097,710.6220735785953,0.0,False,False,False
2507dfa7593456fb5335c999cbb0ef541a4e05a2,aug,2019,cool,auto,Raleigh,755.0588235294117,740.0,660.0,0.0,False,False,False
2507dfa7593456fb5335c999cbb0ef541a4e05a2,aug,2019,cool,hold,Raleigh,753.7241379310345,750.0,750.0,0.0,False,False,False
25149a9cfe6fd84440bd06e831c35f4113e572c6,aug,2019,cool,auto,Canton,698.1666666666666,699.3644067796611,699.3644067796611,70.0,False,False,True
25149a9cfe6fd84440bd06e831c35f4113e572c6,aug,2019,cool,hold,Canton,708.3911845730028,709.5358126721763,709.5358126721763,70.0,False,False,True
254dcc1eb57ef9a00f1ec55ce441a5defae60132,aug,2019,cool,auto,Lexington,722.24895572264,720.0,710.0,15.0,True,False,True
254dcc1eb57ef9a00f1ec55ce441a5defae60132,aug,2019,cool,hold,Lexington,726.7877192982456,726.3280701754386,726.3280701754386,15.0,True,False,True
2554b9b8969dde16644180c3db34863726369cec,aug,2019,cool,auto,Mooresville,724.22,724.96,700.0,7.0,False,False,False
256476d8e7997483e07b08a6e00884646556e2db,aug,2019,cool,auto,Concord,719.4254385964912,720.0,720.0,9.0,True,False,True
256476d8e7997483e07b08a6e00884646556e2db,aug,2019,cool,hold,Concord,731.3771929824561,733.5087719298245,733.5087719298245,9.0,True,False,True
2576cff334ab13d869dcb985e8d3d84601ed5459,aug,2019,cool,auto,Goldsboro,705.2939521800281,700.464135021097,700.464135021097,10.0,False,False,True
2576cff334ab13d869dcb985e8d3d84601ed5459,aug,2019,cool,hold,Goldsboro,707.0223004694835,702.6971830985915,702.6971830985915,10.0,False,False,True
25b210d9df73a11c3b54be841c38879a8853bf0a,aug,2019,cool,auto,Cornelius,697.104029990628,695.8772258669165,695.8772258669165,9.0,True,False,False
25b210d9df73a11c3b54be841c38879a8853bf0a,aug,2019,cool,hold,Cornelius,704.1414673692744,703.6522091609241,703.6522091609241,9.0,True,False,False
25b2895695a5815af5f070f07de85fc17d035044,aug,2019,cool,hold,Fleetwood,723.8991228070175,752.4192982456141,570.0,10.0,False,False,True
25b2be4b56d55466f1c9001c603e4c5c9bb10d67,aug,2019,auto,auto,Winston-Salem,719.5,742.0,662.0,95.0,False,False,False
25f3be397a97a11e507bce8fe2bfc8a3f59a1bbc,aug,2019,cool,hold,Charlotte,761.9827586206897,745.5,743.8275862068965,50.0,False,False,False
261c10caec31061c42e7adc6ce0f8c8cda9b48ba,aug,2019,auto,hold,Cary,731.7217054263566,736.7031007751938,682.8891472868218,9.0,False,False,False
261c10caec31061c42e7adc6ce0f8c8cda9b48ba,aug,2019,cool,hold,Cary,713.8467966573816,711.5459610027855,709.7883008356546,9.0,False,False,False
26209d5121331af5bed7ea2a84b605e5fef1bf30,aug,2019,cool,auto,Huntersville,714.0,710.0,680.0,15.0,False,False,False
26209d5121331af5bed7ea2a84b605e5fef1bf30,aug,2019,cool,hold,Huntersville,721.3636363636364,707.2363636363636,707.1636363636363,15.0,False,False,False
2631f3cfd92f62b90088490c020e4c8b9389796a,aug,2019,auto,hold,Winston-Salem,756.1458333333334,779.625,749.4375,40.0,False,False,False
263470c6bf8827b117355942b1e8691ff15a9034,aug,2019,cool,auto,Timberlake,691.1570680628272,690.6282722513089,680.0,0.0,False,False,True
263470c6bf8827b117355942b1e8691ff15a9034,aug,2019,cool,hold,Timberlake,712.5884745762712,716.9708474576271,679.9945762711865,0.0,False,False,True
2667c0f26f543deeb23dcaceaa26a64fc0da9aab,aug,2019,auto,hold,Durham,717.32030651341,707.7325670498084,600.0,7.0,False,False,False
2667c0f26f543deeb23dcaceaa26a64fc0da9aab,aug,2019,cool,hold,Durham,728.7763554216867,715.5655120481928,695.1325301204819,7.0,False,False,False
2697db8c6db8ad063e0586682975d45a27af623d,aug,2019,cool,auto,Durham,738.1111111111111,740.4444444444445,738.8888888888889,10.0,False,False,False
2697db8c6db8ad063e0586682975d45a27af623d,aug,2019,cool,hold,Durham,744.379679144385,740.192513368984,739.5133689839572,10.0,False,False,False
26b03e869dc13c3a2315b945ac7360764ca69689,aug,2019,cool,hold,Harrisburg,729.9619205298013,725.9619205298013,725.8824503311258,10.0,False,False,False
26ca263e41dac47ae78e87125b3ce597df1bd5a4,aug,2019,cool,auto,Raleigh,725.4679715302491,724.4839857651245,725.0,17.0,True,False,True
26e48c3d39db61aa5eed372ba702d5e5d83e18c5,aug,2019,cool,auto,Canton,761.3461538461538,760.0,760.0,35.0,False,False,False
26e48c3d39db61aa5eed372ba702d5e5d83e18c5,aug,2019,cool,hold,Canton,765.5,751.625,751.625,35.0,False,False,False
2736ed95370aad6f1d982233d1c20b39445c6ccc,aug,2019,auto,hold,Raleigh,745.7916666666666,744.4166666666666,675.0,45.0,False,False,False
273af785692e768b859cdf134a378f3f2b8f65c5,aug,2019,cool,auto,Clayton,805.5479452054794,802.6986301369863,787.7808219178082,0.0,True,False,True
273af785692e768b859cdf134a378f3f2b8f65c5,aug,2019,cool,hold,Clayton,801.2045454545455,800.3,789.4818181818182,0.0,True,False,True
2751e1df4b15948391434e4b0af0c7244cce8896,aug,2019,cool,auto,Fayetteville,812.4047619047619,837.2448979591836,719.6632653061224,50.0,False,False,False
2751e1df4b15948391434e4b0af0c7244cce8896,aug,2019,cool,hold,Fayetteville,801.0,830.856,718.444,50.0,False,False,False
2756cb1c365f65885990b6d4b44f6eae896bc95a,aug,2019,auto,auto,Fletcher,700.4893314366999,769.9800853485063,680.0199146514937,10.0,True,False,False
2756cb1c365f65885990b6d4b44f6eae896bc95a,aug,2019,cool,auto,Fletcher,717.978514712751,734.4021485287249,734.4021485287249,10.0,True,False,False
2756cb1c365f65885990b6d4b44f6eae896bc95a,aug,2019,cool,hold,Fletcher,714.3074534161491,720.0,720.0,10.0,True,False,False
2761f163c47a1b3ca34745eeaaa5c057377ab203,aug,2019,auto,hold,Winston-Salem,767.4285714285714,770.0857142857143,700.0,60.0,False,False,True
2770e9522d577cf814453f51a77c7e5ec068d61b,aug,2019,auto,auto,Raleigh,723.4533898305085,720.0042372881356,670.0042372881356,10.0,False,False,False
2770e9522d577cf814453f51a77c7e5ec068d61b,aug,2019,auto,hold,Raleigh,741.5298245614035,744.3298245614035,679.9982456140351,10.0,False,False,False
2777919de87cd5f1d888fd30c167ccd6a2520a7a,aug,2019,cool,auto,Waxhaw,754.0,724.0,712.0,9.0,False,False,True
2777919de87cd5f1d888fd30c167ccd6a2520a7a,aug,2019,cool,hold,Waxhaw,720.3617021276596,720.4468085106383,719.1063829787234,9.0,False,False,True
27f61c69ed8e627f12a64c472e873ff38b38f0fd,aug,2019,auto,hold,Asheville,735.5774647887324,735.5915492957746,659.943661971831,99.0,False,False,False
280b7dc3411e2d572531d0a49e64d941128db198,aug,2019,cool,auto,New Bern,754.5957446808511,753.8847517730496,752.7890070921986,17.0,True,False,True
280b7dc3411e2d572531d0a49e64d941128db198,aug,2019,cool,hold,New Bern,757.1333333333333,758.9166666666666,758.9166666666666,17.0,True,False,True
2852b0fe5ae834a45fc7282dd8dc30b8041aa3f5,aug,2019,auto,auto,Concord,752.6825396825396,750.0,650.0,30.0,False,False,False
2852b0fe5ae834a45fc7282dd8dc30b8041aa3f5,aug,2019,auto,hold,Concord,737.214245014245,736.6267806267806,670.0,30.0,False,False,False
285ff20a4b04e061994833a55029f07a2a9cf1d9,aug,2019,cool,hold,Cary,721.6853741496599,720.0,720.0,30.0,False,False,False
287c101ba7ff41458d87528af764c37614ecef3b,aug,2019,auto,auto,Durham,744.2666666666667,784.0,700.0,25.0,False,False,False
287c101ba7ff41458d87528af764c37614ecef3b,aug,2019,cool,auto,Durham,757.0,760.0,760.0,25.0,False,False,False
287c101ba7ff41458d87528af764c37614ecef3b,aug,2019,cool,hold,Durham,760.2772727272727,761.3272727272728,761.1590909090909,25.0,False,False,False
28801a3775ea597060e8b12439122e8982e80c47,aug,2019,cool,hold,Wilmington,765.7966386554622,766.2756302521009,766.1949579831933,15.0,True,False,True
28877f8a861618a7e6f8e359681160d254cd4e38,aug,2019,auto,auto,Greensboro,765.3614604462475,764.9334685598377,655.9995943204868,20.0,False,False,False
28877f8a861618a7e6f8e359681160d254cd4e38,aug,2019,auto,hold,Greensboro,756.6395891690009,774.5742296918768,615.1036414565826,20.0,False,False,False
28a3115bbadf797c3077b5539893316c7223b0e9,aug,2019,cool,auto,Asheville,710.6002747252747,715.4423076923077,715.3021978021978,65.0,False,False,False
28a3115bbadf797c3077b5539893316c7223b0e9,aug,2019,cool,hold,Asheville,708.1255813953488,704.7906976744187,704.6790697674419,65.0,False,False,False
28f93e3ea3db4189d6dd3fe736ea3d17ec5b55d4,aug,2019,auto,auto,Lexington,789.8387096774194,775.483870967742,675.483870967742,50.0,False,False,True
28f93e3ea3db4189d6dd3fe736ea3d17ec5b55d4,aug,2019,auto,hold,Lexington,785.2857142857143,778.51966873706,676.9979296066252,50.0,False,False,True
28fb060954e4afe84fb0c9c647aeb7c8839c4bd1,aug,2019,auto,hold,Charlotte,746.575,744.1,690.0,9.0,False,False,False
28fb060954e4afe84fb0c9c647aeb7c8839c4bd1,aug,2019,cool,hold,Charlotte,747.5385779122541,740.9531013615733,740.9531013615733,9.0,False,False,False
290ae9390ba84cb2ea4061cc3637d4c7a4c6be7d,aug,2019,auto,auto,Concord,752.9530612244898,754.1292517006802,650.0,35.0,False,False,False
29329da3036844dadfb69ff343c461f4ef773746,aug,2019,auto,hold,Cary,747.51,745.0,695.0,25.0,False,False,False
2962ef003545a5a573ca83eeef556220a45ebb51,aug,2019,auto,auto,Raleigh,722.9823763501989,787.9545196134167,662.0852757248437,35.0,True,False,True
29757091b44f52b405c209247250038d251779b0,aug,2019,auto,hold,Durham,743.3968253968254,780.0396825396825,638.5714285714286,25.0,False,False,False
299964c3cf1a316c13d3dc4904fb3fab5199ad87,aug,2019,cool,hold,Asheville,745.7401574803149,758.1692913385826,757.7165354330708,20.0,False,False,False
29cf99be25495e9783cabbdf4d637bdf038cc881,aug,2019,cool,auto,Leland,745.0,750.0,710.0,5.0,True,False,True
29cf99be25495e9783cabbdf4d637bdf038cc881,aug,2019,cool,hold,Leland,749.0192307692307,756.9230769230769,755.7307692307693,5.0,True,False,True
29e56d12a3347ebd15003aa937b4903754757292,aug,2019,cool,auto,Charlotte,720.8177083333334,721.4435763888889,721.4435763888889,90.0,False,False,False
29e56d12a3347ebd15003aa937b4903754757292,aug,2019,cool,hold,Charlotte,740.3829340058849,740.360655737705,740.360655737705,90.0,False,False,False
2a48a53738d8cf45efd92c2d0352770973a6ee30,aug,2019,cool,auto,Durham,764.7529411764706,769.0509803921568,769.0509803921568,9.0,False,False,False
2a48a53738d8cf45efd92c2d0352770973a6ee30,aug,2019,cool,hold,Durham,753.2276064610867,755.2511013215859,755.2511013215859,9.0,False,False,False
2a691cfcdbf43d8e5b0225c1adc670f7fc9e39d2,aug,2019,auto,hold,Raleigh,718.7837837837837,721.0540540540541,661.0,10.0,False,False,True
2a7acad8ec4b866031d05a4854e306de869d5fa9,aug,2019,auto,auto,Cary,764.7592592592592,761.0185185185185,698.0,10.0,False,False,False
2a7e81689d23234a230a1d5084e5199c9802fa48,aug,2019,cool,hold,Raleigh,734.6363636363636,726.9090909090909,726.3636363636364,20.0,False,False,False
2a9838b630bd94d864746d287deab86bc2dc45cb,aug,2019,cool,auto,Fayetteville,713.762962962963,697.0666666666667,695.9703703703703,30.0,True,False,True
2a9838b630bd94d864746d287deab86bc2dc45cb,aug,2019,cool,hold,Fayetteville,729.2727272727273,707.8636363636364,704.2727272727273,30.0,True,False,True
2aa12375f283996f1217f541f4291477835b9b56,aug,2019,cool,auto,Apex,746.2120418848167,750.0,665.0,20.0,True,False,True
2aa12375f283996f1217f541f4291477835b9b56,aug,2019,cool,hold,Apex,739.2378908645003,737.5855303494789,737.5855303494789,20.0,True,False,True
2ad2896a38c21bb98db50dea0e496f68dd891d2f,aug,2019,auto,auto,Concord,764.4569120287254,766.6606822262119,650.0,35.0,False,False,False
2ad2896a38c21bb98db50dea0e496f68dd891d2f,aug,2019,auto,hold,Concord,757.8731343283582,756.2686567164179,650.0,35.0,False,False,False
2b0f400d9e60a66066693c8d5e8c942f13401712,aug,2019,cool,hold,Mooresville,743.25,740.0,740.0,5.0,True,False,True
2b1712715427c2cbca2cab3ed2da4a3118260483,aug,2019,auto,hold,Cary,744.5945945945946,720.0,670.0,30.0,True,False,True
2b2c7d403de1534b907b3af0780f24ffe35d964d,aug,2019,auto,hold,Fayetteville,727.6923076923077,722.0,692.0,5.0,False,False,False
2b784f939ca773c1e6834a799374cc2515c651e4,aug,2019,auto,hold,Wake Forest,740.7069943289225,739.6729678638941,640.0,25.0,False,False,False
2b79e73f5f689754ab380f63982ff98690d675b9,aug,2019,auto,hold,Raleigh,746.7155963302753,742.4036697247707,677.4311926605504,15.0,False,False,True
2b79e73f5f689754ab380f63982ff98690d675b9,aug,2019,cool,hold,Raleigh,752.2903225806451,740.258064516129,738.3548387096774,15.0,False,False,True
2b8e14cf698ef4cfc4572cdd499c5ba00bfbc89f,aug,2019,auto,hold,Charlotte,719.6666666666666,724.6666666666666,709.0,0.0,False,False,False
2b8e14cf698ef4cfc4572cdd499c5ba00bfbc89f,aug,2019,cool,hold,Charlotte,717.1044776119403,713.0298507462686,713.0298507462686,0.0,False,False,False
2b9d2c90cd02a8fe09fec73f027eb0ba8c2969d7,aug,2019,auto,auto,raleigh,739.9659090909091,739.25,669.25,10.0,False,False,False
2b9d2c90cd02a8fe09fec73f027eb0ba8c2969d7,aug,2019,auto,hold,raleigh,733.3269754768393,729.9727520435968,669.2179836512262,10.0,False,False,False
2bbec7775ba4f8852cf808ef2e7774513947b2cd,aug,2019,cool,auto,Waxhaw,754.6398481973434,753.1840607210626,753.1840607210626,0.0,False,False,False
2bbec7775ba4f8852cf808ef2e7774513947b2cd,aug,2019,cool,hold,Waxhaw,756.5407407407407,756.6666666666666,756.6666666666666,0.0,False,False,False
2bd30df8a2dbbb141b406bcaebf5e3efe0fece0f,aug,2019,cool,auto,Charlotte,744.1111111111111,740.0,740.0,0.0,True,False,False
2be30ebc09c434ca24debca57eceffa133950230,aug,2019,cool,auto,Spring Lake,778.3549342105263,779.3486842105264,779.3486842105264,15.0,False,False,True
2be30ebc09c434ca24debca57eceffa133950230,aug,2019,cool,hold,Spring Lake,770.8415841584158,770.003300330033,770.003300330033,15.0,False,False,True
2be5a785c1098754db0f7c6695c1ef26af044c0e,aug,2019,auto,hold,Durham,727.4198047419804,729.4560669456067,590.0,30.0,True,False,True
2bfab9a52627f439302ad8ab54e0f1278b0a57aa,aug,2019,cool,auto,Cary,737.3823529411765,731.5882352941177,728.6764705882352,10.0,False,False,False
2c15388f4f93147e7b7e9aa1fb7e0781d1317b32,aug,2019,cool,hold,Apex,711.4597156398104,706.5023696682465,706.5023696682465,9.0,True,False,True
2c265ba49f7e12db306ad62e3e9629ea780453f4,aug,2019,cool,auto,Harrisburg,700.6616954474098,693.5690737833595,686.8481161695447,30.0,True,False,True
2c265ba49f7e12db306ad62e3e9629ea780453f4,aug,2019,cool,hold,Harrisburg,704.6603960396039,696.7683168316831,696.7079207920792,30.0,True,False,True
2c2b65753b83ea40b7c8f2c1f140d12cf3ade42d,aug,2019,cool,auto,Clinton,735.1525423728814,729.7627118644068,680.3559322033898,5.0,True,False,True
2c2b65753b83ea40b7c8f2c1f140d12cf3ade42d,aug,2019,cool,hold,Clinton,730.9968051118211,726.2523961661342,724.9872204472844,5.0,True,False,True
2c2c0bb62e3f6739dadf7bd735161f902d6e9b80,aug,2019,auto,auto,Charlotte,755.3014827018122,752.9275123558484,672.3558484349259,20.0,False,False,False
2c2c0bb62e3f6739dadf7bd735161f902d6e9b80,aug,2019,auto,hold,Charlotte,747.9633867276888,742.837528604119,673.3707093821511,20.0,False,False,False
2c2c0bb62e3f6739dadf7bd735161f902d6e9b80,aug,2019,cool,hold,Charlotte,750.0833333333334,731.3333333333334,731.3333333333334,20.0,False,False,False
2c5c067b77baa8e0ff962e1ec69fa60abad930bd,aug,2019,auto,auto,Wilmington,729.9126637554585,758.3558951965066,658.9082969432314,9.0,True,False,True
2c5c067b77baa8e0ff962e1ec69fa60abad930bd,aug,2019,auto,hold,Wilmington,725.3134328358209,719.6567164179105,669.682302771855,9.0,True,False,True
2c72aa7a70a7c189e1a142344736aa43624421ef,aug,2019,cool,auto,North Topsail Beach,729.6412037037037,734.1388888888889,718.0810185185185,10.0,True,True,True
2c72aa7a70a7c189e1a142344736aa43624421ef,aug,2019,cool,hold,North Topsail Beach,723.5022831050228,720.6748858447488,709.5082191780822,10.0,True,True,True
2c7b63c37af5d75c0332a6baa90e3e5b16ad5a6a,aug,2019,cool,hold,Raleigh,697.5253164556962,692.9240506329114,692.9240506329114,30.0,False,False,False
2c83b1db2dc80b271e78b4755698b6b1070de3bf,aug,2019,cool,hold,Unionville,731.4869565217391,729.304347826087,729.304347826087,15.0,False,False,True
2ca30ea4d85b68af4e09d8fa0045fda4c94b3732,aug,2019,auto,hold,Cary,742.6666666666666,740.0,680.0,30.0,True,False,False
2d296588eeea4cf5d89aa227b79a894c295bd985,aug,2019,cool,auto,Garner,759.2067039106146,768.659217877095,768.659217877095,15.0,True,False,False
2d296588eeea4cf5d89aa227b79a894c295bd985,aug,2019,cool,hold,Garner,756.145945945946,758.918918918919,758.6756756756756,15.0,True,False,False
2d30dea2e2bea6e05abe1209557199a7a5e18727,aug,2019,cool,auto,Matthews,740.0745454545455,744.5127272727273,744.5127272727273,0.0,True,False,False
2d30dea2e2bea6e05abe1209557199a7a5e18727,aug,2019,cool,hold,Matthews,754.0569023569024,756.446127946128,756.446127946128,0.0,True,False,False
2d383ef0effd7cf597b1be07132348ccdf8f81f7,aug,2019,auto,hold,Charlotte,737.6277372262774,740.0,660.0,20.0,False,False,False
2d460a438c7208e8fd98a49434735eb71d156b2f,aug,2019,cool,auto,Charlotte,752.1776315789474,750.0,750.0,10.0,False,False,False
2d460a438c7208e8fd98a49434735eb71d156b2f,aug,2019,cool,hold,Charlotte,769.254259501966,770.0,770.0,10.0,False,False,False
2d6ceac6219d1c8c0c0141f036a3d6867b15169a,aug,2019,cool,auto,Saluda,789.405750798722,800.0,790.0,0.0,True,False,True
2d6ceac6219d1c8c0c0141f036a3d6867b15169a,aug,2019,cool,hold,Saluda,736.1861958266453,736.7447833065811,736.7447833065811,0.0,True,False,True
2d8ef2a298f368c522c875ac0dde959a48c8b0ba,aug,2019,cool,auto,Cary,722.0766283524904,720.0842911877395,649.9885057471264,5.0,False,False,False
2d8ef2a298f368c522c875ac0dde959a48c8b0ba,aug,2019,cool,hold,Cary,758.8,700.0,700.0,5.0,False,False,False
2d8faca6caeb692a9bbc541b46b3cedacea1ac8d,aug,2019,auto,hold,Charlotte,771.1602416570771,778.6191024165707,639.9896432681243,0.0,False,False,True
2d9df23e8bebf0d228a6ffe71680ffa87e7ee905,aug,2019,cool,hold,Stedman,721.1070336391438,721.3730886850153,721.3730886850153,20.0,False,False,False
2dce333fc75695ed72319bb5ab3d540ca8ad7ed9,aug,2019,auto,auto,Boone,741.45,730.0,660.0,0.0,True,False,True
2dce333fc75695ed72319bb5ab3d540ca8ad7ed9,aug,2019,auto,hold,Boone,735.0204081632653,732.8571428571429,660.0,0.0,True,False,True
2dd0cb0935137f197226f316cd2d3116c793ae59,aug,2019,cool,auto,Goldsboro,716.5709923664123,709.4809160305343,709.4809160305343,0.0,False,False,True
2dd0cb0935137f197226f316cd2d3116c793ae59,aug,2019,cool,hold,Goldsboro,713.9543899657925,708.3158494868871,708.3158494868871,0.0,False,False,True
