Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38165c8f8899928014b1b4d9453672626d0cdd2f,aug,2020,cool,hold,Raleigh,766.7898089171974,772.7388535031847,772.7388535031847,10.0,False,False,False
3819bddb049831085cc62edfd50c14c6f21ea276,aug,2020,cool,hold,Apex,775.4814814814815,780.0,780.0,0.0,True,False,False
383029a451c1a27098e45e15dec2019492a2c890,aug,2020,cool,hold,Winston-Salem,736.5,750.0,714.0,90.0,True,False,False
3830d9cd4d53e50819d96bd8b42fe727724c00cf,aug,2020,auto,auto,Charlotte,688.6315789473684,683.9473684210526,633.9473684210526,10.0,False,False,False
384227927e0be9dda8a09cb43ec72987df80ac7c,aug,2020,auto,hold,Charlotte,740.2422680412371,740.0,660.0,5.0,False,False,False
384dcbc2287a580825f7526178f57cbbe53a0b94,aug,2020,cool,auto,Leland,721.7574047954867,719.4358251057828,709.5063469675599,0.0,True,False,True
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,aug,2020,cool,auto,Mebane,708.6822519083969,704.8893129770993,704.6965648854962,0.0,True,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,aug,2020,cool,hold,Mebane,716.2156992084433,712.7968337730871,712.5323218997362,0.0,True,False,False
387557ab52aa4ddcd31249bc72afc8506eb7c898,aug,2020,auto,hold,Rocky Mount,727.9811320754717,732.2405660377359,620.0,0.0,True,False,True
387557ab52aa4ddcd31249bc72afc8506eb7c898,aug,2020,cool,auto,Rocky Mount,727.25,670.875,620.0,0.0,True,False,True
387557ab52aa4ddcd31249bc72afc8506eb7c898,aug,2020,cool,hold,Rocky Mount,712.6307692307693,714.1538461538462,620.0,0.0,True,False,True
38a123aa41292b50b91d41cff1eaa70a4cf2142f,aug,2020,cool,auto,Roanoke Rapids,725.3898416886543,720.0036279683377,720.0032981530343,15.0,True,False,True
38a123aa41292b50b91d41cff1eaa70a4cf2142f,aug,2020,cool,hold,Roanoke Rapids,796.4254032258065,799.9435483870968,789.9495967741935,15.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,aug,2020,auto,auto,Carolina Beach,737.1161825726141,729.8921161825726,630.0,39.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,aug,2020,auto,hold,Carolina Beach,722.8881342389133,721.388333999201,650.9616460247703,39.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,aug,2020,cool,auto,Carolina Beach,752.6909090909091,719.260606060606,718.1515151515151,39.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,aug,2020,cool,hold,Carolina Beach,728.6108949416342,713.9902723735408,713.9902723735408,39.0,True,False,True
38ccd42fd728df8d4e35d1844766af59db3d2fe0,aug,2020,cool,hold,Fayetteville,692.254415954416,690.0,690.0,0.0,True,False,True
38e721fed5e09e0044c4eb1df50af49430e129a6,aug,2020,auto,hold,Raleigh,756.5,722.5,650.0,15.0,False,False,False
39030dda5621a57934bb50fccaa102c1612760ee,aug,2020,auto,hold,Rolesville,751.9370836417469,749.261287934863,694.3767579570689,5.0,False,False,False
39030dda5621a57934bb50fccaa102c1612760ee,aug,2020,cool,hold,Rolesville,749.2772643253235,748.8784658040665,719.8927911275416,5.0,False,False,False
3914c4b868b93288daaeaacbafc35f1a107553ad,aug,2020,cool,auto,Holly Springs,717.0358974358975,714.1538461538462,672.0,5.0,True,False,True
3914c4b868b93288daaeaacbafc35f1a107553ad,aug,2020,cool,hold,Holly Springs,719.3596837944664,717.4584980237154,717.4584980237154,5.0,True,False,True
391de5e847cad47bf40a61b582cd1f2c7fa77404,aug,2020,cool,auto,Charlotte,725.7510917030568,720.0655021834061,709.7860262008734,60.0,True,False,False
391de5e847cad47bf40a61b582cd1f2c7fa77404,aug,2020,cool,hold,Charlotte,731.8857142857142,722.6428571428571,721.4214285714286,60.0,True,False,False
3935c0116615556c42412603881ee6026387f09e,aug,2020,auto,auto,Fuquay-Varina,756.6651376146789,762.5160550458716,688.5550458715596,5.0,True,False,True
39b001df7cf488e01fb4612adb58b13f75cda120,aug,2020,auto,hold,Goldsboro,734.6998535871156,727.7847730600292,649.9956076134699,10.0,False,False,True
39db3a971e74af1f75e23863dba90550b73e945b,aug,2020,auto,auto,Charlotte,717.625,712.25,647.125,20.0,False,False,False
39db3a971e74af1f75e23863dba90550b73e945b,aug,2020,auto,hold,Charlotte,722.0731707317074,720.0243902439024,620.0975609756098,20.0,False,False,False
3a02271d31c437cd0349aa638d6fb0bd52218822,aug,2020,auto,hold,Wake Forest,746.2552552552553,742.9399399399399,680.0,10.0,True,False,False
3a5b07b6d2e092f3d401ff8b45f3d5a22047494c,aug,2020,cool,hold,Oxford,789.6322023047375,790.6914212548015,790.0,70.0,True,False,True
3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,aug,2020,cool,auto,clemmons,728.035019455253,734.8132295719844,734.6381322957199,20.0,True,False,True
3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,aug,2020,cool,hold,clemmons,708.2565186751233,715.5525017618041,715.4594785059901,20.0,True,False,True
3a810f11ba53a11a5ab0691b1eb56823c050507a,aug,2020,cool,hold,Salvo,741.1810344827586,740.6379310344828,679.3275862068965,15.0,False,False,True
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,aug,2020,auto,auto,wrightsville beach,763.6494893221912,761.058495821727,701.5877437325905,80.0,True,False,True
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,aug,2020,auto,hold,wrightsville beach,765.4855769230769,763.0016025641025,710.0,80.0,True,False,True
3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,aug,2020,cool,auto,Lake Toxaway,729.983870967742,732.9677419354839,731.016129032258,10.0,False,False,True
3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,aug,2020,cool,hold,Lake Toxaway,734.3380952380952,732.3571428571429,731.5952380952381,10.0,False,False,True
3aead17d11be3a08d9e910ae69c92fc7deb28847,aug,2020,cool,auto,Durham,725.4606205250597,722.0206841686555,696.5902943516309,9.0,True,False,True
3aead17d11be3a08d9e910ae69c92fc7deb28847,aug,2020,cool,hold,Durham,727.3665283540802,745.2863070539419,745.237897648686,9.0,True,False,True
3aed553f8f5b9f387a581dd4aaacf66ebc978cd9,aug,2020,cool,hold,Durham,730.1186868686868,733.1262626262626,733.1262626262626,80.0,False,False,False
3afccd2c0807d14689f6f8b7477d0e07eb4cddad,aug,2020,auto,auto,Raleigh,738.9583333333334,760.6666666666666,680.0,30.0,False,False,False
3afccd2c0807d14689f6f8b7477d0e07eb4cddad,aug,2020,auto,hold,Raleigh,749.271186440678,768.1355932203389,680.0,30.0,False,False,False
3b090436421ff4e412a698e566cdcfb1d474d7c8,aug,2020,cool,auto,Durham,749.2173913043479,740.5217391304348,739.7826086956521,5.0,True,False,True
3b360bdfb2168c33faf6b04d71934d570f9fcfb1,aug,2020,auto,auto,Indian Trail,761.5,770.7058823529412,690.0,4.0,True,False,True
3b682b8a9c862a3b270ea88595d245bb64d28464,aug,2020,auto,hold,Winston-Salem,778.3018867924528,780.0,690.0,0.0,False,False,True
3b8d581f920a865705a6e7904433e1eb589955a7,aug,2020,cool,hold,Raleigh,751.5,730.0,730.0,0.0,False,False,True
3ba720b4ef24400b4d81561dc19727ebb438414f,aug,2020,cool,hold,Garner,719.7368421052631,719.7105263157895,719.1315789473684,5.0,True,False,True
3bc3aa125a578d8a8be4e652df3b02a3bd16e9b9,aug,2020,auto,hold,Durham,744.1492854971116,739.9708117968987,669.9708117968987,30.0,False,False,False
3bf14746785366c70136c163fb8b51998f2df6f3,aug,2020,auto,hold,Charlotte,738.0293333333333,735.9733333333334,685.9733333333334,0.0,True,False,False
3c17f4ef5dcde321d8da85f44f0f17a1b17b0b5e,aug,2020,cool,auto,Raleigh,766.7557581573897,777.9971209213052,679.0,0.0,False,False,True
3c17f4ef5dcde321d8da85f44f0f17a1b17b0b5e,aug,2020,cool,hold,Raleigh,759.3717948717949,760.0,679.0,0.0,False,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,aug,2020,cool,auto,Durham,764.3683223992502,767.244611059044,764.3205248359887,0.0,True,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,aug,2020,cool,hold,Durham,746.3313373253493,745.8634730538922,743.5441117764472,0.0,True,False,True
3c833cbb353604582c0069f46b6452cede56a7d1,aug,2020,cool,auto,Raleigh,757.0,748.8333333333334,746.3333333333334,10.0,False,False,True
3c833cbb353604582c0069f46b6452cede56a7d1,aug,2020,cool,hold,Raleigh,765.3888888888889,760.3162393162393,759.2948717948718,10.0,False,False,True
3cb014c02ff7a508e3f1e712e6b21914fa2f2d85,aug,2020,cool,hold,Mebane,682.5257078986588,686.3032786885246,686.1900149031296,10.0,False,False,True
3cb2d7cf8ccc5c8691f47b61f8e1dbdecd294a82,aug,2020,cool,auto,Winston-Salem,720.3471599402093,707.402466367713,687.851644245142,18.0,False,False,False
3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,aug,2020,auto,auto,Winterville,741.8461538461538,735.7307692307693,683.5680473372781,15.0,False,False,True
3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,aug,2020,auto,hold,Winterville,751.1111111111111,746.9320987654321,690.0123456790124,15.0,False,False,True
3d56f77fa9ba8a37c58b4125558a1992b234d0be,aug,2020,cool,hold,Morrisville,720.0556242274413,718.6032138442522,718.6032138442522,15.0,False,False,False
3d7afe0b7003787c72b48a686b444355c251141a,aug,2020,cool,auto,Morganton,741.806080283353,740.6614521841794,705.4486422668241,5.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,aug,2020,cool,auto,Weaverville,734.2234513274336,745.3893805309734,745.3893805309734,30.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,aug,2020,cool,hold,Weaverville,719.6463809866763,724.2146200936262,724.2124594886568,30.0,True,False,True
3dd921497cc3302b788f80619d7b4cbec00c0c67,aug,2020,cool,hold,Wake Forest,685.978947368421,686.3578947368421,684.4,5.0,False,False,False
3de1fd20984a6058404ff43acfcd90b15ccee1a0,aug,2020,auto,auto,Huntersville,740.2380952380952,791.4285714285714,645.7142857142857,15.0,False,False,False
3de1fd20984a6058404ff43acfcd90b15ccee1a0,aug,2020,auto,hold,Huntersville,701.3333333333334,697.7708333333334,641.9583333333334,15.0,False,False,False
3de2e4e044e392deea9465ab04254251203ae46c,aug,2020,cool,hold,Morehead City,729.444165621079,728.577164366374,728.577164366374,28.0,True,False,True
3de41cd365bbb47c6c807b54fef0fd125bf285a2,aug,2020,cool,auto,Holly Springs,669.5833333333334,670.0,670.0,0.0,True,False,False
3de41cd365bbb47c6c807b54fef0fd125bf285a2,aug,2020,cool,hold,Holly Springs,683.4849660523763,681.9485935984482,681.9485935984482,0.0,True,False,False
3e0811afc2dd59870661916f8fe3e94f0e3abb47,aug,2020,auto,hold,Apex,742.4056224899598,735.8313253012049,670.0,5.0,True,False,True
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,aug,2020,cool,auto,Charlotte,755.75,745.125,675.0104166666666,10.0,False,False,False
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,aug,2020,cool,hold,Charlotte,759.6228373702422,751.7681660899653,749.6747404844291,10.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,aug,2020,cool,auto,Chapel Hill,726.7017543859649,770.0,670.0,35.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,aug,2020,cool,hold,Chapel Hill,712.7551020408164,736.0204081632653,734.734693877551,35.0,False,False,False
3e3aa131149f2dd90e881fcc95b45f8ab0b3737a,aug,2020,cool,auto,Durham,736.3658536585366,738.3170731707318,738.3170731707318,10.0,False,False,True
3e3aa131149f2dd90e881fcc95b45f8ab0b3737a,aug,2020,cool,hold,Durham,736.5027563395811,734.154355016538,730.8710033076075,10.0,False,False,True
3e4bfd3306a20c34031fee16fed65095a54825ae,aug,2020,auto,auto,Raleigh,756.378132118451,761.7847380410022,702.9863325740318,10.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,aug,2020,auto,hold,Raleigh,747.7594183740912,744.7951090548579,694.7951090548579,10.0,False,False,False
3e8db2dc5448a84780a1d491a436126dd7e316d9,aug,2020,cool,auto,Mooresville,738.8517608517609,761.6388206388207,653.0933660933661,5.0,False,False,False
3e8db2dc5448a84780a1d491a436126dd7e316d9,aug,2020,cool,hold,Mooresville,723.1190476190476,730.2380952380952,729.4761904761905,5.0,False,False,False
3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,aug,2020,auto,hold,Charlotte,720.0956375838927,714.9496644295302,664.9496644295302,90.0,False,False,False
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,aug,2020,cool,auto,Avon,744.2441968430826,739.4837511606314,738.08356545961,18.0,True,False,True
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,aug,2020,cool,hold,Avon,744.2185654008439,739.5130801687764,739.5046413502109,18.0,True,False,True
3f2bd1d49b96e19771647df20d5a1953b231b80a,aug,2020,auto,auto,Harrisburg,775.8968253968254,770.0,680.0,0.0,True,False,False
3f2bd1d49b96e19771647df20d5a1953b231b80a,aug,2020,auto,hold,Harrisburg,774.0,730.0,680.0,0.0,True,False,False
3f4fb43b90204654d56363bae2b78f061d703f61,aug,2020,auto,auto,Holly Ridge,734.0,700.0,650.0,0.0,False,False,True
3f4fb43b90204654d56363bae2b78f061d703f61,aug,2020,auto,hold,Holly Ridge,713.7216494845361,710.0,660.0,0.0,False,False,True
3f6263290bf853c0fe256e2b1936bf297f330503,aug,2020,auto,hold,Charlotte,696.5620045300113,691.0976783691959,640.7265005662514,19.0,False,False,False
3f6416faadbc72039ff915ef48e891b8273306c0,aug,2020,auto,auto,Wake Forest,728.6774193548387,728.5268817204301,650.0,9.0,True,False,False
3f6416faadbc72039ff915ef48e891b8273306c0,aug,2020,auto,hold,Wake Forest,728.4691358024692,729.6502057613169,650.0,9.0,True,False,False
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,aug,2020,cool,hold,Leland,767.5714285714286,766.6071428571429,766.6071428571429,15.0,True,False,True
3f8ac599a06fd80286d6d4856bd2dd79389ee0aa,aug,2020,cool,hold,Charlotte,734.878869047619,735.4907738095238,735.4907738095238,9.0,True,False,False
3f966c361f3a0a49c63188b18223ff4d3819b726,aug,2020,cool,auto,CHARLOTTE,785.187675070028,797.1411764705882,784.684593837535,0.0,False,False,False
3f966c361f3a0a49c63188b18223ff4d3819b726,aug,2020,cool,hold,CHARLOTTE,785.9091394975949,794.3324425440941,788.4078033137359,0.0,False,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,aug,2020,auto,auto,Greensboro,713.1666666666666,700.0833333333334,680.0833333333334,30.0,True,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,aug,2020,auto,hold,Greensboro,715.25,701.5,681.5,30.0,True,False,False
3faedd40982b25d045389da02879f46876f0f5fb,aug,2020,cool,auto,Raleigh,735.0,730.0,730.0,20.0,False,False,False
3faedd40982b25d045389da02879f46876f0f5fb,aug,2020,cool,hold,Raleigh,735.2083333333334,730.4166666666666,728.5416666666666,20.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,aug,2020,cool,auto,Davidson,682.5389254385965,682.3481359649123,678.749451754386,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,aug,2020,cool,hold,Davidson,686.457974137931,686.6061422413793,686.5646551724138,0.0,False,False,False
40712f432517849040bfb45558bf645178e29672,aug,2020,cool,hold,Willow Spring,748.4670658682635,744.251497005988,744.251497005988,5.0,True,False,True
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,aug,2020,cool,auto,Charlotte,743.2600896860987,744.8878923766816,740.2242152466367,7.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,aug,2020,cool,hold,Charlotte,746.1238296587134,748.102083962549,748.096647538508,7.0,False,False,False
40bd3d687bdc46abe6ba4518c04fc32be4d51db9,aug,2020,cool,auto,Charlotte,689.578947368421,690.0,650.0,28.0,False,False,False
40ce319d736910d0b8aa6e51203980c8fcb3037c,aug,2020,cool,auto,Stonebridge,744.5522222222222,751.2155555555555,703.2155555555555,40.0,True,False,True
40fbd05273121d67ba85b36537e21dc9c784950c,aug,2020,auto,hold,Raleigh,744.4084507042254,740.0,680.0,85.0,True,False,True
411fd3edc48c8a3dae11403913bfdd292e14a67e,aug,2020,auto,auto,Wilson,766.3333333333334,765.0,715.0,38.0,True,False,True
411fd3edc48c8a3dae11403913bfdd292e14a67e,aug,2020,auto,hold,Wilson,745.6666666666666,744.6388888888889,672.9166666666666,38.0,True,False,True
412c668ebae7a847d248aa04dc14a3ad5a9972bc,aug,2020,cool,auto,Shelby,720.6914285714286,714.2228571428572,713.7257142857143,0.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,aug,2020,cool,auto,Apex,728.4861460957179,730.0,730.0,6.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,aug,2020,cool,hold,Apex,730.6728859464339,735.2964188985857,735.2964188985857,6.0,False,False,False
416f8433e180a3650a2f0cae42bfb29e77c24fef,aug,2020,auto,hold,Franklinton,735.122591943958,730.5901926444834,660.0,0.0,False,False,True
4174a27943cb6a2751069fb75afdad53a303c2cd,aug,2020,cool,auto,Huntersville,744.1733333333333,750.0,750.0,10.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,aug,2020,auto,auto,Cornelius,731.6529850746268,728.5895522388059,708.5895522388059,15.0,False,False,False
419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,aug,2020,cool,auto,Durham,707.7033957033957,703.6534996534997,703.6534996534997,19.0,True,False,False
419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,aug,2020,cool,hold,Durham,716.2679127725856,708.6573208722741,708.6573208722741,19.0,True,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,aug,2020,auto,hold,Banner Elk,736.7235824742268,787.4149484536083,736.7442010309278,45.0,False,False,False
41d81bcbba0cbbcb7c0ad3f8c4066faa8f749225,aug,2020,cool,auto,Greensboro,710.0765331981754,699.7328940699442,699.7263051191079,80.0,False,False,True
41d81bcbba0cbbcb7c0ad3f8c4066faa8f749225,aug,2020,cool,hold,Greensboro,725.2272727272727,721.1363636363636,721.1363636363636,80.0,False,False,True
41f2902fc39d8fbfac2adb3c01b2f3b40f3f8917,aug,2020,auto,auto,Raleigh,762.8679245283018,760.0566037735849,710.0,15.0,False,False,False
41f2902fc39d8fbfac2adb3c01b2f3b40f3f8917,aug,2020,auto,hold,Raleigh,759.0974789915966,755.5042016806723,700.1647058823529,15.0,False,False,False
41f529ea47c16d1227209457665947614c7add39,aug,2020,cool,auto,Charlotte,750.5344885038321,750.1272909030323,745.8607130956348,9.0,False,False,False
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,aug,2020,cool,hold,Windsor,764.58391959799,764.2646566164154,764.2442211055277,50.0,True,False,False
4245676b084bbb24aae1f3ac9a898302ea12abb0,aug,2020,auto,hold,Mocksville,711.8709677419355,707.9677419354839,610.0,25.0,False,False,False
4249326f6015e1fc409577f569894529d9919bca,aug,2020,cool,auto,Raleigh,705.6904761904761,694.2857142857143,703.8095238095239,0.0,False,False,False
4249326f6015e1fc409577f569894529d9919bca,aug,2020,cool,hold,Raleigh,731.7931034482758,732.8045977011494,725.2068965517242,0.0,False,False,False
4250f511adb7da5278b6866567da519c882fa6a3,aug,2020,auto,hold,Winston-Salem,748.1647590361446,747.1828313253012,694.6948795180723,30.0,False,False,False
4271f5f493b33fb22c39f2f56a6549415394784e,aug,2020,cool,auto,Kannapolis,742.7024249897246,743.1911220715167,690.0,10.0,True,False,True
4271f5f493b33fb22c39f2f56a6549415394784e,aug,2020,cool,hold,Kannapolis,747.2731439046746,750.9596700274977,690.0,10.0,True,False,True
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,aug,2020,cool,auto,Wake Forest,734.2926829268292,730.0,730.0,10.0,False,False,False
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,aug,2020,cool,hold,Wake Forest,739.0769230769231,733.0,733.0,10.0,False,False,False
42b45ac47465cd46e67b5874fca7ededf60f9ce7,aug,2020,cool,auto,Mooresville,738.1884057971015,747.4492753623189,746.8695652173913,5.0,False,False,False
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,aug,2020,cool,auto,Fuquay-Varina,727.8103829160531,733.0913107511045,733.0868924889544,0.0,True,False,True
434aeaadfde37074fd3aab9794742ba352302745,aug,2020,cool,auto,Davidson,730.2205882352941,735.0,685.0,5.0,False,False,False
4358d98a8f405b16eebd409ac7dc8a48815bbdfb,aug,2020,cool,hold,Wilmington,760.6,730.0,730.0,90.0,True,False,True
4379f463218f2592949a760f43782835b40b6e65,aug,2020,auto,auto,Charlotte,759.0716049382715,758.8123456790123,720.0,20.0,False,False,False
4379f463218f2592949a760f43782835b40b6e65,aug,2020,auto,hold,Charlotte,759.5227272727273,760.0,720.0,20.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,aug,2020,cool,auto,Fuquay-Varina,727.054347826087,709.0217391304348,708.5978260869565,27.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,aug,2020,cool,hold,Fuquay-Varina,730.4376811594203,726.7304347826087,726.6579710144928,27.0,False,False,False
438d8d605115fd9885726c32954320a0d3b3783a,aug,2020,auto,hold,Jacksonville,739.2471910112359,735.0,675.0,10.0,True,False,True
43999a6fc6c24361d81931a316cf5a96ce14b2b5,aug,2020,cool,auto,Ocean Isle Beach,764.0928571428572,760.0089285714286,740.9997023809524,0.0,True,False,True
43999a6fc6c24361d81931a316cf5a96ce14b2b5,aug,2020,cool,hold,Ocean Isle Beach,745.4,740.0,740.0,0.0,True,False,True
43adc9a9d678b641b73d07429f36442e4ac54613,aug,2020,cool,hold,Durham,729.5523434077968,739.9947437582128,729.9947437582128,5.0,True,False,False
44098b6dc9e37821d851166e895cc32b612781d3,aug,2020,auto,auto,Crumpler,773.280701754386,750.0,680.0,17.0,False,False,False
44098b6dc9e37821d851166e895cc32b612781d3,aug,2020,auto,hold,Crumpler,741.6666666666666,740.0,680.0,17.0,False,False,False
4449cb7943e1d648171e270c8e255af4c33d0d3d,aug,2020,auto,auto,Greensboro,728.3476268412438,724.8373158756137,639.5417348608838,0.0,False,False,False
4449cb7943e1d648171e270c8e255af4c33d0d3d,aug,2020,auto,hold,Greensboro,730.6608187134503,724.1929824561404,630.1754385964912,0.0,False,False,False
4484c70895a227416fad2ae0203295ec8e82cf0a,aug,2020,cool,auto,Haw River,738.8333333333334,750.0,690.0,49.0,True,False,False
4484c70895a227416fad2ae0203295ec8e82cf0a,aug,2020,cool,hold,Haw River,743.3669064748201,732.7338129496403,725.4172661870504,49.0,True,False,False
448e8f94363f77a27105340db7ec707b99c7bb8c,aug,2020,cool,auto,Raleigh,740.5424836601308,731.3725490196078,731.3725490196078,5.0,False,False,False
44ab7f0a547cba173fdd621f4753e77745e869ea,aug,2020,auto,hold,Charlotte,725.21910430839,726.577380952381,655.3299319727892,35.0,True,False,True
4508959eaf022819c81f3f6dc142577dbcdb8030,aug,2020,cool,auto,Brevard,691.7156667614444,690.0,690.0,50.0,False,False,False
4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,aug,2020,auto,auto,Chapel Hill,836.9181818181818,819.8454545454546,640.0,0.0,True,False,True
4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,aug,2020,auto,hold,Chapel Hill,777.3591160220994,771.4134438305709,639.9892572130141,0.0,True,False,True
452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,aug,2020,cool,auto,Raeford,753.586737145603,751.8212397885632,751.8212397885632,0.0,False,False,True
452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,aug,2020,cool,hold,Raeford,750.172435105068,748.0482076637825,748.0482076637825,0.0,False,False,True
456d47aceb9e70f6e781513de880c8186ba6ca7f,aug,2020,cool,auto,Charlotte,700.7741935483871,700.4193548387096,699.5483870967741,5.0,False,False,False
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,aug,2020,cool,auto,Charlotte,745.8385345997286,745.5936227951154,745.5936227951154,0.0,True,False,True
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,aug,2020,cool,hold,Charlotte,745.96309314587,744.792618629174,744.792618629174,0.0,True,False,True
45bbfeb40d02c70dec93158b2f4e402e6bf67ada,aug,2020,auto,hold,Huntersville,708.8,703.8,651.4,20.0,True,False,False
45bd69d9c407ed238409f5e4efdcb283dba71cae,aug,2020,cool,auto,Fayetteville,704.1399176954733,701.0925925925926,700.9855967078189,30.0,True,False,True
45d39d9d00b54972ab2eb4f329d89cf2302283e3,aug,2020,auto,auto,Charlotte,738.1957894736842,761.2147368421053,652.1747368421053,10.0,True,False,True
45d39d9d00b54972ab2eb4f329d89cf2302283e3,aug,2020,auto,hold,Charlotte,728.5,750.0,664.0,10.0,True,False,True
45d65d3b8b8c5205cc92d8c9e51fb6e5f5be9764,aug,2020,cool,hold,Glendon,721.3075170842825,722.2821347217703,700.0,45.0,True,False,True
45dca2f63aa88f110d6a6bd8b4096452f6b978e9,aug,2020,cool,auto,Charlotte,711.6101083032491,736.1010830324909,731.9927797833935,25.0,True,False,True
45e49000280e8f90bc3ae63fc7fe734fdf59fea8,aug,2020,auto,auto,Charlotte,757.3301886792453,762.8867924528302,689.9528301886793,0.0,False,False,False
45e49000280e8f90bc3ae63fc7fe734fdf59fea8,aug,2020,auto,hold,Charlotte,749.7477477477478,756.8468468468468,690.0,0.0,False,False,False
45f8332d2ef137eff94623da5e622a1f1cac0fb1,aug,2020,cool,auto,Concord,718.9673366834171,718.4434673366834,688.9035804020101,0.0,True,False,True
45f8332d2ef137eff94623da5e622a1f1cac0fb1,aug,2020,cool,hold,Concord,728.5208333333334,729.84375,729.6875,0.0,True,False,True
460049168eac64f3fc535b11d36e02cf5a116d40,aug,2020,cool,hold,Concord,733.1626712328767,730.8267694063927,730.8267694063927,5.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,aug,2020,cool,auto,Charlotte,742.289731850883,745.1667756703728,745.1667756703728,0.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,aug,2020,cool,hold,Charlotte,747.9326086956522,751.0282608695652,751.0282608695652,0.0,True,False,True
4616b3b7c2fd0015912208fc8a96cb20f008b0a7,aug,2020,auto,auto,Beulaville,703.7916666666666,680.1041666666666,630.1041666666666,40.0,True,False,True
4616b3b7c2fd0015912208fc8a96cb20f008b0a7,aug,2020,auto,hold,Beulaville,690.25,685.2916666666666,635.2916666666666,40.0,True,False,True
462e801aaf8410798f6b021912c458852a95926a,aug,2020,cool,auto,Charlotte,731.9090909090909,736.9090909090909,723.0,0.0,False,False,False
462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,aug,2020,cool,auto,Rolesville,740.143395133256,736.8070683661646,737.4675550405562,0.0,True,False,True
462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,aug,2020,cool,hold,Rolesville,732.2784810126582,730.1645569620254,730.1645569620254,0.0,True,False,True
463505c3044385eb5a37796acec1e9b40fa12540,aug,2020,auto,auto,Colfax,685.2678571428571,680.2678571428571,630.125,38.0,True,False,True
463505c3044385eb5a37796acec1e9b40fa12540,aug,2020,auto,hold,Colfax,690.5091743119266,691.7775229357799,640.3211009174312,38.0,True,False,True
464b39fcd88c9fb1c3a773f7031fdaee72422830,aug,2020,auto,auto,Charlotte,722.292984869326,720.0013755158184,620.0,0.0,True,False,True
