Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f63ce73ddf3df9bce8b4193628c8b95ede02a27,aug,2018,cool,hold,Cary,741.2954545454545,735.8181818181819,735.8181818181819,25.0,False,False,False
2f699b45068e677db39ec02bb5be0f417934248c,aug,2018,auto,auto,Greensboro,754.8639871382636,753.3993569131833,681.7594855305466,40.0,True,False,True
2f699b45068e677db39ec02bb5be0f417934248c,aug,2018,auto,hold,Greensboro,747.1696428571429,743.3928571428571,686.9642857142857,40.0,True,False,True
2fd293b3b28a292cf11dabd21d98da1942fbb10b,aug,2018,auto,auto,Hillsborough,714.8867924528302,720.0,660.0,70.0,False,False,False
2fd293b3b28a292cf11dabd21d98da1942fbb10b,aug,2018,auto,hold,Hillsborough,726.292735042735,723.0598290598291,660.0,70.0,False,False,False
303de225298cd348b07aa796f4275537323d0623,aug,2018,cool,auto,Concord,757.5,780.0,670.0,20.0,True,False,True
3080383dff4e431dda81d6710ea3cea2d93f237e,aug,2018,auto,auto,Bald Head Island,723.1111111111111,719.4444444444445,610.0,30.0,True,False,True
3080383dff4e431dda81d6710ea3cea2d93f237e,aug,2018,auto,hold,Bald Head Island,718.6962962962963,717.0518518518519,630.4666666666667,30.0,True,False,True
3080383dff4e431dda81d6710ea3cea2d93f237e,aug,2018,auxHeatOnly,hold,Bald Head Island,798.0,714.5,629.5,30.0,True,False,True
3080383dff4e431dda81d6710ea3cea2d93f237e,aug,2018,cool,auto,Bald Head Island,853.0,729.0,623.0,30.0,True,False,True
3080383dff4e431dda81d6710ea3cea2d93f237e,aug,2018,cool,hold,Bald Head Island,820.578947368421,690.0,640.0,30.0,True,False,True
3092ed44a6b0a592a1cb3a70d7ae7158cf2433d7,aug,2018,cool,auto,Durham,743.6551724137931,738.4827586206897,737.2413793103449,10.0,False,False,False
30a9187499277d6c101d5ca31036662de8bcb2c8,aug,2018,auto,hold,Chapel Hill,741.5,741.3333333333334,690.0,10.0,False,False,True
30d8364616ac9e4ffca84fc50e83432a8d140a2c,aug,2018,auto,hold,Marvin,762.5142857142857,753.3285714285714,690.0,10.0,False,False,False
3115b37d31a1993d63f24b0c8fb941d3cbc22bc7,aug,2018,auto,hold,Holly Springs,737.0556492411467,736.4907251264756,681.3322091062395,10.0,False,False,False
313032b4ea4aaa14a6731709d0b4ea3c3743bffb,aug,2018,auto,auto,Charlotte,748.7608695652174,737.6086956521739,670.0,0.0,False,False,False
315b87b33b7ee0ff97f036340dbca7c65aa50fc2,aug,2018,cool,auto,Charlotte,729.1386138613861,732.2673267326733,693.5148514851485,67.0,False,False,False
315b87b33b7ee0ff97f036340dbca7c65aa50fc2,aug,2018,cool,hold,Charlotte,726.0047694753578,722.4165341812401,722.3871224165342,67.0,False,False,False
31606f611110b56eff7d130d520378af68a87970,aug,2018,auto,auto,Knightdale,780.051724137931,780.0,700.0,0.0,False,False,False
31606f611110b56eff7d130d520378af68a87970,aug,2018,auto,hold,Knightdale,788.0814814814814,789.1851851851852,646.6666666666666,0.0,False,False,False
316fcf43a400a7eec659f774a2f7f702b81af676,aug,2018,cool,hold,Raleigh,744.1026615969582,747.6653992395437,747.6653992395437,15.0,False,False,False
31b8d4abf9fa1561148b9ef89463f2d8d37c70f0,aug,2018,cool,auto,Corolla,724.4578947368421,720.228947368421,720.1736842105263,5.0,False,False,True
31b8d4abf9fa1561148b9ef89463f2d8d37c70f0,aug,2018,cool,hold,Corolla,734.4012861736335,730.6070739549839,730.5231511254019,5.0,False,False,True
31cfa11e549d6c97174c1f5f0a47ae9fbe78ffd6,aug,2018,cool,auto,Charlotte,768.0558139534884,768.4186046511628,768.4186046511628,75.0,False,False,False
31cfa11e549d6c97174c1f5f0a47ae9fbe78ffd6,aug,2018,cool,hold,Charlotte,754.4160246533128,758.0107858243451,758.0107858243451,75.0,False,False,False
31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,aug,2018,cool,hold,Morganton,748.3766233766233,740.8311688311688,738.8571428571429,25.0,True,False,True
31e864a282eea5243339482ba0296c4c6396bc41,aug,2018,auto,auto,Summerfield,751.3464837049743,750.0,700.0,0.0,False,False,False
31e864a282eea5243339482ba0296c4c6396bc41,aug,2018,auto,hold,Summerfield,740.4723707664884,739.3582887700535,689.3582887700535,0.0,False,False,False
31e908ca6b9f8b1ef2dc262bd94846681b334e11,aug,2018,cool,hold,Raleigh,781.0454545454545,770.0,760.0,15.0,True,False,True
32395149a06622a48934a1eb02c42143ec12b07b,aug,2018,cool,auto,Winston-Salem,731.2704402515724,729.9853249475891,716.2368972746332,55.0,False,False,True
32395149a06622a48934a1eb02c42143ec12b07b,aug,2018,cool,hold,Winston-Salem,726.3550677856682,726.4247901872176,726.3634602969657,55.0,False,False,True
324de10fdb472e86390f0e9c7af8f339420a902c,aug,2018,auto,auto,Sanford,760.2672794117647,760.4176470588235,640.0,8.0,True,False,True
324de10fdb472e86390f0e9c7af8f339420a902c,aug,2018,auto,hold,Sanford,761.232,760.0,640.0,8.0,True,False,True
327013cd8ad118096c68553c3f2f04b64f37fec4,aug,2018,cool,auto,Greensboro,761.2727272727273,700.0,680.0,15.0,True,False,True
327013cd8ad118096c68553c3f2f04b64f37fec4,aug,2018,cool,hold,Greensboro,746.7478005865103,734.8621700879766,734.1700879765395,15.0,True,False,True
327ab47dd99262237bfcc6f82d198e511dcffb22,aug,2018,auto,auto,Charlotte,707.0105748373102,714.3402928416485,637.7144793926248,10.0,False,False,False
327ab47dd99262237bfcc6f82d198e511dcffb22,aug,2018,auto,hold,Charlotte,703.3859649122807,693.6315789473684,640.0,10.0,False,False,False
32b318db076b76ce0ccab47a674e9fc7c3c8c386,aug,2018,auto,auto,Chapel Hill,766.4285714285714,780.0,700.0,35.0,True,False,True
32b87578741430f445889e4f8a3ba2a9df2841f5,aug,2018,auto,auto,Cary,755.7083333333334,750.1666666666666,680.0,10.0,False,False,False
32b87578741430f445889e4f8a3ba2a9df2841f5,aug,2018,auto,hold,Cary,761.9310344827586,758.9655172413793,675.5862068965517,10.0,False,False,False
32f4252203388973a7fd886a73b8aedbcf16cd5d,aug,2018,cool,auto,Raleigh,731.3828125,731.03125,731.03125,0.0,True,False,True
32f4252203388973a7fd886a73b8aedbcf16cd5d,aug,2018,cool,hold,Raleigh,725.3291139240506,723.1424050632911,723.1424050632911,0.0,True,False,True
33008b03223e678c72f11f6501d1ec4889a3c804,aug,2018,auto,auto,Oak Ridge,733.7480438184664,750.0,650.0,20.0,False,False,False
33008b03223e678c72f11f6501d1ec4889a3c804,aug,2018,auto,hold,Oak Ridge,724.8029726927066,730.0006913238852,650.0,20.0,False,False,False
33461703e2acefd43cf7647919cd81014a653f9d,aug,2018,cool,auto,Leland,784.1547360809834,782.7541576283442,712.8336948662328,5.0,True,False,True
33461703e2acefd43cf7647919cd81014a653f9d,aug,2018,cool,hold,Leland,787.1078431372549,785.0196078431372,785.0980392156863,5.0,True,False,True
3356598c94620ecc9a495e717ad8d6a7cab0d9c1,aug,2018,cool,hold,Holly Springs,747.1487603305785,745.6989374262101,745.6989374262101,5.0,True,False,True
335a358877c9e6782dca854f58a9f76c379bf35a,aug,2018,auto,hold,Wilmington,753.25,746.3942307692307,680.0,0.0,True,False,True
335d4127e728294e44f90dba3ced3a497082c15b,aug,2018,cool,auto,Charlotte,797.64,798.4155102040817,691.1126530612245,20.0,False,False,False
339555c0c49588dcf0ca47eec7b14b5011c1e560,aug,2018,auto,auto,Hickory,796.3101604278074,777.1283422459893,656.7048128342246,0.0,False,False,False
339555c0c49588dcf0ca47eec7b14b5011c1e560,aug,2018,auto,hold,Hickory,799.6593406593406,760.010989010989,659.7802197802198,0.0,False,False,False
339555c0c49588dcf0ca47eec7b14b5011c1e560,aug,2018,cool,auto,Hickory,828.3333333333334,790.0,640.0,0.0,False,False,False
341317949303e4f654a0df550a2b23ea791f7dba,aug,2018,auto,auto,Huntersville,731.1050920910076,734.1895991332611,661.4127843986998,0.0,False,False,False
341317949303e4f654a0df550a2b23ea791f7dba,aug,2018,auto,hold,Huntersville,719.75,724.0,655.5,0.0,False,False,False
3424537ef005f09cb08e7273d66de4566c11d344,aug,2018,cool,hold,Charlotte,746.2744807121662,739.4109792284867,735.7017804154302,77.0,False,False,False
34269c399f0fbd07a96c0bcbcce935893a4d7277,aug,2018,cool,auto,Charlotte,701.7772020725389,699.4455958549223,699.3989637305699,10.0,False,False,False
34269c399f0fbd07a96c0bcbcce935893a4d7277,aug,2018,cool,hold,Charlotte,739.2973977695167,740.0,740.0,10.0,False,False,False
342e220e16ac8ee98ea8c052189bf2734e04dea9,aug,2018,auto,auto,Durham,748.1770833333334,743.3506944444445,690.84375,15.0,False,False,False
342e220e16ac8ee98ea8c052189bf2734e04dea9,aug,2018,auto,hold,Durham,739.109375,727.740625,634.490625,15.0,False,False,False
342e220e16ac8ee98ea8c052189bf2734e04dea9,aug,2018,cool,hold,Durham,732.9026915113872,728.0973084886128,721.8498964803313,15.0,False,False,False
343c9450a1cfcfc4351524e7318ce5828b7a881b,aug,2018,auto,auto,Raleigh,763.8,759.6,660.0,75.0,False,False,False
343c9450a1cfcfc4351524e7318ce5828b7a881b,aug,2018,auto,hold,Raleigh,767.3597398758499,769.9299438368312,660.0,75.0,False,False,False
344ed70310539f176ac99ee503253dc5a372ce2d,aug,2018,cool,auto,Morrisville,776.7579617834394,779.9490445859873,747.9044585987261,10.0,False,False,False
344ed70310539f176ac99ee503253dc5a372ce2d,aug,2018,cool,hold,Morrisville,788.5939226519337,786.7872928176796,784.7734806629834,10.0,False,False,False
34576d5a120d2911a1a6ef8042a0d6d20bdf8eda,aug,2018,cool,hold,Leicester,744.2916428162564,764.0062965082999,764.0062965082999,10.0,True,False,True
34b172a3b210ad19b8f3907f5f39aa49f7a6e560,aug,2018,cool,auto,Chapel Hill,740.6502016129032,741.577620967742,683.5171370967741,30.0,True,False,False
34b172a3b210ad19b8f3907f5f39aa49f7a6e560,aug,2018,cool,hold,Chapel Hill,739.6385542168674,737.7349397590361,737.0180722891566,30.0,True,False,False
34bfe53009ceec781f3941ce38b0a5a791bcda9b,aug,2018,cool,hold,Gastonia,772.5,774.2857142857143,774.2857142857143,10.0,True,False,False
34f5b23dd5baabcd6e0a13d619652ba509aea267,aug,2018,cool,auto,Durham,774.1875,771.375,670.0,30.0,False,False,True
34f5b23dd5baabcd6e0a13d619652ba509aea267,aug,2018,cool,hold,Durham,762.2957746478874,758.4413145539907,758.2989045383412,30.0,False,False,True
3530f1d56dddce473bbf78825c6cc82417295904,aug,2018,cool,hold,Charlotte,752.6315789473684,739.7684210526315,739.9263157894737,20.0,False,False,False
3539480d9f72b9dfe1495a5b919c925c6e34221c,aug,2018,auto,auto,Kernersville,703.059375,722.9875,644.640625,25.0,False,False,False
3539480d9f72b9dfe1495a5b919c925c6e34221c,aug,2018,auto,hold,Kernersville,691.2959866220735,700.5953177257525,634.3678929765887,25.0,False,False,False
353b50ea1bb209e1bcc48050ea712cd5b0d78e6a,aug,2018,cool,auto,Waxhaw,713.5238095238095,717.0,691.4920634920635,20.0,True,False,True
353b50ea1bb209e1bcc48050ea712cd5b0d78e6a,aug,2018,cool,hold,Waxhaw,713.9607843137255,720.0,690.0,20.0,True,False,True
354aa98fee7f0af89f5e37172dd4d92d41378602,aug,2018,cool,auto,Knightdale,738.7020833333333,738.0,738.0,5.0,False,False,False
354aa98fee7f0af89f5e37172dd4d92d41378602,aug,2018,cool,hold,Knightdale,744.7114601512508,745.0820244328098,745.0820244328098,5.0,False,False,False
357a4f0ed5abd2befd6b5d1bfc7ecfe3756e147d,aug,2018,cool,auto,Lewisville,762.6476190476191,760.0,760.0,10.0,False,False,False
3580cf062cfe4c3af66b3b5d1911ec1d40c98f31,aug,2018,auto,auto,Charlotte,734.5142857142857,728.6,674.7142857142857,17.0,False,False,False
3580cf062cfe4c3af66b3b5d1911ec1d40c98f31,aug,2018,auto,hold,Charlotte,742.937984496124,727.1627906976744,677.1395348837209,17.0,False,False,False
35cb150df40e257a4448fa4ffdf0a5b2b5835e62,aug,2018,cool,auto,Huntersville,738.1621621621622,778.7027027027027,641.027027027027,25.0,False,False,False
3605876baf8df07b75a2faa2a9d0d237577bfa44,aug,2018,cool,hold,Apex,757.1406326034063,762.4632603406326,760.1990267639902,30.0,True,False,True
3641611ad506bb4900a8a6f01cb6636f123ada22,aug,2018,auto,hold,Fayetteville,781.3036303630363,780.0,690.0,15.0,False,False,True
3642111c78ebd87460d889d1827fc0844625371e,aug,2018,auto,auto,Laurel Park,732.0,730.0,670.0,30.0,False,False,False
3642111c78ebd87460d889d1827fc0844625371e,aug,2018,auto,hold,Laurel Park,744.3620689655172,736.551724137931,670.0,30.0,False,False,False
3711913d2c663fb815f2a50309214f2e409501a7,aug,2018,auto,hold,North Wilkesboro,739.3939393939394,737.5878787878788,687.5878787878788,30.0,False,False,True
374318e24d65d7d1959004eac82bd81135afdcc5,aug,2018,cool,auto,Blowing Rock,747.7272727272727,730.6168831168832,750.0,20.0,True,True,True
374318e24d65d7d1959004eac82bd81135afdcc5,aug,2018,cool,hold,Blowing Rock,757.362363919129,821.7223950233282,750.0,20.0,True,True,True
377de51444c02381e69ac664b095e71ff80cc9bd,aug,2018,auto,auto,Statesville,739.8477306002928,739.9150805270864,649.9707174231332,0.0,False,False,False
377de51444c02381e69ac664b095e71ff80cc9bd,aug,2018,auto,hold,Statesville,731.5719395866455,730.0,670.0,0.0,False,False,False
37ba5cccb146f368e48e88520fbcfc01e2f958b0,aug,2018,auto,auto,Cornelius,763.0681818181819,760.0,710.0,0.0,False,False,False
37ba5cccb146f368e48e88520fbcfc01e2f958b0,aug,2018,auto,hold,Cornelius,763.243654822335,760.4873096446701,701.1776649746192,0.0,False,False,False
37d32728e857037430fbfd16975722279de251c8,aug,2018,cool,auto,Havelock,801.063492063492,793.015873015873,684.9206349206349,30.0,True,False,True
37d32728e857037430fbfd16975722279de251c8,aug,2018,cool,hold,Havelock,788.4666666666667,780.2333333333333,748.8333333333334,30.0,True,False,True
380233f87525cf8d7e87877191e6ffb8ca58d71e,aug,2018,cool,auto,Durham,713.0,750.0,750.0,5.0,False,False,False
380233f87525cf8d7e87877191e6ffb8ca58d71e,aug,2018,cool,hold,Durham,741.0981595092024,742.5521472392638,742.5521472392638,5.0,False,False,False
38165c8f8899928014b1b4d9453672626d0cdd2f,aug,2018,cool,hold,Raleigh,782.75,770.0,770.0,10.0,False,False,False
384227927e0be9dda8a09cb43ec72987df80ac7c,aug,2018,auto,hold,Charlotte,740.4788732394367,739.9360073484385,650.0,5.0,False,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,aug,2018,cool,auto,Mebane,734.5357142857143,734.3571428571429,728.4642857142857,0.0,True,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,aug,2018,cool,hold,Mebane,731.0826446280992,770.0,770.0,0.0,True,False,False
38a123aa41292b50b91d41cff1eaa70a4cf2142f,aug,2018,cool,hold,Roanoke Rapids,724.2804664723033,720.0,720.0,15.0,True,False,True
38ccd42fd728df8d4e35d1844766af59db3d2fe0,aug,2018,cool,auto,Fayetteville,700.6666666666666,700.4444444444445,739.5555555555555,0.0,True,False,True
38ccd42fd728df8d4e35d1844766af59db3d2fe0,aug,2018,cool,hold,Fayetteville,721.8337382853176,719.4678930926761,719.4678930926761,0.0,True,False,True
39030dda5621a57934bb50fccaa102c1612760ee,aug,2018,auto,hold,Rolesville,754.6020028612303,754.3110157367668,702.3379113018598,5.0,False,False,False
3914c4b868b93288daaeaacbafc35f1a107553ad,aug,2018,cool,auto,Holly Springs,737.2173913043479,740.4782608695652,686.572463768116,5.0,True,False,True
3914c4b868b93288daaeaacbafc35f1a107553ad,aug,2018,cool,hold,Holly Springs,739.772,736.822,736.536,5.0,True,False,True
391de5e847cad47bf40a61b582cd1f2c7fa77404,aug,2018,cool,auto,Charlotte,733.578318787322,753.5551217271475,748.0893431327515,60.0,True,False,False
391de5e847cad47bf40a61b582cd1f2c7fa77404,aug,2018,cool,hold,Charlotte,740.4861111111111,741.4305555555555,741.3611111111111,60.0,True,False,False
39b001df7cf488e01fb4612adb58b13f75cda120,aug,2018,auto,hold,Goldsboro,733.0730994152046,735.0,685.0,10.0,False,False,True
3a055dddc7d5116b3b83655594ee3c655f12b65a,aug,2018,auto,auto,Cornelius,728.1961414790997,721.3247588424438,689.4019292604502,0.0,True,False,False
3a228f6a80f3d6c223e0ed0bf6ea0365ff7ce25a,aug,2018,cool,hold,Marion,720.0251913265306,714.7047193877551,714.7047193877551,17.0,False,False,True
3a5b07b6d2e092f3d401ff8b45f3d5a22047494c,aug,2018,cool,auto,Oxford,782.4343434343434,780.0,780.0,70.0,True,False,True
3a5b07b6d2e092f3d401ff8b45f3d5a22047494c,aug,2018,cool,hold,Oxford,779.8184485006519,782.6408083441981,778.7796610169491,70.0,True,False,True
3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,aug,2018,auto,hold,clemmons,715.3562653562653,722.8058968058969,657.6019656019656,20.0,True,False,True
3aa50e5d762ddeda20cfd55e510e98e47e59e958,aug,2018,cool,auto,Clayton,749.3137254901961,743.7843137254902,743.2745098039215,5.0,True,False,False
3aa50e5d762ddeda20cfd55e510e98e47e59e958,aug,2018,cool,hold,Clayton,750.7865853658536,743.4131097560976,743.2911585365854,5.0,True,False,False
3acdcd16e07ebd05698e6e7a7dae2ddc8c646e10,aug,2018,cool,auto,Huntersville,715.8535811423391,712.622846781505,712.622846781505,10.0,False,False,False
3acdcd16e07ebd05698e6e7a7dae2ddc8c646e10,aug,2018,cool,hold,Huntersville,712.8071672354948,711.2969283276451,711.2969283276451,10.0,False,False,False
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,aug,2018,cool,auto,wrightsville beach,751.3695652173913,746.3964194373401,746.3964194373401,80.0,True,False,True
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,aug,2018,cool,hold,wrightsville beach,752.2395563770795,748.7744916820702,748.7116451016636,80.0,True,False,True
3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,aug,2018,cool,hold,Lake Toxaway,727.9333333333333,787.1,639.9666666666667,10.0,False,False,True
3aed553f8f5b9f387a581dd4aaacf66ebc978cd9,aug,2018,cool,hold,Durham,688.7234042553191,689.4269045984901,689.4269045984901,80.0,False,False,False
3afccd2c0807d14689f6f8b7477d0e07eb4cddad,aug,2018,auto,auto,Raleigh,738.0416666666666,750.6666666666666,670.0,30.0,False,False,False
3afccd2c0807d14689f6f8b7477d0e07eb4cddad,aug,2018,auto,hold,Raleigh,751.4285714285714,760.0857142857143,670.0,30.0,False,False,False
3b360bdfb2168c33faf6b04d71934d570f9fcfb1,aug,2018,auto,auto,Indian Trail,761.0,760.0,680.0,4.0,True,False,True
3b475de8ccfd47c266bc5e8142c4e5f9a889b9e6,aug,2018,auto,hold,Avon,739.295025728988,731.2315608919382,677.1578044596913,20.0,True,False,True
3b475de8ccfd47c266bc5e8142c4e5f9a889b9e6,aug,2018,cool,hold,Avon,766.2603930461073,762.0222978080121,723.7388510959939,20.0,True,False,True
3b530569e0f9e727b96ac1fe15944e2a4cb44479,aug,2018,cool,auto,Garner,734.7142857142857,740.5714285714286,740.5714285714286,5.0,True,False,True
3b530569e0f9e727b96ac1fe15944e2a4cb44479,aug,2018,cool,hold,Garner,731.625,746.71875,746.5625,5.0,True,False,True
3b65962335fb976bffe326f931779448702ac3a4,aug,2018,cool,hold,Durham,726.841209275022,720.0,720.0,0.0,True,False,True
3b682b8a9c862a3b270ea88595d245bb64d28464,aug,2018,auto,hold,Winston-Salem,790.08,800.0,720.0,0.0,False,False,True
3bc3aa125a578d8a8be4e652df3b02a3bd16e9b9,aug,2018,auto,auto,Durham,764.7569524913093,765.7068366164542,670.0,30.0,False,False,False
3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,aug,2018,cool,auto,West End,680.2478134110787,680.0087463556852,680.0087463556852,30.0,True,False,True
3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,aug,2018,cool,hold,West End,690.692431045542,690.2318794098782,690.2318794098782,30.0,True,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,aug,2018,cool,auto,Durham,762.5631691648822,769.4389721627409,765.9700214132762,0.0,True,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,aug,2018,cool,hold,Durham,755.0394736842105,767.8157894736842,764.8026315789474,0.0,True,False,True
3c833cbb353604582c0069f46b6452cede56a7d1,aug,2018,auto,auto,Raleigh,762.6530612244898,752.9183673469388,645.1224489795918,10.0,False,False,True
3c833cbb353604582c0069f46b6452cede56a7d1,aug,2018,auto,hold,Raleigh,764.047770700637,761.468152866242,648.6783439490446,10.0,False,False,True
3c8d6df37243c6185636ef20e1d0a5357a9f9975,aug,2018,auto,auto,Clemmons,726.0208333333334,720.2083333333334,670.1666666666666,10.0,False,False,True
3c8d6df37243c6185636ef20e1d0a5357a9f9975,aug,2018,cool,auto,Clemmons,736.5277777777778,725.2847222222222,680.0,10.0,False,False,True
3c8d6df37243c6185636ef20e1d0a5357a9f9975,aug,2018,cool,hold,Clemmons,734.4583333333334,720.25,719.0,10.0,False,False,True
3cb014c02ff7a508e3f1e712e6b21914fa2f2d85,aug,2018,auto,hold,Mebane,721.8365927857453,720.3733159495871,646.6101694915254,10.0,False,False,True
3cb2d7cf8ccc5c8691f47b61f8e1dbdecd294a82,aug,2018,cool,auto,Winston-Salem,727.7094619666049,723.6745825602968,720.0,18.0,False,False,False
3d302a88d750ac63c4dca4493dc830c39657da41,aug,2018,cool,hold,Greensboro,794.3418803418804,794.0,750.0,0.0,False,False,False
3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,aug,2018,auto,auto,Winterville,773.4391534391534,767.9047619047619,698.7142857142857,15.0,False,False,True
3d56f77fa9ba8a37c58b4125558a1992b234d0be,aug,2018,cool,auto,Morrisville,731.6575809199319,730.0,730.0,15.0,False,False,False
3d56f77fa9ba8a37c58b4125558a1992b234d0be,aug,2018,cool,hold,Morrisville,738.2777777777778,739.3333333333334,739.3333333333334,15.0,False,False,False
3d7afe0b7003787c72b48a686b444355c251141a,aug,2018,cool,auto,Morganton,734.7197023387669,734.6874557051736,720.347271438696,5.0,True,False,True
3d7afe0b7003787c72b48a686b444355c251141a,aug,2018,cool,hold,Morganton,721.6854838709677,719.6854838709677,719.3548387096774,5.0,True,False,True
3d7afe0b7003787c72b48a686b444355c251141a,aug,2018,heat,auto,Morganton,758.547619047619,720.0,745.8095238095239,5.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,aug,2018,cool,auto,Weaverville,737.4433962264151,762.1066037735849,762.1066037735849,30.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,aug,2018,cool,hold,Weaverville,715.3129074315515,725.5541069100391,725.5541069100391,30.0,True,False,True
3dd921497cc3302b788f80619d7b4cbec00c0c67,aug,2018,cool,auto,Wake Forest,728.3720930232558,730.3255813953489,689.6744186046511,5.0,False,False,False
3dd921497cc3302b788f80619d7b4cbec00c0c67,aug,2018,cool,hold,Wake Forest,729.0796116504854,730.6155339805825,730.5980582524272,5.0,False,False,False
3de2e4e044e392deea9465ab04254251203ae46c,aug,2018,auto,auto,Morehead City,738.8559444605149,750.0,680.0,28.0,True,False,True
3de41cd365bbb47c6c807b54fef0fd125bf285a2,aug,2018,cool,hold,Holly Springs,660.9174311926605,659.9082568807339,659.9082568807339,0.0,True,False,False
3dfdb10f90fa8478b1930dc7c3413efa2f69c084,aug,2018,cool,auto,Chapel Hill,700.0,700.0,650.0,18.0,False,False,False
3dfdb10f90fa8478b1930dc7c3413efa2f69c084,aug,2018,cool,hold,Chapel Hill,672.3,688.7,688.7,18.0,False,False,False
3e0811afc2dd59870661916f8fe3e94f0e3abb47,aug,2018,auto,hold,Apex,735.2592592592592,730.9401709401709,670.0,5.0,True,False,True
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,aug,2018,cool,auto,Charlotte,793.125,770.0,670.0,10.0,False,False,False
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,aug,2018,cool,hold,Charlotte,774.8083067092651,769.0271565495208,768.4345047923323,10.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,aug,2018,cool,hold,Chapel Hill,735.0298507462686,731.0746268656717,729.1641791044776,35.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,aug,2018,auto,auto,Raleigh,755.830985915493,758.3633802816902,697.9154929577464,10.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,aug,2018,auto,hold,Raleigh,763.8464864864865,765.0145945945945,692.5367567567567,10.0,False,False,False
3e90953721315deaadcb1e3af725197cfd6e7349,aug,2018,auto,auto,Cornelius,719.9175257731958,714.6082474226804,673.8680412371134,15.0,True,False,False
3ecb9ce7b4e2ad1ce646b629072b3b0028f518fc,aug,2018,cool,auto,Durham,744.5195488721805,744.2796992481203,744.2586466165413,20.0,False,False,False
3ecb9ce7b4e2ad1ce646b629072b3b0028f518fc,aug,2018,cool,hold,Durham,746.0235478806908,755.5243328100471,755.3689167974883,20.0,False,False,False
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,aug,2018,cool,auto,Avon,744.6487804878049,739.8341463414635,719.6308943089431,18.0,True,False,True
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,aug,2018,cool,hold,Avon,744.1634900465905,739.0317662007624,738.9881406183821,18.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,aug,2018,cool,auto,Leland,737.0909090909091,728.1060606060606,727.9469696969697,15.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,aug,2018,cool,hold,Leland,739.2857142857143,730.6598639455782,730.6190476190476,15.0,True,False,True
3faedd40982b25d045389da02879f46876f0f5fb,aug,2018,cool,auto,Raleigh,757.530303030303,740.0,740.0,20.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,aug,2018,cool,auto,Davidson,720.1546072974644,732.9944341372913,666.1781076066791,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,aug,2018,cool,hold,Davidson,688.6293859649123,690.3464912280701,690.3240131578947,0.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,aug,2018,cool,auto,Charlotte,768.3238095238095,768.6238095238095,770.0190476190476,7.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,aug,2018,cool,hold,Charlotte,769.2045165394402,774.6370865139949,774.6393129770993,7.0,False,False,False
40bd3d687bdc46abe6ba4518c04fc32be4d51db9,aug,2018,cool,auto,Charlotte,702.2130325814536,700.0,720.0,28.0,False,False,False
40bd3d687bdc46abe6ba4518c04fc32be4d51db9,aug,2018,cool,hold,Charlotte,721.933774834437,720.0,720.0,28.0,False,False,False
40ce319d736910d0b8aa6e51203980c8fcb3037c,aug,2018,cool,auto,Stonebridge,773.5377777777778,793.9333333333333,785.9333333333333,40.0,True,False,True
40ce319d736910d0b8aa6e51203980c8fcb3037c,aug,2018,cool,hold,Stonebridge,738.3262032085562,737.3529411764706,736.7272727272727,40.0,True,False,True
40fbd05273121d67ba85b36537e21dc9c784950c,aug,2018,auto,auto,Raleigh,741.9429824561404,740.0,690.0,85.0,True,False,True
40fbd05273121d67ba85b36537e21dc9c784950c,aug,2018,auto,hold,Raleigh,741.7677419354839,739.9720430107527,684.8537634408602,85.0,True,False,True
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,aug,2018,cool,auto,Apex,749.8621621621621,750.0,750.0,6.0,False,False,False
