AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
717.554255319149,728.63936170212764,728.63936170212764,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
717.47504621072085,671.9815157116451,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
746.63272727272727,743.88363636363636,743.88363636363636,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,hold,Home,false,false,false,Gas
709.92265193370167,695.232044198895,703.15469613259665,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,hold,Home,true,false,false,Gas
724.69922480620153,734.4992248062016,734.4992248062016,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
726.67534722222217,728.03472222222217,728.04340277777783,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
719.94047619047615,721.875,721.875,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
741.2594339622641,744.63679245283015,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
716.47826086956525,715.99565217391307,715.45217391304345,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
683.9856190810242,691.74850929498416,700.51280252542972,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
746.11764705882354,740.82352941176475,650.0,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
725.62536873156341,780.0,750.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
727.75,723.0,650.0,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,auto,hold,Home,false,false,false,Gas
711.0,720.0,720.0,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,heat,hold,Home,false,false,true,Electric
739.43611111111113,740.35416666666663,740.35416666666663,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,off,hold,Home,false,false,true,Electric
755.33551498449879,777.883224250775,606.82948673785734,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
720.71681415929208,723.56415929203536,691.70575221238937,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,heat,auto,Home,false,false,true,Electric
749.76666666666665,757.10666666666668,640.0,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
734.39130434782612,734.78260869565213,680.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
743.14758789861,767.48160261651674,704.23712183156169,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,auto,hold,Home,false,false,false,Gas
747.57142857142856,746.38095238095241,690.0,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,auto,hold,Home,false,false,false,Gas
737.56923076923078,739.2461538461539,718.38461538461536,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,cool,auto,Home,false,false,true,Electric
721.41176470588232,760.0,760.0,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
749.41738197424888,774.98551502145926,774.97585836909866,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
699.91071428571433,706.07142857142856,746.17857142857144,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
712.56372549019613,715.0,715.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
747.50778443113768,761.637125748503,694.26586826347307,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
737.40441176470586,740.0,740.0,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
739.81933152664863,775.00813008130081,709.26919602529358,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,auto,Home,true,false,true,Electric
705.7908309455587,719.6389684813754,726.785100286533,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
727.31994818652845,729.14119170984452,729.14119170984452,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
744.89122807017543,747.77894736842109,718.38596491228066,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
741.60416666666663,737.47916666666663,737.47916666666663,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
750.97222222222217,750.0,720.0,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
761.3,770.0,720.0,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,auto,Home,false,false,true,Electric
740.2,740.66666666666663,670.4,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
723.29166666666663,720.0,755.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
720.0,764.0,724.0,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,heat,auto,Home,false,false,true,Electric
724.0,747.75,697.75,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
777.3,770.0,690.0,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
674.6609349811929,676.08919935518543,665.696937130575,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
747.027027027027,763.9486486486486,709.86216216216212,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,auto,hold,Home,false,false,false,Gas
720.62392156862745,742.327843137255,738.21725490196081,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
690.5936435868332,701.91146424517592,641.08626560726452,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,hold,Home,true,false,true,Electric
716.77092511013211,754.885462555066,754.885462555066,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
699.67064439140813,720.0,620.0,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
745.36275605214155,776.94450651769091,644.83463687150834,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
699.58131487889273,771.757785467128,637.01730103806233,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,auto,Home,false,false,true,Electric
715.86324786324781,748.83190883190878,645.84045584045589,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,auto,Home,true,false,false,Gas
659.72072072072069,650.37837837837833,650.88288288288288,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,heat,auto,Home,false,false,true,Electric
729.52232142857144,792.01785714285711,654.10267857142856,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
698.15466666666669,729.57133333333331,659.04133333333334,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,hold,Home,false,false,true,Electric
726.20150273224044,670.0,670.0,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,heat,auto,Home,false,false,true,Electric
701.44075829383883,711.41548183254349,711.388625592417,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
741.97549019607845,750.0,700.0,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
717.28464419475654,706.83146067415726,706.374531835206,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,off,auto,Home,false,false,true,Electric
730.32432432432438,739.98648648648646,739.90540540540542,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,heat,hold,Home,false,false,true,Electric
743.75675675675677,736.74774774774778,736.74774774774778,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,hold,Home,false,false,false,Gas
741.060606060606,730.0,730.0,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,off,hold,Home,false,false,false,Gas
780.14929577464784,779.99436619718313,774.7802816901409,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
715.56559139784952,731.61290322580646,731.61290322580646,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
737.430894308943,763.439024390244,762.92682926829264,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
739.67218543046363,740.0,740.0,3dbfd3d00c51aa411cdaf303a7de80bc4b8dd96d,US,FL,Hialeah,0,cool,hold,Home,false,false,false,Gas
744.96435915010284,749.742289239205,759.52159013022617,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
694.0625,726.9375,676.0625,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
735.88888888888891,758.52991452991455,707.957264957265,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,auto,auto,Home,false,false,false,Gas
767.07843137254906,760.0,760.0,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,off,hold,Home,false,false,true,Electric
655.31428571428569,676.55809523809523,622.26857142857148,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
709.025,710.175,709.875,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
719.26930963773066,754.35064935064941,693.64114832535881,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,auto,Home,false,false,false,Gas
728.964244521338,726.05767012687431,729.81084198385236,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,auto,Home,false,false,true,Electric
759.35036496350369,773.029197080292,712.51824817518252,5fe52c8f331222e30b8259133b6479fff3730fa3,US,FL,Apollo Beach,0,auto,hold,Home,false,false,false,Gas
715.46542553191489,744.23936170212767,726.53457446808511,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
721.48958333333337,710.0,710.0,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,off,auto,Home,false,false,true,Electric
671.06267409470752,640.0557103064067,640.0557103064067,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,off,auto,Home,false,false,false,Gas
665.33018867924534,651.00628930817606,642.07547169811323,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,off,hold,Home,false,false,false,Gas
717.69918699187,714.8780487804878,637.80487804878044,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
769.54,770.4,694.0,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,off,hold,Home,false,false,false,Gas
722.17054263565888,724.99224806201551,700.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
715.84722222222217,714.31944444444446,712.76388888888891,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,off,hold,Home,true,false,true,Electric
691.21428571428567,739.14285714285711,733.07142857142856,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
750.47619047619048,771.031746031746,721.031746031746,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,off,auto,Home,true,false,true,Electric
707.29411764705878,769.70588235294122,611.0,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,auto,hold,Home,true,false,true,Electric
753.375,840.0,630.0,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,off,hold,Home,false,false,true,Electric
791.0,703.0,700.0,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,auto,auto,Home,false,false,true,Electric
701.0,751.0,705.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,heat,hold,Home,false,false,false,Gas
750.16666666666663,756.66666666666663,756.66666666666663,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
648.5,730.0,650.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,heat,auto,Home,false,false,true,Electric
702.0,755.0,705.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,auto,hold,Home,false,false,false,Gas
742.23140925637028,744.35205408216325,671.47529901196049,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,hold,Home,false,false,true,Electric
736.08447352766211,770.36823319452708,714.71029149315882,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
688.47142857142853,712.46190476190475,712.37142857142862,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
703.76510067114089,692.03355704697992,692.03355704697992,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
722.36417033773864,732.14537444933922,732.11674008810576,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
704.01778656126487,715.83992094861662,715.83992094861662,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
719.51653411469238,736.05650899958141,705.66931770615315,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
710.95681063122925,749.96013289036546,680.05315614617939,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
738.25738396624467,742.95358649789034,743.05907172995785,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
730.32595419847326,730.37099236641222,730.37099236641222,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
751.5,741.9,737.77272727272725,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,heat,auto,Home,false,false,true,Electric
684.52913851351354,685.75253378378375,685.738597972973,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
700.03921568627447,703.33333333333337,703.33333333333337,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,hold,Home,true,false,true,Electric
679.84,700.0,650.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
737.48808713410483,738.00340367597,730.497617426821,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
741.12675070028013,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
705.030701754386,765.0,697.811403508772,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
754.36045681655958,762.04925053533191,686.47109207708775,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
764.45,760.0,760.0,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
692.85318559556788,746.20498614958444,746.1786703601108,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
746.766081871345,746.687134502924,725.18421052631584,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
729.01279638690255,756.5532555513737,756.555137372977,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
755.34375,757.5,757.5,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
729.15,730.0,600.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,auto,Home,false,true,false,Gas
725.2890625,734.21354166666663,656.75520833333337,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
721.37815126050418,728.48739495798316,719.24369747899163,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
738.77777777777783,763.74074074074076,716.22222222222217,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,auto,hold,Home,false,false,true,Electric
730.8,730.675,680.675,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
717.03467253714916,812.48981838194823,591.10621904237757,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
744.18492176386917,749.149359886202,665.20625889046937,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
725.99196787148594,766.18072289156623,696.94377510040158,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,auto,hold,Home,true,false,true,Electric
759.56435643564362,783.45742574257429,783.45742574257429,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
730.60396039603961,722.47029702970292,736.73267326732673,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,off,auto,Home,false,false,true,Electric
725.282208588957,744.67484662576692,602.69938650306744,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
686.75043630017456,735.17713787085518,635.14746945898776,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,auto,Home,false,false,true,Electric
720.80582524271847,740.0,630.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,auto,auto,Home,false,false,true,Electric
698.73100616016427,716.06673511293639,678.43429158110882,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
692.76794258373207,663.45693779904309,663.45693779904309,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,heat,hold,Home,true,false,true,Electric
711.11803713527854,684.31034482758616,684.31034482758616,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,heat,hold,Home,false,false,true,Electric
724.03325301204825,734.63518072289162,734.6318072289157,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
705.19512195121956,734.7560975609756,734.7560975609756,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
750.68888888888887,767.27638888888885,766.80416666666667,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
748.86055776892431,761.16733067729081,761.00796812749,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
712.77575757575755,715.2225108225108,663.13290043290044,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
740.78518518518524,746.50370370370365,710.77037037037042,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
727.52678571428567,779.89285714285711,729.83928571428567,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
697.8115942028985,697.86542443064184,691.73913043478262,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
746.41360544217684,769.95510204081631,769.95510204081631,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
719.54861111111109,720.0,720.0,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,hold,Home,false,false,false,Gas
735.29943502824858,742.29661016949149,754.66101694915255,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,auto,Home,true,false,true,Electric
750.5980091883614,749.19525267993879,748.38667687595716,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,auto,Home,false,false,false,Gas
748.05813953488371,747.47093023255809,751.08720930232562,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,auto,Home,false,false,false,Gas
751.496632996633,909.27946127946132,789.77272727272725,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
717.78664731494916,660.0,660.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,off,hold,Home,true,false,false,Gas
751.2294117647059,750.0,670.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
722.34285714285716,740.0,740.0,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,hold,Home,false,false,false,Gas
678.14634146341461,788.780487804878,676.8780487804878,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
668.0,683.0,676.0,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,off,auto,Home,false,false,true,Electric
747.0,764.33333333333337,747.33333333333337,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,off,hold,Home,false,false,true,Electric
733.0,720.0,690.0,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
685.21922428330527,731.51770657672853,674.26981450252947,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
732.054823405377,823.50553505535061,560.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
756.29787234042556,768.145896656535,768.13069908814589,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,cool,hold,Home,false,false,false,Gas
765.84705882352944,772.35294117647061,770.0,ec5cf7179f4b639bf47c9363a4af11af642a2e33,US,FL,Palmetto Bay,0,cool,auto,Home,false,false,false,Gas
716.67415730337075,720.0,630.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,cool,auto,Home,false,false,true,Electric
740.49321968229367,754.24680356450983,659.86710577295617,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,hold,Home,false,false,true,Electric
684.57356076759061,707.69456289978677,676.51918976545846,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,auto,Home,false,false,true,Electric
741.551094890511,738.39416058394158,667.77372262773724,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,auto,Home,false,false,true,Electric
720.49021084337346,739.01430722891564,694.593373493976,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,hold,Home,false,false,true,Electric
704.10724637681164,698.03188405797107,698.03188405797107,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,hold,Home,false,false,false,Gas
713.57727272727277,716.5181818181818,716.18181818181813,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
740.42857142857144,745.40589569161,745.40589569161,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
739.63636363636363,740.32727272727277,739.5090909090909,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,heat,auto,Home,false,false,true,Electric
716.73252279635255,724.74772036474167,685.24924012158056,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
666.33333333333337,667.375,615.33333333333337,9c13ada9f985abb2bd8f1d3da98505e2bae92f4a,US,FL,Orlando,0,auto,auto,Home,false,false,true,Electric
711.56372549019613,698.0,698.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,heat,auto,Home,false,false,true,Electric
721.111581920904,770.0,770.0,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
733.82272102611091,780.0,780.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
733.74836601307186,760.0,650.0,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,hold,Home,false,false,true,Electric
677.72144846796652,705.97632311977713,705.97632311977713,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,cool,hold,Home,false,false,false,Gas
741.71567043618745,737.74798061389333,675.16316639741524,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
716.33232628398787,721.82552870090637,721.75377643504532,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
710.76168929110111,727.3408748114631,736.48340874811458,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
724.95483870967746,730.12903225806451,730.12903225806451,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,off,hold,Home,false,false,false,Gas
