AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.88888888888891,700.77777777777783,699.77777777777783,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,heat,auto,Home,false,false,false,Gas
691.44444444444446,692.2181069958848,692.18106995884773,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,auto,Home,false,false,false,Gas
690.0,697.83333333333337,696.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,off,auto,Home,false,false,false,Gas
684.44444444444446,691.61904761904759,669.11111111111109,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,auto,auto,Home,false,false,false,Gas
593.73611111111109,650.0,640.0,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,off,hold,Home,false,false,false,Gas
687.51479289940823,689.905325443787,689.78106508875737,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,auto,Home,false,false,false,Gas
717.020979020979,760.1888111888112,710.08857808857806,61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
662.37654320987656,671.88271604938268,678.72222222222217,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,auto,Home,false,false,false,Gas
679.33282325937262,666.11629686304514,659.91736801836271,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,heat,auto,Home,false,false,false,Gas
688.55555555555554,680.984126984127,675.71428571428567,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,off,auto,Home,false,false,false,Gas
707.36,789.77,709.85,61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
668.5512820512821,670.0,670.0,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
652.83378256963158,660.45822102425871,652.53369272237194,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,off,hold,Home,false,false,false,Gas
722.73228346456688,790.010498687664,640.02099737532808,c5dfda2f933cc34cd07522809b915e37578c7711,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
641.57608695652175,701.41304347826087,701.41304347826087,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,cool,hold,Home,false,false,false,Gas
656.19408284023666,658.35976331360951,648.85088757396454,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
662.77708978328178,740.49535603715174,740.49535603715174,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,cool,hold,Home,false,false,false,Gas
676.88461538461536,680.57692307692309,680.57692307692309,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,off,hold,Home,false,false,false,Gas
729.16666666666663,757.77450980392155,696.41176470588232,92efb1bf4c204333c66b3e24116562a391fec1cd,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
706.35,747.3,730.0,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,cool,auto,Home,false,false,false,Gas
662.48611111111109,655.88531746031742,655.88531746031742,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,heat,hold,Home,false,false,false,Gas
715.63636363636363,715.09090909090912,714.86363636363637,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
711.78125,720.0,699.0625,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
712.26086956521738,720.0,690.0,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
688.14893617021278,657.23404255319144,650.25531914893622,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,heat,hold,Home,false,false,false,Gas
668.87782805429867,777.01357466063348,638.02262443438917,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
665.61111111111109,678.0981481481482,668.22222222222217,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,auto,Home,false,false,false,Gas
663.74581939799327,661.82274247491637,661.82274247491637,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,hold,Home,false,false,false,Gas
701.49084249084251,672.08424908424911,672.08424908424911,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
735.0944,724.8,724.8,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
734.85277777777776,729.0,729.0,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
662.91666666666663,740.0,690.0,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
686.88157894736844,740.0,670.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
684.73770491803282,688.139344262295,690.0,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
692.0,720.0,670.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
699.25,780.0,700.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
664.0,690.0,620.0,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
741.0,661.33333333333337,660.33333333333337,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
