AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
663.02083333333337,695.0,660.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,auto,hold,Home,true,true,true,Electric
728.83620689655174,730.15517241379314,729.89655172413791,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
707.23595505617982,757.75280898876406,702.123595505618,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
715.66666666666663,731.33333333333337,708.66666666666663,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,off,hold,Home,false,false,false,Gas
680.44680851063833,847.0,621.86170212765956,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
678.79039301310047,848.95196506550224,620.64192139737986,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
681.1056338028169,750.0,680.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,off,hold,Home,true,false,false,Gas
697.608024691358,700.0,700.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
662.57051282051282,653.0737179487179,638.1875,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
690.47058823529414,725.88235294117646,658.62745098039215,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
716.39565826330534,683.37149859943975,683.37149859943975,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
717.01995798319331,708.19327731092437,708.19327731092437,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
684.42777777777781,755.35277777777776,700.26944444444439,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
667.44680851063833,661.47517730496452,648.52482269503548,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,hold,Home,false,false,false,Gas
684.452229299363,662.08280254777071,647.50318471337584,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
669.01985981308417,750.0,657.05841121495325,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
726.46794871794873,710.0,655.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
660.218487394958,750.0,658.8739495798319,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
715.96705107084017,715.4892915980231,715.35420098846782,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
716.6,734.55,726.85,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
683.75897435897434,682.10256410256409,680.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,auto,Home,false,false,true,Electric
696.86098654708519,700.0,680.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,auto,Home,false,false,true,Electric
707.12977099236639,695.16793893129773,695.16793893129773,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
714.43415637860085,754.940329218107,705.05761316872429,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
691.39639639639643,710.0,710.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,off,hold,Home,false,false,false,Gas
707.24,722.24,722.24,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
669.38575667655789,690.0,663.20474777448067,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,heat,auto,Home,true,false,false,Gas
747.14606741573039,785.85393258426961,688.83895131086138,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,auto,Home,false,false,true,Electric
705.33333333333337,800.0,740.0,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,heat,auto,Home,true,false,true,Electric
678.35185185185185,653.33333333333337,653.33333333333337,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,auto,Home,true,false,true,Electric
705.05882352941171,712.0,693.843137254902,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
682.75,694.75,685.25,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,heat,hold,Home,false,false,false,Gas
745.8604651162791,750.11627906976742,750.11627906976742,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
670.25373134328356,621.73134328358208,621.73134328358208,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,heat,hold,Home,true,true,true,Electric
621.81736526946111,674.4730538922156,648.125748502994,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
693.68143459915609,692.81223628691987,691.70886075949363,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,heat,auto,Home,false,false,false,Gas
714.07526881720435,680.0,680.0,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,heat,hold,Home,false,false,true,Electric
692.39130434782612,678.53913043478258,678.53913043478258,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,heat,auto,Home,false,false,true,Electric
731.51879194630874,727.46778523489934,727.46778523489934,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
603.20895522388059,652.90298507462683,599.60074626865674,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
646.75862068965512,651.72413793103453,651.72413793103453,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
652.5,665.69642857142856,663.88392857142856,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,cool,hold,Home,true,false,false,Gas
670.2,690.0,690.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,heat,hold,Home,true,false,false,Gas
676.38938053097343,730.0,653.80530973451323,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
727.94444444444446,710.0,710.0,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
684.59375,679.5625,660.1875,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
636.77934272300467,652.835289514867,607.68505477308292,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,auto,Home,false,false,false,Gas
686.41666666666663,780.0,658.66666666666663,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,auto,hold,Home,false,false,true,Electric
650.05714285714282,780.0,650.17142857142858,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,auto,auto,Home,false,false,true,Electric
699.0657708628006,695.81329561527582,695.84370579915139,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
650.16564417177915,750.0,645.92638036809819,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
674.78640776699024,670.0,670.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
698.5411764705882,690.0,690.0,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
700.41379310344826,696.66061705989114,696.66061705989114,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
663.95833333333337,780.19444444444446,689.80555555555554,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
706.52818627450984,770.0,705.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
722.33040935672511,725.61111111111109,724.79239766081866,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
737.437037037037,735.14074074074074,734.47407407407411,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,auto,Home,false,false,false,Gas
719.88587390263365,719.54429369513173,719.43096568236228,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
677.406746031746,677.84920634920638,677.84920634920638,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
700.92996632996631,697.48047138047139,697.21784511784517,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
698.415986949429,689.58510059815114,689.58510059815114,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
714.01442307692309,709.38118131868134,709.38118131868134,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
670.47560975609758,660.0,660.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,heat,hold,Home,true,false,true,Electric
645.03921568627447,780.0,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,heat,auto,Home,true,false,false,Gas
706.4666666666667,796.86666666666667,705.33333333333337,36eaa4634d638bd73461fb9e94d2fdd5903b3563,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
694.87755102040819,712.204081632653,711.38775510204084,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
671.09473684210525,690.0,660.0,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,cool,auto,Home,true,false,false,Gas
692.48717948717945,698.41025641025647,697.25641025641028,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
662.04166666666663,670.95833333333337,668.20833333333337,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
739.0,710.0,710.0,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
644.56679389312978,780.0,584.05305343511452,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
587.13286713286709,650.04195804195808,572.63461538461536,e3f3f188c4b0b19a1258583fe542f8cebc13af00,US,NC,Goldsboro,0,heat,hold,Home,true,false,true,Electric
588.93137254901956,654.79738562091507,545.10457516339875,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,hold,Home,false,false,true,Electric
651.0980392156863,780.0,590.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,off,hold,Home,true,false,true,Electric
678.67559523809518,713.16964285714289,663.16964285714289,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
648.94047619047615,665.0,640.0,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
707.45091452034342,690.0,650.28443449048154,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,hold,Home,false,false,true,Electric
630.25333333333333,650.312,610.264,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
665.35955056179773,649.60674157303367,649.60674157303367,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,heat,auto,Home,true,true,true,Electric
681.446551724138,684.82758620689651,670.75862068965512,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
726.78936055883935,723.53465878559916,723.13164965072542,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
638.97222222222217,650.0,640.0,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,heat,auto,Home,false,false,false,Gas
654.92857142857144,667.85714285714289,667.62244897959181,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,auto,Home,false,false,true,Electric
683.902390438247,685.38645418326689,685.38645418326689,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,auto,Home,false,false,true,Electric
710.62842242503257,702.07301173402868,702.07301173402868,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,auto,Home,true,false,true,Electric
739.01837270341207,713.93700787401576,713.93700787401576,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
714.441647597254,799.5922196796339,739.341418764302,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
730.10256410256409,740.0,740.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
709.51136363636363,718.75,718.75,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
681.87434554973822,664.30628272251306,662.24607329842934,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
713.41919191919192,790.0,720.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
646.61538461538464,652.60683760683764,662.9487179487179,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
714.03732981993846,753.35660957400091,712.43917435221783,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
708.84455958549222,723.42055267702938,688.99568221070808,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
729.13386880856763,730.0,730.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
683.27814029363788,680.55954323001629,677.64926590538334,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
682.172,677.704,677.704,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
676.88429752066111,812.11570247933889,675.83471074380168,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
696.80952380952385,701.047619047619,699.80952380952385,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
729.76960784313724,775.0,725.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
668.9636363636364,805.9545454545455,631.77272727272725,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
712.5512820512821,661.28205128205127,646.92307692307691,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
712.15071507150719,819.983498349835,620.024202420242,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
682.78202247191007,760.0,682.53483146067413,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
677.80198019801981,708.019801980198,704.65346534653463,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
706.29449738702738,697.41500153704271,696.88195511835227,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
690.40625,680.375,680.375,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
674.125,645.0,645.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
723.58333333333337,733.91666666666663,652.58333333333337,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
737.2,722.4,720.4,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
652.83333333333337,660.0,660.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
608.84615384615381,660.0,660.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
691.29166666666663,761.58333333333337,698.79166666666663,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,auto,auto,Home,false,false,true,Electric
680.0,701.0,680.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,off,auto,Home,true,false,false,Gas
693.79775280898878,814.541368743616,687.27374872318694,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
746.7192353643967,743.33771405814412,743.33771405814412,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
637.62942008486561,650.64851485148517,619.66690240452613,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,hold,Home,true,false,true,Electric
675.69537037037037,715.29305555555561,665.29305555555561,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
667.03472222222217,675.04861111111109,674.92361111111109,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,heat,auto,Home,true,false,true,Electric
695.49034175334327,696.45022288261521,696.2540861812779,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,heat,hold,Home,false,false,false,Gas
703.22222222222217,750.0,700.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
667.43942992874111,664.81472684085509,664.07363420427555,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
668.61621621621623,650.0,650.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
687.018691588785,674.588785046729,673.49532710280369,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
575.1894736842105,650.78947368421052,581.37894736842111,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
698.88291746641073,698.59692898272556,697.79654510556622,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
664.680387409201,653.726392251816,638.4721549636804,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
672.81684981684987,770.0,640.21367521367517,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
659.16964285714289,797.46428571428567,644.95535714285711,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
729.41176470588232,820.0,730.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
693.77581120943955,696.88200589970506,646.84660766961656,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
708.59740259740261,759.09090909090912,697.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
713.91853600944512,713.94451003541917,712.47697756788671,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
699.36363636363637,700.0,700.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
