AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.4755555555555,760.0,710.0,b65a6f078ebd509b0a77f07d5a6e8b52631b3102,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
694.29781659388641,710.9013100436681,710.9013100436681,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,heat,hold,Home,false,false,false,Gas
702.31851851851854,696.66666666666663,696.66666666666663,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
688.77551020408168,719.66775510204081,719.61714285714288,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,cool,hold,Home,false,false,false,Gas
701.11111111111109,663.25252525252529,663.25252525252529,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
714.1728731456252,755.38389343021493,698.1183772328186,0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,US,TX,Bulverde,0,auto,hold,Home,false,false,true,Electric
701.52222222222224,739.34444444444443,676.86,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,auto,hold,Home,false,false,false,Gas
711.16599732262387,750.0,700.0,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
717.61666666666667,700.0,700.0,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
706.16898148148152,830.0,790.0,8ee8e0eab4bfced68fc6e4fd2a0c8263ac9f2c17,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
697.18379685610637,700.23579201934706,645.062474808545,245dbf371e4ee6b69e4a005468d2f1360c0fad39,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
698.87660668380465,698.22107969151671,698.22107969151671,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,heat,hold,Home,false,false,false,Gas
702.47471264367812,712.31379310344823,703.33333333333337,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
673.97973445143259,683.3095737246681,683.3095737246681,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
679.5,680.0,620.0,517635bee3e2b73749b53e4553143fde6b730bef,US,TX,Sugar Land,0,auto,auto,Home,false,false,false,Gas
755.332175925926,740.0,740.0,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,heat,hold,Home,false,false,false,Gas
703.7234636871508,700.27094972067039,698.38547486033519,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,heat,hold,Home,false,false,false,Gas
699.0,708.51851851851848,690.0,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,cool,hold,Home,false,false,false,Gas
695.921052631579,697.77067669172936,647.91729323308266,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
739.13725490196077,781.76470588235293,702.1830065359477,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
706.22829581993574,712.66881028938906,712.66881028938906,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
681.77272727272725,730.0,680.0,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,auto,auto,Home,false,false,false,Gas
757.79850746268653,790.00746268656712,720.0,9f5301f353287a803e811c97cc089540fc2a12bc,US,TX,Sugar Land,0,auto,auto,Home,false,false,false,Gas
696.84848484848487,730.0,690.0,a7878be824a71a4c829fd53af8ce5f3107470230,US,TX,Kingwood,0,auto,auto,Home,false,false,false,Gas
710.27083333333337,751.0,675.39583333333337,3f2738d7e925ce7a3be7510029f084422050c911,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
724.754189944134,774.20111731843576,724.17877094972062,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,Little Elm,0,auto,auto,Home,false,false,false,Gas
726.9019607843137,730.0,730.0,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,cool,hold,Home,false,false,false,Gas
708.47619047619048,710.0,710.0,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
665.55555555555554,720.0,659.48148148148152,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
694.97727272727275,700.0,685.0,a7878be824a71a4c829fd53af8ce5f3107470230,US,TX,Kingwood,0,cool,auto,Home,false,false,false,Gas
703.32051282051282,707.89743589743591,707.21794871794873,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
723.19672131147536,690.0,690.0,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,Cedar Hill,0,off,hold,Home,false,false,false,Gas
723.80952380952385,724.28571428571433,724.02380952380952,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,heat,hold,Home,false,false,true,Electric
688.4885844748859,697.6255707762557,697.6255707762557,e11be2247d68d7f3fed1c7c5685fd777d41b4c77,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
720.78911564625855,719.87074829931976,720.12925170068024,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
705.1,740.0,740.0,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,cool,hold,Home,true,false,true,Electric
718.33333333333337,730.0,730.0,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
699.54268292682923,701.420731707317,607.85365853658539,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
697.42857142857144,685.57142857142856,613.14285714285711,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,heat,auto,Home,false,false,false,Gas
729.83333333333337,770.0,720.0,a2715caaa2d6f5b5a39f91d4f69cb1691846b5d2,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
716.16666666666663,770.0,770.0,78402cabdb779edb20f8fde35d764241718f9fae,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
682.46268656716416,683.52238805970148,683.52238805970148,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,heat,hold,Home,false,false,false,Gas
740.60869565217388,779.56521739130437,728.695652173913,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
695.79166666666663,759.875,660.20833333333337,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,off,auto,Home,true,false,false,Gas
678.2,703.5,702.0,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
749.85714285714289,751.85714285714289,650.0,d16d02ffd8583cb42cd6be10163525158f8694e3,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
662.0,671.0,630.0,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,auto,auto,Home,false,false,false,Gas
650.0,788.0,612.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,off,hold,Home,false,false,false,Gas
695.64242424242423,690.4848484848485,690.21212121212125,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
716.68729641693812,722.91726384364824,719.37459283387625,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
731.46111111111111,730.0,730.0,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,cool,auto,Home,true,false,false,Gas
678.2111984282908,677.10903732809425,676.0009823182711,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
717.41630591630587,727.937950937951,690.08658008658,2d6c04380e1463a6cc62fca428e87202bb16ce69,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
725.57716262975782,713.88927335640142,738.17993079584778,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
733.77457795431974,751.40814299900694,697.3942403177756,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
701.37037037037032,692.175925925926,692.175925925926,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
732.73067454455929,756.15657311669133,688.87050713934025,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
732.75833333333333,788.06166666666661,725.61666666666667,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,auto,hold,Home,true,false,false,Gas
691.66666666666663,700.0,610.0,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
728.01269841269846,740.0,740.0,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,cool,hold,Home,true,false,false,Gas
693.57425742574253,650.10891089108907,645.009900990099,0f2a500dd7c21a8015bff96f5a785533a4b28361,US,TX,Melissa,0,heat,hold,Home,false,false,true,Electric
711.21746031746034,800.0,700.0,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
735.0374531835206,750.98127340823964,738.65168539325839,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
694.332995951417,711.70850202429153,674.169028340081,3a45f4845faedea14697d51e2b6e16f75a24e87f,US,TX,Liberty Hill,0,auto,hold,Home,true,false,true,Electric
756.18085106382978,758.88297872340422,711.40425531914889,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,auto,hold,Home,false,false,false,Gas
737.18981481481478,749.51388888888891,749.51388888888891,70f7784205c4ae457ce794a31fda939e15de596b,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
731.24432576769027,737.65020026702268,737.65020026702268,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
698.0,728.728813559322,728.728813559322,8094c244646960250468e7e41331b3a89bc8734b,US,TX,Lago Vista,0,cool,hold,Home,false,false,true,Electric
703.86444444444442,750.0,680.0,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
706.40450928381961,717.49336870026525,717.49336870026525,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
710.96237337192474,728.63386396526778,729.71780028943556,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
701.50805008944542,730.0,680.0,19a6e4c49a7b0447e72301bf81485bec8a05711c,US,TX,Royse City,0,auto,hold,Home,false,false,false,Gas
715.61244541484712,766.88864628820966,695.188864628821,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
699.48600883652432,691.37260677466861,691.37260677466861,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,heat,auto,Home,false,false,true,Electric
703.62803234501348,706.08086253369277,705.68463611859841,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,cool,hold,Home,true,false,true,Electric
657.05882352941171,720.0,740.0,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,off,auto,Home,false,false,false,Gas
697.13333333333333,700.0,700.0,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,heat,auto,Home,false,false,false,Gas
739.08928571428567,753.30357142857144,737.16071428571433,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
643.85365853658539,656.58536585365857,622.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,heat,hold,Home,false,false,false,Gas
739.51219512195121,740.0,650.0,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
758.75308641975312,755.0,705.0,538ae11392abcdc16253806268be8ee044339aba,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
677.78260869565213,745.0,675.39130434782612,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
702.12962962962968,731.66666666666663,677.0,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
720.19148936170211,756.44148936170211,706.44148936170211,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
691.9554655870445,670.0,670.0,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,off,auto,Home,false,false,false,Gas
722.48724489795916,766.05612244897964,716.05612244897964,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,auto,Home,false,false,false,Gas
728.34523809523807,729.69047619047615,729.69047619047615,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
713.52222222222224,720.0,680.0,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
698.925,700.05416666666667,700.05416666666667,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
746.10555555555561,770.0,770.0,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
722.19620253164555,739.14556962025313,739.14556962025313,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,heat,auto,Home,false,false,false,Gas
727.0,737.0,737.0,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,heat,auto,Home,false,false,false,Gas
732.928,707.64,707.64,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
675.85365853658539,737.390243902439,620.0,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
684.23529411764707,740.29411764705878,690.29411764705878,ef7a35e727e1675ad0051dc54a1a39785b18ce31,US,TX,Saginaw,0,auto,auto,Home,false,false,false,Gas
681.64150943396226,679.92452830188677,679.622641509434,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,heat,hold,Home,false,false,false,Gas
711.25,685.5,699.5,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
732.72727272727275,751.63636363636363,751.63636363636363,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
694.2,688.6,629.2,7620984028e8834d91375f1dc02088c719c95cf6,US,TX,Benbrook,0,auto,hold,Home,false,false,true,Electric
678.0,687.6,680.0,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
740.0,747.0,650.5,b271cb98acb2724ef4422ec20412d9df123c7ced,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
711.0,690.0,600.0,0b0e66e088edb6a2d705f0225c78c30f3119c6dd,US,TX,Laredo,0,auto,auto,Home,false,false,false,Gas
671.69066366704158,711.59617547806522,737.85151856018,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
695.09323671497589,726.73913043478262,673.695652173913,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
703.48845686512755,697.69623329283115,697.68590522478735,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
731.32469135802467,751.66666666666663,720.18518518518522,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
712.67857142857144,720.0,720.0,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,cool,hold,Home,false,false,false,Gas
690.9503184713376,731.7541401273885,676.49044585987258,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
708.93981481481478,735.0,685.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,cool,auto,Home,false,false,false,Gas
684.972072072072,735.31711711711716,675.4747747747748,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
715.223602484472,761.99378881987582,711.99378881987582,1b1aa4087d827d3a0c4e15bb856499ec671097c7,US,TX,bacliff,0,auto,auto,Home,false,false,false,Gas
720.99839743589746,710.0,710.0,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
710.70182841068913,725.18565400843886,725.18565400843886,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
699.88075313807531,696.33333333333337,693.27475592747555,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,auto,Home,true,false,false,Gas
657.23369565217388,731.71195652173913,731.71195652173913,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
689.86322869955154,723.40807174887891,673.66816143497761,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,auto,Home,false,false,false,Gas
698.60494699646642,713.28621908127207,652.54416961130744,b6e24cc6127c5b553898b551925cb178ec06b3a6,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
700.02941176470586,755.3039215686274,670.0,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
740.442,708.6,708.6,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
690.18367346938771,725.265306122449,725.0,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
725.219573400251,725.27979924717692,725.27979924717692,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
701.159375,720.0,670.0,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
670.625,750.0,700.0,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,heat,auto,Home,true,false,false,Gas
672.36111111111109,700.0,620.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
707.56419987349784,764.33143580012654,695.73561037318154,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
713.48611111111109,755.0,705.0,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
683.09615384615381,730.0,730.0,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,cool,hold,Home,false,false,false,Gas
693.35217391304343,741.4869565217391,679.66086956521735,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
747.0,804.71065989847716,749.88324873096451,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
722.27156549520771,699.94249201277955,699.68370607028749,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
739.68874868559408,733.93059936908514,733.66246056782336,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
676.05555555555554,678.9,673.33333333333337,e11be2247d68d7f3fed1c7c5685fd777d41b4c77,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
729.45128205128208,728.88717948717954,726.4,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
721.29333333333329,722.0,722.0,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,heat,auto,Home,true,false,false,Gas
730.25,706.0,686.0,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,off,hold,Home,false,false,false,Gas
727.74153846153843,722.4,722.4,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
704.1503759398496,746.96992481203006,696.95488721804509,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
649.79702970297035,662.13366336633658,703.24257425742576,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
731.91428571428571,720.0,720.0,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
690.86666666666667,730.0,720.0,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,hold,Home,false,false,false,Gas
718.50746268656712,713.2611940298508,712.71641791044772,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
681.45384615384614,689.45384615384614,689.4153846153846,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
684.21241830065355,682.00653594771245,677.03921568627447,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
696.70588235294122,700.0,710.0,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
716.71717171717171,717.60606060606062,686.49494949494954,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
725.30337078651689,730.0,725.28089887640454,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
756.7,740.51851851851848,740.51851851851848,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,heat,auto,Home,false,false,false,Gas
716.61458333333337,735.34375,734.21875,7f156531342c331dbeb7648466446c1f86029669,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
698.06521739130437,740.0,670.0,6581f6df4f99cf82f397241f22f86cf71230fba0,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
693.0526315789474,737.65789473684208,642.6973684210526,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
732.74637681159425,770.55797101449275,678.1159420289855,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
705.26851851851848,730.02777777777783,729.99074074074076,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,cool,hold,Home,true,false,false,Gas
735.67346938775506,779.18367346938771,740.81632653061229,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
713.75555555555559,750.0,700.0,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
706.3650793650794,744.60317460317458,694.60317460317458,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
670.0,699.39285714285711,692.78571428571433,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,cool,hold,Home,false,false,false,Gas
671.29729729729729,681.59459459459458,670.081081081081,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,heat,auto,Home,false,false,false,Gas
722.68421052631584,712.63157894736844,712.63157894736844,65cd7b043d64cacd41c4430ecddffbe9e78f6c41,US,TX,Cedar Hill,0,heat,hold,Home,false,false,false,Gas
689.59649122807014,729.29824561403507,679.29824561403507,588f99a05312ad8cd7e7ac121f5da8f6e778a2ed,US,TX,Pinehurst,0,auto,hold,Home,false,false,false,Gas
685.0,785.0,735.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
761.14285714285711,715.0,715.0,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
727.5,800.0,680.0,2dca8b368443b9d1c6bdda4314584070b2b2dadc,US,TX,Cisco,0,cool,auto,Home,true,true,true,Electric
664.0,686.0,686.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,cool,hold,Home,false,false,false,Gas
690.01172707889123,690.97014925373139,721.51385927505328,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
715.4238095238095,710.91428571428571,710.25714285714287,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
697.87781350482317,726.33440514469453,671.71382636655949,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
694.69230769230774,719.945054945055,680.16483516483515,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
712.209371884347,732.93718843469594,732.85643070787637,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
729.27479091995224,770.55635205097576,716.9442453205894,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
712.42914171656685,749.04191616766468,665.80838323353294,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,auto,hold,Home,false,false,false,Gas
680.38695652173908,780.0,675.74782608695648,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
700.13265306122446,732.80219780219784,680.0,f0af61d2419ca6d1d988de1f7dcc7977b96617af,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
675.419447092469,665.75023832221166,665.75023832221166,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,heat,hold,Home,false,false,false,Gas
739.89247311827955,738.010752688172,734.0,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,heat,auto,Home,false,false,false,Gas
703.54475400118554,726.57320687611139,628.12211025489034,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
720.79569892473114,710.0,710.0,abe5e68ab07b32bd906418aa4955a9344cf6ba15,US,TX,Justin,0,heat,hold,Home,true,false,true,Electric
710.01176470588234,687.90588235294115,687.90588235294115,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
