AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
676.25,705.25,667.5,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,heat,hold,Home,false,false,false,Gas
666.69230769230774,700.0,700.0,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,off,hold,Home,false,false,false,Gas
716.73333333333335,760.0,719.9666666666667,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,hold,Home,false,false,false,Gas
663.33333333333337,664.0,662.0,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,heat,auto,Home,false,false,false,Gas
687.95555555555552,690.0,690.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,auto,Home,false,false,false,Gas
717.8,680.0,680.0,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,heat,hold,Home,false,false,false,Gas
757.57142857142856,710.0,710.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
659.66666666666663,710.0333333333333,660.0333333333333,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,auto,auto,Home,true,false,false,Gas
729.64,731.8,731.8,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
650.28571428571433,651.66666666666663,650.47619047619048,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,heat,auto,Home,false,false,false,Gas
641.08333333333337,650.0,630.0,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
654.02252252252254,768.36936936936934,668.3648648648649,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
754.06043956043959,771.07852564102564,771.07852564102564,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
751.95408734602461,756.11758118701,756.11758118701,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
652.22916666666663,800.0,630.0,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,heat,auto,Home,false,false,false,Gas
686.23905109489056,687.53832116788317,681.16605839416059,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,auto,Home,false,false,false,Gas
686.55113636363637,729.44886363636363,729.44886363636363,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,auto,Home,false,false,false,Gas
680.27943166441139,682.25913396481735,682.21853856562927,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
686.30769230769226,650.0,600.0,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
673.338061465721,675.074231678487,675.074231678487,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,hold,Home,false,false,false,Gas
686.94739851343627,703.36535162950258,681.78273299028012,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,auto,Home,false,false,false,Gas
672.608040201005,674.679648241206,674.6639447236181,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
667.88333333333333,669.33333333333337,666.19666666666672,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
687.609649122807,690.0,690.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
706.1322314049587,708.68099173553719,708.32727272727277,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
693.25144508670519,690.0,690.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,auto,Home,true,false,false,Gas
704.94647887323947,703.04507042253522,703.04507042253522,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
706.05392912172579,706.03697996918334,706.00924499229586,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
691.11111111111109,730.0,680.0,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,auto,auto,Home,false,false,false,Gas
736.06504065040656,735.76219512195121,735.76219512195121,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,hold,Home,false,false,false,Gas
717.49382716049388,720.59259259259261,719.7037037037037,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
681.90654205607473,669.28037383177571,639.76635514018687,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
681.625,715.25,684.83333333333337,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,auto,Home,false,false,false,Gas
679.67924528301887,820.0,640.0,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
727.0,680.0,680.0,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,off,hold,Home,false,false,false,Gas
729.516129032258,710.0,710.0,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,heat,hold,Home,false,false,false,Gas
699.0,700.0,700.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,auto,Home,true,false,false,Gas
722.6,700.0,700.0,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
687.11230158730154,679.66666666666663,677.21706349206352,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
676.37824074074069,679.25277777777774,676.40046296296293,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
644.725,650.0,650.0,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
659.52200614124877,659.85568065506652,639.704196519959,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,hold,Home,false,false,false,Gas
693.47529069767438,695.18313953488371,694.99491279069764,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
677.69589905362773,687.23154574132491,687.23154574132491,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
674.9150326797386,677.43725490196073,677.25555555555559,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
667.81578947368416,670.11842105263156,670.01973684210532,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
676.51666666666665,666.94583333333333,663.87916666666672,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,hold,Home,false,false,false,Gas
674.83613445378148,673.781512605042,673.781512605042,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
692.74604370761119,692.81612660135647,692.81612660135647,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,hold,Home,false,false,false,Gas
677.49971671388107,679.77167138810194,679.77167138810194,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
697.84428383705654,697.87516425755587,697.8731931668857,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,auto,Home,false,false,false,Gas
705.16163793103453,708.7155172413793,708.7155172413793,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
708.19863013698625,702.17808219178085,702.00684931506851,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
686.125,690.0,690.0,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
697.33684210526314,699.84736842105258,699.84736842105258,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
707.89333333333332,706.81666666666672,706.81666666666672,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
689.747572815534,697.57281553398059,697.57281553398059,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
715.02976190476193,714.843253968254,714.843253968254,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
691.35942492012782,695.28594249201274,695.28594249201274,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
719.41443850267376,720.39839572192511,720.39839572192511,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,auto,Home,false,false,false,Gas
668.84180790960454,722.11864406779659,668.89830508474574,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,hold,Home,false,false,false,Gas
704.75,756.81818181818187,697.72727272727275,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
695.78260869565213,689.5,685.63043478260875,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
700.78181818181815,693.67272727272723,693.34545454545457,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
712.02380952380952,740.02380952380952,704.11904761904759,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,heat,auto,Home,false,false,false,Gas
683.55555555555554,705.84444444444443,678.86666666666667,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
692.21428571428567,699.91071428571433,697.26785714285711,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
677.0,676.5,674.44444444444446,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
700.58974358974353,695.84615384615381,695.84615384615381,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
608.0,650.0,610.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,auto,Home,true,false,false,Gas
719.4,745.0,676.4,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,heat,auto,Home,false,false,false,Gas
764.05012744265082,836.750212404418,763.53143585386579,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,hold,Home,false,false,false,Gas
704.53846153846155,757.5739644970414,695.16863905325442,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,auto,hold,Home,false,false,false,Gas
694.808,696.628,696.628,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
678.32567678424937,674.61771944216571,672.69811320754718,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,heat,auto,Home,false,false,false,Gas
648.8979297063072,650.19114106884933,650.02262879152624,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
644.04096385542164,650.29879518072289,638.066265060241,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,hold,Home,false,false,false,Gas
658.95305164319245,650.0,640.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,auto,Home,true,false,false,Gas
671.56818181818187,650.61363636363637,630.75,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
654.91681109185447,679.23743500866556,679.23743500866556,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,hold,Home,false,false,false,Gas
684.08333333333337,680.0,680.0,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
676.29383886255926,680.32227488151659,680.0,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
711.3013513513514,709.39549549549554,709.39549549549554,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,heat,hold,Home,false,false,false,Gas
705.78417266187046,713.20863309352524,712.51798561151077,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
696.11515151515152,692.18181818181813,686.72727272727275,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,off,auto,Home,false,false,false,Gas
687.906200317965,690.0,690.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,heat,auto,Home,false,false,false,Gas
709.61111111111109,700.425925925926,700.425925925926,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
711.594363791631,713.84286934244233,713.84286934244233,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,auto,Home,false,false,false,Gas
667.59570957095707,715.0,665.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,auto,Home,false,false,false,Gas
704.90625,713.6875,713.6875,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
675.78242677824267,700.836820083682,700.836820083682,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,hold,Home,false,false,false,Gas
717.55719557195573,720.0,720.0,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
721.13004484304929,718.5381165919282,718.5381165919282,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
678.64285714285711,730.0,680.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,auto,hold,Home,true,false,false,Gas
685.5,750.0,689.5,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,auto,Home,false,false,false,Gas
679.79228624535313,760.0,680.0,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,auto,Home,false,false,false,Gas
666.62857142857138,660.42857142857144,660.08571428571429,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,heat,hold,Home,false,false,false,Gas
698.26923076923072,698.61538461538464,696.61538461538464,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
659.88541666666663,677.02083333333337,675.42708333333337,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
696.73684210526312,700.0,700.0,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,off,hold,Home,false,false,false,Gas
716.5,731.5,725.5,1d369684bd0ae1202fd187df533eb0672c51510d,US,IL,Park Ridge,0,heat,auto,Home,false,false,false,Gas
742.40476190476193,800.0,743.0,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,auto,Home,false,false,false,Gas
651.16952908587257,651.006648199446,647.70360110803324,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,heat,hold,Home,false,false,false,Gas
662.19011406844106,661.74904942965782,660.42965779467681,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
564.26190476190482,650.0,550.0,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,heat,hold,Home,false,false,false,Gas
696.56410256410254,667.26495726495727,667.26495726495727,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,hold,Home,false,false,false,Gas
688.65895953757229,687.86127167630059,687.69942196531792,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,heat,auto,Home,false,false,false,Gas
686.9666666666667,690.0,690.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
690.14522058823525,689.66176470588232,689.04411764705878,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
712.65397923875435,711.96597462514421,711.96597462514421,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,auto,Home,false,false,false,Gas
700.62176393154891,702.75734971478721,702.75515577007457,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,heat,hold,Home,false,false,false,Gas
745.96415770609315,725.16129032258061,748.38709677419354,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
707.59,704.26,697.1,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,hold,Home,false,false,false,Gas
716.217008797654,703.74780058651027,703.71847507331381,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,hold,Home,false,false,false,Gas
726.633950617284,729.29938271604942,729.29938271604942,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
738.35897435897436,720.0,720.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
728.78888888888889,717.06666666666672,717.06666666666672,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
689.125,731.5,705.625,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,hold,Home,false,false,false,Gas
743.41615853658539,745.94512195121956,745.94512195121956,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
646.9140625,740.0,650.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,auto,Home,false,false,false,Gas
670.90566037735846,680.0,680.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,heat,hold,Home,false,false,false,Gas
729.98076923076928,730.0,730.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
683.82758620689651,743.34482758620686,647.24137931034488,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
650.18367346938771,650.0,620.0,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,heat,auto,Home,false,false,false,Gas
663.33333333333337,676.5,636.074074074074,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
716.875,720.0,720.0,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,heat,hold,Home,false,false,false,Gas
683.25,690.0,690.0,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,hold,Home,false,false,false,Gas
724.0,730.48,729.16,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
637.4,800.0,660.0,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,auto,Home,false,false,false,Gas
639.70833333333337,700.0,700.0,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
714.25,690.75,645.25,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,hold,Home,true,false,false,Gas
772.27108433734941,840.0,774.2168674698795,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,auto,Home,false,false,false,Gas
697.60807600950113,696.020783847981,696.020783847981,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
674.16089299461123,718.24865280985375,664.35411855273287,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,auto,Home,true,false,false,Gas
733.4763313609468,732.67948717948718,732.67948717948718,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,auto,Home,false,false,false,Gas
640.54806739345884,765.599603567889,640.10901883052532,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
680.28965517241375,738.53793103448277,682.43448275862067,eb37708c1f4164983fb15b156ba321df4f7ac549,US,IL,Shorewood,0,heat,hold,Home,false,false,false,Gas
695.30343007915565,774.58311345646439,659.664907651715,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
658.46386020651312,655.55877680698973,653.53534551231132,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
662.05217391304348,665.39130434782612,641.04347826086962,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,hold,Home,false,false,false,Gas
681.18367346938771,682.01360544217687,696.50340136054422,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,auto,Home,false,false,false,Gas
670.62073073868146,670.0,670.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,heat,hold,Home,true,false,false,Gas
747.42948717948718,721.65384615384619,719.16025641025647,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,heat,hold,Home,false,false,false,Gas
697.71495327102809,683.803738317757,683.71028037383178,e3a2cc0bfb4693d0a2723ce51a9b0be14459128e,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
695.948224852071,696.46375739644975,696.46375739644975,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,hold,Home,true,false,false,Gas
688.8542713567839,690.9849246231156,690.9849246231156,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
658.5,690.96153846153845,640.76923076923072,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,O'Fallon,0,auto,hold,Home,true,false,true,Electric
710.18031609195407,708.60021551724139,708.60021551724139,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
724.43589743589746,723.75757575757575,723.75757575757575,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,heat,auto,Home,false,false,false,Gas
702.38888888888891,700.0,700.0,2a6ca21344263a6f8592c38d73af5e5509db93e9,US,IL,Glenview,0,heat,hold,Home,false,false,false,Gas
660.12931034482756,670.34482758620686,670.34482758620686,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,auto,Home,false,false,false,Gas
707.83333333333337,737.16666666666663,702.66666666666663,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
692.5454545454545,730.0,690.0,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
668.8,670.0,670.0,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
712.0,760.0,690.0,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,auto,auto,Home,false,false,false,Gas
722.0,692.0,684.5,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
655.0,760.0,678.0,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,off,hold,Home,true,false,false,Gas
712.5,790.0,710.875,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,auto,auto,Home,false,false,false,Gas
717.0,741.0,667.33333333333337,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,auto,Home,true,false,false,Gas
