AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
651.7,737.5,666.25,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,off,auto,Home,false,false,false,Gas
693.23809523809518,745.0,695.0,57072e86c4686db846e17685ee48d5bcd52856e1,US,AL,Hoover,15,auto,hold,Home,false,false,false,Gas
723.20338983050851,750.33615819209035,699.26271186440681,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,Mobile,15,auto,auto,Home,false,false,false,Gas
718.92741935483866,727.44354838709683,673.56451612903231,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,Mobile,15,cool,auto,Home,false,false,false,Gas
723.779324055666,750.26441351888673,709.3697813121272,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,Mobile,15,heat,auto,Home,false,false,false,Gas
721.48221343873513,719.46245059288538,718.75889328063238,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,Mobile,15,heat,hold,Home,false,false,false,Gas
732.879012345679,745.0,725.0,501228ff13e48ddd0cb86e434a904be40888b21a,US,AL,Mobile,15,auto,auto,Home,false,false,true,Electric
726.48275862068965,746.53846153846155,709.238726790451,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,Mobile,15,auto,hold,Home,false,false,false,Gas
694.33333333333337,723.41025641025647,672.0,ea527eb36925f40307aeb161592d3c2d25361e07,US,AL,Mobile,15,auto,auto,Home,false,false,false,Gas
757.14285714285711,710.0,710.0,2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,US,AL,Mobile,15,heat,auto,Home,false,false,true,Electric
672.952380952381,779.97023809523807,620.18452380952385,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,Pelham,15,heat,auto,Home,false,false,true,Electric
669.84666666666669,780.0,620.0,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,Pelham,15,off,auto,Home,false,false,true,Electric
675.22033898305085,689.15254237288138,687.35593220338978,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,Pelham,15,heat,hold,Home,false,false,true,Electric
681.33333333333337,780.0,620.0,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,Pelham,15,cool,auto,Home,false,false,true,Electric
664.41117917304746,650.07350689127111,642.09494640122512,222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,US,AL,Opelika,15,heat,hold,Home,false,false,true,Electric
673.99441340782118,670.0,670.0,73a45d5ea11c6ae74a59295776539fd7bc2a7515,US,AL,Opelika,15,heat,hold,Home,false,false,true,Electric
710.03319502074692,758.0580912863071,708.34024896265555,c7df22d092e85cde14beca9f88b6e5df1c46863c,US,AL,Vestavia Hills,15,auto,hold,Home,false,false,true,Electric
715.01492537313436,740.0,738.6567164179105,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,Mobile,15,cool,hold,Home,false,false,false,Gas
697.35294117647061,693.76470588235293,643.76470588235293,ea527eb36925f40307aeb161592d3c2d25361e07,US,AL,Mobile,15,auto,hold,Home,false,false,false,Gas
696.66666666666663,727.0,714.66666666666663,c7df22d092e85cde14beca9f88b6e5df1c46863c,US,AL,Vestavia Hills,15,off,hold,Home,false,false,true,Electric
652.0,780.0,620.0,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,Pelham,15,auxHeatOnly,auto,Home,false,false,true,Electric
667.5,699.5,653.5,eb5333df9f116878f5f5eb9f833ea3a12095872f,US,AL,Auburn,15,off,auto,Home,false,false,true,Electric
676.0,730.0,680.0,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,cool,auto,Home,false,false,false,Gas
