AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.24861878453044,670.03314917127068,670.03314917127068,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,hold,Home,false,false,false,Gas
670.46994535519127,674.11475409836066,665.55737704918033,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,hold,Home,false,false,false,Gas
678.08333333333337,680.0,680.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
700.95744680851067,705.51063829787233,691.21276595744678,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
723.26470588235293,680.0,680.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,off,auto,Home,false,false,false,Gas
697.16541353383457,690.0,690.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
687.50543478260875,690.0,690.0,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,auto,Home,true,false,false,Gas
687.1682242990654,718.04859813084113,688.618691588785,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,heat,auto,Home,false,false,false,Gas
715.22486772486775,717.44708994708992,717.28042328042329,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,heat,auto,Home,false,false,false,Gas
639.47916666666663,727.08333333333337,644.01041666666663,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
678.125,722.75,679.64583333333337,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
724.67567567567562,730.48648648648646,730.48648648648646,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,heat,auto,Home,false,false,false,Gas
678.17962466487938,680.3753351206434,679.5790884718499,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
666.0,680.0,680.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,hold,Home,false,false,false,Gas
614.0,724.5454545454545,614.27272727272725,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,heat,auto,Home,true,false,false,Gas
687.16666666666663,690.0,690.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,hold,Home,false,false,false,Gas
735.0,674.0,694.0,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
671.33333333333337,660.0,660.0,a6fc27e430fdf7e57eb8dda302de4541f17be3f3,US,MI,Lansing,0,heat,auto,Home,false,false,false,Gas
690.0,745.0,707.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,hold,Home,false,false,false,Gas
694.18997361477568,754.37467018469658,693.38522427440637,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,auto,Home,false,false,false,Gas
714.699431628218,718.2427281845537,712.52557673019055,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,hold,Home,false,false,false,Gas
704.40852819807424,709.32255845942234,697.51306740027508,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
731.48039215686276,778.36274509803923,717.82352941176475,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
721.37828100874935,712.071538857437,710.71538857436951,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
630.79738562091507,820.0,640.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,auto,auto,Home,false,false,false,Gas
699.85416666666663,764.15972222222217,687.22569444444446,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,auto,Home,true,false,false,Gas
643.36036960985621,680.59958932238192,648.62217659137582,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,auto,Home,false,false,true,Electric
683.87691284098469,681.71989354624088,676.67664670658678,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,auto,Home,false,false,false,Gas
657.02114164904867,659.01057082452428,658.79069767441865,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
676.42614879649886,677.5629102844639,672.14059080962807,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
678.99138638228055,667.25881870385558,667.25881870385558,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
666.0778894472362,676.4610552763819,675.6243718592965,93a0807d34a7a9933e423fb1ea6a229cb282f198,US,MI,North Adams,0,heat,hold,Home,false,false,false,Gas
657.545,657.525,652.12,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,auxHeatOnly,hold,Home,true,false,true,Electric
643.29398148148152,655.63425925925924,641.54166666666663,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,hold,Home,false,false,true,Electric
681.37149532710282,679.04906542056074,678.40186915887853,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,hold,Home,false,false,false,Gas
685.32612312811978,686.75873544093179,686.738768718802,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,hold,Home,true,false,false,Gas
668.38107416879791,670.0,670.0,96f4c8919cb64b190cf35c42ada3403b5a1dfddc,US,MI,Alpena,0,heat,auto,Home,false,false,false,Gas
678.043795620438,677.46472019464716,677.30656934306569,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
680.390625,681.625,679.125,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,auto,Home,false,false,false,Gas
681.26158940397352,682.36092715231791,682.32781456953637,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,heat,hold,Home,false,false,false,Gas
673.30555555555554,683.65740740740739,682.03703703703707,8f972a38145e983d39e86ff5aaf34a33f5e1ae96,US,MI,Independence,0,heat,hold,Home,false,false,false,Gas
731.91139240506334,718.79113924050637,718.79113924050637,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
696.36574074074076,698.49537037037032,698.49537037037032,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
697.00977198697069,700.0,700.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
677.66622691292878,746.38522427440637,677.52638522427435,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
691.6056338028169,743.56338028169012,636.42253521126759,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
705.54673321234122,760.0,700.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
671.0,682.8125,679.4375,44670fa6519e4cd22cbe88e16584419766fe69bc,US,MI,Pittsfield,0,heat,auto,Home,false,false,false,Gas
721.0,715.0,715.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
657.5,820.0,620.0,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,auto,Home,false,false,false,Gas
651.5,750.0,700.0,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
772.0,785.0,777.0,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
675.33333333333337,690.0,690.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,off,hold,Home,false,false,false,Gas
679.0,664.0,660.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,off,hold,Home,false,false,false,Gas
