Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c06e749f8d636d36f2b8403770643682ba3a1dd7,jun,2019,cool,hold,Rehoboth Beach,727.2497082847141,726.2578763127187,726.2578763127187,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jun,2019,cool,auto,Newark,762.375,680.0,680.0,50.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jun,2019,cool,hold,Newark,723.4911660777385,730.1501766784452,730.0512367491166,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2019,cool,auto,Hockessin,735.0135593220339,737.5005649717514,737.5005649717514,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2019,cool,hold,Hockessin,738.2120669056153,737.2813620071685,737.2813620071685,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2019,heat,auto,Hockessin,718.6666666666666,723.8333333333334,723.8333333333334,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2019,heat,hold,Hockessin,719.5,734.8333333333334,734.8333333333334,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,jun,2019,cool,hold,Milford,793.0819672131148,695.5491803278688,695.4672131147541,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2019,cool,auto,Wilmington,713.5367231638418,712.6525423728814,708.4152542372881,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2019,cool,hold,Wilmington,716.9540078843627,711.6714848883049,711.5939553219448,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2019,cool,auto,Lewes,711.9285714285714,712.7857142857143,710.0,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2019,cool,hold,Lewes,717.9716981132076,717.1981132075472,715.566037735849,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2019,auto,auto,Newark,726.6482064191315,725.7394587791064,673.5871617369414,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2019,auto,hold,Newark,729.8711622807018,735.0427631578947,679.4786184210526,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jun,2019,cool,hold,Hockessin,779.2666666666667,780.0,772.8,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2019,cool,auto,Ocean View,736.4459459459459,740.1097972972973,710.3125,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2019,cool,hold,Ocean View,742.375,740.0,740.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2019,auto,auto,Townsend,751.0,746.0,672.0,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2019,auto,hold,Townsend,722.3340471092077,719.916488222698,669.9100642398287,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2019,cool,auto,Townsend,751.0,736.0,696.0,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2019,cool,hold,Townsend,722.415873015873,720.4730158730159,716.1015873015873,20.0,False,False,False
de91bd0d484dad4be3cfd707e5f0327b3429da88,jun,2019,auto,hold,SMYRNA,758.4794952681387,764.0070977917981,700.0,15.0,True,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jun,2019,auto,auto,Middletown,758.3076923076923,815.0769230769231,640.0,9.0,True,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jun,2019,auto,hold,Middletown,728.2526984126985,727.8222222222222,676.7809523809524,9.0,True,False,False
e13d2156ca9d7844920c446e59b26f8aecc3bdc7,jun,2019,cool,hold,Newark,751.7532467532468,794.7727272727273,785.0909090909091,59.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2019,cool,auto,Milton,776.2146967684816,813.9074811863657,729.6347941567066,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2019,cool,hold,Milton,701.6666666666666,700.0,700.0,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,jun,2019,cool,hold,Dover,687.7929203539823,678.9805309734513,677.6849557522124,10.0,False,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,jun,2019,auto,hold,Rehoboth Beach,712.84,735.08,685.02,20.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jun,2019,cool,hold,Seaford,732.0106382978723,733.6775777414075,730.721767594108,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2019,cool,hold,Claymont ,735.1875,730.0,730.0,0.0,False,False,True
f49240dafda274e7f13b917540d2e63d86e50903,jun,2019,cool,auto,Bear,698.7026768642447,696.1639579349904,696.1639579349904,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,jun,2019,cool,hold,Bear,700.0854765506808,698.4682299546142,698.4682299546142,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2019,cool,auto,Wilmington,727.1079545454545,735.9204545454545,734.875,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2019,cool,hold,Wilmington,749.6216216216217,730.1351351351351,725.472972972973,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jun,2019,auto,hold,Hockessin,795.852867830424,795.6907730673316,699.8354114713217,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2019,cool,auto,Newark,683.3991228070175,680.0,680.0,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2019,cool,hold,Newark,699.7593416370107,699.2646797153025,699.2646797153025,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jun,2019,cool,auto,Ocean View,759.4142628205128,759.9238782051282,759.9238782051282,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jun,2019,cool,hold,Ocean View,736.5322580645161,734.116935483871,734.116935483871,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,jun,2019,cool,auto,Bear,762.3121414913958,767.3642447418738,767.3623326959847,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jun,2019,cool,hold,Bear,759.5557228915662,761.1242469879518,760.582078313253,17.0,False,False,False
