Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
21928216c72d02f4395d9585af619b190c11ed47,jun,2020,auto,auto,Claymont ,734.2895227939216,731.821380965076,652.0474540122634,115.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jun,2020,auto,auto,Newark,693.4285714285714,690.7142857142857,640.0,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jun,2020,auto,hold,Newark,700.9565217391304,720.5250836120401,651.866220735786,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jun,2020,cool,auto,Wilmington,750.4562551103843,757.7775960752249,756.6884709730172,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jun,2020,cool,hold,Wilmington,749.7670588235294,757.9882352941177,755.9458823529412,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,jun,2020,auto,hold,Townsend,727.6014897579144,730.4009044958766,660.6145251396648,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2020,cool,auto,Camden Wyoming,752.725724020443,749.9148211243612,749.3747870528109,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2020,cool,hold,Camden Wyoming,751.6428571428571,742.6666666666666,742.1904761904761,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,jun,2020,cool,hold,Selbyville,748.8604651162791,747.3488372093024,747.293023255814,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jun,2020,cool,hold,Townsend,729.5714285714286,728.1785714285714,724.9285714285714,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2020,auto,auto,Newark,694.1320754716982,697.9811320754717,647.9811320754717,20.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2020,auto,hold,Newark,690.3617021276596,688.8617021276596,638.8617021276596,20.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2020,cool,hold,Newark,674.1538461538462,676.0,676.0,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jun,2020,cool,auto,Townsend,673.9775465498357,675.0583242059146,675.0583242059146,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jun,2020,cool,hold,Townsend,677.9619771863117,680.4334600760457,680.4334600760457,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,jun,2020,auto,hold,Wilmington,727.7823170731707,731.4823170731707,670.0,60.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2020,auto,hold,Townsend,749.9791666666666,747.5,690.0,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jun,2020,auto,auto,Middletown,761.8356164383562,780.7165437302424,697.8082191780821,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jun,2020,auto,hold,Middletown,771.1364006514658,777.8578990228013,692.1877035830619,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jun,2020,cool,auto,Middletown,753.0416666666666,750.0,669.2916666666666,16.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jun,2020,cool,hold,Wilmington,785.6666666666666,644.3333333333334,650.0,70.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jun,2020,heat,hold,Wilmington,738.418439716312,642.5983236621535,650.0,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2020,cool,auto,Rehoboth Beach,740.358543417367,745.8473389355743,697.6960784313726,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2020,cool,hold,Rehoboth Beach,738.0,759.0,696.0,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jun,2020,cool,auto,Hockessin,694.2179487179487,720.0,720.0,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,jun,2020,cool,auto,Wilmington,705.9047619047619,700.0,610.0,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,jun,2020,cool,hold,Wilmington,726.9047619047619,730.0,730.0,0.0,False,False,False
3967bc72fcf03c6f8de73795bb135539aaf341d9,jun,2020,cool,auto,Milford,741.9479166666666,770.0,665.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2020,cool,auto,Bear,723.6213235294117,722.4485294117648,722.4485294117648,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2020,cool,hold,Bear,715.0878378378378,711.2432432432432,711.2432432432432,15.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2020,cool,auto,Frankford,772.4678964171692,794.4327775807023,785.534586732884,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2020,cool,hold,Frankford,720.8,718.5698630136986,718.5698630136986,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jun,2020,auto,auto,Rehoboth Beach,758.5,841.5,653.0,15.0,False,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jun,2020,auto,hold,Rehoboth Beach,752.4912280701755,750.0350877192982,690.0,15.0,False,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2020,auto,auto,Newark,745.4423407917384,749.2994836488813,670.0860585197935,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2020,auto,hold,Newark,739.5803814713896,739.449591280654,676.8937329700273,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jun,2020,auto,auto,Greenwood,763.568345323741,766.2757793764988,701.7649880095923,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jun,2020,auto,hold,Greenwood,758.8515665125834,763.4237288135594,708.1551104262969,90.0,True,False,True
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jun,2020,cool,auto,Middletown,718.9867724867725,730.0,730.0,0.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jun,2020,cool,hold,Middletown,722.016393442623,723.4426229508197,723.4426229508197,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2020,auto,auto,Bear,721.5617342130066,722.5928369462771,668.9651272384543,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2020,auto,hold,Bear,721.013698630137,722.300799086758,670.4497716894978,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jun,2020,cool,hold,Middletown,756.0,750.0,750.0,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,jun,2020,auto,hold,Ocean View,780.322088589029,799.3933704898798,736.1648577295394,7.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,jun,2020,auto,hold,Townsend,742.1578947368421,737.8947368421053,680.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,jun,2020,auto,auto,Millville,783.0,758.0,643.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2020,auto,auto,Middletown,786.631847133758,786.1273885350319,650.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2020,auto,hold,Middletown,777.9514896867838,785.0828877005348,650.0,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,jun,2020,cool,auto,Middletown,742.4527559055118,738.488188976378,738.0944881889764,19.0,True,False,False
5fc5e608146c199640f67a236dd5b54c73318273,jun,2020,cool,hold,Middletown,742.5869565217391,737.8369565217391,737.8369565217391,19.0,True,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jun,2020,cool,auto,Middletown,702.9180537772087,704.7919334186939,704.7919334186939,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jun,2020,cool,auto,Newark,726.6363636363636,678.1818181818181,675.4545454545455,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2020,auto,hold,Dover,679.5457142857143,686.1942857142857,636.1942857142857,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2020,cool,auto,Dover,669.567880794702,670.0033112582781,670.0033112582781,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2020,cool,hold,Dover,686.5079852579853,719.742628992629,719.742628992629,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2020,cool,auto,New Castle,753.1672794117648,752.6636029411765,723.84375,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2020,cool,hold,New Castle,765.4249049429658,766.2747148288973,766.2747148288973,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,jun,2020,auto,auto,Middletown,736.2142857142857,761.0,678.1428571428571,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2020,cool,auto,Wilmington,726.358024691358,723.3333333333334,723.3024691358024,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2020,cool,hold,Wilmington,705.169014084507,705.0845070422536,703.0,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2020,cool,auto,Rehoboth Beach,736.2389735364876,740.5429029671211,704.102646351243,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2020,cool,hold,Rehoboth Beach,730.1769911504425,731.0265486725664,731.0265486725664,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jun,2020,auto,auto,Dover,751.3898305084746,740.0,720.0,10.0,True,False,False
697174de82e96464852f56a1ffafb8db521baa08,jun,2020,auto,hold,Newark,701.1824094146795,700.0774233508827,632.2607618457727,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2020,cool,auto,Hockessin,674.6007371007371,677.3513513513514,677.3513513513514,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2020,cool,hold,Hockessin,694.7473246135553,702.8353151010701,702.8353151010701,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2020,cool,auto,Milton,721.039590443686,720.0,720.0,10.0,False,False,False
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2020,cool,hold,Milton,720.1427392739274,720.0,720.0,10.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,jun,2020,cool,auto,Seaford,712.9110654534782,710.0,710.0,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2020,auto,auto,Ocean View,749.9447779111645,790.0,740.0,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2020,auto,hold,Ocean View,765.3070175438596,780.0,720.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2020,cool,auto,Frankford,749.5641025641025,750.0470085470085,750.0384615384615,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2020,cool,hold,Frankford,750.9489728296885,763.7799867461895,760.9277667329358,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2020,heat,hold,Frankford,675.9298245614035,660.0,660.0,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,jun,2020,cool,auto,Wilmington,776.2525,776.8075,758.9775,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,jun,2020,cool,hold,Wilmington,771.4182621502209,782.1973490427099,776.6546391752578,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2020,auto,auto,Middletown,715.0769230769231,724.9262820512821,643.0769230769231,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2020,auto,hold,Middletown,720.0587121212121,736.6363636363636,664.8181818181819,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2020,cool,auto,Newark,734.0769230769231,718.5029585798817,718.5029585798817,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2020,cool,hold,Newark,706.1073825503356,714.0503355704698,714.0503355704698,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2020,cool,auto,Wilmington,716.6,717.0149253731344,717.0149253731344,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2020,cool,hold,Wilmington,710.4640605296343,715.1828499369483,715.1828499369483,0.0,False,False,False
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jun,2020,cool,auto,Rehoboth Beach,728.995337995338,716.9533799533799,716.7948717948718,9.0,True,False,True
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jun,2020,cool,hold,Rehoboth Beach,702.025641025641,700.0,700.0,9.0,True,False,True
7ec3a3262e61b07898df5f094e1599e19aa5e45e,jun,2020,auto,hold,Smyrna,717.3725490196078,710.0,660.0,10.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2020,cool,auto,Wilmington,668.9166666666666,670.0,670.0,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2020,cool,hold,Wilmington,668.625,670.0,670.0,70.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,jun,2020,auto,hold,Dover,698.0623901581722,695.0,645.0,0.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2020,auto,auto,Wilmington,733.4107142857143,755.8071428571428,705.8071428571428,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2020,auto,hold,Wilmington,750.4494680851063,757.8989361702128,705.6117021276596,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,jun,2020,cool,hold,Wilimington,710.6578947368421,710.1315789473684,709.8684210526316,120.0,True,False,False
87c44931d34db96844d1f58af1f85221f8add0da,jun,2020,auto,auto,Bear,719.24,740.0,640.0,0.0,True,False,True
87c44931d34db96844d1f58af1f85221f8add0da,jun,2020,cool,auto,Bear,718.6626248216833,720.3017118402282,640.0549215406562,0.0,True,False,True
87c44931d34db96844d1f58af1f85221f8add0da,jun,2020,cool,hold,Bear,744.0,720.0,684.0,0.0,True,False,True
8a31005ec58397a29edd619787f86368de48a81d,jun,2020,auto,hold,Hockessin,768.1428571428571,777.8571428571429,680.0,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jun,2020,cool,auto,Hockessin,750.2771241830065,750.1098039215686,750.0183006535948,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jun,2020,cool,hold,Hockessin,778.2083333333334,779.7916666666666,680.8333333333334,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2020,cool,auto,Middletown,714.4025844930418,737.2654075546719,737.2654075546719,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2020,cool,hold,Middletown,709.788791300711,714.4830614805521,714.4830614805521,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jun,2020,cool,auto,Newark,733.5115303983229,729.2914046121593,722.6247379454927,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2020,auto,hold,Middletown,721.6,720.0,670.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,auto,auto,Seaford,732.279792746114,724.6113989637306,704.6113989637306,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,auto,hold,Seaford,746.3571428571429,737.5,717.5,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,cool,auto,Seaford,739.6916299559472,731.2555066079295,726.1674008810572,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,cool,hold,Seaford,740.9585921325051,737.6190476190476,737.5155279503106,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2020,cool,auto,Newark,778.5056818181819,790.0,770.0,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2020,cool,hold,Newark,721.171974522293,717.343949044586,717.2101910828026,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jun,2020,cool,auto,Newark,772.3981674302374,801.8946272386505,664.0133277800916,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2020,cool,auto,Rehoboth Beach,734.0143266475644,757.0768863419294,684.6394460362942,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2020,heat,auto,Rehoboth Beach,766.0,730.0,790.0,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2020,auto,auto,Middletown,728.8544407894736,734.2713815789474,671.4202302631579,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2020,auto,hold,Middletown,734.8901540522438,733.0616208975217,653.304755525787,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,jun,2020,auto,auto,Camden,762.2053140096618,770.0012077294685,700.0,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,jun,2020,auto,hold,Middletown,718.9498327759197,722.5758082497213,667.8160535117057,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2020,cool,auto,Felton,711.448167539267,728.117277486911,727.7267015706806,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2020,cool,hold,Felton,713.4774401473296,725.1721915285451,725.0681399631676,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,jun,2020,cool,auto,Bear,743.4857142857143,740.0,740.0,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2020,cool,auto,Wilmington,734.1525032938076,743.7776679841897,742.036231884058,19.0,True,False,True
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2020,cool,hold,Wilmington,750.0133689839572,759.2352941176471,749.7486631016043,19.0,True,False,True
a6a30d9df0626545611c1bc4905bd882b8a2768c,jun,2020,cool,hold,Middletown,735.7574074074074,750.0,750.0,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jun,2020,cool,auto,Bear,746.0666666666667,730.0,730.0,5.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jun,2020,cool,hold,Bear,755.9090909090909,752.2727272727273,733.8181818181819,5.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jun,2020,auto,hold,Camden,672.8875,674.0625,620.0,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2020,cool,auto,Felton,748.0526315789474,750.0,680.0,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2020,cool,hold,Felton,750.6832298136646,756.7701863354038,720.0,15.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2020,cool,hold,Wilmington,733.4813477737665,761.1552346570397,760.8170878459687,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jun,2020,cool,auto,Newark,746.4958540630182,768.5008291873963,768.5008291873963,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jun,2020,cool,hold,Newark,748.4563279857398,759.0926916221034,759.0926916221034,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,jun,2020,cool,auto,Middletown,711.6452933151432,710.2455661664393,710.2455661664393,0.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,jun,2020,cool,hold,Middletown,707.7727272727273,702.8409090909091,702.8011363636364,0.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jun,2020,auto,auto,Newark,708.2539682539683,704.2857142857143,645.7142857142857,50.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jun,2020,auto,hold,Newark,720.92,721.52,645.0,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2020,cool,auto,Hockessin,737.7135306553911,738.9725158562368,738.9725158562368,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2020,cool,hold,Hockessin,735.9786046511628,740.2655813953488,740.2655813953488,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,jun,2020,cool,hold,Milford,800.0289855072464,700.0,700.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2020,cool,auto,Wilmington,700.6744186046511,690.0,690.0,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2020,cool,hold,Wilmington,704.8102625298329,704.926014319809,704.9057279236276,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2020,cool,auto,Lewes,768.3058823529411,772.2,764.4901960784314,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2020,cool,hold,Lewes,737.3278008298755,730.6141078838174,730.4398340248963,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2020,heat,hold,Lewes,707.8,659.8,659.8,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2020,auto,hold,Newark,729.5161004431314,728.9249630723781,660.0,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jun,2020,cool,hold,Hockessin,761.1666666666666,761.3333333333334,753.3333333333334,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2020,cool,hold,Ocean View,710.7878787878788,710.0,710.0,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,auto,auto,Townsend,714.4545454545455,721.9090909090909,661.8181818181819,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,auto,hold,Townsend,713.6968716289105,711.5016181229773,660.2642934196332,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,cool,auto,Townsend,691.5,779.0,628.0,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,cool,hold,Townsend,723.031746031746,720.2301587301587,719.5396825396825,20.0,False,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jun,2020,auto,hold,Middletown,718.6833773087071,718.1807387862797,697.1503957783641,9.0,True,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2020,cool,auto,Milton,758.5852156057495,782.8261464750171,729.3182751540041,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2020,cool,hold,Milton,725.1333333333333,720.0,720.0,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,jun,2020,auto,auto,Dover,685.1111111111111,686.2222222222222,636.2222222222222,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,jun,2020,cool,auto,Dover,668.525641025641,686.1923076923077,638.0961538461538,10.0,False,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,jun,2020,auto,auto,Rehoboth Beach,699.925,700.95,650.0,20.0,True,False,True
ec3572cb6897d34005358d88564ba0639c928361,jun,2020,auto,auto,Rehoboth Beach,783.0,790.5,651.0,0.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jun,2020,cool,auto,Seaford,731.9468864468864,730.0,720.0,45.0,True,False,True
