Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8654a4ae64fe4cb5b8829df070fc943af4258181,jun,2018,cool,auto,Philadelphia,723.1788990825688,724.1422018348624,716.651376146789,20.0,False,False,False
8654a4ae64fe4cb5b8829df070fc943af4258181,jun,2018,cool,hold,Philadelphia,722.0238095238095,723.7714285714287,723.4857142857143,20.0,False,False,False
8654a4ae64fe4cb5b8829df070fc943af4258181,jun,2018,heat,auto,Philadelphia,706.7777777777777,690.0,690.0,20.0,False,False,False
8654a4ae64fe4cb5b8829df070fc943af4258181,jun,2018,heat,hold,Philadelphia,709.9230769230769,685.0,685.0,20.0,False,False,False
8722885d9dfb1cdfbe4b2a114e5048dc70df5b0b,jun,2018,auto,auto,Horsham,751.3369565217392,750.0,700.0,5.0,True,False,True
87e1900267aa07566bfc90d69131400da3f30725,jun,2018,auto,auto,York,760.4580384226491,764.62891809909,701.830131445905,47.0,False,False,False
87e1900267aa07566bfc90d69131400da3f30725,jun,2018,auto,hold,York,767.509649122807,769.4377192982457,704.0552631578947,47.0,False,False,False
87e1900267aa07566bfc90d69131400da3f30725,jun,2018,cool,auto,York,762.1159420289854,760.0,700.0,47.0,False,False,False
886081d28f1e13bfb9af4845e24ed2f4fd311d39,jun,2018,cool,hold,Pittsburgh,737.3191817830954,735.9965264376689,735.9772288691624,45.0,False,False,False
8892e441b4d2f6e0cc0f87b1d1c33cb5c181add7,jun,2018,auto,auto,Wexford,718.1454081632652,719.3316326530612,669.1989795918367,10.0,False,False,False
8892e441b4d2f6e0cc0f87b1d1c33cb5c181add7,jun,2018,auto,hold,Wexford,725.5,740.0,680.0,10.0,False,False,False
88aee48545985f65089349ae2c6be87a420c0e73,jun,2018,auto,hold,Philadelphia,734.0344827586208,730.2413793103449,680.0,10.0,False,False,False
88ffeee1f50b28933cb4cf434001ab624274bce2,jun,2018,cool,auto,Lititz,718.9853186519853,720.0,720.0,5.0,False,False,False
89046dfe1d3548c2f01296b8c0a90100721b35a6,jun,2018,cool,auto,East Stroudsburg,732.8089887640448,737.3513108614231,750.2801498127341,15.0,False,False,True
89046dfe1d3548c2f01296b8c0a90100721b35a6,jun,2018,cool,hold,East Stroudsburg,734.3486707566462,750.6308793456031,750.6308793456031,15.0,False,False,True
8905db7ade9865372800e9566d03dd7466e08d4d,jun,2018,cool,auto,Abington,735.5,730.0,700.0,60.0,False,False,False
8911206be43ae6eb4d685d8746939e8377c3319a,jun,2018,cool,hold,Coatesville,754.5,743.5,713.5,20.0,False,False,False
89375ed943aa736e7e871279c23d3dd9eae355f1,jun,2018,cool,hold,Saylorsburg,721.5544041450778,720.0,720.0,20.0,True,False,True
894a82465e1cf2354bbb678538e5d6c398aaa7cf,jun,2018,cool,hold,Tredyffrin,744.6,720.0,720.0,55.0,True,False,True
89a59aff0d6b6b79318a0ca7a8a3282a1433c609,jun,2018,cool,hold,Irwin,700.6273663234807,703.3530388575224,703.3440717369646,28.0,False,False,False
8a2c1c06d6f8b7847e7566d48a09023e77646270,jun,2018,cool,auto,Bethlehem township,741.4335461404527,758.4596633778293,751.1816598955312,20.0,False,False,False
8a2c1c06d6f8b7847e7566d48a09023e77646270,jun,2018,cool,hold,Bethlehem township,740.456140350877,740.0,740.0,20.0,False,False,False
8a34991d251bf52baa174f7c97591e2f4b3ca167,jun,2018,cool,auto,Bradford Woods,676.4208185053379,695.994661921708,695.1672597864767,60.0,False,False,False
8a34991d251bf52baa174f7c97591e2f4b3ca167,jun,2018,cool,hold,Bradford Woods,680.9571984435797,679.3463035019455,679.3463035019455,60.0,False,False,False
8a8891b3d838a06659924c55f38704a8cd64ff23,jun,2018,cool,hold,South Fayette,715.099173553719,708.2644628099174,708.2644628099174,10.0,False,False,False
8aa4f1f6d9856415de18e3f48652137c584bbb7a,jun,2018,auto,auto,West Chester,701.3397068196305,700.006373486297,650.006373486297,45.0,False,False,False
8aa4f1f6d9856415de18e3f48652137c584bbb7a,jun,2018,auto,hold,West Chester,707.2307692307692,720.0,670.0,45.0,False,False,False
8acc0c5e28db0c3253b3c51eacfaf4e2256fd18a,jun,2018,auto,auto,Dillsburg,698.5087719298245,700.3508771929825,645.8947368421052,10.0,False,False,False
8acc0c5e28db0c3253b3c51eacfaf4e2256fd18a,jun,2018,auto,hold,Dillsburg,711.6470588235294,710.2205882352941,660.2205882352941,10.0,False,False,False
8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,jun,2018,cool,auto,Warminster,743.8404255319148,739.9840425531913,739.9840425531913,0.0,False,False,False
8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,jun,2018,cool,hold,Warminster,729.789156626506,748.3493975903615,747.7771084337351,0.0,False,False,False
8b27c8faea2234c73330e7d90db18e42bcf447c4,jun,2018,auto,auto,Valencia,728.4655172413792,817.6206896551724,630.8793103448277,5.0,False,False,False
8b27c8faea2234c73330e7d90db18e42bcf447c4,jun,2018,auto,hold,Valencia,728.0,790.0,630.0,5.0,False,False,False
8b70bb320377763eabea3d9db8a20da3f46ee787,jun,2018,auto,auto,York,766.1225490196077,764.1176470588235,700.0,5.0,False,False,False
8b70bb320377763eabea3d9db8a20da3f46ee787,jun,2018,auto,hold,York,766.8679245283017,774.0880503144654,700.0,5.0,False,False,False
8b70bb320377763eabea3d9db8a20da3f46ee787,jun,2018,cool,auto,York,768.9875,767.021875,727.028125,5.0,False,False,False
8b70bb320377763eabea3d9db8a20da3f46ee787,jun,2018,cool,hold,York,765.1656804733728,762.8210059171597,762.8239644970413,5.0,False,False,False
8cbe83036e9d2e4a73c20f126f511ef801d5c503,jun,2018,cool,hold,FOUNTAINVILLE,773.1304347826087,770.0,770.0,15.0,False,False,False
8cdae56f4204c437ced9470de8be96113091bbca,jun,2018,cool,hold,State College,746.1666666666665,755.0,725.0,65.0,False,False,False
8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,jun,2018,cool,auto,Quakertown,706.1635581061693,704.0473457675753,704.0473457675753,0.0,False,False,False
8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,jun,2018,cool,hold,Quakertown,707.9784053156146,706.2682724252492,706.2682724252492,0.0,False,False,False
8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,jun,2018,heat,auto,Quakertown,676.2,694.0,694.0,0.0,False,False,False
8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,jun,2018,heat,hold,Quakertown,669.0,695.0,695.0,0.0,False,False,False
8d8252d0f9883932d3ad321ffa628bc1a311a63e,jun,2018,cool,auto,Locust,716.1428571428571,700.0,700.0,35.0,False,False,True
8d88245629569c30736d801ff18726f9cd1cc564,jun,2018,auto,hold,Philadelphia,752.2830188679245,779.9056603773586,680.7547169811321,95.0,False,False,False
8d88245629569c30736d801ff18726f9cd1cc564,jun,2018,cool,auto,Philadelphia,766.3518518518518,750.0,750.0,95.0,False,False,False
8d88245629569c30736d801ff18726f9cd1cc564,jun,2018,cool,hold,Philadelphia,771.0,775.1842105263157,773.6052631578948,95.0,False,False,False
8d94ad24dad4229084233ceb3af772c20317d872,jun,2018,cool,auto,Belle Vernon,751.258407079646,817.3345132743362,642.1849557522123,45.0,False,False,False
8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,jun,2018,cool,auto,charleroi,752.7719173200285,759.9729151817534,759.9729151817534,19.0,True,False,False
8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,jun,2018,cool,hold,charleroi,728.3944655453065,729.5984807379273,729.5984807379273,19.0,True,False,False
8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,jun,2018,cool,auto,Quakertown,689.0666666666667,680.0,680.0,0.0,True,False,True
8df480557bf5510f0bfdb6881b22d160cddbcb24,jun,2018,auto,hold,Philadelphia,739.9373650107991,740.0,670.0,97.0,False,False,False
8e1a618e779f41df4b10305394a6c9e8f2791f65,jun,2018,cool,hold,Manchester township,722.8,720.0,720.0,15.0,False,False,False
8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,jun,2018,auto,hold,Avoca,711.2320987654319,727.6953086419752,661.9051851851851,45.0,False,False,False
8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,jun,2018,cool,hold,Avoca,711.8484848484848,695.0,645.0,45.0,False,False,False
8e6a77002a63925fbd79c7bdbd4b33da23dda6e3,jun,2018,cool,auto,Macungie,734.1494845360825,691.4432989690723,691.4432989690723,10.0,True,False,False
8e6a77002a63925fbd79c7bdbd4b33da23dda6e3,jun,2018,cool,hold,Macungie,700.8772727272728,700.9636363636363,700.9636363636363,10.0,True,False,False
8e6c89e6c746b5e39223e634d7b8c966e8a4a6fa,jun,2018,cool,auto,lower Makefield,704.5138121546962,705.2099447513813,704.3480662983426,30.0,True,False,True
8e6c89e6c746b5e39223e634d7b8c966e8a4a6fa,jun,2018,cool,hold,lower Makefield,710.3333333333335,710.1333333333333,709.3333333333335,30.0,True,False,True
8f1b659d27a194680a83eb601d1d2f2a07ca56bd,jun,2018,auto,auto,Oakmont,718.5555555555555,712.0718954248366,660.6078431372549,25.0,False,False,False
8f1b659d27a194680a83eb601d1d2f2a07ca56bd,jun,2018,auto,hold,Oakmont,723.7650933040615,729.9978046103183,662.9989023051593,25.0,False,False,False
8f2e8f8d627bd6c5ff084c7c966c4c2379ab2432,jun,2018,cool,auto,McKees Rocks,728.3642857142858,726.7785714285715,682.9357142857143,95.0,False,False,True
8f2e8f8d627bd6c5ff084c7c966c4c2379ab2432,jun,2018,cool,hold,McKees Rocks,701.448275862069,725.0,725.0,95.0,False,False,True
8f76428ac24ce047b6a93fcb11831d074965afff,jun,2018,cool,hold,Sewickley,694.978093181117,702.2286331379204,701.9389077445234,90.0,False,False,False
8fa345c196452318efb44e2e6c5740f9b3bdf4df,jun,2018,cool,auto,Erie,766.1420454545455,791.1837121212121,775.0094696969697,75.0,False,False,False
8fa345c196452318efb44e2e6c5740f9b3bdf4df,jun,2018,cool,hold,Erie,742.4343283582091,754.6701492537312,754.6611940298508,75.0,False,False,False
8fa7a60c240bed8e025ec5478fd2a58fe3ee4972,jun,2018,auto,hold,Pennsbury,774.35,779.4,728.65,40.0,False,False,True
8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,jun,2018,cool,auto,Huntingdon Valley,780.375,700.0,640.0,30.0,False,False,False
8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,jun,2018,cool,hold,Huntingdon Valley,782.0,682.0,653.0,30.0,False,False,False
900b367d49f99544ccf5e0fc1897fc3a1dc11011,jun,2018,cool,auto,Erie,697.6883116883117,700.0,700.0,5.0,False,False,False
9014215909d9c288ad2b3d595c9e4c533cbeb1db,jun,2018,auto,hold,Chester Springs,715.8087151553989,719.3960269144505,659.4440884331945,5.0,False,False,False
90160eb3a2ff88c47b05ed293dbbf0b30bc728f5,jun,2018,auto,auto,Hopewell,702.0,700.8275862068965,650.8275862068965,20.0,False,False,False
9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,jun,2018,auto,auto,Wayne,734.5177664974618,750.0329949238577,670.0406091370559,40.0,False,False,False
9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,jun,2018,auto,hold,Wayne,735.6555594528237,754.8102420203438,675.2900736583655,40.0,False,False,False
90cb3294d92dffd054cfdd64955fbbf743b7875f,jun,2018,cool,hold,Philadelphia,734.1830985915492,734.0704225352112,714.1408450704225,105.0,False,False,False
90f8986e9dd294e8474760d6bb1ce219dfe41fc5,jun,2018,cool,auto,Pittsburgh,745.3119658119658,752.4615384615386,760.0,98.0,True,False,False
90f8986e9dd294e8474760d6bb1ce219dfe41fc5,jun,2018,cool,hold,Pittsburgh,750.8341968911917,738.4404145077721,738.2746113989638,98.0,True,False,False
913f7db47fa1132eb1b45b328f0654cd073b0963,jun,2018,cool,hold,Myerstown,734.0555555555555,717.6296296296298,710.0,70.0,False,False,True
9148a54128678febef7de72ff27f5b457feb6018,jun,2018,heat,hold,Peters,722.0823637477037,673.2455603184324,673.2455603184324,90.0,False,False,False
91a3f85b81c92b638dfaf345a44ef6ca005cb736,jun,2018,cool,auto,Willow Grove,732.3684210526317,719.061403508772,719.061403508772,50.0,True,False,False
91a3f85b81c92b638dfaf345a44ef6ca005cb736,jun,2018,cool,hold,Willow Grove,728.0998003992016,720.3047238855623,720.3047238855623,50.0,True,False,False
91d2e996e3c4d85c906cc7a307ef3ea77016e3a6,jun,2018,cool,auto,VALENCIA,719.1549815498155,720.0369003690038,719.9225092250923,5.0,False,False,False
91d2e996e3c4d85c906cc7a307ef3ea77016e3a6,jun,2018,cool,hold,VALENCIA,699.2448132780082,722.5311203319502,722.5311203319502,5.0,False,False,False
91eb44b3354cc0141bf39f6ce337572f24b4f045,jun,2018,cool,auto,Bethlehem,732.9344262295082,730.0,700.0,65.0,True,False,True
91eb44b3354cc0141bf39f6ce337572f24b4f045,jun,2018,cool,hold,Bethlehem,732.4262295081967,730.0,700.0,65.0,True,False,True
92026f54d7da87cbffdf0c944f93fe7bb901f576,jun,2018,cool,auto,Pittston,650.0,630.0,630.0,105.0,False,False,False
92026f54d7da87cbffdf0c944f93fe7bb901f576,jun,2018,cool,hold,Pittston,695.5357142857142,679.7321428571429,679.7321428571429,105.0,False,False,False
92962a698be6c83de75ec61def602ff055e3d7e9,jun,2018,cool,auto,Pittsburgh,760.1666666666665,760.0,620.0,120.0,False,False,False
92a629020f37c331e59faaccd4280469f063f5c2,jun,2018,cool,hold,Fogelsville,694.8375634517765,679.9187817258884,679.3908629441623,35.0,True,False,True
92cead811162180b43274fd0db92be5ce1bdf594,jun,2018,cool,auto,Plymouth Meeting,725.01171875,720.43359375,719.2109375,20.0,False,False,False
92fd609d54e9e4846283fdefb64aac34d6eb9341,jun,2018,cool,auto,Harrisburg,726.9366562824507,728.7149532710281,712.4740394600208,15.0,False,False,False
93144b40d83879a6abcb231dc5160adddd681014,jun,2018,cool,auto,Forks,753.0377358490565,757.4004192872118,755.4088050314465,5.0,False,False,False
93144b40d83879a6abcb231dc5160adddd681014,jun,2018,cool,hold,Forks,730.1438053097345,739.9402654867258,739.9402654867258,5.0,False,False,False
9344c353fa92edcb57b4c9cfbf8ba1ad172726b3,jun,2018,auto,auto,Pittsburgh,757.7777777777777,781.6592592592592,668.325925925926,10.0,False,False,False
936d1d5e93ad99d7ede8022f6de50ec60447faf9,jun,2018,cool,auto,Girard,735.6923076923077,730.0,720.0,120.0,False,False,False
937590055d1fe074c529b47695cc7bd6ad2c9cf4,jun,2018,cool,auto,Pittsburgh,708.5241379310346,708.8,707.3517241379311,120.0,True,False,False
937590055d1fe074c529b47695cc7bd6ad2c9cf4,jun,2018,cool,hold,Pittsburgh,720.0116279069767,722.9186046511627,722.7674418604653,120.0,True,False,False
93aa9cf538df8ed82e56a57b9c7edb7a436b787a,jun,2018,auto,auto,Wayne,726.0695134061571,754.2701092353525,670.0,40.0,False,False,False
93aa9cf538df8ed82e56a57b9c7edb7a436b787a,jun,2018,auto,hold,Wayne,739.6741045214328,749.9947152084558,677.5619495008807,40.0,False,False,False
93c347ec3792549426cfaa22b1d70b60e0da307b,jun,2018,cool,hold,Mount Wolf,741.9640883977901,738.4226519337018,738.4226519337018,10.0,False,False,False
93c4f1a9891449815e717ac4c522da19c50ac206,jun,2018,auto,hold,New Eagle,732.35,722.5833333333335,672.5833333333334,20.0,False,False,True
93c77fbd58f5b3e75fd7d3aea330e43908a6b415,jun,2018,cool,auto,West Grove,737.1980392156862,761.1823529411763,697.5607843137254,10.0,False,False,False
93c77fbd58f5b3e75fd7d3aea330e43908a6b415,jun,2018,cool,hold,West Grove,732.1524390243902,756.1585365853657,728.0487804878047,10.0,False,False,False
93eaa190dfc2b3724ea05715c063c83d52f58ffb,jun,2018,cool,auto,Pittsburgh,740.6403785488959,744.4069400630914,744.0977917981073,10.0,False,False,False
93eaa190dfc2b3724ea05715c063c83d52f58ffb,jun,2018,cool,hold,Pittsburgh,732.2748091603054,724.7022900763359,724.3969465648855,10.0,False,False,False
9437d01051fa941b4588990038d0dcb5eb0dd44d,jun,2018,cool,auto,Philadelphia,684.0555555555555,680.0,680.0,5.0,False,False,False
9437d01051fa941b4588990038d0dcb5eb0dd44d,jun,2018,cool,hold,Philadelphia,693.0036101083032,691.5162454873647,691.5162454873647,5.0,False,False,False
9456dab7f613d8ab8448f45d37bf4f30c7c129d6,jun,2018,auto,auto,Lititz,706.0,757.0,719.25,5.0,False,False,False
9456dab7f613d8ab8448f45d37bf4f30c7c129d6,jun,2018,auto,hold,Lititz,724.2105263157895,767.0,717.0,5.0,False,False,False
9456dab7f613d8ab8448f45d37bf4f30c7c129d6,jun,2018,cool,hold,Lititz,710.068292682927,704.6634146341463,704.4195121951219,5.0,False,False,False
9456dab7f613d8ab8448f45d37bf4f30c7c129d6,jun,2018,heat,auto,Lititz,710.3666666666667,765.0,716.5666666666667,5.0,False,False,False
947950fc7edd12f04ab0f1465699ff1df9e8c8af,jun,2018,auto,auto,Quakertown,759.0080552359033,768.6409666283084,667.8688147295743,15.0,False,False,False
947950fc7edd12f04ab0f1465699ff1df9e8c8af,jun,2018,auto,hold,Quakertown,766.8525798525798,767.8759213759213,652.2628992628993,15.0,False,False,False
947950fc7edd12f04ab0f1465699ff1df9e8c8af,jun,2018,cool,auto,Quakertown,691.6470588235294,690.0,690.0,15.0,False,False,False
94ac1b46c0cbee95ca97e02d01086a91deb95a00,jun,2018,cool,auto,Montgomery,743.5535410764872,751.9830028328612,751.9830028328612,10.0,False,False,False
94ac1b46c0cbee95ca97e02d01086a91deb95a00,jun,2018,cool,hold,Montgomery,728.4952789699571,731.1502145922748,731.1502145922748,10.0,False,False,False
94b604c14f29832ef9ad935e6bf1a6e7e0057d73,jun,2018,cool,auto,Pittsburgh,737.1111111111112,745.0,715.0,116.0,False,False,False
94d03089c875997ceda31929a7b9326be3018460,jun,2018,cool,auto,East Hempfield,751.8823529411765,749.4705882352941,749.4705882352941,20.0,False,False,False
94d03089c875997ceda31929a7b9326be3018460,jun,2018,cool,hold,East Hempfield,737.7,738.0,738.0,20.0,False,False,False
94e3ab92e11601148e7bf615dabab8bf2790c63c,jun,2018,cool,auto,Philadelphia,669.1333333333333,666.8148148148148,666.8148148148148,0.0,False,False,False
94e3ab92e11601148e7bf615dabab8bf2790c63c,jun,2018,cool,hold,Philadelphia,672.6259259259259,668.325925925926,668.325925925926,0.0,False,False,False
95122f3ac1366bce94059017c43fc4cd225c34fe,jun,2018,cool,auto,Warminster,722.2727272727273,778.2727272727273,641.8636363636364,50.0,False,False,False
95122f3ac1366bce94059017c43fc4cd225c34fe,jun,2018,cool,hold,Warminster,726.4166666666665,730.0,729.25,50.0,False,False,False
9518b8ad976f203a615da2a70f70f193e0976e6e,jun,2018,cool,hold,Green Lane,742.0444444444445,746.0,746.0,47.0,False,False,False
951d417621f7aea207abd1f6399f098dc263e2a3,jun,2018,cool,auto,Palmyra,719.5828703703703,720.0,720.0,0.0,False,False,False
960715942a99f8255453c8f01e8c6d28bd1a35d6,jun,2018,auto,auto,Richboro,766.8518518518518,811.6666666666665,661.6666666666666,20.0,False,False,False
960f47d177bf07a1f784fc5def6d6a75aaab2de9,jun,2018,cool,auto,East Fallowfield,728.6666666666665,750.0,750.0,15.0,False,False,False
960f47d177bf07a1f784fc5def6d6a75aaab2de9,jun,2018,cool,hold,East Fallowfield,729.625,721.25,721.25,15.0,False,False,False
9617d6f3ef6d5666496bd821652642cd20f69fff,jun,2018,auto,hold,Tredyffrin,711.6986111111112,726.7486111111111,672.6222222222223,0.0,False,False,False
9617d6f3ef6d5666496bd821652642cd20f69fff,jun,2018,cool,auto,Tredyffrin,721.3416666666667,720.0,720.0,0.0,False,False,False
9617d6f3ef6d5666496bd821652642cd20f69fff,jun,2018,cool,hold,Tredyffrin,712.8651685393259,718.314606741573,718.314606741573,0.0,False,False,False
9637f4bf8d7a04a9c86e4c93c6a8637c2147a27b,jun,2018,cool,auto,York,751.8852459016392,750.0,760.0,20.0,False,False,False
9637f4bf8d7a04a9c86e4c93c6a8637c2147a27b,jun,2018,cool,hold,York,748.9414893617021,754.3723404255319,754.3962765957448,20.0,False,False,False
964f9ed36eb8b0d1f3887b19bfd94cc7de55ee8c,jun,2018,cool,auto,Henryville,757.8924731182796,758.4731182795698,748.9569892473119,18.0,True,False,True
964f9ed36eb8b0d1f3887b19bfd94cc7de55ee8c,jun,2018,cool,hold,Henryville,746.9090909090909,727.0454545454545,723.0454545454545,18.0,True,False,True
97055328ea0b8b593131d2dd1459c2dac5418210,jun,2018,cool,auto,Greencastle,745.4693877551019,740.0,740.0,0.0,False,False,False
97055328ea0b8b593131d2dd1459c2dac5418210,jun,2018,cool,hold,Greencastle,730.1914893617021,727.9007092198583,727.4042553191489,0.0,False,False,False
971eddd907bd39961c533ab115ba213c5cdce769,jun,2018,cool,auto,Pittsburgh,743.3320895522388,736.0466417910447,736.0466417910447,0.0,False,False,False
971eddd907bd39961c533ab115ba213c5cdce769,jun,2018,cool,hold,Pittsburgh,741.4219114219113,742.5874125874126,742.4941724941725,0.0,False,False,False
97dc0c0b3edff309c0e48caf6a5296c423ec63c2,jun,2018,auto,auto,Trafford,700.3270440251573,700.0090845562544,650.0090845562544,27.0,False,False,False
97dc0c0b3edff309c0e48caf6a5296c423ec63c2,jun,2018,auto,hold,Trafford,704.7144259077527,706.9185475956821,656.9185475956822,27.0,False,False,False
97dc0c0b3edff309c0e48caf6a5296c423ec63c2,jun,2018,cool,auto,Trafford,704.9014084507041,700.0,700.0,27.0,False,False,False
97dd6410fcb6925e52ef0ab914b7eb4e8565d777,jun,2018,auto,auto,Wayne,732.4415094339622,720.0,670.0,55.0,False,False,False
97ebf247867b81580902a22b303ebcbeffd33429,jun,2018,auto,auto,Royersford,827.5,800.0,720.0,10.0,False,False,False
97ebf247867b81580902a22b303ebcbeffd33429,jun,2018,auto,hold,Royersford,760.3706896551724,805.2586206896551,754.3965517241379,10.0,False,False,False
97ebf247867b81580902a22b303ebcbeffd33429,jun,2018,cool,hold,Royersford,789.8421052631578,780.0,780.0,10.0,False,False,False
982687616533b6695d1555b7a629870646f35e83,jun,2018,cool,hold,Tafton,718.7494476358817,719.4211224038886,719.4211224038886,25.0,True,False,False
982c3e297722c18e74f4b46e6f57a0b64b6e2a90,jun,2018,cool,hold,Allentown,697.9382422802852,694.3016627078384,693.9904988123517,65.0,False,False,False
983fd903a8250cab5f10b7e63389e1307f75135f,jun,2018,cool,hold,Nazareth,729.9341692789967,752.1316614420062,752.1316614420062,15.0,False,False,True
985c5349c4deb224780513a5a4c84d92fb85d97c,jun,2018,auto,auto,Bethlehem township,747.8333333333335,745.3333333333335,695.0,5.0,False,False,False
985c5349c4deb224780513a5a4c84d92fb85d97c,jun,2018,auto,hold,Bethlehem township,760.8507462686567,775.3134328358209,698.7462686567163,5.0,False,False,False
985c5349c4deb224780513a5a4c84d92fb85d97c,jun,2018,cool,hold,Bethlehem township,729.2857142857142,730.0,730.0,5.0,False,False,False
987a9015a1add02868463ce9abbb4bf2c0a58016,jun,2018,cool,hold,Pittsburgh,683.6862745098039,680.0,680.0,25.0,False,False,False
988a73b6594ec813f6227248adcb6e7014e7308b,jun,2018,auto,hold,Pittsburgh,730.2330365366902,730.0,680.0,36.0,False,False,False
98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,jun,2018,cool,auto,Ottsville,716.3087719298247,726.7122807017543,726.6526315789474,45.0,False,False,False
98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,jun,2018,cool,hold,Ottsville,719.4444444444445,735.9722222222223,735.9722222222223,45.0,False,False,False
98c1b7f1743c9e3247f508415d0083b014b127ed,jun,2018,auto,hold,Denver,717.6851851851852,712.0,662.0,40.0,False,False,True
98c1b7f1743c9e3247f508415d0083b014b127ed,jun,2018,cool,hold,Denver,717.1626535626535,714.2481572481572,714.2358722358722,40.0,False,False,True
993f9d5f93a976557de34e3a05aae4f881daed6f,jun,2018,cool,auto,Lower Paxton,740.9583333333335,720.125,719.8333333333335,0.0,False,False,True
993f9d5f93a976557de34e3a05aae4f881daed6f,jun,2018,cool,hold,Lower Paxton,737.3014705882354,767.8529411764706,660.4117647058823,0.0,False,False,True
994b693621e156ad085c77b300577a9d195aab63,jun,2018,auto,hold,Media,751.1641025641027,754.6717948717949,701.4358974358976,15.0,False,False,False
99c49b1558cbe5798aa37c871a1d073768178f11,jun,2018,cool,auto,Fredericksburg,729.3333333333335,729.7679012345681,729.7662551440329,0.0,True,False,True
99c49b1558cbe5798aa37c871a1d073768178f11,jun,2018,cool,hold,Fredericksburg,721.607512953368,728.5880829015546,728.5880829015546,0.0,True,False,True
99cbca56818bfe02eb7fb2a4cc9de73bea607ef8,jun,2018,auto,auto,York,746.8508287292817,746.3278084714549,676.0220994475137,75.0,False,False,False
99cbca56818bfe02eb7fb2a4cc9de73bea607ef8,jun,2018,auto,hold,York,735.4076042518398,748.4080130825838,670.835650040883,75.0,False,False,False
99d91dcfc6996e3f3568e44dcf6e69110db3cd57,jun,2018,cool,auto,Philadelphia,723.1824324324324,726.6013513513514,726.1689189189191,0.0,False,False,True
99d91dcfc6996e3f3568e44dcf6e69110db3cd57,jun,2018,cool,hold,Philadelphia,717.1915708812262,720.0842911877396,719.83908045977,0.0,False,False,True
9a72bae5609d0de6dfb1598d13c1f579ea231da3,jun,2018,cool,auto,State College,714.0,738.0689655172414,726.0,60.0,False,False,False
9a72bae5609d0de6dfb1598d13c1f579ea231da3,jun,2018,cool,hold,State College,714.0049261083743,730.9753694581281,700.871921182266,60.0,False,False,False
9a98c340503de34db4c1672e7e40ca9f571e99f7,jun,2018,cool,auto,Pittsburgh,681.8333333333334,731.3333333333335,726.6666666666665,10.0,False,False,False
9a98c340503de34db4c1672e7e40ca9f571e99f7,jun,2018,cool,hold,Pittsburgh,713.7407407407408,713.5252525252525,713.0774410774411,10.0,False,False,False
9aba17b8520c1c81f6cf1784925e780236417922,jun,2018,cool,auto,York,756.3194444444445,760.0416666666665,760.0416666666665,10.0,False,False,False
9aba17b8520c1c81f6cf1784925e780236417922,jun,2018,cool,hold,York,741.2241379310345,741.0344827586208,737.9310344827586,10.0,False,False,False
9ac908bf5a167e5139be2db3c43d098fc733824b,jun,2018,auto,auto,Lincoln University,741.1638888888889,780.0,630.0,15.0,False,False,False
9ad8b007adc173d237debcf871109032198ef995,jun,2018,cool,auto,Altoona,713.652380952381,720.0,660.0,0.0,False,False,False
9ad8b007adc173d237debcf871109032198ef995,jun,2018,cool,hold,Altoona,699.0892857142858,719.2857142857142,719.2857142857142,0.0,False,False,False
9af1fc5747144c796b1102e2b4a5454806fff8b6,jun,2018,cool,auto,Bethlehem,740.4876033057851,740.0,723.6363636363636,60.0,False,False,False
9af1fc5747144c796b1102e2b4a5454806fff8b6,jun,2018,cool,hold,Bethlehem,732.09649122807,730.0921052631578,730.0921052631578,60.0,False,False,False
9b0045897a338d2152a7b5180fffebcde933b391,jun,2018,cool,auto,Wexford,716.2222222222223,726.6666666666665,714.6666666666665,0.0,False,False,False
9b0045897a338d2152a7b5180fffebcde933b391,jun,2018,cool,hold,Wexford,714.980198019802,719.0792079207921,716.5247524752475,0.0,False,False,False
9b700b29a85bc2182a142df13dd6aafb0e7c8b41,jun,2018,cool,hold,Warrington,785.9473684210526,780.0,700.0,5.0,False,False,False
9c0864e932472f03573e1204450c3d9ed82a367f,jun,2018,cool,auto,Middletown,716.3129205921938,719.2637954239569,637.235868102288,65.0,False,False,False
