Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
44eabbd6b86639150eae51ddf3d0aa2c8073194c,dec,2017,heat,hold,Cranberry Township,705.3597733711048,710.2322946175638,710.2322946175638,27.0,False,False,False
45021bdb98da49bd9dbed3cf5edc8d9d2fe1c72e,dec,2017,heat,auto,Fogelsville,677.4,680.8666666666667,679.8444444444443,20.0,False,False,False
45045c2c9907650b730646e5acaa0d35ef92f52d,dec,2017,heat,auto,Beaver,690.3676470588235,797.1772875816994,686.1282679738563,120.0,False,False,False
45045c2c9907650b730646e5acaa0d35ef92f52d,dec,2017,heat,hold,Beaver,719.8345323741008,703.4676258992807,703.341726618705,120.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,dec,2017,heat,auto,Dauphin,680.1313755795983,680.015455950541,680.015455950541,0.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,dec,2017,heat,hold,Dauphin,684.6546762589928,679.0232429441062,679.0232429441062,0.0,False,False,False
4564e4806f22a44d1026e947173eb20f260ece68,dec,2017,auto,auto,Allentown,637.0514705882352,820.0,640.0,27.0,False,False,False
4564e4806f22a44d1026e947173eb20f260ece68,dec,2017,auto,hold,Allentown,653.0392156862745,783.5555555555555,691.2418300653595,27.0,False,False,False
4597369b5e1a10bea252e20eb53cc3935ce5417c,dec,2017,auto,hold,Cranberry,683.8721649484536,742.0776632302404,686.173883161512,20.0,False,False,False
46075be9d7def8944d564119b4ff643f111aab0f,dec,2017,heat,hold,Wyomissing,675.434405940594,679.2615511551155,679.2615511551155,10.0,False,False,False
4633cba2a63cae85ffbffc477f7f1884dba941ec,dec,2017,heat,auto,Pottstown,700.1290322580646,705.0967741935484,690.516129032258,45.0,False,False,False
4633cba2a63cae85ffbffc477f7f1884dba941ec,dec,2017,heat,hold,Pottstown,705.1882352941177,702.2588235294118,702.0313725490196,45.0,False,False,False
464d20dbcdf01f8071b26dc13e5ef98312b55be2,dec,2017,auto,auto,West Chester,680.0,750.0,680.0,20.0,False,False,False
470378c9efb33f02e24bfcfddce240cd5db080c5,dec,2017,cool,auto,Reading,621.1428571428571,640.0,640.0,0.0,True,False,True
470378c9efb33f02e24bfcfddce240cd5db080c5,dec,2017,heat,auto,Reading,674.2096774193549,674.7220430107527,660.7306451612902,0.0,True,False,True
470378c9efb33f02e24bfcfddce240cd5db080c5,dec,2017,heat,hold,Reading,671.4173913043478,649.9217391304347,649.9366459627329,0.0,True,False,True
4729abe58a07c8275f3afc4b6556d9bf394b0898,dec,2017,heat,auto,Indiana,727.9003984063745,729.9402390438248,729.859229747676,45.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,dec,2017,heat,hold,Indiana,623.375,710.0,624.7173913043479,45.0,False,False,False
473086d7adf1a34d8a5e5dc9fae612e54cd81f27,dec,2017,heat,auto,Plum,685.8634920634921,690.9015873015873,690.9015873015873,50.0,True,False,False
473086d7adf1a34d8a5e5dc9fae612e54cd81f27,dec,2017,heat,hold,Plum,671.7597535934293,673.6351813826146,673.6262833675564,50.0,True,False,False
47670fccf3b8a394017f8c32b9fa425a3d7f37da,dec,2017,auto,hold,Lower Heidelberg,693.301652892562,740.0,690.0,10.0,False,False,False
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,dec,2017,heat,auto,Milford Square,678.8076923076923,685.5,681.6538461538463,30.0,True,False,True
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,dec,2017,heat,hold,Milford Square,689.6987447698746,691.8744769874478,690.1966527196652,30.0,True,False,True
489af4a92cf430717a6b29c193dc60e3aee2f7ae,dec,2017,auto,auto,Chesterbrook ,643.28,790.0,630.0,40.0,True,False,True
489af4a92cf430717a6b29c193dc60e3aee2f7ae,dec,2017,auto,hold,Chesterbrook ,637.635761589404,790.0,627.6622516556291,40.0,True,False,True
489af4a92cf430717a6b29c193dc60e3aee2f7ae,dec,2017,heat,auto,Chesterbrook ,598.0,826.0,612.0,40.0,True,False,True
489af4a92cf430717a6b29c193dc60e3aee2f7ae,dec,2017,heat,hold,Chesterbrook ,635.3163265306123,730.0,630.0,40.0,True,False,True
497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,dec,2017,heat,hold,Dillsburg,653.0364963503648,652.9197080291972,652.9197080291972,0.0,False,False,True
4992c9a392f2a909d793429e6bb1dadc9de321de,dec,2017,auto,auto,Langhorne,630.25,740.0,689.3333333333335,30.0,False,False,True
4992c9a392f2a909d793429e6bb1dadc9de321de,dec,2017,auto,hold,Langhorne,631.4444444444445,740.0,650.0,30.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,dec,2017,auto,hold,Quarryville,694.5147058823529,750.0,700.0,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,dec,2017,auxHeatOnly,hold,Quarryville,690.6420838971582,719.1813261163735,697.3328822733423,20.0,False,False,True
49a4da0dc8ab7125c888bbfe070d882efa3c3c73,dec,2017,auto,hold,Philadelphia,681.2,730.8,680.2,16.0,False,False,True
49cf38518293ef1aa696ea622527b3e7e9d412fe,dec,2017,heat,auto,Moon,697.0958549222798,706.3704663212434,706.3704663212434,0.0,False,False,False
49cf38518293ef1aa696ea622527b3e7e9d412fe,dec,2017,heat,hold,Moon,703.5082853025937,693.8144812680115,693.8144812680115,0.0,False,False,False
49d6046a81269051beadb1ed36a73b1d297b4aba,dec,2017,heat,auto,Patton,704.0662824207492,704.6095100864552,704.6095100864552,0.0,False,False,False
49d6046a81269051beadb1ed36a73b1d297b4aba,dec,2017,heat,hold,Patton,699.2924226254003,699.9978655282817,699.9978655282817,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,dec,2017,heat,hold,Philadelphia,669.0,670.0,670.0,0.0,False,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,dec,2017,auto,auto,Exton,657.5429141716568,712.2395209580837,651.7824351297405,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,dec,2017,auto,hold,Exton,657.4360625574977,725.8252069917203,660.6283348666052,29.0,True,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,dec,2017,heat,hold,Reinholds,646.3181818181819,647.2727272727273,641.8181818181819,20.0,False,False,False
4acaac3aaefc1ecb66b9a715743ea19f7ce10392,dec,2017,heat,auto,Philadelphia,628.2211538461537,650.0,610.0,90.0,False,False,False
4acaac3aaefc1ecb66b9a715743ea19f7ce10392,dec,2017,heat,hold,Philadelphia,608.0975609756098,650.0,605.0,90.0,False,False,False
4ad3e5422128c0083315736814c3629e2daad0e5,dec,2017,heat,auto,Pottstown,645.729035639413,718.1053459119497,659.8558700209644,120.0,False,False,True
4ad3e5422128c0083315736814c3629e2daad0e5,dec,2017,heat,hold,Pottstown,642.48,660.0733333333334,660.0,120.0,False,False,True
4add341e0b5b20b8535c8560f6186d85bff88fc9,dec,2017,heat,auto,holland,628.6221765913757,650.0,626.2833675564683,0.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,dec,2017,heat,hold,holland,644.9648951730862,651.9892735251098,644.0175524134569,0.0,False,False,False
4af817c0c2e73132697d1d7dac32dd2e81c4f359,dec,2017,auto,hold,Philadelphia,646.7647058823529,750.0,650.0,60.0,True,False,True
4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,dec,2017,heat,auto,New Hope,701.8220338983051,701.6694915254237,701.5381355932202,0.0,True,False,True
4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,dec,2017,heat,hold,New Hope,702.4841269841271,705.4001322751323,705.3617724867725,0.0,True,False,True
4b4ca9c7301a2f84f8759789c8fe9195871fac3d,dec,2017,heat,auto,Montoursville,692.0884146341464,695.1219512195122,695.1219512195122,67.0,False,False,False
4b4ca9c7301a2f84f8759789c8fe9195871fac3d,dec,2017,heat,hold,Montoursville,708.045918367347,717.5255102040817,717.5255102040817,67.0,False,False,False
4b517382fe80ce11ba64f6dcd0466729cab974cb,dec,2017,heat,hold,Mars,677.6633266533066,679.5130260521042,679.2144288577156,10.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,dec,2017,heat,auto,Springettsbury,707.15,720.0,720.0,0.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,dec,2017,heat,hold,Springettsbury,714.180055401662,714.9584487534627,714.9501385041551,0.0,False,False,False
4b6eed7d711ed14517a2386bd946407bd0544d06,dec,2017,heat,auto,Antrim,682.3666666666667,694.6333333333333,689.3333333333335,0.0,False,False,True
4bbdd31aed919f18012050ccec227af468ad3c4b,dec,2017,heat,auto,Middletown,664.0132158590309,692.2687224669603,666.2819383259913,30.0,True,False,True
4bbdd31aed919f18012050ccec227af468ad3c4b,dec,2017,heat,hold,Middletown,682.3720930232557,685.4186046511627,684.7441860465116,30.0,True,False,True
4bcaba19d9bfcf97935f63baece19ffc4a57c5d7,dec,2017,auto,hold,Chadds Ford,668.8055555555555,800.0,679.0277777777778,30.0,False,False,True
4be48fd3b603a82e9e00b892506e6262e1203039,dec,2017,heat,auto,Philadelphia,643.6818181818181,673.9545454545455,669.5,90.0,False,False,False
4be48fd3b603a82e9e00b892506e6262e1203039,dec,2017,heat,hold,Philadelphia,655.1796407185627,655.9640718562874,652.5808383233533,90.0,False,False,False
4c1d91a698815b910e5bcc552fae76a9ea13e54d,dec,2017,heat,auto,York township,712.375,710.4413265306122,709.0025510204083,25.0,False,False,False
4c1d91a698815b910e5bcc552fae76a9ea13e54d,dec,2017,heat,hold,York township,694.5294117647059,700.2647058823529,700.2647058823529,25.0,False,False,False
4c9222a31a1d5cf7a4b20b1505ce327e83cd4473,dec,2017,auto,auto,Worcester,665.0181818181818,730.0,666.4363636363636,20.0,False,False,False
4c9222a31a1d5cf7a4b20b1505ce327e83cd4473,dec,2017,auto,hold,Worcester,678.4787878787879,732.5878787878787,682.569696969697,20.0,False,False,False
4c935d866634720abcdc0316319cde5f523b84a1,dec,2017,heat,auto,Dormont,624.6484375,650.7578125,622.1328125,80.0,False,False,False
4c935d866634720abcdc0316319cde5f523b84a1,dec,2017,heat,hold,Dormont,661.4478527607363,666.6625766871166,666.5153374233129,80.0,False,False,False
4d1ef57b062892bec0939f767500aa4febde4c91,dec,2017,heat,auto,Wilkes Barre,691.7866666666665,701.0266666666665,698.9733333333335,97.0,False,False,False
4d1ef57b062892bec0939f767500aa4febde4c91,dec,2017,heat,hold,Wilkes Barre,683.271186440678,684.4237288135594,678.5762711864406,97.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,dec,2017,heat,auto,Mohnton,664.5586854460092,663.9906103286386,663.9906103286386,35.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,dec,2017,heat,hold,Mohnton,657.0462519936203,657.9728867623604,656.6331738437002,35.0,False,False,False
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,dec,2017,heat,auto,Columbia,674.0,671.1481481481483,668.8148148148148,40.0,True,False,True
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,dec,2017,heat,hold,Columbia,662.2222222222222,673.1666666666666,670.9444444444445,40.0,True,False,True
4dc647832f317f6de1c033b43c47ee1c4b1a2007,dec,2017,heat,hold,Penn Valley,718.3333333333335,720.0,719.8461538461537,70.0,False,False,False
4dced170e75205daf1907fc83bd3f509c6b4a5c6,dec,2017,auto,auto,Allegheny,716.6666666666665,750.0,720.0,15.0,False,False,False
4e31ec389c9763b9b8140a2639c52a7cd038e4af,dec,2017,heat,auto,Sinking Spring,707.5813148788928,710.7128027681662,710.6505190311418,15.0,True,False,False
4e31ec389c9763b9b8140a2639c52a7cd038e4af,dec,2017,heat,hold,Sinking Spring,716.7096774193549,720.0,720.0,15.0,True,False,False
4e5acc40dfa978ebaee4be17c639f83646d59551,dec,2017,auto,auto,Emmaus,671.2542372881356,716.7966101694914,659.2542372881356,10.0,True,False,False
4e5acc40dfa978ebaee4be17c639f83646d59551,dec,2017,auto,hold,Emmaus,732.1944444444445,785.0,735.0,10.0,True,False,False
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,dec,2017,heat,auto,Lancaster,705.6212121212121,720.0,710.0,25.0,False,False,True
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,dec,2017,heat,hold,Lancaster,699.8110831234256,709.2531486146097,709.2506297229219,25.0,False,False,True
4eda131c5d0883d40ff2ab864199017cc7fc3e89,dec,2017,heat,hold,Gwynedd Valley,678.9772727272727,695.25,695.25,40.0,False,False,False
4eeda484d815454fd31a5470752236744bacba90,dec,2017,heat,auto,Pittsburgh,749.6111111111112,751.6666666666665,751.6666666666665,0.0,False,False,False
4eeda484d815454fd31a5470752236744bacba90,dec,2017,heat,hold,Pittsburgh,762.6666666666665,762.0,762.0,0.0,False,False,False
4efe94350dce97879e43937ee007fb8f769775ef,dec,2017,heat,auto,Lenhartsville,640.1017119838873,650.4833836858006,641.0473313192348,120.0,False,True,False
4efe94350dce97879e43937ee007fb8f769775ef,dec,2017,heat,hold,Lenhartsville,652.1458333333334,653.3333333333334,653.3333333333334,120.0,False,True,False
4f070fe4589635ad665b586c5bd603ee79a4f108,dec,2017,auto,auto,Bethel Park,668.2678571428571,736.1547619047618,669.7797619047619,7.0,False,False,False
4f070fe4589635ad665b586c5bd603ee79a4f108,dec,2017,auto,hold,Bethel Park,679.9236111111112,730.15625,680.15625,7.0,False,False,False
504d1282a78a339611f683af5818c4990b03399e,dec,2017,heat,auto,Montgomery,681.4023746701848,681.335092348285,681.335092348285,30.0,False,False,True
504d1282a78a339611f683af5818c4990b03399e,dec,2017,heat,hold,Montgomery,683.0612755314714,693.9533138807836,681.1979991663193,30.0,False,False,True
50d59be71c3f8c5330dc74f71d822f63cce6d868,dec,2017,heat,auto,Upper Chichester,674.7142857142858,750.0,680.0,70.0,False,False,False
50d59be71c3f8c5330dc74f71d822f63cce6d868,dec,2017,heat,hold,Upper Chichester,660.9629629629628,655.0074074074074,650.074074074074,70.0,False,False,False
50e60b6104c4f5a6365c61bfa97defdc4aadf067,dec,2017,heat,auto,Pittsburgh,608.7906976744188,650.0017889087657,610.0089445438283,0.0,False,False,False
50e60b6104c4f5a6365c61bfa97defdc4aadf067,dec,2017,heat,hold,Pittsburgh,684.028730082086,684.4227426364075,683.4553355866731,0.0,False,False,False
50f978f9dd066fdd419fbc823f8e23e9b185f59b,dec,2017,heat,hold,Erie,686.1818181818181,690.4848484848485,688.6666666666665,0.0,True,False,False
50fd430c8380907f568602fcd7c3160886c262a8,dec,2017,heat,hold,Duncansville,667.939534883721,660.4604651162791,660.0186046511627,57.0,False,False,False
5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,dec,2017,heat,auto,East York,680.1923076923077,680.0,680.0,0.0,True,False,False
51eaf197eb160acc59d82cab4b5d730866ae5076,dec,2017,auto,auto,Carroll Valley,699.5,780.0,700.0,15.0,False,False,False
51eaf197eb160acc59d82cab4b5d730866ae5076,dec,2017,heat,hold,Carroll Valley,702.0,710.0,710.0,15.0,False,False,False
51f0ff7f16e96227d3344d66075dc0df290b1e28,dec,2017,heat,hold,Greencastle,719.2,759.0,699.0,30.0,False,False,True
520a6adcf80ba2b1ed0ea545dc60945ed071312f,dec,2017,auto,auto,Villanova,655.8518518518517,740.0,657.7777777777778,17.0,False,False,False
520a6adcf80ba2b1ed0ea545dc60945ed071312f,dec,2017,auto,hold,Villanova,705.5911330049262,767.192118226601,708.423645320197,17.0,False,False,False
521927694fa739c651bff2b5f21809ed41c3eb1a,dec,2017,heat,auto,East Lackawannock,722.4569536423842,729.6622516556291,728.0728476821193,60.0,True,False,False
521927694fa739c651bff2b5f21809ed41c3eb1a,dec,2017,heat,hold,East Lackawannock,720.4011142061281,727.0,725.8217270194986,60.0,True,False,False
5243748603a25eb0e6447fc8288c67277016e6fa,dec,2017,heat,hold,Fairview,706.625,705.25,704.8333333333335,10.0,False,False,True
5250c3bbd67e13fadfedd5faa371dae07b592c65,dec,2017,auto,auto,Elkland,664.1538461538463,705.0,655.0,27.0,False,False,False
52b07f97f674819993a1e352b449dcbc67c39b1a,dec,2017,heat,hold,Pottstown,708.3703703703702,710.0,710.0,10.0,False,False,False
52f8a2c32e652eeecd3e1658a4b1c19280dc1a2d,dec,2017,auto,hold,Fairview,647.0,820.0,650.0,10.0,False,False,False
5379f385c770d49573dab7df14adccd56f55f5fc,dec,2017,heat,auto,Irwin,676.625,730.0,680.0,60.0,False,False,False
5379f385c770d49573dab7df14adccd56f55f5fc,dec,2017,heat,hold,Irwin,677.7301587301588,730.1190476190477,679.9603174603176,60.0,False,False,False
5414dbd0d6053182f1e5f4582f625e8f87ad6ed7,dec,2017,heat,auto,Pittsburgh,708.7670025188918,720.8098236775819,720.8098236775819,120.0,False,False,True
5414dbd0d6053182f1e5f4582f625e8f87ad6ed7,dec,2017,heat,hold,Pittsburgh,711.6521739130435,719.5652173913044,719.5652173913044,120.0,False,False,True
5422640eb734296ff725283a84c51b1363b1ed12,dec,2017,heat,auto,Abington,672.8214285714286,731.5666666666667,666.3452380952381,0.0,False,False,False
5422640eb734296ff725283a84c51b1363b1ed12,dec,2017,heat,hold,Abington,685.1661870503598,686.0532374100719,685.5935251798561,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,dec,2017,auto,auto,Whitehall,648.7083333333334,720.0,650.0,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,dec,2017,auto,hold,Whitehall,656.0,725.0,675.0,0.0,False,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,dec,2017,auto,auto,Irwin,683.0660474716202,763.7708978328174,688.6934984520124,86.0,False,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,dec,2017,auto,hold,Irwin,692.2956564659427,769.8780848963473,702.1046396841066,86.0,False,False,False
54d676a19ef6463dfd825852526d607590976404,dec,2017,auto,auto,Hatboro,691.9444444444445,763.4722222222223,713.3055555555555,40.0,False,False,False
54d676a19ef6463dfd825852526d607590976404,dec,2017,auto,hold,Hatboro,693.8461538461537,755.6923076923077,680.3076923076923,40.0,False,False,False
54d676a19ef6463dfd825852526d607590976404,dec,2017,heat,auto,Hatboro,707.671875,709.0625,707.5,40.0,False,False,False
54e779520b55e81965d488bc6cfa2af32ce761db,dec,2017,heat,auto,Royersford,703.4759825327511,728.7729257641922,728.7729257641922,20.0,True,False,False
54e779520b55e81965d488bc6cfa2af32ce761db,dec,2017,heat,hold,Royersford,711.640625,733.3385416666665,733.3385416666665,20.0,True,False,False
54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,dec,2017,heat,auto,Pittsburgh,701.280701754386,760.0,700.0,36.0,True,False,True
55091dea56b7c17586c552e59644aeaf49cdb2e9,dec,2017,heat,auto,Philadelphia,672.1066666666667,769.4,640.3333333333334,90.0,False,False,False
55091dea56b7c17586c552e59644aeaf49cdb2e9,dec,2017,heat,hold,Philadelphia,702.8816326530613,704.4163265306122,704.4734693877551,90.0,False,False,False
55a3f5f7c1bfee3d3f4cdd9e41b0edea65636f0c,dec,2017,heat,hold,Philadelphia,693.0951859956236,693.4026258205688,693.4026258205688,90.0,False,False,False
55d57799003c153fa7870f933773c7beacde2347,dec,2017,heat,auto,Crafton,631.0454545454545,653.6363636363636,620.9090909090909,90.0,False,False,False
5660adc724d3991e158d8bad06bb0756de54f638,dec,2017,heat,auto,Shillington,632.32,650.0,620.0,7.0,False,False,False
5660adc724d3991e158d8bad06bb0756de54f638,dec,2017,heat,hold,Shillington,678.1513157894736,677.7631578947369,677.7631578947369,7.0,False,False,False
56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,dec,2017,heat,auto,Lackawaxen,577.3518518518517,652.8888888888888,651.6851851851852,0.0,False,False,False
56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,dec,2017,heat,hold,Lackawaxen,627.3,680.0,680.0,0.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,dec,2017,heat,auto,Hampden,716.3285714285713,717.6928571428572,714.2,40.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,dec,2017,heat,hold,Hampden,721.327868852459,722.360655737705,722.2622950819673,40.0,False,False,False
56dcbf2f5745092afc97f0dd997e450bd584c793,dec,2017,heat,auto,Norristown,682.0494350282486,685.2542372881356,685.2542372881356,0.0,False,False,False
56dcbf2f5745092afc97f0dd997e450bd584c793,dec,2017,heat,hold,Norristown,692.7625570776256,699.6864535768647,699.5951293759513,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,dec,2017,auto,auto,Mechanicsburg,683.3846671149968,740.3463349024883,682.8049764626766,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,dec,2017,auto,hold,Mechanicsburg,686.9521367521368,740.4957264957263,683.4102564102565,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,dec,2017,heat,auto,Mechanicsburg,698.2037037037038,700.0,700.0,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,dec,2017,heat,hold,Mechanicsburg,688.8611111111112,690.0,690.0,0.0,False,False,False
575eaba3f87976957c8da419f033a010260ccc72,dec,2017,heat,hold,Williams,683.8933579335793,683.030258302583,683.0070110701108,15.0,False,False,False
577018f294577acb2836df57086e58a8d687cd7a,dec,2017,heat,auto,York,698.1,756.2307692307692,698.0769230769231,10.0,False,False,False
578a22250f9c0f6f0068a000ffbe0f4ff2f1b90f,dec,2017,auto,auto,Pittsburgh,688.0571428571428,770.8857142857142,680.6285714285714,50.0,False,False,False
578a22250f9c0f6f0068a000ffbe0f4ff2f1b90f,dec,2017,auto,hold,Pittsburgh,688.0,808.9655172413792,686.2068965517243,50.0,False,False,False
57aa884c061a53a1e6a71d4147d4066f52a91dfe,dec,2017,heat,hold,King of Prussia,713.678217821782,722.480198019802,720.8118811881187,57.0,True,False,False
57aab7834843af589f454a8070269cc4d2c07bfa,dec,2017,heat,hold,Centre Hall,684.3376623376623,720.0,720.0,90.0,False,False,False
57e1be76674ac4d0fb725dfc82df71824f656fb4,dec,2017,heat,auto,Lower Gwynedd,675.75,680.0,680.0,30.0,False,False,False
57e1be76674ac4d0fb725dfc82df71824f656fb4,dec,2017,heat,hold,Lower Gwynedd,664.1277777777777,660.3944444444444,660.3611111111112,30.0,False,False,False
582e106c6826c43a97a17ce1d7fe64955e90830f,dec,2017,heat,auto,Bensalem,698.9673913043479,701.2717391304348,700.7826086956521,40.0,False,False,False
589222c2461f5940824489c84937b2a3bb85b4ab,dec,2017,heat,auto,Pittsburgh,624.8181818181819,650.0,640.0,45.0,False,False,False
5a13322a5c575df5e580ca660625a44727532fd3,dec,2017,auto,hold,Bethlehem township,677.7826086956521,705.2028985507246,640.9855072463768,0.0,False,False,False
5a13322a5c575df5e580ca660625a44727532fd3,dec,2017,heat,hold,Bethlehem township,721.4285714285713,768.9489795918367,765.6836734693878,0.0,False,False,False
5a80eb14c27b97b12ca3e87ef7f0284fc197daee,dec,2017,auto,auto,Lancaster,668.6666666666666,740.0,690.0,25.0,True,False,True
5ad858ab87ad515720d929cf8608e5eb73e02f4b,dec,2017,auto,auto,YORK,718.0900145772595,768.5699708454811,718.5302478134109,50.0,True,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,dec,2017,heat,auto,YORK,748.139175257732,769.9381443298969,753.6082474226804,50.0,True,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,dec,2017,heat,hold,YORK,717.0,763.0,743.0,50.0,True,False,False
5b14b80c6f1dbbecb771f1a547dfe4358da317a5,dec,2017,heat,hold,Altoona,708.0666666666667,735.0,735.0,90.0,True,False,False
5b5e314809e52c32d51d7e16995334b4cca0fdd4,dec,2017,auxHeatOnly,auto,King of Prussia,626.6730769230769,733.3461538461537,702.0865384615386,27.0,True,False,True
5b5e314809e52c32d51d7e16995334b4cca0fdd4,dec,2017,auxHeatOnly,hold,King of Prussia,609.5625,730.0,730.0,27.0,True,False,True
5bb5849805a29e4bff0244f0e28dd5309baee897,dec,2017,auto,auto,York,674.6904761904761,714.452380952381,664.452380952381,5.0,False,False,False
5bb5849805a29e4bff0244f0e28dd5309baee897,dec,2017,auto,hold,York,675.1701570680627,738.7486910994763,678.369109947644,5.0,False,False,False
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,dec,2017,auto,hold,Lancaster,752.375,768.625,736.125,5.0,False,False,True
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,dec,2017,heat,auto,Lancaster,725.0776255707763,720.173515981735,720.173515981735,5.0,False,False,True
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,dec,2017,heat,hold,Lancaster,721.4362934362935,728.4942084942086,727.7316602316603,5.0,False,False,True
5bc08f1a25502fdf367ced7725837c10a092eab5,dec,2017,auto,hold,Oakmont,723.12,780.0,730.0,20.0,False,False,False
5c1194f4a1a9d38035a70b652d9a137979522506,dec,2017,heat,auto,Verona,657.1677852348994,656.9140939597315,656.9140939597315,60.0,False,False,False
5c1194f4a1a9d38035a70b652d9a137979522506,dec,2017,heat,hold,Verona,662.2656950672647,660.1618086696562,660.1618086696562,60.0,False,False,False
5c7f2505684b8db6cea964d6782413746dee1051,dec,2017,heat,auto,Covington Township,717.5833333333335,721.1987179487178,721.1987179487178,60.0,False,False,False
5c7f2505684b8db6cea964d6782413746dee1051,dec,2017,heat,hold,Covington Township,716.844692275919,717.7546468401488,717.7451466336224,60.0,False,False,False
5c835ef5726abd213fbbefb14a83bf293f4df7b9,dec,2017,heat,auto,Pittsburgh,687.4925373134329,689.8805970149252,689.8805970149252,90.0,False,False,False
5c835ef5726abd213fbbefb14a83bf293f4df7b9,dec,2017,heat,hold,Pittsburgh,685.0243902439023,689.9024390243902,689.7121951219513,90.0,False,False,False
5d4e0f880c67232b61e18bc307c6c8799498cef4,dec,2017,heat,hold,Media,711.5714285714287,710.0009276437847,710.0,10.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,dec,2017,heat,auto,Lansdale,716.0100853374709,718.7486423584172,718.7486423584172,0.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,dec,2017,heat,hold,Lansdale,719.4219653179191,722.2341040462427,722.2341040462427,0.0,False,False,False
5e4da69f3a841fa2ce854aa517a38f9c75b76a98,dec,2017,auto,auto,Ardmore,667.5637034002458,729.8742318721835,673.6808684965179,60.0,False,False,True
5e4da69f3a841fa2ce854aa517a38f9c75b76a98,dec,2017,auto,hold,Ardmore,676.4285714285714,723.8775510204083,683.8775510204083,60.0,False,False,True
5e519c174c40dbb305a9506a75dd21290f0557c5,dec,2017,heat,auto,Altoona,682.0531914893618,696.5212765957448,690.9574468085108,15.0,False,False,False
5e519c174c40dbb305a9506a75dd21290f0557c5,dec,2017,heat,hold,Altoona,693.2530933633296,694.7829021372328,694.763779527559,15.0,False,False,False
5ecb9b9047e543fa42f9b180be7d5eb2a569654b,dec,2017,heat,auto,Broomal,696.8333333333335,756.5277777777777,698.7638888888888,75.0,False,False,False
5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,dec,2017,heat,auto,Abington,650.7078651685392,818.8539325842696,640.1910112359551,0.0,False,False,False
5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,dec,2017,heat,hold,Abington,692.7258064516128,691.7096774193549,691.0,0.0,False,False,False
5f73958a25936144629ed7af4d6dc6b32bbd1d48,dec,2017,heat,hold,Upper Nazareth,686.9655172413792,690.0,690.0,5.0,False,False,False
5fa6d52f08468e810a18ba94552071e43e7143fb,dec,2017,heat,auto,Philadelphia,724.7965194109773,726.1512717536814,726.1512717536814,79.0,True,False,False
