Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ddc4687be2af16d4e5ffe01a50a5dfe20d264e66,feb,2017,heat,auto,King of Prussia,672.6761904761905,675.7904761904763,675.3904761904762,56.0,False,False,False
ddc4687be2af16d4e5ffe01a50a5dfe20d264e66,feb,2017,heat,hold,King of Prussia,667.2280701754386,671.5087719298245,670.0350877192983,56.0,False,False,False
dde4b57832cc37d3c5414a162e8a2753d598f2f1,feb,2017,auto,auto,Penn Valley,698.0,750.0,680.0,60.0,False,False,False
dde4b57832cc37d3c5414a162e8a2753d598f2f1,feb,2017,heat,auto,Penn Valley,683.0,685.28,683.56,60.0,False,False,False
dde4b57832cc37d3c5414a162e8a2753d598f2f1,feb,2017,heat,hold,Penn Valley,688.1538461538463,680.0,672.2307692307693,60.0,False,False,False
df7ceda4bb2997bd477166aa6dd4fcbd1742c701,feb,2017,heat,auto,Lower Providence,677.2418300653595,666.0196078431372,659.6601307189543,0.0,True,False,False
df7ceda4bb2997bd477166aa6dd4fcbd1742c701,feb,2017,heat,hold,Lower Providence,681.074074074074,676.1597222222222,670.5694444444445,0.0,True,False,False
dfce3b4f7c68c296103502a708c542f559c40a88,feb,2017,heat,hold,Paoli,680.9047619047619,664.2857142857142,664.2857142857142,70.0,False,False,False
dfd6cd3e6e9af7b4b5133718acdfef51b5f29ec7,feb,2017,heat,auto,Philadelphia,688.8,713.2,682.2,60.0,False,False,False
dfd6cd3e6e9af7b4b5133718acdfef51b5f29ec7,feb,2017,heat,hold,Philadelphia,659.0882352941177,701.2352941176471,654.5,60.0,False,False,False
e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,feb,2017,heat,auto,allison park,685.461038961039,773.5064935064935,673.8766233766232,25.0,False,False,False
e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,feb,2017,heat,hold,allison park,702.0,702.2083333333335,701.9833333333332,25.0,False,False,False
e0d61970e2bffbc0b5568fcf4ced2700e9409a2e,feb,2017,auto,hold,Horsham,716.0622222222223,789.3422222222223,660.3644444444443,30.0,False,False,True
e2d3214d5273e773bbca7556a2d3a6db868562f8,feb,2017,auto,auto,Pine,660.3734567901233,815.5555555555555,664.3333333333334,0.0,False,False,False
e2f0f4ebd85aa879d2d9df256a9d3204df55965a,feb,2017,auto,auto,Collegeville,663.65,743.1636363636363,670.9818181818182,70.0,False,False,False
e2f0f4ebd85aa879d2d9df256a9d3204df55965a,feb,2017,auto,hold,Collegeville,673.4639175257732,756.9329896907218,681.1546391752577,70.0,False,False,False
e328ae3afce6d4c741a3e674eb3992bfd3eb6e7c,feb,2017,heat,hold,Manheim Township,689.9947916666665,750.34375,689.75,55.0,False,False,False
e3eba68f91c945865aeb2278b80804927d534be6,feb,2017,heat,hold,Manchester township,697.1824034334762,699.9334763948497,699.7703862660943,10.0,False,False,False
e42f837bd88710d82e2fe188c095c775dfe87a25,feb,2017,heat,hold,Media,723.695652173913,720.0,720.0,15.0,False,False,False
e455f22e7a77a19a7bce64610bca2d00ae3f0a3f,feb,2017,heat,auto,Cherry Tree,698.569105691057,700.0081300813008,700.0081300813008,20.0,False,False,False
e455f22e7a77a19a7bce64610bca2d00ae3f0a3f,feb,2017,heat,hold,Cherry Tree,706.7878787878788,710.0,710.0,20.0,False,False,False
e49179c20210a06398f5590f3dde18434ddfb455,feb,2017,auto,auto,Philadelphia,666.8666666666667,753.8,670.0,15.0,False,False,False
e49179c20210a06398f5590f3dde18434ddfb455,feb,2017,auto,hold,Philadelphia,693.0,850.0,685.0,15.0,False,False,False
e49179c20210a06398f5590f3dde18434ddfb455,feb,2017,heat,auto,Philadelphia,684.75,713.0645161290323,671.6693548387096,15.0,False,False,False
e5c43c1ff22d8379e8e48092aa326674174d0005,feb,2017,heat,auto,Philadelphia,638.7391304347826,653.8478260869565,615.9347826086956,120.0,False,False,False
e5c43c1ff22d8379e8e48092aa326674174d0005,feb,2017,heat,hold,Philadelphia,646.7682926829267,650.0,623.9024390243902,120.0,False,False,False
e6e46cdcc039d210438112567be70aa36846661a,feb,2017,heat,auto,Shippensburg,690.2879581151833,690.8743455497383,690.8743455497383,15.0,True,False,True
e6e46cdcc039d210438112567be70aa36846661a,feb,2017,heat,hold,Shippensburg,699.5721807810443,696.4229925405881,696.4229925405881,15.0,True,False,True
e72689a2f1f71031c81857888d8259f803d49150,feb,2017,heat,auto,State College,636.0392156862745,819.9803921568628,640.0294117647059,0.0,True,False,True
e72689a2f1f71031c81857888d8259f803d49150,feb,2017,heat,hold,State College,718.0877192982457,720.5263157894735,719.578947368421,0.0,True,False,True
e77fad866ee240dcd4a5e86a79f91f5c9dc2d88c,feb,2017,heat,auto,Downingtown,671.5438596491229,680.7894736842105,676.8947368421052,20.0,False,False,False
e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,feb,2017,cool,auto,Mahoning Township,694.9019607843138,700.0,700.0,20.0,False,False,False
e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,feb,2017,heat,auto,Mahoning Township,677.52016689847,679.317107093185,677.6675938803894,20.0,False,False,False
e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,feb,2017,heat,hold,Mahoning Township,649.5146036161335,661.0542420027816,633.0472878998609,20.0,False,False,False
e7c99359df534dd5a480b434157b7c57dbe145c9,feb,2017,heat,auto,Philadelphia,677.2857142857142,675.0,634.5714285714286,120.0,False,False,False
e8c766287860cda9b0901aea04a340a933bd3ce4,feb,2017,auto,auto,Coopersburg,698.0512820512822,777.5897435897435,689.4615384615386,5.0,False,False,False
e8c766287860cda9b0901aea04a340a933bd3ce4,feb,2017,auto,hold,Coopersburg,705.3809523809523,783.3333333333335,700.0,5.0,False,False,False
e912f042aab10ce1f58a40c4d1f0c51b1d7efbc4,feb,2017,heat,hold,Pittsburgh,632.2380952380953,650.0,600.0,30.0,False,False,False
e96c9498063389e241889fa520906e0464182f5e,feb,2017,cool,auto,Mohrsville,702.5,700.1190476190477,651.9047619047619,5.0,True,False,True
e96c9498063389e241889fa520906e0464182f5e,feb,2017,cool,hold,Mohrsville,727.4545454545455,688.1818181818181,688.1818181818181,5.0,True,False,True
e96c9498063389e241889fa520906e0464182f5e,feb,2017,heat,auto,Mohrsville,699.4050046339203,695.2159406858203,693.8368860055608,5.0,True,False,True
e96c9498063389e241889fa520906e0464182f5e,feb,2017,heat,hold,Mohrsville,701.6235498839908,698.3944315545242,698.3944315545242,5.0,True,False,True
e9b1af5baa6d3fc77af7d9200800b616b423b106,feb,2017,auto,auto,Wilkes-Barre,716.3333333333335,693.0,678.0,20.0,False,False,True
e9b1af5baa6d3fc77af7d9200800b616b423b106,feb,2017,auto,hold,Wilkes-Barre,694.975845410628,750.0,676.0821256038647,20.0,False,False,True
e9b1af5baa6d3fc77af7d9200800b616b423b106,feb,2017,heat,auto,Wilkes-Barre,688.2075471698113,680.0,680.0,20.0,False,False,True
e9b1af5baa6d3fc77af7d9200800b616b423b106,feb,2017,heat,hold,Wilkes-Barre,682.2112600536192,682.0477211796248,682.0477211796248,20.0,False,False,True
e9c6a871c515693e6d8dc6f5f7e0f65b83efc11e,feb,2017,heat,auto,Cranberry Township,743.3333333333335,722.3333333333335,720.3333333333335,25.0,False,False,False
e9e2d504fa045df64ec5136ec074cca8ac0e3668,feb,2017,auto,auto,Gibsonia,678.6666666666666,737.8333333333335,687.8333333333335,15.0,False,False,False
e9e2d504fa045df64ec5136ec074cca8ac0e3668,feb,2017,auto,hold,Gibsonia,695.0,749.8,699.6,15.0,False,False,False
ea0aff2840cd5da690d930ce94a1233a11507342,feb,2017,heat,auto,Lower Merion,714.8157894736843,720.3157894736843,719.8684210526317,65.0,False,False,False
ea3802271489ff511a3c9991799eb7343e46d6d7,feb,2017,heat,auto,Pittsburgh,687.7575757575756,683.0909090909091,712.5454545454545,75.0,False,False,False
ea3802271489ff511a3c9991799eb7343e46d6d7,feb,2017,heat,hold,Pittsburgh,716.6301369863014,675.4657534246576,708.6027397260274,75.0,False,False,False
ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,feb,2017,auto,hold,Lancaster,700.7834285714285,750.0,700.0,0.0,False,False,False
ebe897c26adc808497364bfc4b442670896fdad5,feb,2017,cool,auto,Upper Dublin,682.3425925925926,688.9629629629628,640.0,0.0,False,False,False
ebe897c26adc808497364bfc4b442670896fdad5,feb,2017,heat,auto,Upper Dublin,648.3261176470587,646.6978823529413,646.6927058823529,0.0,False,False,False
ebe897c26adc808497364bfc4b442670896fdad5,feb,2017,heat,hold,Upper Dublin,648.8350730688935,651.1440501043842,651.1294363256785,0.0,False,False,False
ec48ce742a59e400ab19a15199a935ef533aa033,feb,2017,heat,auto,Limerick,688.8974358974359,680.1794871794872,680.0,20.0,False,False,False
ec48ce742a59e400ab19a15199a935ef533aa033,feb,2017,heat,hold,Limerick,696.7123287671233,700.0,700.0,20.0,False,False,False
ed3f2ec6089256149f76192506971461d9e797e9,feb,2017,heat,auto,Exton,688.375786163522,770.0,680.0,40.0,False,False,False
ed3f2ec6089256149f76192506971461d9e797e9,feb,2017,heat,hold,Exton,671.5833333333334,690.9166666666665,689.6666666666665,40.0,False,False,False
edbfd7f910fb389f2ab16acc4bcd4c1f23de9c5c,feb,2017,heat,auto,Pittsburgh,704.325657894737,700.5394736842105,699.4440789473683,90.0,False,False,False
edbfd7f910fb389f2ab16acc4bcd4c1f23de9c5c,feb,2017,heat,hold,Pittsburgh,699.5074037512338,696.6692991115499,696.4856860809475,90.0,False,False,False
ee74f9b26be458d2c0bd2678890504fbc8390821,feb,2017,heat,auto,Murrysville,681.7272727272727,735.0,685.0,50.0,False,False,False
efaa2b6088704ca0a215e265c14fc9e410572301,feb,2017,heat,hold,Hanover,701.3122362869199,693.7383966244727,692.9915611814346,0.0,False,False,False
f01542774877de1ed1655c1a757607d5952d1c02,feb,2017,auto,auto,Zelienople,623.8968903436987,794.9263502454993,624.4468085106382,20.0,True,False,True
f01542774877de1ed1655c1a757607d5952d1c02,feb,2017,auto,hold,Zelienople,638.8886168910649,832.5091799265607,635.6774785801714,20.0,True,False,True
f10de702f58080aaeb9871bf1f2ec6e404a08b5d,feb,2017,auto,auto,Verona,688.6875,754.6875,703.5625,65.0,False,False,False
f125fd4e0eba019e81c08f1da70726cbc11c4a63,feb,2017,heat,hold,Carlisle,642.4047619047619,760.0,640.0,10.0,True,False,True
f18302ff9d76eaba2edb631dcab6405f28b0994d,feb,2017,heat,auto,Kelton,631.0689655172414,650.1551724137931,617.3275862068965,10.0,False,False,False
f18302ff9d76eaba2edb631dcab6405f28b0994d,feb,2017,heat,hold,Kelton,666.3842592592592,670.0,670.0,10.0,False,False,False
f282a293a71e21033dc413ac3af06a9a0a4f0d7f,feb,2017,heat,auto,East Bradford,719.7910447761194,763.4179104477612,722.2238805970151,0.0,False,False,False
f282a293a71e21033dc413ac3af06a9a0a4f0d7f,feb,2017,heat,hold,East Bradford,709.940476190476,650.0,586.25,0.0,False,False,False
f2f469cad2ded626d4f524a09b61a48f009c5416,feb,2017,cool,auto,Lancaster,707.5416666666665,740.0,730.0,30.0,False,False,True
f2f469cad2ded626d4f524a09b61a48f009c5416,feb,2017,cool,hold,Lancaster,708.625,750.0,750.0,30.0,False,False,True
f2f469cad2ded626d4f524a09b61a48f009c5416,feb,2017,heat,auto,Lancaster,720.3333333333335,770.0,720.0,30.0,False,False,True
f2f469cad2ded626d4f524a09b61a48f009c5416,feb,2017,heat,hold,Lancaster,704.0,728.0,713.0,30.0,False,False,True
f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,feb,2017,heat,hold,Philadelphia,680.5614973262033,681.5454545454545,681.2272727272727,0.0,False,False,False
f3a87eca9413fed825cc4d995feee15782b146fe,feb,2017,auto,hold,Philadelphia,650.304347826087,740.0,608.8260869565217,100.0,False,False,False
f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,feb,2017,heat,auto,Green Tree,697.6283185840707,740.0,700.0,0.0,False,False,False
f41571ef38fe993e88c7af160f5531f6a24edc62,feb,2017,heat,auto,Blandon,660.34375,671.7265625,670.5546875,20.0,False,False,False
f41571ef38fe993e88c7af160f5531f6a24edc62,feb,2017,heat,hold,Blandon,672.6951871657756,673.5935828877007,672.8877005347592,20.0,False,False,False
f54b44dc7ec2f356427849958fd11648bc1542a3,feb,2017,heat,auto,Allentown ,690.6988188976378,676.9429133858267,676.9429133858267,0.0,False,False,False
f54b44dc7ec2f356427849958fd11648bc1542a3,feb,2017,heat,hold,Allentown ,694.0012787723787,683.1432225063937,682.7527706734868,0.0,False,False,False
f5fb1e60788da4534ae300996a227707bd106305,feb,2017,auto,auto,Pittsburgh,689.15,744.8,694.7,5.0,True,False,False
f5fb1e60788da4534ae300996a227707bd106305,feb,2017,auto,hold,Pittsburgh,662.0,710.1034482758621,660.0,5.0,True,False,False
f668626cc9a3da3d62ca61ba45a993d4eb711120,feb,2017,auto,auto,Landenberg,678.6479591836735,780.6428571428571,679.5816326530612,40.0,False,False,False
f668626cc9a3da3d62ca61ba45a993d4eb711120,feb,2017,auto,hold,Landenberg,689.7018425460637,785.7705192629816,690.6716917922947,40.0,False,False,False
f73c223a7608269d8326d7b5fa8891bc5d4644d7,feb,2017,heat,hold,Dresher,705.3636363636364,650.0,626.0,20.0,False,False,False
f784cec18ef9cc3933e2446a96cd24718e478119,feb,2017,heat,auto,Philadelphia,643.9768518518517,650.5555555555555,628.9305555555555,120.0,False,False,False
f784cec18ef9cc3933e2446a96cd24718e478119,feb,2017,heat,hold,Philadelphia,749.1666666666665,780.0,660.0,120.0,False,False,False
f7986468494a5da0255e4805080f06fed1c5638a,feb,2017,heat,auto,East Hempfield,670.1148148148147,735.0814814814813,667.5037037037036,56.0,False,False,False
f7df34feb557a0259dc628f3b404be34b17b750d,feb,2017,heat,hold,Wynnewood,705.6637426900585,699.9122807017543,699.9122807017543,75.0,False,False,False
f7e336ba9d1575eb490ea8ddd47cf4d7eee9c5db,feb,2017,heat,hold,Thompson,549.731272294887,650.049940546968,550.1557669441141,120.0,False,False,False
f7fb9867fcab87adc6a8d8e8defc850725d717e5,feb,2017,heat,hold,Northampton,671.1968641114983,671.6724738675957,671.2682926829267,25.0,False,False,False
fa14581a458de2ffe4fd29ce75076995edb88361,feb,2017,heat,hold,Chadds Ford,685.6678743961353,687.0809178743963,687.0253623188406,30.0,False,False,True
faa88355474c8ae4cf7ed89b039a53852ec3c11c,feb,2017,heat,auto,Harrisburg,724.7691441441441,704.8423423423424,704.8423423423424,70.0,False,False,False
faa88355474c8ae4cf7ed89b039a53852ec3c11c,feb,2017,heat,hold,Harrisburg,722.0363391655452,683.0026917900403,679.3122476446838,70.0,False,False,False
fc51621b979bd5ad5d8023ceab7e20d9b6c68f5c,feb,2017,heat,auto,Spring,710.3498233215547,709.9752650176679,709.9752650176679,60.0,False,False,False
fc51621b979bd5ad5d8023ceab7e20d9b6c68f5c,feb,2017,heat,hold,Spring,700.8780804150454,700.0,700.0,60.0,False,False,False
fe31dc5fa2b5868a5bef81c8b3fa7b94fc1ec31a,feb,2017,heat,auto,Feasterville-Trevose,740.3809523809523,740.0,740.0,5.0,False,False,False
ff42754912f9d1247596cf4d40b9cc92c7658c6c,feb,2017,heat,auto,Allentown,697.3680555555555,699.5833333333335,699.5833333333335,5.0,False,False,False
ff42754912f9d1247596cf4d40b9cc92c7658c6c,feb,2017,heat,hold,Allentown,701.5905511811023,703.7559055118111,703.4881889763781,5.0,False,False,False
ff748c1355830330c5e5141fa1ffcb740ba69c50,feb,2017,heat,auto,Gettysburg,696.4659685863875,700.3089005235602,699.8743455497383,10.0,True,False,True
ff748c1355830330c5e5141fa1ffcb740ba69c50,feb,2017,heat,hold,Gettysburg,697.3441422594142,702.4790794979081,701.9843096234309,10.0,True,False,True
000cb4018ac842aa5428402d14cccb4c63045d08,feb,2018,auto,hold,Middletown,671.14,670.48,600.48,27.0,False,False,True
001540b162bef02b1e52f9a93e03625d9f2492f6,feb,2018,heat,auto,Tredyffrin,640.6,650.0,650.0,65.0,False,False,True
001540b162bef02b1e52f9a93e03625d9f2492f6,feb,2018,heat,hold,Tredyffrin,636.0724258289704,650.0,634.173647469459,65.0,False,False,True
00ae320f0e8a0bffe1cc1c8b86ec914a5f8fd7ff,feb,2018,heat,auto,Laureldale,648.3409090909091,654.2954545454545,649.7613636363636,10.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,feb,2018,auto,auto,McCandless,688.9737704918033,740.0262295081967,689.9737704918033,50.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,feb,2018,heat,auto,McCandless,684.8915429309233,749.1878631375081,677.7514525500322,50.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,feb,2018,heat,hold,McCandless,699.5252525252525,703.8888888888888,703.6616161616162,50.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,feb,2018,cool,auto,Glen Mills,682.7741935483872,680.0,680.0,0.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,feb,2018,heat,auto,Glen Mills,693.2444444444444,684.0,684.0,0.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,feb,2018,heat,hold,Glen Mills,700.9017857142858,697.21875,697.1741071428571,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,feb,2018,heat,hold,Upper Nazareth,685.6666666666666,712.6666666666665,690.0,0.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,feb,2018,heat,auto,Hampden,699.9230769230769,789.2307692307692,700.7692307692308,50.0,False,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,feb,2018,auto,hold,Lititz,718.6,695.0,645.0,25.0,True,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,feb,2018,heat,auto,Lititz,708.6571428571428,699.9857142857143,689.9,25.0,True,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,feb,2018,heat,hold,Lititz,691.9122807017543,720.0,680.0,25.0,True,False,False
0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,feb,2018,auto,hold,Northampton,629.2368421052631,850.0,640.0,40.0,True,False,True
025a1d00df108f951005ee0dfe2539d4732aaeaa,feb,2018,auto,auto,Exton,714.013986013986,797.034965034965,608.6713286713286,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,feb,2018,auto,hold,Exton,680.6448598130843,752.6966864910789,667.7068819031434,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,feb,2018,heat,hold,Exton,671.9939393939394,674.8606060606062,674.8606060606062,30.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,feb,2018,heat,auto,Kennett,689.4028776978417,694.8992805755396,690.5179856115108,30.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,feb,2018,heat,hold,Kennett,672.8181818181819,661.1818181818181,659.8181818181819,30.0,False,False,False
037d2299f783d67059d5c164a1d86084f6cdfdbb,feb,2018,heat,hold,Philadelphia,670.7319587628866,680.0,680.0,117.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,feb,2018,heat,auto,Dover township,668.4012875536481,777.6126609442059,631.9474248927039,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,feb,2018,heat,hold,Dover township,687.5714285714287,752.2857142857142,748.7142857142858,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,feb,2018,heat,hold,Pittsburgh,571.0278314650174,650.0,500.16003092385,0.0,True,False,False
04e9675d8148a6ca5fe75d480af22e9ef1da46ba,feb,2018,auto,hold,Malvern,548.531746031746,780.0,550.0,35.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,feb,2018,auto,auto,Zelienople,692.6524822695036,763.7115839243498,685.6879432624113,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,feb,2018,auto,hold,Zelienople,693.0049504950495,750.0247524752475,692.8960396039604,5.0,False,False,False
05c360af5af06702b7fb5497efe19ba187c4981b,feb,2018,heat,auto,Bern,659.6861244019137,667.6267942583733,649.6813397129188,0.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,feb,2018,heat,auto,Lebanon,626.4402211472011,652.3220456116103,628.3579820317899,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,feb,2018,heat,hold,Lebanon,618.3869969040247,650.1300309597523,606.8049535603715,70.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,feb,2018,auto,auto,Northampton,677.5215053763442,759.6827956989247,678.2849462365591,40.0,True,False,True
0708f1d8be02af95f53dff04f17ea08f08dd23d6,feb,2018,heat,auto,Pittsburgh,660.8571428571429,761.265306122449,642.234693877551,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,feb,2018,heat,hold,Berwyn,681.25,680.0,680.0,0.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,feb,2018,heat,auto,Bethel Park,676.3132969034608,818.3387978142076,650.7559198542805,28.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,feb,2018,heat,hold,Abington,717.0909090909091,720.0,720.0,95.0,False,False,False
08d1e341a1d047b13b3684856579cc4e479f6da0,feb,2018,heat,hold,Johnstown,676.5471698113207,990.0,686.0943396226415,0.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,feb,2018,heat,hold,West Hanover,563.7740112994351,650.0,520.3389830508474,60.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,feb,2018,heat,hold,Port Matilda,701.6168224299065,702.7516688918557,701.5140186915887,20.0,False,False,False
0aa8b7a676727b18f56b14618d0037989e70ae88,feb,2018,heat,auto,State College,599.0616113744077,650.0,606.2559241706161,0.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,feb,2018,heat,auto,Breinigsville,665.9424083769634,680.062827225131,676.4397905759162,110.0,False,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2018,heat,auto,West Pikeland,701.0546448087433,716.8907103825137,699.5846994535519,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,feb,2018,heat,hold,West Pikeland,694.0987654320987,696.0740740740739,695.679012345679,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,feb,2018,heat,auto,McKees Rocks,699.1020408163264,680.0,680.0,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2018,cool,hold,Pottstown,693.8823529411765,780.0,780.0,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2018,heat,auto,Pottstown,690.202846975089,687.5720640569397,687.5720640569397,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,feb,2018,heat,hold,Pottstown,689.8658346333854,686.1060842433698,686.1060842433698,0.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,feb,2018,auto,auto,Murrysville,679.7520805957074,726.3337713534822,672.6819973718791,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,feb,2018,heat,auto,Murrysville,683.4106194690265,681.7858407079647,681.7858407079647,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2018,heat,auto,Philadelphia,654.9786666666666,718.9102222222223,650.8773333333334,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,feb,2018,heat,hold,Philadelphia,673.6725663716816,696.929203539823,696.6814159292037,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,feb,2018,auto,auto,Pittsburgh,702.1882716049382,760.0030864197531,704.4506172839507,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,feb,2018,auto,hold,Pittsburgh,693.6494845360825,765.5257731958764,695.0309278350516,117.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,feb,2018,heat,hold,Pittsburgh,673.5,680.0,680.0,50.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,feb,2018,heat,hold,Merion Station,671.0428571428571,700.0,670.0,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,feb,2018,heat,auto,Philadelphia,691.3823529411765,680.1470588235294,680.1470588235294,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,feb,2018,heat,auto,East Coventry,646.8636363636364,650.6818181818181,620.6818181818181,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2018,heat,auto,Camp Hill,705.0,721.75,708.375,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,feb,2018,heat,hold,Camp Hill,707.0,720.0,710.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2018,heat,auto,Cranberry,693.0761035007611,692.1963470319635,692.1963470319635,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,feb,2018,heat,hold,Cranberry,691.9422903516681,695.1027953110912,695.1027953110912,10.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2018,auto,auto,Philadelphia,726.1708542713568,783.1155778894472,728.3618090452261,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,feb,2018,auto,hold,Philadelphia,715.5196820590463,779.1143073429221,717.3217259651777,65.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2018,cool,auto,Harrisburg,718.5,703.75,700.0,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2018,heat,auto,Harrisburg,707.7833594976453,709.5851648351648,709.5851648351648,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,feb,2018,heat,hold,Harrisburg,698.5415282392025,700.0299003322258,700.0299003322258,10.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,feb,2018,auto,auto,Philadelphia,688.7248908296942,728.8231441048034,678.8231441048034,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,feb,2018,heat,hold,East Norriton,677.4545454545455,682.2727272727273,680.0,0.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2018,heat,auto,Pittsburgh,655.4782608695652,650.0,640.0,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,feb,2018,heat,hold,Pittsburgh,670.0990990990991,672.1021021021021,662.7597597597597,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,feb,2018,heat,hold,State College,632.625,650.0,600.0,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2018,cool,auto,Horsham,674.7222222222222,700.0,660.0,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2018,heat,auto,Horsham,708.2578616352201,707.3468104222821,707.3090745732255,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,feb,2018,heat,hold,Horsham,704.2196836555362,704.5600468658465,704.5600468658465,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2018,heat,auto,Lehigh Township,725.9166666666665,730.0833333333335,729.8333333333335,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,feb,2018,heat,hold,Lehigh Township,724.4749536178108,729.7031539888683,729.7031539888683,5.0,False,False,True
11ddac24efbfa75c281b2259b94b515b3cf044a0,feb,2018,heat,hold,Emmaus,700.6538461538463,729.9230769230769,728.4615384615386,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,feb,2018,heat,hold,West Bradford,693.3333333333335,700.0,702.5,30.0,True,False,True
