Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26aad5597ae27b272eb161825a68d4e0d4d29013,aug,2018,auto,hold,Leawood,726.6694847020934,726.2033011272142,671.9947665056361,10.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,aug,2018,auto,auto,Overland Park,775.0,730.0,645.6,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,aug,2018,cool,auto,Overland Park,731.8992884510126,745.1308155446086,658.6885604816639,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,aug,2018,cool,hold,Overland Park,716.8955365622032,711.7492877492878,710.9268755935423,55.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,aug,2018,auto,hold,Manhattan,727.0196078431372,725.0,675.0,45.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,aug,2018,auto,auto,Hutchinson,724.8965517241379,715.048275862069,655.448275862069,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,aug,2018,auto,hold,Wichita,716.6764705882352,710.5294117647059,660.3529411764706,20.0,False,False,True
32ae38f106a2b9545d4005c67ca1725af8d16d81,aug,2018,cool,auto,Kechi,791.0208333333334,780.0,640.0,5.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,aug,2018,cool,hold,Topeka,733.5,714.2105263157895,714.2105263157895,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,aug,2018,cool,hold,Wichita,751.4487179487179,745.775641025641,739.5192307692307,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,aug,2018,cool,hold,Lenexa,740.4591708542714,738.3040201005025,738.3040201005025,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,aug,2018,auto,auto,Olathe,754.4603174603175,750.0,700.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,aug,2018,auto,hold,Olathe,762.8275862068965,760.0,700.0,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,aug,2018,cool,auto,Topeka,720.8870179250407,724.8924497555677,721.9793590439979,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,aug,2018,cool,hold,Topeka,722.6777677767777,724.8397839783978,724.8397839783978,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,aug,2018,cool,auto,Goodland,723.361216730038,723.7262357414448,723.7262357414448,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,aug,2018,cool,hold,Goodland,726.7734627831716,727.584142394822,727.584142394822,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,aug,2018,heat,auto,Goodland,721.1538461538462,723.3076923076923,723.3076923076923,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,aug,2018,auto,hold,Overland Park,787.9341603053435,803.1402671755725,719.6812977099237,20.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,aug,2018,cool,hold,Overland Park,785.6276707530648,800.9898423817864,788.0140105078809,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,aug,2018,cool,auto,Overland Park,750.5833333333334,762.7277777777778,762.7277777777778,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,aug,2018,cool,hold,Overland Park,744.8240516545601,747.7401129943503,747.7401129943503,60.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,aug,2018,cool,auto,Prairie Village,745.3137254901961,770.0392156862745,681.2941176470588,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,aug,2018,cool,hold,Prairie Village,735.1818181818181,730.0,730.0,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,aug,2018,cool,auto,Lawrence,755.6309523809524,753.625,750.8402777777778,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,aug,2018,cool,hold,Lawrence,750.7762863534675,753.7802013422819,753.7802013422819,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,aug,2018,cool,auto,Edgerton,680.433962264151,680.0,680.0,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,aug,2018,cool,hold,Edgerton,699.1441860465117,696.5441860465116,696.3581395348838,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,aug,2018,cool,auto,Wichita,694.48,690.0,690.0,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,aug,2018,cool,hold,Wichita,726.4,730.0,672.0,60.0,False,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,aug,2018,cool,auto,Murdock,726.9644970414201,730.3550295857988,678.6094674556213,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,aug,2018,cool,hold,Murdock,721.3333333333334,733.3333333333334,685.6666666666666,75.0,True,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,aug,2018,auto,hold,Bonner Springs,756.0731303772336,750.0,684.6181336863004,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,aug,2018,cool,hold,Stilwell,738.6184210526316,743.7631578947369,743.4473684210526,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,aug,2018,cool,auto,Wichita,713.895061728395,713.2654320987655,707.9197530864197,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,aug,2018,cool,hold,Wichita,719.6407142857142,719.41,719.41,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2018,auto,auto,Wichita,734.8061224489796,729.9081632653061,669.4795918367347,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2018,auto,hold,Wichita,723.964705882353,720.1019607843137,662.7490196078431,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2018,cool,auto,Wichita,731.625,720.0,675.9375,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2018,cool,hold,Wichita,740.95,738.7,738.05,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,aug,2018,cool,auto,Leawood,722.258883248731,733.4771573604061,713.2284263959391,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,aug,2018,cool,hold,Leawood,733.3181818181819,735.0454545454545,735.0454545454545,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,aug,2018,cool,auto,Overland Park,744.4,730.9,679.1,28.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,aug,2018,cool,hold,Overland Park,727.6666666666666,746.1666666666666,727.8333333333334,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,aug,2018,cool,hold,Roeland Park,724.2804314329738,723.0477657935285,723.0477657935285,57.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,aug,2018,cool,auto,Olathe,742.6875,735.625,735.625,40.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,aug,2018,cool,hold,Olathe,756.0,753.5294117647059,753.5294117647059,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,aug,2018,cool,auto,Leavenworth,781.7762237762238,779.9755244755245,640.0909090909091,35.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,aug,2018,auto,hold,Olathe,726.0,675.0,625.0,30.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,aug,2018,cool,auto,Olathe,716.7586206896551,680.0,680.0,30.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,aug,2018,cool,hold,Olathe,717.9230769230769,675.0,675.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,aug,2018,cool,auto,leavenworth,718.9982425307558,720.0,720.0,30.0,False,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,aug,2018,cool,auto,Lawrence,749.6165870603561,767.0942249240121,744.7012592270951,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,aug,2018,cool,hold,Lawrence,746.0436241610738,753.5212527964205,753.334451901566,55.0,False,False,True
475b63233548984c451b2891af83ae5b78aebb25,aug,2018,cool,auto,Wichita,758.236559139785,751.9032258064516,640.2043010752689,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,aug,2018,cool,hold,Wichita,723.75,716.2916666666666,715.3333333333334,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,aug,2018,cool,auto,Lawrence,745.0081632653062,746.973654916512,746.1666048237477,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,aug,2018,cool,hold,Lawrence,738.5143540669857,740.023923444976,740.023923444976,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,aug,2018,cool,hold,Kansas City,684.6,680.0,680.0,60.0,False,False,True
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,aug,2018,auto,auto,Spring Hill,755.5322033898306,760.0,680.0,0.0,True,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,aug,2018,cool,auto,Overland Park,761.8823529411765,720.0,760.0,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,aug,2018,cool,hold,Overland Park,769.4285714285714,758.8333333333334,758.2380952380952,37.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,aug,2018,auto,auto,Overland Park,713.5,710.0,660.0,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,aug,2018,cool,auto,Lawrence,756.0,743.0,743.0,30.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,aug,2018,cool,hold,Lawrence,749.5,743.0,743.0,30.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,aug,2018,auto,hold,Roeland Park,746.02,722.26,619.96,70.0,False,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,aug,2018,cool,auto,Gardner,753.3695652173913,740.4130434782609,690.0,0.0,False,False,True
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,aug,2018,cool,hold,Gardner,751.8787878787879,747.5,747.2272727272727,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,aug,2018,auto,hold,Overland Park,697.4018691588785,705.2056074766355,629.3084112149533,40.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,aug,2018,cool,hold,Abilene,737.6406619385343,736.8085106382979,736.8085106382979,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,aug,2018,cool,auto,Kansas City,739.4757281553398,739.5533980582525,717.6776699029126,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,aug,2018,cool,hold,Kansas City,735.2155844155844,735.077922077922,735.2025974025973,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,aug,2018,cool,auto,Maize,691.0609304240428,690.0,690.0,0.0,False,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,aug,2018,cool,hold,Salina,745.6041666666666,737.1666666666666,736.5833333333334,50.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2018,cool,auto,Spring Hill,758.7021276595744,787.8404255319149,687.7021276595744,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2018,cool,hold,Spring Hill,745.3743842364532,758.4581280788177,719.5369458128079,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,aug,2018,cool,auto,Hutchinson,748.9176470588235,766.0235294117647,680.3764705882353,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,aug,2018,cool,hold,Hutchinson,747.8449197860963,760.951871657754,750.934046345811,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,aug,2018,auto,auto,Overland Park,738.2972972972973,735.2162162162163,660.0,9.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,aug,2018,cool,auto,StilWell,747.0797687861271,742.143352601156,734.4878612716763,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,aug,2018,cool,hold,StilWell,742.8397085610201,736.695810564663,735.9617486338798,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,aug,2018,auto,hold,Lenexa,690.9830508474577,690.0028849621349,639.9985575189326,50.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,aug,2018,cool,auto,Topeka,745.3910256410256,746.3397435897435,746.3397435897435,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,aug,2018,cool,hold,Topeka,758.3418803418804,758.6089743589744,758.6089743589744,70.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,aug,2018,cool,auto,Lawrence ,737.0,730.0,730.0,45.0,False,False,True
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,aug,2018,cool,hold,Overland Park,710.845182541861,713.7976942080703,713.7976942080703,20.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,aug,2018,cool,auto,Olathe,751.5,720.0,700.0,28.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,aug,2018,cool,hold,Olathe,735.2833333333333,731.0,730.8583333333333,28.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,aug,2018,cool,auto,Leawood,728.4166666666666,730.0,730.0,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,aug,2018,cool,hold,Leawood,750.6372549019608,750.0,750.0,30.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,aug,2018,cool,auto,Derby,703.8471074380166,700.0,700.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,aug,2018,cool,hold,Derby,704.2072072072073,700.1621621621622,699.7567567567568,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,aug,2018,cool,auto,wichita,747.4695652173913,743.9217391304347,741.9,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,aug,2018,cool,hold,wichita,752.5268065268066,749.7249417249417,746.3379953379954,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,aug,2018,cool,auto,Overland Park,737.1689497716895,740.4885844748859,740.4885844748859,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,aug,2018,cool,hold,Overland Park,739.921052631579,740.8157894736842,740.8157894736842,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,aug,2018,auto,auto,Leawood,740.4102564102565,739.8974358974359,689.8974358974359,10.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,aug,2018,auto,hold,Leawood,738.7945205479452,737.8754669987546,641.9663760896638,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,aug,2018,cool,auto,Wichita,717.5632015617374,717.3328452903855,717.3328452903855,0.0,False,False,False
