Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2136e51bf86f2711a682597f83000f2342247800,aug,2019,cool,hold,Lenexa,730.9166666666666,729.9642857142857,730.0,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,aug,2019,auto,auto,Wichita,742.1826923076923,740.0,690.0,30.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,aug,2019,auto,hold,Wichita,743.2148760330579,740.0,690.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,aug,2019,cool,auto,Olathe,713.2174462705436,712.1365360303413,712.1365360303413,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,aug,2019,cool,hold,Olathe,714.3206751054852,715.6337552742616,715.6337552742616,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,aug,2019,cool,auto,Wichita,809.0634441087614,820.8051359516617,789.977341389728,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,aug,2019,cool,hold,Wichita,798.3055742108797,804.7327065144392,788.7165883143049,9.0,True,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,aug,2019,cool,auto,Gardner,766.0,780.0,680.0,0.0,True,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,aug,2019,cool,hold,Gardner,771.0833333333334,780.0,779.375,0.0,True,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,aug,2019,cool,auto,Kansas City,707.4583333333334,705.0,705.0,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,aug,2019,cool,hold,Kansas City,714.0833333333334,713.4583333333334,713.4583333333334,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,aug,2019,cool,auto,Olathe,721.1699346405229,720.0,720.0,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,aug,2019,cool,hold,Olathe,713.4793070259865,712.7430221366699,712.6631376323388,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,aug,2019,auto,auto,Leawood,693.7828590785908,691.0365853658536,600.0,10.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,aug,2019,auto,hold,Leawood,698.2450980392157,695.0,600.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,aug,2019,cool,auto,Overland Park,693.4230769230769,690.0,690.0,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,aug,2019,cool,hold,Overland Park,706.8083333333333,711.6166666666667,711.6166666666667,20.0,True,False,False
29035c038bcec0b517139ea59a693717a29c1293,aug,2019,cool,auto,Shawnee,720.6176470588235,768.8235294117648,768.8235294117648,55.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,aug,2019,cool,hold,Shawnee,725.7142857142857,720.0,720.0,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,aug,2019,cool,hold,Overland Park,715.1802325581396,713.643023255814,713.2337209302326,55.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,aug,2019,auto,hold,Manhattan,719.917808219178,700.0,650.0,45.0,False,False,False
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,aug,2019,cool,auto,Olathe,736.94375,736.796875,689.23125,15.0,False,False,True
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,aug,2019,cool,hold,Olathe,721.479674796748,713.5772357723578,713.5772357723578,15.0,False,False,True
2c84b585c124c590f98e4ac7009d428b5b565d69,aug,2019,auto,auto,Overland Park,725.3811764705882,723.6,650.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,aug,2019,auto,hold,Overland Park,704.4344624447717,700.009941089838,650.0,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,aug,2019,cool,auto,Bonner Springs,722.24,700.07,699.92,60.0,True,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,aug,2019,cool,hold,Bonner Springs,729.6496350364963,722.5310218978102,722.3394160583941,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,aug,2019,cool,auto,Spring Hill,765.7692307692307,765.8846153846154,719.125,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,aug,2019,cool,hold,Spring Hill,769.4641975308642,770.0037037037036,719.9407407407407,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,aug,2019,auto,hold,Kansas City,719.2045454545455,715.0,665.0,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,aug,2019,cool,auto,Olathe,760.3111111111111,760.0,760.0,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,aug,2019,cool,hold,Olathe,751.6166666666667,750.0,750.0,70.0,False,False,False
30e2615b516894d0529c9bb33f30916b789fd178,aug,2019,cool,auto,Lake Quivira,736.258064516129,733.5483870967741,730.0,60.0,True,False,False
30e2615b516894d0529c9bb33f30916b789fd178,aug,2019,cool,hold,Lake Quivira,745.1632653061224,741.265306122449,729.4285714285714,60.0,True,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,aug,2019,auto,auto,Hutchinson,711.1060070671379,695.5865724381625,641.8021201413428,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,aug,2019,auto,hold,Hutchinson,719.4279475982532,714.9192139737992,640.0065502183406,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,aug,2019,auto,auto,Wichita,753.9787234042553,750.0,695.0,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,aug,2019,auto,hold,Wichita,758.6495956873315,756.266846361186,694.5741239892184,20.0,False,False,True
3413f75e3c8bac619706e36889813b559a40e932,aug,2019,cool,auto,Manhattan,750.9955908289242,823.2513227513227,627.4629629629629,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,aug,2019,cool,hold,Topeka,713.751893939394,715.0984848484849,715.0378787878788,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,aug,2019,cool,hold,Wichita,737.3736263736264,730.3296703296703,726.9230769230769,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,aug,2019,cool,auto,Lenexa,741.158273381295,740.0,740.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,aug,2019,cool,hold,Lenexa,742.1099544567339,739.9986987638256,739.9986987638256,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,aug,2019,auto,auto,Olathe,746.6875,740.15625,690.0625,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,aug,2019,auto,hold,Olathe,751.0,757.6,698.8,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,aug,2019,cool,auto,Topeka,740.1345454545454,741.5651948051948,726.3584415584415,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,aug,2019,cool,hold,Topeka,731.7002801120448,732.8571428571429,732.8571428571429,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,aug,2019,cool,auto,Goodland,732.0,730.0461538461539,709.9538461538461,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,aug,2019,cool,hold,Overland Park,780.2480860749017,785.0622801572522,785.0620732464308,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,aug,2019,cool,auto,Overland Park,741.8304521276596,740.9913563829788,740.3091755319149,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,aug,2019,cool,hold,Overland Park,741.0302734375,741.29296875,741.29296875,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,aug,2019,cool,hold,McPherson,767.6064257028113,768.5903614457832,767.4497991967871,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,aug,2019,cool,auto,Prairie Village,732.3220338983051,729.1864406779661,728.7627118644068,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,aug,2019,cool,hold,Prairie Village,730.1144278606965,726.7512437810946,726.3930348258707,30.0,True,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,aug,2019,auto,hold,Edgerton,732.8947368421053,741.578947368421,675.0,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,aug,2019,cool,auto,Shawnee,745.1425768476129,754.9555264879006,743.7161543492479,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,aug,2019,cool,hold,Shawnee,764.6057036577805,776.2076875387477,749.7520148791073,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,aug,2019,cool,auto,Wichita,682.6923076923077,681.3076923076923,679.1538461538462,60.0,False,False,False
3a94c9fb47e5bee50e8d824e5779b17595b2ebb7,aug,2019,cool,auto,Andover,721.1666666666666,720.0,720.0,19.0,True,False,False
3b8f31a974883832aa875909c55ab9a9e41a5fb5,aug,2019,cool,hold,Shawnee,740.4047619047619,730.0,730.0,0.0,True,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,aug,2019,cool,auto,Wichita,723.3015873015873,713.6507936507936,720.0,0.0,False,False,True
3dd2b405c0002af02d01ea31151f6528a6ae16e1,aug,2019,cool,hold,Wichita,724.435294117647,719.2941176470588,719.2941176470588,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,aug,2019,auto,hold,Bonner Springs,746.662239089184,740.0,630.0,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,aug,2019,cool,hold,Stilwell,768.6666666666666,780.0,780.0,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,aug,2019,cool,auto,Wichita,796.5728155339806,819.9514563106796,660.0436893203884,25.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,aug,2019,cool,hold,Wichita,783.0625,788.359375,719.453125,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,aug,2019,cool,hold,Overland Park,725.4179104477612,724.5820895522388,724.5820895522388,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,aug,2019,cool,hold,Wichita,705.15,698.0333333333333,697.625,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2019,auto,auto,Wichita,734.6395348837209,730.2383720930233,652.6075581395348,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2019,auto,hold,Wichita,727.0538461538462,707.9615384615385,651.876923076923,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,aug,2019,cool,auto,Leawood,701.6858638743455,703.9109947643979,703.9109947643979,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,aug,2019,cool,hold,Leawood,717.5416666666666,720.0,720.0,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,aug,2019,cool,hold,Overland Park,732.325,730.51875,729.96875,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,aug,2019,cool,hold,Roeland Park,726.5382932166302,722.269146608315,722.2363238512035,57.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,aug,2019,cool,hold,Olathe,772.8888888888889,920.0,790.0,40.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,aug,2019,heat,hold,Olathe,787.3125,800.625,788.125,40.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,aug,2019,cool,auto,Shawnee,692.7272727272727,692.4365203761755,692.4365203761755,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,aug,2019,cool,hold,Shawnee,707.9247598719317,707.7193169690502,707.7193169690502,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,aug,2019,cool,hold,Kansas City,762.2857142857143,760.0,756.7142857142857,15.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,aug,2019,cool,auto,leavenworth,728.7383292383292,728.6302211302211,728.6302211302211,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,aug,2019,cool,hold,leavenworth,732.2387041773231,730.4347826086956,730.4347826086956,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,aug,2019,cool,auto,Wichita,714.9830508474577,714.728813559322,714.728813559322,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,aug,2019,cool,hold,Wichita,696.8,690.0,690.0,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,aug,2019,cool,hold,Gardner,718.7222222222222,720.0,720.0,9.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,aug,2019,cool,auto,Overland Park,743.3705799151344,742.2065063649222,744.009900990099,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,aug,2019,cool,hold,Overland Park,745.5452920143027,745.0506555423123,745.0524433849821,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,aug,2019,cool,auto,Mission,757.0737704918033,760.0,750.0,0.0,True,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,aug,2019,cool,hold,Mission,752.0019607843137,750.8,750.8,0.0,True,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,aug,2019,cool,auto,Lawrence,736.304347826087,840.0,600.0,55.0,False,False,True
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,aug,2019,cool,auto,Manhattan,721.7700282752121,721.7436380772856,721.7436380772856,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,aug,2019,cool,hold,Manhattan,734.7666666666667,735.8776190476191,735.8776190476191,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,aug,2019,cool,hold,Wichita,696.8333333333334,715.5833333333334,714.875,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,aug,2019,cool,auto,Lawrence,734.8693424423569,736.0456874466269,735.6101622544834,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,aug,2019,cool,hold,Lawrence,733.430487804878,739.2487804878049,739.2487804878049,7.0,False,False,False
