Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0222d94d2b1c947ee348247984a9029edfc6851b,aug,2020,cool,auto,Lancaster,707.6833910034602,706.8304498269896,684.5847750865051,0.0,True,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,aug,2020,cool,hold,Lancaster,714.8618784530387,714.3701657458563,713.8563535911602,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,aug,2020,auto,auto,Valatie,756.788112522686,749.991833030853,679.986388384755,39.0,False,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,aug,2020,auto,hold,Valatie,767.2972972972973,770.0,680.0,39.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,aug,2020,cool,auto,Walden,740.9575107296138,739.9905579399142,687.7845493562231,15.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,aug,2020,cool,hold,Walden,740.90756302521,740.0,720.0,15.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,aug,2020,auto,hold,Bethlehem,752.9772727272727,740.0,655.0,55.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,aug,2020,cool,auto,Lysander,720.3959121877366,720.9049962149886,720.8890991672974,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,aug,2020,cool,hold,Lysander,728.7445339470656,729.7905638665133,729.7583429228998,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,aug,2020,cool,auto,Schenectady,738.5302013422819,729.6442953020135,709.2885906040268,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,aug,2020,cool,hold,Schenectady,761.0,735.8181818181819,735.2727272727273,60.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,aug,2020,cool,hold,Hamden,708.1116838487973,650.0,650.0,90.0,True,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,aug,2020,heat,hold,Hamden,704.2184959349594,658.7344173441735,635.5630081300814,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,aug,2020,cool,auto,Oyster Bay,765.7860360360361,794.768018018018,757.759009009009,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,aug,2020,cool,hold,Oyster Bay,774.6558139534884,801.2558139534884,775.9643410852714,50.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,aug,2020,cool,auto,Montauk,751.2058823529412,750.0,770.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,aug,2020,cool,hold,Montauk,750.2841565105837,753.4913406029506,752.83611289288,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,aug,2020,auto,hold,Forestport,696.1623931623932,736.960113960114,604.8717948717949,0.0,True,True,True
04125e365a8d55d18bf39ed4676c60f1746549bf,aug,2020,cool,hold,Schenectady,714.7217310376919,711.6226151698464,710.0488599348535,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,aug,2020,heat,hold,Schenectady,711.7672413793103,723.6551724137931,723.6551724137931,25.0,True,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,aug,2020,cool,auto,Rochester,741.5650185767362,744.5115747356388,742.8216633323807,63.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,aug,2020,cool,auto,Utica,747.3574879227053,765.3429951690821,657.2705314009662,80.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,aug,2020,cool,auto,Somers,684.828738512949,682.1069340016709,681.9774436090225,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,aug,2020,cool,hold,Somers,678.3493975903615,674.7975903614458,674.6578313253012,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,aug,2020,cool,auto,Farmingdale,717.5728314238953,728.1467539552646,650.2869612656847,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,aug,2020,cool,hold,Farmingdale,694.7207547169811,696.8830188679245,695.656603773585,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,aug,2020,cool,auto,Syosset,747.4672897196261,744.2429906542056,715.411214953271,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,aug,2020,cool,hold,Syosset,751.2049469964664,759.8268551236749,759.2756183745583,0.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,aug,2020,auto,hold,Clay,747.1818181818181,769.0,709.4090909090909,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,aug,2020,cool,auto,New York,780.3581349206349,793.3194444444445,766.3551587301587,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,aug,2020,cool,hold,New York,776.1333333333333,788.8,788.8,9.0,True,False,True
0620aa9dec228d23f2cf9b4ba83a9898165b7448,aug,2020,auto,auto,Syracuse,724.7271786914921,725.4034134988364,650.0,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,aug,2020,cool,auto,Clifton Park,715.8913250714967,717.9961868446139,723.5853193517636,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,aug,2020,cool,hold,Clifton Park,709.7615526802218,707.996303142329,707.9870609981516,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,aug,2020,auto,hold,Massapequa Park,684.0003511235955,681.0969101123595,550.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,aug,2020,cool,hold,East Hills,722.2021549512571,720.9271421241663,720.9271421241663,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,aug,2020,auto,hold,Syracuse,726.4736842105264,700.0131578947369,675.8026315789474,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,aug,2020,cool,auto,New York,730.7434456928839,731.2893258426966,731.2893258426966,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,aug,2020,cool,hold,New York,742.0087912087912,744.8798534798535,744.8710622710622,10.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,aug,2020,cool,auto,Greenwich,721.9024390243902,710.0,710.0,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,aug,2020,cool,hold,Greenwich,727.5,720.0,720.0,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,aug,2020,auto,auto,Melville,711.1111111111111,688.8888888888889,638.8888888888889,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,aug,2020,auto,hold,Melville,704.4593639575971,698.4593639575971,648.2049469964664,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,aug,2020,cool,auto,Rochester,724.8713998660415,728.8238446081715,728.8238446081715,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,aug,2020,cool,hold,Pittsford,743.704081632653,735.1530612244898,735.1530612244898,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,aug,2020,cool,auto,Hauppauge,733.2411347517731,732.7446808510638,732.7446808510638,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,aug,2020,cool,hold,Hauppauge,731.4931034482759,729.0586206896552,729.051724137931,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,aug,2020,cool,auto,WARWICK,734.8655717761557,730.7852798053528,731.5936739659368,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,aug,2020,cool,hold,WARWICK,729.359394703657,724.9873896595208,724.9709962168979,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,aug,2020,cool,auto,Mount Sinai,703.0833333333334,710.0,710.0,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,aug,2020,cool,hold,Mount Sinai,719.8429090909091,727.7687272727272,727.7687272727272,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,aug,2020,cool,auto,Hyde Park,702.0,719.0,673.0,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,aug,2020,cool,hold,Hyde Park,711.5254237288135,702.0338983050848,702.0338983050848,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,aug,2020,cool,auto,Hopewell Junction,726.5978835978837,716.8783068783068,702.0,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,aug,2020,cool,hold,Hopewell Junction,724.7985074626865,717.8656716417911,701.8507462686567,19.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,aug,2020,cool,auto,Waterford,760.3793103448276,765.0258620689655,764.1465517241379,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,aug,2020,cool,hold,Waterford,762.7678571428571,765.5357142857143,764.5714285714286,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,aug,2020,auto,auto,East Meadow,743.2380952380952,723.7142857142857,660.0,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,aug,2020,cool,hold,Kerhonkson,732.0034207525656,730.6767388825542,730.6767388825542,20.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,aug,2020,cool,auto,Somers,762.2491039426524,779.9731182795699,627.2974910394265,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,aug,2020,cool,hold,Somers,721.939393939394,720.8484848484849,720.0,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,aug,2020,cool,auto,Athens,776.483300589391,815.783398821218,786.0044204322201,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,aug,2020,cool,hold,Athens,765.0499108734402,772.9982174688057,761.7522281639929,20.0,True,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2020,cool,auto,New York,692.6873754152824,687.9285714285714,687.9285714285714,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2020,cool,hold,New York,675.744920993228,670.8735891647856,670.8735891647856,10.0,False,False,True
0b944008ffd0a51a969ecbd20f11485316ca9622,aug,2020,heat,hold,Wassaic,754.4550179928028,650.0,540.0,0.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,aug,2020,cool,hold,Hilton,737.7083333333334,734.9270833333334,734.8020833333334,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,aug,2020,cool,auto,New York,720.838910947249,720.0,720.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,aug,2020,cool,hold,New York,698.727728285078,700.0,700.0,10.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,aug,2020,cool,auto,Sunnyside,784.0403768506056,813.2261103633916,733.9165545087483,0.0,False,False,True
0c5aabcf96e4039785839e93d7e93bec59e02a15,aug,2020,cool,auto,Goshen,767.6388888888889,770.0,770.0,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,aug,2020,cool,hold,Goshen,755.4672727272728,759.3363636363637,759.3363636363637,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,aug,2020,cool,auto,Ripley,700.8333333333334,689.0,689.0,120.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,aug,2020,cool,hold,Ripley,696.65,682.285,682.285,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,aug,2020,auto,hold,North Tonawanda,779.4536585365854,779.0243902439024,690.0,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,aug,2020,cool,auto,Queensbury,719.8958333333334,720.0,670.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,aug,2020,cool,auto,Voorheesville,706.9411764705883,710.0,660.0,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,aug,2020,cool,hold,Voorheesville,720.8,729.1,726.8,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,aug,2020,cool,hold,Bemus Point,702.5090909090909,700.0545454545454,699.9090909090909,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2020,cool,auto,Chester,750.4,740.0,740.0,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2020,cool,hold,Chester,744.1923076923077,737.9846153846154,737.9846153846154,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,aug,2020,auto,auto,Staten Island,731.7272727272727,730.0,680.0,25.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,aug,2020,auto,auto,Pittsford,715.6605504587156,708.0550458715596,650.0,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,aug,2020,auto,hold,Pittsford,714.1388888888889,708.7166666666667,650.0,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,aug,2020,cool,auto,Harlem,733.7619047619048,734.0,734.0,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,aug,2020,auto,auto,Medford,716.8281637717122,718.3765508684863,652.9150124069479,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,aug,2020,auto,hold,Medford,714.5914249684741,714.7868852459017,654.3783102143758,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,aug,2020,cool,auto,Mount Sinai,746.2119565217391,759.4347826086956,718.7880434782609,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,aug,2020,cool,hold,Mount Sinai,742.3728813559322,845.4214689265536,770.6011299435028,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,aug,2020,cool,auto,Amherst,745.1347708894879,751.1837376460018,749.437106918239,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,aug,2020,cool,hold,Amherst,742.502740798747,744.3218480814409,744.3218480814409,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,aug,2020,auto,auto,Saratoga Springs,728.6567164179105,730.0,680.0,30.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,aug,2020,cool,auto,Saratoga Springs,751.9047619047619,749.0,749.0,30.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,aug,2020,heat,hold,Port Jefferson,760.793984108967,669.0,669.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,aug,2020,auto,hold,Elma,709.2515463917525,741.3113402061856,686.280412371134,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,aug,2020,cool,hold,Elma,704.4864864864865,740.0,690.0,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,aug,2020,cool,hold,Babylon,753.9090909090909,715.030303030303,668.939393939394,10.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,aug,2020,cool,auto,Sloatsburg,722.1,719.8472727272728,719.8472727272728,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,aug,2020,cool,hold,Sloatsburg,723.4722474977252,722.1110100090992,722.1110100090992,99.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,aug,2020,auto,auto,Rochester,748.5833333333334,740.9166666666666,690.9166666666666,90.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,aug,2020,auto,hold,Rochester,758.936170212766,754.1489361702128,704.1489361702128,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,aug,2020,cool,auto,Penfield,715.7763779527559,713.2125984251968,723.2125984251968,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,aug,2020,cool,hold,Penfield,723.4207119741101,721.1464401294498,721.1448220064725,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,aug,2020,auto,hold,East Rockaway,750.9537037037037,750.0,700.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,aug,2020,cool,hold,East Rockaway,738.391861761427,737.9007803790413,734.865663322185,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,aug,2020,cool,auto,Hauppauge,732.1796875,730.0,730.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,aug,2020,cool,hold,Hauppauge,719.3571428571429,710.0,710.0,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,aug,2020,heat,auto,Barryville,676.0,798.0,640.0,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,aug,2020,cool,hold,MAHOPAC,750.8843085106383,756.6389627659574,756.3976063829788,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,aug,2020,cool,auto,Merrick,787.5925110132158,786.1607929515418,785.4162995594713,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,aug,2020,cool,hold,Merrick,785.7750929368029,782.4553903345725,780.6152416356878,0.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2020,cool,auto,Armonk,736.2980132450331,738.8112582781457,738.8112582781457,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2020,cool,hold,Armonk,730.7018505825909,728.7217272104181,728.7217272104181,25.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,aug,2020,cool,auto,Montrose,751.8008059873345,757.7455382843984,757.2976396085204,50.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,aug,2020,cool,hold,Montrose,753.1651234567901,755.6851851851852,755.570987654321,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,aug,2020,cool,auto,New York,751.5328310010764,802.5231431646932,716.1087190527448,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,aug,2020,cool,hold,New York,717.7142857142857,702.1428571428571,701.5714285714286,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,aug,2020,cool,auto,East Islip,690.9029126213592,693.5339805825242,692.2815533980582,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,aug,2020,cool,hold,East Islip,691.8097345132743,694.9247787610619,694.2168141592921,0.0,True,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,aug,2020,cool,hold,Smithtown,736.2410714285714,678.9285714285714,670.0,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,aug,2020,auto,auto,Mount Vernon,743.8179723502304,740.0,670.0,65.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,aug,2020,cool,auto,WARWICK,775.8134110787172,780.001749271137,740.0040816326531,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,aug,2020,cool,hold,WARWICK,759.017816091954,756.3040229885057,755.2045977011494,30.0,True,False,True
131774844519355aadf9b61efd667a1495b5c94f,aug,2020,cool,auto,East Islip,704.1111111111111,700.0,650.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,aug,2020,cool,hold,East Islip,721.4041916167664,715.688622754491,715.6706586826348,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,aug,2020,cool,auto,Grand Island,707.0857142857143,699.6190476190476,699.6190476190476,6.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,aug,2020,cool,auto,Tappan,727.4020618556701,744.4315169366715,730.0780559646539,35.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,aug,2020,cool,hold,Tappan,729.4618320610687,738.3435114503817,726.3549618320611,35.0,False,False,False
1370bfe61a4a9c4f4c22304fd18070534d68088e,aug,2020,heat,hold,New York,816.4349730458221,680.0,680.0,10.0,True,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,aug,2020,auto,hold,Schenectady,737.775,735.5,678.75,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,aug,2020,cool,auto,WARWICK,722.2220394736842,721.7834429824561,719.2637061403509,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,aug,2020,cool,hold,WARWICK,720.2819277108433,721.2,721.1795180722892,0.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,aug,2020,auto,hold,Bayport,767.2911392405064,814.0443037974684,762.2658227848101,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,aug,2020,cool,hold,St. Johnsville,722.5815217391304,715.6929347826087,715.6929347826087,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,aug,2020,heat,auto,Troy,769.5511111111111,650.0,600.0,120.0,False,False,False
14f744e632252ba330658eb30e27b6918d90a1e0,aug,2020,cool,hold,Oneonta,655.125,650.0,650.0,90.0,True,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,aug,2020,cool,auto,Yorktown Heights,716.2762088974855,714.9841392649903,719.9899419729207,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,aug,2020,cool,hold,Yorktown Heights,723.0468384074942,720.0,720.0,67.0,False,False,True
153c5ae08b2dec104e8b5aa5d435508556522226,aug,2020,cool,auto,Southampton,730.1492783505155,741.260206185567,741.260206185567,19.0,False,False,False
153c5ae08b2dec104e8b5aa5d435508556522226,aug,2020,cool,hold,Southampton,724.260711030082,732.2224247948951,732.2224247948951,19.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,aug,2020,cool,auto,Syosset,712.4024390243902,712.4512195121952,707.0731707317074,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,aug,2020,cool,hold,Syosset,734.1949152542373,739.1949152542373,738.2881355932203,68.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,aug,2020,heat,hold,Islip,771.616863147104,650.3029215786776,620.4848795489493,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2020,cool,auto,Clifton Park,667.0217391304348,660.0,660.0,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2020,cool,hold,Clifton Park,667.1094339622641,663.2301886792453,663.0754716981132,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2020,cool,auto,Depew,681.5401459854014,683.2007299270073,683.2007299270073,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2020,cool,hold,Depew,689.9502762430939,691.9696132596686,691.8812154696133,60.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,aug,2020,cool,auto,Croton-on-Hudson,777.2701298701298,822.3991341991342,784.7887445887446,90.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,aug,2020,cool,hold,Croton-on-Hudson,770.3949399656947,810.238421955403,778.4399656946827,90.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,aug,2020,cool,auto,Buffalo,716.516129032258,714.1935483870968,650.0,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,aug,2020,cool,hold,Buffalo,702.1333333333333,708.0,680.0,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,aug,2020,cool,auto,Sag Harbor,763.2613882863341,766.5173535791757,766.5173535791757,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,aug,2020,cool,hold,Sag Harbor,735.7206477732793,738.3530364372469,738.3530364372469,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,aug,2020,heat,auto,Auburn,732.5110220440881,780.0,680.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,aug,2020,cool,hold,Cheektowaga,733.954128440367,725.7798165137615,725.7798165137615,50.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,aug,2020,cool,auto,New York,738.0914826498423,743.7665615141956,743.7413249211356,99.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,aug,2020,cool,hold,New York,750.8380102040817,760.0714285714286,755.875,99.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,aug,2020,cool,hold,Rye town,752.8721698113208,752.711320754717,752.711320754717,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,aug,2020,auto,hold,Rochester,687.0434782608696,671.0869565217391,617.6521739130435,25.0,False,False,False
1795bc43047e5afba95f6d72f69c4c518b6257fe,aug,2020,cool,auto,Lindenhurst,702.9689229459344,686.5197956577267,689.5057471264367,59.0,False,False,False
1795bc43047e5afba95f6d72f69c4c518b6257fe,aug,2020,cool,hold,Lindenhurst,704.3506097560976,695.385162601626,695.385162601626,59.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,aug,2020,cool,hold,Greece,711.329702970297,707.5695544554455,707.5695544554455,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,aug,2020,cool,hold,Port Washington,715.273381294964,715.0521582733813,714.2571942446043,67.0,False,False,False
17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,aug,2020,cool,hold,Rye,725.3690625,725.91625,725.91625,0.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,aug,2020,cool,auto,Larchmont,720.1767028627838,720.0,720.0,80.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,aug,2020,cool,hold,Larchmont,717.0017730496454,715.7535460992908,715.7446808510638,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,aug,2020,cool,auto,Brookhaven,783.5,820.0,790.0,20.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,aug,2020,cool,hold,Brookhaven,778.4,787.6,787.3333333333334,20.0,False,False,False
1891d7c86221634faaa30e74d55783620b14c17d,aug,2020,cool,auto,Bronx,779.9285714285714,776.3333333333334,720.0,15.0,False,False,False
