Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03a890e76429b4edaf178fa70ad99f81c56b66f9,aug,2018,cool,hold,Parish,745.36,744.2857142857143,744.2857142857143,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,aug,2018,cool,auto,Montauk,726.6684118673647,729.6858638743455,710.4694589877836,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,aug,2018,cool,hold,Montauk,750.9520276953511,753.042037586548,752.9881305637982,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,aug,2018,auto,auto,Forestport,723.125,780.0,620.0,0.0,True,True,True
03e8768476128f3bdd730c919074bca9eec1b06e,aug,2018,auto,hold,Forestport,692.8034188034188,719.6495726495726,651.8418803418804,0.0,True,True,True
0404d765885cd5e3fd981e70e8d90fb28a3f6952,aug,2018,auto,auto,Whitestone,774.8333333333334,774.6153846153846,692.3076923076923,57.0,False,False,False
04360333b73c128c1a29640bd4e5a7028984c23a,aug,2018,cool,auto,Honeoye Falls,750.3670212765958,749.7393617021277,749.7393617021277,60.0,False,False,False
04360333b73c128c1a29640bd4e5a7028984c23a,aug,2018,cool,hold,Honeoye Falls,741.2497570456754,740.7060252672497,740.7060252672497,60.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,aug,2018,auto,auto,Somers,699.8571428571429,699.2142857142857,648.875,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,aug,2018,auto,hold,Somers,708.7654320987655,706.395061728395,646.3744855967078,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,aug,2018,cool,auto,Rochester,738.6767980740295,739.9491423412579,744.4384592235931,63.0,False,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,aug,2018,cool,hold,Nanuet,758.3031914893617,779.9627659574468,779.9042553191489,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,aug,2018,cool,auto,Utica,742.7078972407231,738.0209324452902,669.5680304471931,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,aug,2018,cool,hold,Utica,753.0571428571428,745.9428571428572,717.7714285714286,80.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,aug,2018,cool,auto,Syosset,743.98,757.14,674.18,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,aug,2018,cool,hold,Syosset,746.9512195121952,765.609756097561,765.609756097561,0.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,aug,2018,cool,hold,Clay,726.0857142857143,750.0,750.0,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,aug,2018,cool,auto,New York,773.625,764.7334558823529,764.7224264705883,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,aug,2018,cool,hold,New York,781.103078982597,769.7309236947791,766.904953145917,9.0,True,False,True
0620aa9dec228d23f2cf9b4ba83a9898165b7448,aug,2018,cool,auto,Syracuse,739.88,740.0,690.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,aug,2018,cool,hold,Syracuse,731.6919763058697,729.0743134087237,729.0743134087237,95.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,aug,2018,cool,auto,Clarence,686.5,720.0,720.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,aug,2018,cool,auto,East Hills,730.9276500280426,730.2961301177791,730.0078519349411,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,aug,2018,cool,hold,East Hills,736.7231012658228,731.7088607594936,731.7120253164557,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,aug,2018,heat,auto,Riverhead,655.6693646297045,819.931606636989,640.0080938891138,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,aug,2018,heat,hold,Riverhead,665.672147995889,664.6197327852004,664.48098663926,30.0,False,False,False
07176ae262c5626baa47c25126a0addf7543e152,aug,2018,cool,auto,New York,769.2045112781955,781.8706766917293,723.5533834586466,0.0,True,False,True
07176ae262c5626baa47c25126a0addf7543e152,aug,2018,cool,hold,New York,776.2871046228711,784.1630170316301,772.4476885644768,0.0,True,False,True
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,aug,2018,cool,auto,Harrison,798.6868686868687,840.0,600.0,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,aug,2018,cool,auto,Greenwich,745.0263157894736,734.2105263157895,654.2105263157895,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,aug,2018,cool,hold,Greenwich,715.53125,710.0,710.0,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,aug,2018,auto,auto,Melville,771.4468085106383,764.9767891682785,600.0,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,aug,2018,auto,hold,Melville,703.0642201834862,700.3669724770642,631.9724770642201,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,aug,2018,cool,auto,East Islip,762.3626373626373,769.3882783882784,763.3809523809524,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,aug,2018,cool,hold,East Islip,731.3818758815232,731.2323695345557,731.222143864598,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,aug,2018,cool,auto,Rochester,728.6661846228006,732.4167269221499,732.4167269221499,0.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,aug,2018,cool,auto,Hauppauge,759.0,740.0,740.0,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,aug,2018,cool,hold,Hauppauge,737.859649122807,736.7543859649123,734.3859649122807,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,aug,2018,cool,auto,WARWICK,728.1536231884058,726.5217391304348,730.0,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,aug,2018,cool,hold,WARWICK,725.4897297297297,726.5437837837837,726.5443243243243,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,aug,2018,cool,auto,Mount Sinai,716.6820987654321,724.4074074074074,724.4074074074074,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,aug,2018,cool,hold,Mount Sinai,727.3310554290053,738.8333333333334,738.8333333333334,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,aug,2018,cool,auto,Shawangunk,718.0832583258326,720.0805580558056,720.0805580558056,50.0,False,False,True
08efa26a440e8ada3881d911e22c8023fe02cca0,aug,2018,cool,hold,Shawangunk,702.0662805662805,701.1846846846847,701.1846846846847,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,aug,2018,cool,auto,Hyde Park,698.3,690.775,690.75,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,aug,2018,cool,hold,Hyde Park,722.6666666666666,760.0,760.0,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,aug,2018,cool,auto,Waterford,750.7878787878788,758.7878787878788,757.0227272727273,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,aug,2018,cool,hold,Waterford,726.9848484848485,716.2424242424242,715.6060606060606,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,aug,2018,auto,auto,East Meadow,735.8333333333334,713.6666666666666,663.6666666666666,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,aug,2018,cool,hold,East Meadow,744.0242914979757,744.9514170040486,744.8704453441295,60.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,aug,2018,cool,auto,Webster,740.4857997010463,741.5433482810164,741.5164424514201,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,aug,2018,cool,hold,Webster,731.4877049180328,736.5901639344262,736.3463114754098,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,aug,2018,cool,auto,Durham,747.5096153846154,665.8846153846154,665.8846153846154,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,aug,2018,cool,hold,Durham,707.5811965811965,725.017094017094,725.017094017094,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2018,auto,auto,New York,695.0,713.6666666666666,697.6666666666666,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2018,cool,auto,New York,702.5196850393701,696.4645669291339,696.4645669291339,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2018,cool,hold,New York,687.2081857536404,679.1711924439197,679.1235733963007,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,aug,2018,auto,hold,Canastota,731.4,730.0,662.6,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,aug,2018,cool,hold,Rockville Centre,751.3415051311289,747.0706955530217,747.0678449258837,30.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,aug,2018,cool,auto,New York,737.1460258780037,734.7319778188539,734.7319778188539,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,aug,2018,cool,hold,New York,721.4285714285714,720.0,720.0,10.0,False,False,True
0c5aabcf96e4039785839e93d7e93bec59e02a15,aug,2018,cool,hold,Goshen,748.6811926605504,751.454128440367,751.454128440367,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,aug,2018,cool,hold,North Tonawanda,761.3928571428571,757.3373015873016,756.1785714285714,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,aug,2018,cool,auto,Queensbury,713.5714285714286,712.0,670.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,aug,2018,cool,auto,Voorheesville,721.547619047619,721.3809523809524,650.7738095238095,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,aug,2018,cool,hold,Voorheesville,738.140350877193,740.0,740.0,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,aug,2018,auto,auto,Bemus Point,735.8709677419355,735.0,665.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,aug,2018,auto,hold,Bemus Point,735.5172413793103,735.0,665.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,aug,2018,cool,auto,Bemus Point,755.2068965517242,734.4827586206897,727.5862068965517,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2018,auto,auto,Chester,740.2782369146006,750.1515151515151,649.4297520661157,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2018,auto,hold,Chester,746.3953241232731,779.1232731137088,688.8682252922423,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,aug,2018,auto,auto,Staten Island,731.7083333333334,730.0,680.0,25.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,aug,2018,cool,auto,Harrison,803.1900452488687,827.6470588235294,616.4705882352941,120.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,aug,2018,cool,hold,Harrison,772.5102040816327,766.5918367346939,720.0,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,aug,2018,auto,auto,Pittsford,748.3478260869565,730.0,650.0,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,aug,2018,auto,hold,Pittsford,744.8,730.0,650.0,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,aug,2018,auto,hold,Medford,708.0555555555555,707.2222222222222,570.0,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,aug,2018,cool,auto,Mount Sinai,731.96875,712.28125,680.0208333333334,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,aug,2018,cool,hold,Mount Sinai,731.4565217391304,719.0289855072464,719.0289855072464,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,aug,2018,cool,auto,Amherst,735.9025549613785,734.3475935828877,734.3475935828877,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,aug,2018,cool,hold,Amherst,744.7589285714286,747.125,747.125,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,aug,2018,auto,auto,Chester,704.4175824175824,714.3626373626373,645.1868131868132,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,aug,2018,auto,hold,Chester,718.1785195936139,732.9172714078375,653.4107402031931,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,aug,2018,auto,hold,Elma,700.4,684.6666666666666,630.6666666666666,0.0,False,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,aug,2018,cool,auto,Highland,731.6495176848874,737.2540192926045,728.4983922829582,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,aug,2018,cool,hold,Highland,731.674209770115,737.4655172413793,737.466235632184,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,aug,2018,auto,hold,Brooklyn,750.0588235294117,747.9705882352941,635.843137254902,5.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,aug,2018,auto,hold,Rochester,761.3245798319327,760.0,710.0,90.0,False,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,aug,2018,heat,auto,Scotia,762.3333333333334,780.0,690.0,115.0,False,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,aug,2018,heat,hold,Scotia,759.6666666666666,660.0,660.0,115.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,aug,2018,cool,hold,Hauppauge,729.0958083832336,732.814371257485,732.814371257485,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,aug,2018,cool,auto,New York,721.7692307692307,722.0164835164835,722.0164835164835,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,aug,2018,cool,hold,New York,716.3166666666667,718.8,718.8,10.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,aug,2018,cool,auto,Merrick,788.7580299785867,788.3972162740899,785.0824411134904,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,aug,2018,cool,hold,Merrick,789.9174041297935,790.3702064896755,786.2020648967551,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2018,auto,auto,Webster,741.6891891891892,760.027027027027,680.1891891891892,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2018,auto,hold,Webster,739.4039735099337,749.5894039735099,700.4172185430464,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2018,cool,auto,Webster,740.3547008547008,740.0,740.0,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2018,cool,hold,Webster,742.5125,748.1046296296296,748.1046296296296,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2018,heat,hold,Webster,742.375,746.0,746.0,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2018,cool,auto,Armonk,661.8395061728395,654.6913580246913,654.6913580246913,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2018,cool,hold,Armonk,708.3343023255813,709.3662790697674,709.3662790697674,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,aug,2018,cool,hold,New York,738.2,721.6666666666666,721.6666666666666,56.0,False,False,True
1215498a156aff0b021a0e677691238ac3d17df2,aug,2018,auto,hold,Olean,712.6896551724138,708.1931034482759,658.2804597701149,35.0,False,False,False
1215498a156aff0b021a0e677691238ac3d17df2,aug,2018,cool,hold,Olean,715.1666666666666,712.0185185185185,711.2037037037037,35.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,aug,2018,heat,auto,Smithtown,758.8035714285714,709.1547619047619,629.4107142857143,68.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,aug,2018,heat,hold,Smithtown,752.2058823529412,650.0,623.5294117647059,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,aug,2018,auto,hold,Mount Vernon,806.0289855072464,778.7246376811594,644.6666666666666,65.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,aug,2018,cool,hold,Mount Vernon,833.0,692.0,692.0,65.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,aug,2018,cool,auto,Utica,756.1636363636363,755.6363636363636,720.0,96.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,aug,2018,cool,auto,WARWICK,751.8157894736842,750.0,750.0,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,aug,2018,cool,hold,WARWICK,750.0442477876106,750.0,750.0,30.0,True,False,True
131774844519355aadf9b61efd667a1495b5c94f,aug,2018,cool,hold,East Islip,727.3343558282209,720.0429447852761,719.9355828220858,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,aug,2018,cool,hold,Grand Island,725.5,740.0,740.0,6.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,aug,2018,cool,hold,Rochester,739.8395209580839,740.0,740.0,20.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,aug,2018,heat,hold,Rochester,737.1948051948052,724.8051948051948,724.8051948051948,20.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,aug,2018,cool,auto,New York,765.1505791505791,765.4555984555984,765.4555984555984,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,aug,2018,cool,hold,New York,744.8564341085271,745.6409302325582,745.6409302325582,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,aug,2018,auto,auto,Schenectady,749.4607843137255,750.0,680.0,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,aug,2018,auto,hold,Schenectady,744.25,737.775,680.0,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,aug,2018,cool,auto,WARWICK,722.7464929859719,719.7294589178357,718.7775551102204,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,aug,2018,cool,hold,WARWICK,720.7932148626818,719.3866451265482,719.3909531502424,0.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,aug,2018,auto,auto,Kenmore,696.7047619047619,680.0,620.0,90.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,aug,2018,cool,auto,holtsville ,735.5106382978723,719.8723404255319,719.8723404255319,20.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,aug,2018,cool,hold,holtsville ,744.7884206045126,740.9642401021712,740.9642401021712,20.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,aug,2018,auto,hold,Bayport,729.75,733.1666666666666,683.1666666666666,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,aug,2018,cool,auto,St. Johnsville,725.2525773195877,718.8659793814433,718.8659793814433,90.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,aug,2018,cool,hold,St. Johnsville,730.7388535031847,724.8407643312102,724.8407643312102,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,aug,2018,heat,auto,Troy,761.4620938628159,650.0,600.0,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,aug,2018,cool,auto,Yorktown Heights,729.8370481927711,721.6810240963855,728.0379518072289,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,aug,2018,cool,hold,Yorktown Heights,734.2727272727273,728.3636363636364,730.0,67.0,False,False,True
154468296134ad66489540c8c32611709c8eee71,aug,2018,cool,auto,Syosset,722.7373737373738,739.1818181818181,649.989898989899,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,aug,2018,cool,hold,Syosset,730.8305084745763,740.8728813559322,738.8220338983051,68.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,aug,2018,heat,auto,Islip,804.9410832232496,650.0,600.0,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2018,cool,auto,Clifton Park,676.0,670.0,660.0,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2018,cool,hold,Clifton Park,650.2246376811594,666.1231884057971,658.2971014492754,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2018,cool,auto,Depew,652.1,656.4,651.6,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2018,cool,hold,Depew,689.2348484848485,688.3409090909091,687.9318181818181,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,aug,2018,cool,auto,Buffalo,693.3947368421053,818.4473684210526,600.8421052631579,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,aug,2018,cool,hold,Buffalo,689.7692307692307,735.9230769230769,673.6153846153846,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,aug,2018,cool,auto,Sag Harbor,767.4639321074965,775.7054455445544,774.5901697312588,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,aug,2018,cool,hold,Sag Harbor,721.1467236467237,721.5854700854701,721.5854700854701,0.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,aug,2018,heat,hold,Freeport,775.8421052631579,650.0,610.0,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,aug,2018,heat,hold,Auburn,761.7833333333333,650.0,610.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,aug,2018,cool,auto,Cheektowaga,717.5042589437819,715.0272572402044,714.7376490630323,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,aug,2018,cool,hold,Cheektowaga,733.4806201550388,729.9509043927649,729.9509043927649,50.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,aug,2018,cool,hold,Rye town,747.1798245614035,746.310391363023,746.310391363023,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,aug,2018,auto,hold,Rochester,721.7851239669421,720.0495867768595,670.0495867768595,25.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,aug,2018,cool,auto,Greece,697.9041666666667,699.7964285714286,699.7964285714286,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,aug,2018,cool,hold,Port Washington,720.7214912280701,720.1798245614035,719.6184210526316,67.0,False,False,False
17df3ae2412d8705e21697061affddaccd23e11a,aug,2018,cool,auto,Garden City Park,742.0438596491229,740.0,690.0,0.0,True,False,False
17df3ae2412d8705e21697061affddaccd23e11a,aug,2018,cool,hold,Garden City Park,741.9473684210526,740.0,740.0,0.0,True,False,False
17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,aug,2018,auto,hold,Rye,714.2147177419355,702.3387096774194,620.0,0.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,aug,2018,cool,auto,Larchmont,758.4750957854407,800.0,780.0,80.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,aug,2018,cool,hold,Larchmont,738.5408163265306,737.7827988338192,737.7827988338192,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,aug,2018,cool,auto,Brookhaven,787.6,790.0,790.0,20.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,aug,2018,cool,hold,Brookhaven,790.2906574394464,810.8154555940023,790.0,20.0,False,False,False
1891d7c86221634faaa30e74d55783620b14c17d,aug,2018,cool,auto,Bronx,761.6666666666666,760.375,670.0,15.0,False,False,False
189aaf9bd0fcd71ed781dad5f3c61a5517ec925a,aug,2018,cool,auto,Yonkers,760.3050847457627,759.6949152542373,759.6949152542373,0.0,False,False,True
